dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,95.22222222222223,1926.2222222222224,183.11111111111111,0,0,0,93.77777777777779,0,0
0,0,95.22222222222223,95.22222222222223,2001.7777777777778,152.11111111111111,0,0,0,93.85077282330701,0,0
0,0,95.22222222222223,0,1754.5555555555557,230.8888888888889,0,0,0,93.77777777777779,0,0
0,0,95.22222222222223,0,1949.5555555555557,197.7777777777778,0,0,0,93.7881986887432,0,0
0,0,95.22222222222223,0,1537.2222222222224,197.7777777777778,0,0,0,93.77777777777779,0,0
0,0,95.22222222222223,0,1784.3333333333335,190.44444444444446,0,0,0,98.44444444444446,0,0
0,0,95.22222222222223,0,1972.7777777777778,181.22222222222223,0,0,0,98.44444444444446,0,0
0,0,95.22222222222223,0,1582.7777777777778,183.33333333333334,0,0,0,98.44444444444446,0,0
0,0,95.22222222222223,0,1978.6666666666667,197.7777777777778,0,0,0,98.44444444444446,0,0
0,0,95.22222222222223,0,1971.6666666666667,140.7777777777778,0,0,0,4.666666666666667,0,93.66666666666667
0,0,0,0,1552.3333333333335,179.11111111111111,0,0,0,4.666666666666667,93.66666666666667,93.66666666666667
0,0,0,0,1800.0000000000002,183.11111111111111,0,0,0,4.664075513603554,93.61465852304276,93.61465852304276
0,0,0,0,1605,183.11111111111111,0,0,0,4.666148205754915,93.65626041550938,93.65626041550938
0,0,0,0,2000.2222222222224,183.11111111111111,0,0,0,4.5123750000000005,90.5698125,90.5698125
0,0,0,0,1926.7777777777778,183.11111111111111,0,0,0,0,91.4655,91.4655
0,0,0,0,1738.3333333333335,183.11111111111111,0,0,0,0,86.91617692545623,86.91617692545623
0,0,0,95.11111111111111,1985.5555555555557,230.66666666666669,0,0,0,0,91.2465202598206,86.91617692545623
0,0,0,95.11111111111111,1589.6666666666667,216.22222222222223,0,0,0,0,91.22770848366149,91.22770848366149
0,0,0,95.11111111111111,1572,216.22222222222223,0,0,0,0,91.2465202598206,4.330343334364367
0,0,0,95.11111111111111,1811.888888888889,249.33333333333334,0,0,0,86.91617692545623,4.330343334364367,4.330343334364367
0,0,0,99.77777777777779,1564.2222222222224,166.55555555555557,0,0,0,86.96100680833504,4.3325768516608205,4.3325768516608205
0,0,0,99.77777777777779,1947.6666666666667,202.44444444444446,0,0,0,86.91617692545623,4.330343334364367,4.330343334364367
0,0,95.22222222222223,99.77777777777779,1783.1111111111113,202.44444444444446,0,0,0,92.80225714285716,4.623600000000001,4.623600000000001
0,0,95.22222222222223,99.77777777777779,1609.3333333333335,219.00000000000003,0,0,0,91.739475,4.57065,4.57065
0,0,95.22222222222223,99.77777777777779,1609.3333333333335,219.00000000000003,0,0,0,93.66666666666667,4.666666666666667,4.666666666666667
0,0,95.22222222222223,4.666666666666667,1798.2222222222224,207.11111111111111,0,0,0,93.66666666666667,0,4.666666666666667
0,0,95.22222222222223,4.666666666666667,1970.2222222222224,207.11111111111111,0,0,0,93.68748610802399,0,0
0,0,95.22222222222223,4.666666666666667,1634,207.11111111111111,0,0,0,93.66666666666667,0,0
0,0,99.8888888888889,4.666666666666667,1796.6666666666667,154.7777777777778,0,0,0,0,0,0
0,0,99.8888888888889,0,1968.5555555555557,154.7777777777778,0,0,0,0,0,0
0,0,99.8888888888889,0,1962.3333333333335,135.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,0,1731.6666666666667,206.8888888888889,0,0,0,0,0,93.77777777777779
0,0,4.666666666666667,0,1962.1111111111113,159.33333333333334,0,0,0,0,0,93.77777777777779
0,0,4.666666666666667,0,1962.1111111111113,159.33333333333334,0,0,0,0,93.67707523058118,93.7881986887432
0,0,4.666666666666667,0,1697.888888888889,154.66666666666669,0,0,0,0,93.66666666666667,93.77777777777779
0,0,4.666666666666667,0,1525.888888888889,154.66666666666669,0,0,0,0,93.66666666666667,93.77777777777779
0,0,4.666666666666667,0,1961.5555555555557,187.7777777777778,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,1961.5555555555557,216.22222222222223,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95.22222222222223,1789.6666666666667,216.22222222222223,0,0,0,0,93.67707523058118,93.7881986887432
0,0,0,95.1693503609106,1554.136590782898,199.55580233203773,0,0,0,0,93.67707523058118,93.7881986887432
0,0,0,95.22222222222223,1555,190.44444444444446,0,0,0,93.7881986887432,93.67707523058118,0
0,0,0,95.22222222222223,1582.7777777777778,190.44444444444446,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,95.22222222222223,1747.7777777777778,223.55555555555557,0,0,0,93.76735918231306,0,0
0,0,0,99.8888888888889,1979.3333333333335,195.11111111111111,0,0,0,93.77777777777779,0,0
0,0,0,99.8888888888889,1979.3333333333335,195.11111111111111,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,99.8888888888889,1716.0000000000002,195.11111111111111,0,0,0,93.7881986887432,0,0
0,0,95.11111111111111,99.8888888888889,1518.3333333333335,147.55555555555557,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,4.666666666666667,1749.0000000000002,195.11111111111111,0,0,0,93.76735918231306,0,0
0,0,95.16397998888272,4.669260700389105,1951.7509727626461,195.21956642579212,0,0,0,98.04010436195475,0,0
0,0,95.11111111111111,4.666666666666667,1950.6666666666667,147.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,4.666666666666667,1923.1111111111113,147.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,4.666666666666667,1758.1111111111113,140,0,0,0,0,0,0
0,0,95.11111111111111,0,1783.0000000000002,120.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1783.0000000000002,183.11111111111111,0,0,0,0,0,0
0,0,0,0,1782.5555555555557,150,0,0,0,0,96.91528545119704,0
0,0,0,0,1980.2222222222224,150,0,0,0,0,96.92644180960055,0
0,0,0,95.33333333333334,1937.888888888889,192.33333333333334,0,0,0,0,96.92644180960055,0
0,0,0,95.33333333333334,1593.6666666666667,192.33333333333334,0,0,0,0,98.4987529856135,98.61573487752041
0,0,0,95.33333333333334,1840.7777777777778,216.22222222222223,0,0,0,0,96.45622258044769,96.57077866427244
0,0,0,95.33333333333334,1438.2222222222224,216.22222222222223,0,0,0,0,94.92429227596551,95.03702896512937
0,0,0,95.33333333333334,1805.1111111111113,205.11111111111111,0,0,0,0,93.54516164870572,93.6562604155094
0,0,0,95.33333333333334,1600.2222222222224,219.55555555555557,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,95.33333333333334,1789.0000000000002,223.55555555555557,0,0,0,0,93.56595177241915,93.67707523058117
0,0,0,95.33333333333334,1978.3333333333335,223.55555555555557,0,0,0,93.66666666666667,0,93.66666666666667
