dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4496.225194132873,16488.675582398617,6831.967213114754,46668.89559965487,714.2222222222223,713.2222222222223,17289.444444444445,17333.333333333336
4443.701466781708,16541.95427092321,6010.1380500431405,46519.62899050906,2202.222222222222,713.2222222222223,17289.444444444445,17267.55555555556
5411.085948452496,16501.132319637658,6176.426183543621,46425.64434379381,11093.333333333334,1793.5555555555557,17216.333333333336,17267.55555555556
5416.199309749784,16365.616911130284,6382.549611734254,46430.651423641066,10856.5548,1656.3456,16920.2124,16838.5308
5525.7777777777765,16798.22222222222,1506.6666666666663,47760.55555555555,10987.219771428572,1676.2806857142857,16961.18,16993.89222857143
5032.7777777777765,128.2222222222222,1919.7777777777774,31644.33333333333,11165.798414496036,1662.6274065685163,17323.21630804077,16244.394110985277
5032.7777777777765,95.1111111111111,1817.9999999999998,139.33333333333331,12792.04892966361,13819.798391663835,17325.178389398574,16246.234001585684
5033.337037448605,95.1216801866874,1583.8426491832424,131.79242138015334,12307.962396647412,13639.710046437876,16.876203420545927,7.475365273530412
4350.777777777777,95.1111111111111,1926.8888888888885,131.77777777777774,12311.32502831257,13638.165345413363,0,0
1102.7777777777776,95.1111111111111,1754.8888888888885,65.77777777777777,12312.719447276022,13605.957639596783,0,0
1102.7777777777776,0,1754.8888888888885,98.66666666666664,10794.67723669309,13604.416761041903,0,0
4.667185242804756,0,1969.996666296255,139.12656961884653,1629.5583238958097,12455.605889014721,0,0
0,0,1626.4444444444441,139.1111111111111,1733.9019604841508,13253.16139550548,0,0
0,0,2025.5555555555552,146.44444444444443,1798.8498562320292,13749.593699212402,0,0
0,0,1612.4444444444441,146.44444444444443,1598.7777777777778,12220.333333333334,0,0
0,0,1542.5555555555552,146.44444444444443,4.666666666666667,256.77777777777777,0,0
0,283.3018553494056,1955.5604932785247,113.54293967336964,4.666148205754915,0,0,0
46035.33333333333,22017.44444444444,1784.1111111111109,375.11111111111103,0,0,0,0
46035.33333333333,22017.44444444444,1542.4444444444441,375.11111111111103,0,0,0,0
46110.44444444444,22064.999999999996,2182.8888888888887,21656.22222222222,0,0,0,0
46110.44444444444,22317.44444444444,2000.9999999999995,21795.777777777774,0,0,96.55555555555556,95
46185.55555555555,22317.44444444444,2000.9999999999995,21795.777777777774,0,0,96.54482835240528,94.98944561715363
46239.66666666666,22364.999999999996,2000.9999999999995,21795.777777777774,0,0,96.54482835240528,94.98944561715363
46239.66666666666,22364.999999999996,2000.9999999999995,21835.999999999996,0,0,96.55555555555556,95
46314.77777777777,22513.666666666664,2173.111111111111,21835.999999999996,0,0,377.40251083212974,99.65559382290856
46352.333333333336,22292.333333333336,1994.4444444444446,21868.88888888889,46073.66666666667,0,377.44444444444446,99.66666666666667
365.8008658008659,674.3506493506495,2557.142857142858,21412.987012987018,46078.78653183687,46085.23169241027,22136.904100455606,698.6331814646072
418.5064935064936,674.3506493506495,2557.142857142858,62874.45887445889,46148.77777777778,46080.11111111112,22182,771.8888888888889
418.5064935064936,772.727272727273,2363.528138528139,42203.24675324676,46202.88888888889,46155.222222222226,22316.333333333336,771.8888888888889
418.5064935064936,526.839826839827,2163.8528138528145,42220.021645021654,46240.444444444445,46209.333333333336,22219.77777777778,832.8888888888889
381.926406926407,578.2467532467534,2793.181818181819,42236.147186147195,46283.14257139682,46289.58773197022,22291.587954217135,854.7616401822424
365.8008658008659,531.926406926407,2404.43722943723,42196.96969696971,46332.11111111112,46284.444444444445,22289.111111111113,854.6666666666667
402.38095238095246,683.874458874459,2619.155844155845,42442.099567099576,46332.11111111112,46322,22445,1304.6666666666667
365.8008658008659,569.2640692640693,2605.7359307359316,44087.77056277057,46390.66666666667,46322,22164.111111111113,477888.6666666667
329.2564130317134,630.6959627665332,2377.5300357181513,44060.5043835913,354.59495499499945,538445.1605733971,22315.257250805647,477941.77130792313
345.34632034632045,630.6277056277058,438411.8242857143,499057.57575757586,354.5555555555556,492363.7777777778,586.7777777777778,506254.4444444445
300.44444444444446,566.1111111111112,438488.2574666667,470226.4444444445,354.59495499499945,492418.4909434382,577.6197355261696,506284.92054672743
283.8888888888889,1132.3333333333335,438828.13800000004,937186.4444444445,289.53107888486056,474406.73781253904,427.1225864170521,487840.380252219
492460.4444444445,918585.1600666667,438828.13800000004,937427.7777777779,239.76489663558982,449005.5735711391,526.651803810296,461557.965139846
492422.88888888893,918584.8117333335,439193.4642666667,937411.2222222222,254.83838281487488,448891.57969399134,463.37014895126157,461633.4988347351
492460.4444444445,918651.2957333334,439193.4642666667,937479.3333333334,258.91771382245645,448986.42075395223,608.8366436967978,461680.2796919336
492422.88888888893,918846.2932000002,439931.19053333334,1387987.6406,293.169841913255,449020.672882043,466.65991082286183,461412.14025131747
492422.88888888893,918846.0886000001,863433.7042666668,1387976.4895333336,239.74060188468945,448975.1747897457,608.9776066470768,26742.020468132538
492405.732696367,918818.574313965,863339.3687590268,1812195.6937451395,273.98925929678796,273.98925929678796,473.40156044178747,26858.34431046712
492443.88888888893,918916.4820666667,469143.4444444445,1403672.2222222222,273.98925929678796,254.83838281487488,4051.879623062114,577.9714256763604
492443.88888888893,919055.9516,469143.4444444445,1405784.4444444445,762.8939102239336,323.3356976390719,758615.1585773636,534.6033032728747
492443.88888888893,919072.6902666666,469142.88888888893,938804.7777777779,474623.964325,269.293625,923791.3764500002,603.68885
304.8888888888889,546,1403382.3333333335,938366.2222222222,492514.55555555556,317,922985.6790666669,775
304.8888888888889,1143.4444444444446,1402974.6666666667,1872734.2222222222,492519.00000000006,317,923048.5366666667,619.1111111111112
25669,504928.7777777778,1403351.3333333335,1872841.1111111112,492459.8377958004,321.4087323630707,922949.1278746806,648.1502055327185
25669,504712.55555555556,1402838.6666666667,1873635.5555555557,492477.00000000006,25707.333333333336,923195.6630666666,508452.88888888893
25690,504743.55555555556,935703.5555555556,1873736.6666666667,492569.285476164,25747.74974997222,923195.3489276587,508566.1740193355
25692.85476164018,504846.2051339038,936184.6871874653,1405761.7513057007,492422.28641262074,25742.028663481833,923218.0486057104,508325.63048550155
25690,504842.88888888893,936495.5555555556,1406118.3333333335,492535.55555555556,25707.333333333336,923331.5162666667,508660.22222222225
25727.55555555556,504688.6666666667,936495.5555555556,1403493.4444444445,491869.6811465392,25666.92589712254,145269.85890456615,508603.71069881116
25669,505067.88888888893,936495.3333333334,1403973.2222222222,492329.88888888893,25669.77777777778,830.5555555555557,1012754.2222222222
517581.1111111111,505067.88888888893,2862.2222222222226,2339848.666666667,492275.19164537266,517556.3826241528,505343.0729918897,1012493.1674258414
517581.1111111111,1008498.4444444445,2862.2222222222226,1405480.6666666667,492325.4444444445,517613.88888888893,505394.00000000006,1012658.4444444445
538105.0777453838,551763.8483965014,2923.712342079689,1536487.3663751213,492326.0362262474,517671.4079342149,505450.16112901433,1012872.6525169463
538170.4531648646,551957.3563358036,3212.7323532985056,1024660.6730652411,492329.88888888893,492190.4444444445,509041.1111111111,504799.4444444445
538170.4531648646,551923.460089904,3212.7323532985056,2047296.6832705624,492883.88888888893,492190.4444444445,1012393.888888889,504898.3333333334
538134.5966958212,551787.4149659864,1534395.408163265,2047047.9834791059,492901.10012223583,492473.27480831207,1012372.0413379264,504954.43938215356
538070.5782312924,552391.3994169096,1533890.5490767735,2046599.854227405,492829.1111111111,493091.1111111111,1012279.1111111111,1012076.6666666667
538479.6501032681,1102804.7624832948,1534331.9159275908,3068942.0483537843,492829.1111111111,493053.55555555556,1012279.1111111111,1012114.4444444445
538937.6746446361,1102402.016765885,1534125.5011541732,3068338.8409670754,800.5555555555557,493070.1111111111,1011861.1111111111,507980.22222222225
1026.4852387316243,1102402.016765885,1533462.5197424372,2045125.622646094,805.2222222222223,1182.4444444444446,507292.4444444445,507996.7777777778
1363.9455782312925,551235.1797862002,1533736.75898931,2044903.0612244897,751.1111111111112,1182.4444444444446,507228.3333333334,507944.00000000006
1247.5555555555557,504156.22222222225,1402669.2222222222,1870345.777777778,751.027663592934,1128.4301744250638,507171.98089101206,507756.8047994667
1247.5555555555557,504040.55555555556,1402506.888888889,1870345.777777778,947.2222222222223,1091,503417.7777777778,507813.22222222225
1292.1111111111113,504040.55555555556,1402506.888888889,935020.1111111111,355.62715253860677,1147.4280635484945,64.99277858015775,507601.1554271747
1227.5555555555557,503978.55555555556,1991.6666666666667,935034.7777777779,400.07499062617165,992.0009998750154,73.11586051743531,571043.3695788025
1267.7777777777778,503373.3333333334,1631.3333333333335,934931.888888889,340.8486940641133,226.99149509253783,0,58.916582324973994
3488.5555555555557,51.111111111111114,1804.5555555555557,218.11111111111111,784.4875346260386,208.7534626038781,0,16.509695290858723
4234.418397955782,16.55371625374958,1615.820464392845,218.08687923564045,234753.8785460993,192.26507092198582,0,16.511524822695037
7463.000000000001,16.555555555555557,1804.888888888889,128,234775.24105064833,234085.78078244487,0,0
7154.222222222223,0,1805.2222222222224,151.88888888888889,234749.22429078017,234100.17730496454,0,0
709658.9621069006,0,1977.330814534948,142.6825202800311,237826.9060283688,234095.52304964542,155.25265957446808,0
709501.2776358181,0,1572.6030441062103,264.63726252638594,262793.77216312056,234095.52304964542,155.25265957446808,0
1411064.99277858,0,2069.214531718698,511.4987223641817,262814.71631205676,262839.42819148937,563.1648936170213,0
1411221.777777778,0,1857.7777777777778,496.8888888888889,255108.4576725247,255537.9718204642,547.4770252893272,510.9570112056826
1411338.3709301031,0,1857.9842204689407,513.5015001666851,252850.4512612528,253276.16370967744,678.7695095648912,520.3152147411853
1408608.888888889,0,1940.2222222222224,465.8888888888889,263197.821738164,263695.0433429651,751.944876639253,541.5647921760391
1432734.4149349926,609.4010445605066,1940.4378264251582,840.6489609956661,28542.0508832352,263628.1524275081,751.6942561937564,763.9151205421621
1429389.1111111112,609.3333333333334,1908.6666666666667,891.1111111111112,28587.222222222223,29093.222222222223,970.2222222222223,844.6666666666667
1429389.1111111112,759.4444444444445,2042.0000000000002,843.5555555555557,28587.222222222223,29106.88888888889,1001.2222222222223,844.6666666666667
726912.6763692922,759.3600711032107,1869.9033440728806,1178.7579157871346,25555.444444444445,29127.88888888889,907.5555555555557,940.3333333333334
727095.2328036447,805.2005778419824,2473.8304256028446,1234.914990554506,309.2989667814688,29162.20419953339,907.4547272525276,997.0003332963005
25269.666666666668,944.5555555555557,2182.222222222222,955.0000000000001,288.3653739304367,288.3653739304367,614.5127236359594,997.2219135459494
25344.77777777778,944.5555555555557,2234.888888888889,1088.6666666666667,234.24824980553393,267.3630403378153,676.5196132903656,37687.63195910656
24722.980290231753,1068.767598007364,2513.8618150314055,1271.2800519818063,309.2989667814688,492123.6529274526,534.7183646261527,505985.4460615488
24759.58414554906,1140.2425817630497,457591.7262291531,458771.71323370154,288.30129985557164,492123.6529274526,597.8224641706478,505985.4460615488
321.9623131903834,546.3504440112628,457591.7262291531,458406.54104396794,255.22222222222223,492157.3333333334,597.8888888888889,505905.00000000006
281.05707787284734,567.6378208599588,457824.54240225273,914106.032708762,267.3036329296745,492123.6529274526,535.3849572269748,505768.13687368075
479848.2452339689,947202.9896013866,913018.5225303294,1369572.4653379552,288.30129985557164,492069.5478280192,533.2740806577048,505899.0112209755
479775.0216637782,947240.3596187177,913018.5225303294,1369245.5589254769,309.33333333333337,492178.3333333334,471.33333333333337,505859.55555555556
479723.84665367124,946990.6865930258,912567.2514619883,1368859.9740090969,267.33333333333337,492178.3333333334,2177.3333333333335,505914.88888888893
479775.8041806563,947070.1830390987,912465.937398462,1369068.6667388713,492199.00000000006,492178.3333333334,782365.7777777779,506010.00000000006
479795.49393414217,947233.2105719239,912741.7677642982,1824637.348353553,492144.31729807804,492123.6529274526,972703.4773914011,468744.5839351184
479868.71750433283,947179.7010398615,912741.7677642982,1824410.9618717507,492123.88888888893,288.33333333333337,972811.5555555556,536.1111111111112
492180.1111111111,971541.2222222222,468698.88888888893,1402991.2222222222,492178.00000000006,267.33333333333337,972767.1111111111,536.1111111111112
492197.24413823755,971756.7507500832,1403215.468385376,1870513.3903767082,492199.00000000006,267.33333333333337,972954.888888889,514.3333333333334
492141.98422397516,971591.9342295302,1402729.9188979005,1402709.810021109,492144.88888888893,267.33333333333337,972798.888888889,507710.3333333334
267.3036329296745,512.2764137318077,935349.9611154317,1870176.0915453841,492253.6948549838,25532.725858428712,973042.8936548504,507635.848427603
25500.49994445062,504569.27008110215,935560.2710809911,1870176.0915453841,492144.88888888893,25454.77777777778,972982.3333333334,508112.55555555556
25449.222222222223,504706.00000000006,935681.4444444445,1870524.1111111112,492199.57773085893,25441.049005445046,971431.8257584175,508056.8952105789
25452.050227803087,504675.1861317924,935785.420602289,1870759.8622069117,239.875,28575.75,214897,571393.5
25482.333333333336,504557.1111111111,940429.4444444445,1403258.2222222222,209.06152919804867,27625.8496785255,556.6112158879839,552399.5324107525
25864.903899566718,1071822.6863681814,940324.9638929009,1415828.7968003557,269.1275167785235,25550,515.2125279642058,511246.9798657718
551586.3984887209,1071945.1050116678,940740.1933548171,1415196.910767863,664.7651006711409,555161.8568232663,42013.31096196868,552890.3803131991
551541.6666666667,1071758.6666666667,7180.333333333334,2061371.4444444445,622.48322147651,555161.8568232663,513720.24608501117,1024655.48098434
551590.8434270474,1071804.8672074673,474535.17057450826,2528340.1489054337,529813.870246085,555169.2393736017,513720.24608501117,514055.48098434
551590.8434270474,1071935.1039004333,474535.17057450826,1594318.4798310923,529700.1453976065,529753.4951347725,513575.99821049103,514093.72553405666
526331.1111111111,567688.3333333334,1408385.3333333335,2528429.2222222225,529738.2550335571,529812.7516778524,513585.57046979864,997753.5794183445
526310.1111111111,567662.5555555556,1408024.777777778,2528202.4444444445,530017.3358684712,530303.3217760877,997322.5589978751,997658.6511575887
526380.6666666667,1046838.2222222222,1408428.888888889,2995144.1111111115,514780.9825714286,514852.8663142857,968297.7965571429,968581.5310285714
526877.8888888889,1046838.2222222222,1403462.5555555557,2995144.1111111115,509701.0656750001,509804.2776750001,958743.57885,959015.5854750001
526417.3333333334,479495.88888888893,1403462.5555555557,2982449.3333333335,526816.5555555556,526868.2222222224,990834.2222222224,991115.3333333335
881.7777777777778,479495.88888888893,1403472.1111111112,2982449.3333333335,526369.4444444445,788.0000000000001,949548.6666666669,949749.5555555557
844.2222222222223,479541.6666666667,1402755,1868860.0000000002,526369.4444444445,1063.8888888888891,480798.66666666674,481065.44444444455
1054.660593267415,479488.3901788691,935177.4247305857,1401990.8899011223,710.6666666666669,1014.5555555555558,480798.66666666674,481065.44444444455
1279.3333333333335,479428.00000000006,935685.4444444445,1401471.5555555557,689.6666666666669,946.7777777777779,480720.1111111112,480970.33333333343
1210.7030657566893,467407.53981150466,1693.4243310583902,455501.6791246885,960.6666666666669,946.7777777777779,480720.1111111112,58.8888888888889
1210.834236186349,467404.6587215602,2103.5752979414956,455551.02925243776,624.5555555555557,473.7777777777779,49.66666666666668,135.8888888888889
1220.2123050259966,141.24783362218372,1876.4081455805892,226.92807625649914,432.88888888888897,473.7777777777779,16.555555555555557,100.88888888888891
662.261698440208,141.24783362218372,1692.9159445407279,266.3561525129983,424.19533851276356,431.9644839067702,93.56270810210876,93.45172031076581
662.3334416639583,99.98916693749322,2086.9894919293683,234.10248077131402,470429.7300299966,2991.7786912565266,93.65626041550938,93.54516164870569
543.5441941074523,99.9783362218371,1892.4393414211438,676.1265164644714,470482.0000000001,470553.888888889,103718.44444444447,234777.88888888893
461802.10138648184,16.13951473136915,1898.9384748700174,2100.3032928942807,470538.66666666674,470278.0000000001,234499.5555555556,234777.88888888893
461605.89318600367,16.141263135088288,1899.144188061965,2070.089914418806,470555.0000000001,470320.0000000001,234499.5555555556,234890.22222222228
461336.9800693241,529.5710571923744,2179.4844020797227,457522.8552859619,470502.72191978665,470314.5206088212,234487.94578380176,234944.78391289854
689514.4064124783,550.8015597920278,2018.9558058925477,457724.1117850953,470359.1111111112,470408.77777777787,234645.00000000006,234970.88888888893
707209.9766692589,579.3800688812354,469477.05810465495,469959.00455504935,470380.1111111112,470335.5555555556,234676.00000000006,238913.88888888893
707328.7031892432,579.5088343149239,469409.82331370155,469991.9991110123,470286.1111111112,470730.33333333343,234676.00000000006,238913.88888888893
707643.4444444445,713420.3333333334,469529.4444444445,1486150.1111111112,471202.11345939944,471253.9488320357,951763.4037819802,1011723.5817575086
941423.6666666667,713420.3333333334,469485.7777777778,1873047.888888889,566.2851427936438,760565.6184020446,951362.5958439826,1010742.749194355
941444.6666666667,713935.3333333334,469297.55555555556,1872594.4444444445,234416.00000000006,292864.3333333334,847632.1111111112,775960.5555555557
468295.88888888893,713949.7777777779,469410.6666666667,1871227.5555555557,234354.29396733694,292852.79413398507,716816.7981335407,775874.3472947449
468337.88888888893,714182.5555555556,469582.88888888893,1930442.3333333335,234829.33333333337,292843.3333333334,716896.4444444446,1029373.0000000002
468337.88888888893,713653.7777777779,477544.55555555556,1463217.777777778,468725.3028114235,293433.0481164574,970454.9394377153,1029406.711856873
234379.70885653963,713711.301255695,477597.62195799535,1477968.9965551728,495489.7852125,310193.552175,1025894.3881875001,1088360.8471125
468676.29736637406,967344.2604733859,9838.870985665075,1485148.9054339372,506003.0343714286,316766.7251857143,1047675.1819142858,1107144.4214
468582.22222222225,967723.6666666667,10274.666666666668,1484983.888888889,472144.4245409763,530816.0546350202,978209.4715629199,1033701.6345723242
468264.00000000006,254882.77777777778,10439,469228.22222222225,471791.3121361397,530816.0546350202,256634.01253918497,256264.66636811465
234483.77777777778,254911.6666666667,18323.666666666668,82612.77777777778,471898.667562423,236361.21374986,256203.33669241963,256262.1207031687
234509.83442604734,254424.93610401158,18325.702855872874,90496.61073452605,236268.6450167973,236430.01119820826,256313.99776035832,256403.58342665172
234913.33333333334,507805.88888888893,18435.222222222223,90368.88888888889,236295.1058349199,236435.32310449096,256296.89774890803,256446.85855078953
234871.33333333334,507573.1111111111,18454.111111111113,31154.111111111113,235789.72119583472,236441.3839435673,256270.74235807857,1731.9449109842121
234904.44444444447,507584.4444444445,9800.555555555557,46027.444444444445,193.72900335946247,236294.06494960806,256345.24076147814,256411.87010078385
234803.24408399063,507561.15987112536,10201.755360515497,31230.52994111765,189.58449352876332,585.3010288653901,250254.16153186627,250299.4207202058
558.7777777777778,253998.33333333334,10031,23610.88888888889,593.1378289473685,578.832293880485,247488.35766345795,247533.11664817476
558.7777777777778,253511.44444444447,10003.333333333334,23625.333333333336,608.2462769504333,626.6948210713491,253792.39831073568,253838.29739942207
483.72041337926436,253539.61551283477,9859.206578508723,23175.130570063342,599.3554123138474,626.6948210713491,253818.1818181818,253758.05734607688
471.56321091972694,247139.31318383705,1972.1590293575991,22354.782797096737,545.1111111111112,572.4444444444445,253666.6666666667,253701.6666666667
451.03986135181975,247112.54332755634,2142.1143847487,14676.451473136915,545.1111111111112,530.4444444444445,253601.8888888889,253575.33333333334
32.282526270176575,57.415231285884516,1733.2900010833062,14645.758856028599,524.1111111111112,530.4444444444445,253601.8888888889,253560.8888888889
32.282526270176575,57.415231285884516,1946.809663091756,14668.83327916802,503.16701855761744,471.9413268140904,253599.06656295143,252769.30770085563
0,32.282526270176575,1946.809663091756,167.69580760480986,449.00000000000006,33.111111111111114,60.333333333333336,42.333333333333336
0,0,1741.089806088181,183.83707073989817,448.9501166537052,33.10743250749917,42.328630152205314,42.328630152205314
0,0,2140.489601386482,192.59098786828423,33.111111111111114,33.111111111111114,42.333333333333336,42.333333333333336
0,85.68024263431542,1741.5511265164646,178.50953206239168,33.111111111111114,0,42.333333333333336,42.333333333333336
0,21443.565857885616,1725.6282495667244,328.31455805892546,0,0,16.555555555555557,0
272430.9392265193,21492.254360307656,2293.7926551836204,21105.73069006608,0,0,16.55739526614068,0
279444.3333333334,22043.88888888889,1768.4444444444446,21609.111111111113,0,0,0,0
279444.3333333334,22141.111111111113,2117.444444444445,21630.88888888889,0,0,0,0
279486.3333333334,22141.111111111113,1935.2222222222224,21630.88888888889,0,0,0,95.10054438395736
279540.44444444444,22203.111111111113,2126.222222222222,21713.666666666668,0,0,0,95.11111111111111
279561.44444444444,22319,1934.888888888889,21697.111111111113,0,0,0,95.1216801866874
279551.38317964674,22316.52038662371,1934.451727585824,21690.701033218535,0,0,95.34392710301144,95.1216801866874
279582.44444444444,22260,1934.6666666666667,21741.333333333336,0,279401.39984446176,95.32274191756473,22135.318297966896
279657.55555555556,351.5555555555556,2125.777777777778,21545.333333333336,279395.28941228753,279422.39751138765,22066.881457615822,22135.318297966896
234.22222222222223,467.44444444444446,1951.2222222222224,22141,279426.3333333334,279474.44444444444,22069.333333333336,22152.222222222223
255.22222222222223,481.8888888888889,2125.777777777778,22157.55555555556,279499.3888209801,279526.5029447716,22133.792643627068,22254.028225358372
276.22222222222223,384.6666666666667,2153.5555555555557,43482.444444444445,279520.3911545727,279526.5029447716,22240.137793088117,22254.028225358372
234.22222222222223,481.7777777777778,1925.6666666666667,43458.77777777778,293362.25407238404,293368.66851872107,23341.47046271409,23256.216639579947
255.22222222222223,500.44444444444446,2192.5555555555557,43492.66666666667,299297.1416571429,299303.6858714286,23813.681871428573,23726.703314285714
255.19386734807247,467.2814131763138,2634.92945228308,43861.01544272859,281780.0425579572,281793.5939074924,22414.492104378987,22411.804233396797
255.25058339815533,467.3852650294477,2225.80286698522,43812.534726080674,281811.60394265235,281846.3261648746,22376.23207885305,22801.97132616488
255.22222222222223,536.7777777777778,2567.3333333333335,45532,281871.7374257869,160.4122325529293,22378.738658003807,581.6063627198387
255.19386734807247,678.2579713365183,469556.6048216865,513219.4200644373,181.5636200716846,731352.0385304659,339.7177419354839,745204.4130824372
276.22222222222223,514.8888888888889,469200.7777777778,491391.88888888893,236.08466793593905,731286.8182327248,339.679695374622,745202.26229141
255.22222222222223,536.6666666666667,469392.1111111111,491375.3333333334,193.77240143369178,731347.5582437277,429.88351254480295,745185.5958781363
234.19620042217534,536.6070436618154,468963.22630818805,937134.3184090657,214.94175627240148,731389.8969534051,368.50358422939075,745300.2912186381
725570.7777777779,1204959.1111111112,469379.55555555556,937238.4444444445,186.60713673381912,722223.0460994428,363.9226318045435,735957.0880105321
725549.7777777779,1204926,469112.88888888893,937211.6666666667,184.34692500000003,713549.2494750001,457.20660000000004,727103.5019250001
793455.2855407046,1317568.529769137,1023657.9586877277,1024489.1859052246,241.55555555555557,725559.7777777779,505.11111111111114,739441.7777777779
793455.2855407048,1317659.0522478737,1023892.4665856623,1535352.0048602675,262.5555555555556,725538.7777777779,450.22222222222223,739071.6666666667
793455.2855407048,1317567.3147023087,1023518.7120291616,1533413.6087484814,234.19620042217534,725479.1689812244,272466.1704255083,739013.2207532497
793419.0765492101,1317464.5200486025,512787.48481166456,1532789.5504252731,665.4072674741639,271.80797866429606,739492.9436604067,429.4921657961996
793455.2855407048,1317607.0473876065,512787.4848116647,1533714.82381531,611.2222222222223,234.22222222222223,1206792.888888889,557.7777777777778
793432.3207776428,1317583.2320777643,512787.4848116647,1533756.986634265,725635,276.22222222222223,1206641.4444444445,572.2222222222223
793455.2855407046,1317583.232077764,1534377.0352369377,2505415.917375455,725533.3851794245,234.19620042217534,1206617.3758471282,741583.2685257194
279.10085054678007,863.9125151883354,1533978.7363304982,2505415.9173754556,725512.3875124987,258866.01488723478,1206700.144428397,741583.2685257194
283142.1628189551,811.9076549210207,1534151.3973268531,2555834.386391252,725732.1924658295,258848.42760306702,1206899.9888876542,741743.4159351039
258911.8888888889,737854.4444444445,936426.5555555556,2337168.5555555555,725597.4444444445,258836.22222222225,1207144,741938.888888889
258901.23319631148,737704.1439840017,936108.0991000999,1870386.0682146426,725533.3851794245,258807.46583712925,1945416.8425730476,741842.0175536053
258930.00000000003,1008288.2222222222,936577.7777777779,1870593.888888889,1450910,984147.1111111111,1673586.777777778,1480377.1111111112
984193.7777777779,1008240.6666666667,936206.0000000001,2809843.4444444445,1450499.888888889,984109.5555555556,1206604.1111111112,1480443.1111111112
984193.7777777779,1475370,2337936.3333333335,2809025.2222222225,1450499.888888889,984109.5555555556,739222,1480219.6666666667
984193.7777777779,1475355.5555555557,2337761.4444444445,2809010.555555556,725530.2222222222,984126.1111111111,741162.3333333334,1484310.888888889
984214.7777777779,1475472.3333333335,1403792.888888889,1453272.6666666667,726506.1111111111,985122.5555555556,1477663.777777778,1479804.2222222222
984834.2406399287,2211865.6815909343,1403827.9080102209,2854732.5852683033,726565.840648961,726542.7269696633,1477745.1939104346,1479968.6631847983
726227,2212111.4444444445,1403634.777777778,2808855,726443.1111111111,726495.1111111111,1477550,1479789.777777778
726367.3333333334,1475032.5555555557,1403082.1111111112,2808921.2222222225,726523.8359817758,726538.2820313368,1477321.591287921,1479555.2839204357
726697.2996999667,1475215.1350150018,1403238.026447383,2808699.8555395044,726516.2222222222,726551.5555555556,738668.4444444445,1479390.888888889
726535.8293522941,1204400.8443506276,1402956.5603821797,2808075.76935896,1220.3578175352818,1219.8022002444716,738750.5278364263,740996.8885431715
1376.708523169241,1204668.5187243028,1403503.9448827647,1402134.9038782087,1661.926452616376,1186.645928230197,738540.9398955673,740766.2481946452
1326.963670703255,737193.0896567047,1617.4869458949004,1401804.6883679589,236012.6666666667,236117.55555555556,738623,740848.5555555556
1327.1111111111113,737275,1775.5555555555557,1401936.5555555557,245727.6776988814,245832.28072975253,767182.6963629547,767245.4118969504
6696.410712301367,737240.1377930881,1792.6436270696745,1402092.3435937327,249468.87128571424,249575.9893428571,27.369371428571423,44.94711428571428
7146.794088232026,66.22958106456274,1601.6224024891656,261.1401266807423,232994.16042309385,233094.20449537237,25.561921551344202,41.97884530630233
7145.20608821242,66.21486501499832,1775.6915898233528,261.0821019886679,232977.7434993389,233061.37064786247,111.17232260907888,92.77214631996473
