dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
348.26839826839836,527.3809523809525,63256.601731601746,23005.735930735937,352.6666666666667,277.44444444444446,46445.444444444445,46297.333333333336
348.26839826839836,579.87012987013,42578.57142857144,22899.45887445888,392.8888888888889,339.44444444444446,46532.444444444445,46297.333333333336
348.26839826839836,435.2813852813854,42449.24242424243,22867.85714285715,423.8888888888889,379.6666666666667,46499.333333333336,46372.222222222226
310.93073593073603,492.31601731601745,42822.186147186156,22885.389610389615,462.2735859539949,449.0498944327148,46579.61995777309,46398.37759751084
301.948051948052,432.4675324675326,42574.56709956711,22831.493506493513,502.44444444444446,449.00000000000006,46574.444444444445,46393.222222222226
325.00000000000006,537.6623376623378,42717.96536796538,23338.636363636368,502.44444444444446,472.6666666666667,46689.77777777778,46663.444444444445
294.8051948051949,461.90476190476204,42703.67965367966,398821.86147186154,547.8888888888889,472.6666666666667,632.4444444444445,540424.4444444445
271.7826604610889,464.5524407403399,42572.03160515207,398803.9831150558,295.5883987109679,37497.94421602401,740.526725191688,540484.4982775864
280.7359307359308,464.5021645021646,498015.15151515167,459055.9523809525,295.5555555555556,37269.11111111112,484.44444444444446,494663.7777777778
240.66666666666669,441.11111111111114,468702.22222222225,912766.6524666669,295.5883987109679,37273.2525836204,467.9408823202578,494692.9658850984
224.11111111111111,467317.4444444445,468669.22222222225,913592.1130666665,246.05858701087635,35855.59733716714,367.0534535566946,476670.7337932866
503950.6666666667,928747.6502666668,468669.22222222225,1337190.9832000001,204.60072963113095,33954.19537900284,433.421159302797,451023.91568706936
503927.00000000006,928747.2638000001,468547.88888888893,1337190.8644,206.3025635829365,33887.52659843956,364.8799270442801,451062.9243084406
503950.6666666667,928819.6910666667,468547.88888888893,1337324.2353333333,211.08633968382654,33934.33319821646,463.61978111066077,451108.6339683827
503927.00000000006,928928.4754,924531.6250000001,1761515.2442000003,246.04783137413867,33969.294689906776,358.4312930685043,450966.05188488046
503919.6666666667,928928.2275333332,924867.5646,1487040.888888889,204.57999797345224,33965.852669976695,463.57280372884793,632.4855608470971
503894.67836907005,928914.1824686145,924773.3090545496,1490935.7849127874,226.16273178640188,226.16273178640188,365.0825818218665,708.987739385956
503934.1111111111,929010.8676000001,468359.22222222225,1407427.777777778,226.16273178640188,206.3025635829365,430250.2786503192,435.7077718107205
503934.1111111111,929086.7362666668,468359.22222222225,1409471.5555555557,459215.92866551835,256.15563886918636,880641.402371061,379.673725808086
503941.4444444445,493005.4444444445,468359.22222222225,1408679.1111111112,485646.693125,210.93775,931366.9390250001,453.35555
238.55555555555557,421.33333333333337,935872.7777777779,941437.3333333334,503952.7777777778,249.8888888888889,934945.9291333334,584.3333333333334
238.55555555555557,467420.3333333334,935611.2222222222,1876078.5555555557,503965.3333333334,249.8888888888889,935014.0248666668,470.44444444444446
503654.6666666667,492904.22222222225,935856.4444444445,1876431.4444444445,503904.12176424835,255.0827685812687,934915.9685923785,491.3898455727141
503654.6666666667,492783.4444444445,468894.4444444445,1412827.2222222222,503921.7777777778,503657.1111111111,935117.8718000001,498296.6666666667
503676.4444444445,492821.00000000006,468522.4444444445,1413204.1111111112,504008.7787531948,503736.74852761417,935117.8194021559,498422.7136348483
503732.4147127459,492854.5393932659,468814.31270141125,1409300.1444604956,503865.7926897011,503639.484501722,935105.2816909234,498228.0857682479
503683.7777777778,492858.3333333334,469014.22222222225,1410022.2222222222,503967.22222222225,503664.4444444445,495156.00000000006,498409.6666666667
503707.4444444445,492774.22222222225,469014.22222222225,940808.7777777779,597.3780691034328,503577.4913898455,1239.4178424619486,498354.2939673369
503654.6666666667,492943.55555555556,469014.22222222225,941853.2222222222,37151.88888888889,503633.4444444445,557.7777777777778,991228.3333333334
540437.5555555556,492943.55555555556,935402.2222222222,2344765.4444444445,37147.761359848904,540364.8483501832,493455.17164759466,991004.3328519053
540437.5555555556,518197.22222222225,935402.2222222222,1410124.2222222222,37139.333333333336,540424.8888888889,493498.22222222225,991173.0000000001
40433.43051506316,538652.5753158405,1022537.0505344995,1541232.8717201166,37103.233692632515,540484.9427714191,493553.0614512724,991332.5925102789
40438.34285020046,538792.9777669784,1533175.9203013,1536726.7646701494,37144.555555555555,36984.555555555555,964548.2222222222,493303.3333333334
40446.36131697242,538751.9134977524,1533175.9203013,3072453.1648645364,541008.1111111111,36991.88888888889,964909.2222222222,493355.55555555556
40458.21185617104,538691.5694849368,1533440.9620991254,3072079.931972789,541037.2263584842,73488.05422824758,964922.1024558285,493410.37893099233
40400.51020408163,1049195.9426627792,1533131.5597667638,3071349.854227405,540963.4444444445,541035.7777777779,964819.888888889,966367.5555555556
590666.9906451221,1049717.6527760904,1533468.7158303973,3077098.043980075,540963.4444444445,541012.1111111111,964819.888888889,966405.3333333334
591703.9241890414,1049511.6024784353,1533341.6352812538,3075825.173125987,504056.3333333334,541028.6666666667,964605.4444444445,473532.55555555556
551458.6320009719,1049511.6024784353,512188.1909852995,1542010.5697971084,504061.00000000006,504246.4444444445,471653.22222222225,473549.1111111111
552115.5247813411,511225.0971817298,512395.89407191443,1541889.6987366374,504020.7777777778,504246.4444444445,471589.88888888893,473490.55555555556
505076.6666666667,467546.4444444445,468547.88888888893,1410241.5555555557,503964.78169092315,504142.3175202755,471537.49583379616,473367.51472058654
505076.6666666667,467477.88888888893,1629.2222222222224,1410241.5555555557,504078.4444444445,504174.6666666667,424.5555555555556,473420.1111111111
505278.55555555556,467477.88888888893,1629.2222222222224,5434.88888888889,183.8684590601044,504127.874680591,63.5484946117098,473244.6394845017
505232.22222222225,467402.7777777778,1214.5555555555557,5458.111111111111,206.84914385701782,526048.9938757655,71.49106361704786,532392.8258967628
505326.3333333334,402.8888888888889,984.0000000000001,5247.222222222223,164.9423337482401,110.24268471850962,0,58.916582324973994
2563.3333333333335,42.333333333333336,1098.3333333333335,410.22222222222223,2691.523545706371,101.38504155124652,0,16.509695290858723
236247.861348739,16.55371625374958,974.6694811687589,410.1766470392178,3835.438829787234,84.88475177304966,0,16.511524822695037
470936.4444444445,16.555555555555557,1091,256.6666666666667,3831.209132217666,3231.6302781779896,0,0
470274.3333333334,0,1105.6666666666667,273.22222222222223,3830.7845744680853,3264.295212765958,0,0
473330.70341149013,0,1212.8014223802643,256.6951883542616,705595.9663120568,3259.640957446809,24856.050531914894,0
473225.53049661143,0,974.8916787023662,636.7070325519386,706318.2624113476,3259.640957446809,24856.050531914894,0
476820.7976891456,0,1355.849350072214,1076.2137540273302,706332.6684397163,706833.3333333334,25026.92819148936,0
476873.7777777778,0,1225.111111111111,1053.111111111111,684240.2766150268,687157.3531382036,24329.762656910178,24285.70163696855
476832.6480720079,0,1225.2472496944104,1069.7855317257472,678183.9547449362,681075.2117498125,24205.068060765192,24090.925445423858
476274.22222222225,0,1353.5555555555557,990.8888888888889,705895.3100689041,708944.8766392531,25244.832184929983,25074.794398755275
242388.26536281806,25050.22780308923,1353.705967329703,1769.6410712301365,704516.720364404,708723.0307743585,25236.418175758252,25203.755138317967
7727.88888888889,25047.444444444445,1329.6666666666667,1928.1111111111113,704623.888888889,705621.2222222222,25362.88888888889,25293.77777777778
7727.88888888889,25170.111111111113,1481.888888888889,1850.7777777777778,704623.888888889,705635.6666666667,25400.444444444445,25293.77777777778
4686.923675147205,25167.314742806353,1374.736140428841,2298.633485168314,1034.888888888889,705650.1111111111,553.2222222222223,25350.222222222223
4702.411379042115,25203.133681520165,1710.1900211134569,2294.5882875875095,236.4181757582491,705602.7108099101,553.160759915565,25418.064659482283
851.5555555555557,25313.77777777778,1469.1111111111113,1777.4444444444446,222.02466940771194,222.02466940771194,450.49449938882094,25423.71374597177
913.5555555555557,25313.77777777778,1498.2222222222224,2020.0000000000002,181.79797755306143,207.57861984664962,525.6139571063451,492567.951994666
904.4834307992203,24780.051981806366,1668.8325752653238,2390.6216157678145,243.75069436729254,36991.77869125653,431.17431396511506,494785.24608376855
927.5503573749188,24857.916395928092,456726.87892570934,459817.5222005631,229.30785468281306,36999.11120986557,441.173202977447,494785.24608376855
251.67857916395928,445.20251245397446,456726.87892570934,459058.6961230236,196.22222222222223,36988.77777777778,441.22222222222223,494794.55555555556
223.54597638903928,465.72078414383185,456894.94205566985,1370172.3166901332,214.86501499833355,36999.11120986557,432.8407954671704,494652.3719586713
491029.4627383016,935466.8544194109,912034.6620450608,1825854.2027729638,229.30785468281306,36951.560937673596,437.2847461393179,494737.4736140429
490969.0207972271,935503.4662045062,912034.6620450608,1825417.3526863088,243.7777777777778,37003.222222222226,362.22222222222223,494736.00000000006
490909.0318388564,935271.3883474118,911719.0816547541,1824747.2384665366,214.8888888888889,37003.222222222226,468995.3333333334,494738.3333333334
490962.20080147294,935328.9288421964,911681.2520307591,1825108.6320805803,503732.55555555556,37003.222222222226,961353.3333333334,494846.55555555556
490983.102253033,935503.4662045062,911902.2963604854,1826763.8648180244,503676.59148983454,36999.11120986557,961587.1569825576,2705.6993667370293
491043.5441941075,935457.8639514733,911902.2963604854,1826325.8232235704,503670.55555555556,229.33333333333334,961694.0000000001,431.00000000000006
503663.4444444445,959489.4444444445,468031.7777777778,1871746.3333333335,503718.1111111111,214.8888888888889,961703.4444444445,431.00000000000006
503681.07567507494,959669.2965885097,935594.5105011667,2806252.2502500275,503732.55555555556,214.8888888888889,961803.1111111111,410.00000000000006
503609.3767359183,959491.0565492724,935279.635596045,1871041.439840018,503685.00000000006,214.8888888888889,961687.7777777779,472940.22222222225
207.53249638929012,371.625374958338,468096.3226308189,1408276.858126875,503788.5320591176,503711.967996444,961875.3194799421,472907.6564062673
503529.49672258645,492487.72358626826,468212.3097433619,1408276.858126875,503685.00000000006,503594.00000000006,961815.2222222222,497890.6666666667
503537.88888888893,492636.00000000006,468280.88888888893,1409135.6666666667,503740.9712190243,503633.40371152345,493291.03233692626,497872.98588732077
503593.8437604178,492650.51672408043,468332.9258806534,1409275.2528058672,188.25,566489.75,910.875,559923.125
503571.00000000006,492520.6666666667,468946.22222222225,1407381,166.28246484191618,547658.7903353539,428.39486763415175,541310.4496917926
543793.8006888124,1022851.9053438508,468894.12287523615,1414691.8120208867,216.331096196868,506911.40939597314,396.53243847874717,501035.23489932885
544197.5775086121,1023018.0020002221,469131.12568063114,947292.3658184242,40838.70246085011,547812.7516778524,4818.680089485459,505702.79642058164
544153.6666666667,1022885.2222222222,1111000.2222222222,1476830.888888889,40809.61968680089,547812.7516778524,535607.2706935123,1037036.0178970917
544202.8003111456,1022942.8825425046,1578214.9127680853,1477094.010445605,41134.451901566,547812.7516778524,535607.2706935123,561334.451901566
544202.8003111456,1023032.4480497832,1578214.9127680853,2873802.533614846,41081.98188122134,41050.66547366067,535516.1615031876,561373.2244715357
40788.11111111112,530748,1578451.6666666667,2877461.888888889,41072.035794183445,41055.25727069351,535528.9709172259,1009231.7673378076
40773.66666666667,530708.5555555556,1578221.1111111112,2876665.888888889,523002.5724191925,523592.3274801477,1007261.7156917572,1009135.5553070127
40842.88888888889,997957.5555555556,1578466.1111111112,2877095.2222222225,508326.7563,508337.3977,977954.5413,979732.7409571429
520124.6666666667,997957.5555555556,1577662.777777778,2877095.2222222225,503308.47993750003,503343.95906250004,968304.8805000001,970049.4858375001
479779.4444444445,467562.3333333334,1577662.777777778,2869660.3333333335,520199.33333333343,520191.66666666674,1000715.5555555557,1002518.5555555557
479632.3333333334,467562.3333333334,1577658.777777778,2869660.3333333335,479800.2222222223,479559.77777777787,996252.2222222224,997882.1111111114
479601.3333333334,467532.1111111111,468395.00000000006,1405978.4444444445,479800.2222222223,479676.77777777787,468902.5555555556,470020.44444444455
480114.3206310411,467480.1688701256,1248.5279413398512,1405629.2634151762,479482.2222222223,479647.888888889,468902.5555555556,470020.44444444455
480717.22222222225,467451.7777777778,1501,4832.777777777778,479467.77777777787,479585.888888889,468810.888888889,469919.5555555556
468664.50005416526,455717.47372982337,1045.715523778572,848.8787780305491,479580.0000000001,479585.888888889,468810.888888889,73.55555555555557
468715.2762730228,455714.0845070423,1293.716143011918,848.970747562297,804.2222222222224,233.33333333333337,57.000000000000014,97.44444444444446
468729.7443674177,80.69757365684576,1158.9038128249567,433.49220103986136,207.44444444444449,233.33333333333337,16.555555555555557,40.44444444444445
1431.867417677643,80.69757365684576,1038.4532062391681,524.8050259965338,201.22086570477245,201.3318534961154,40.399556048834626,40.399556048834626
1432.0225327700139,32.282526270176575,1270.284909543928,492.57935218286207,239916.4537273636,238472.05866014885,40.4399511165426,40.4399511165426
1299.501733102253,32.2790294627383,1160.745233968804,54535.85355285962,239943.11111111115,239336.4444444445,467515.0000000001,468589.33333333343
6536.720103986136,8.990467937608319,1173.2019064124784,457544.6273830156,239986.66666666672,239219.4444444445,467977.1111111112,468589.33333333343
5957.101072473188,8.99144188061965,1173.3290001083305,457570.9023941068,239996.4444444445,239248.33333333337,467977.1111111112,468669.66666666674
5420.710571923743,228025.88821490467,456553.6178509532,457860.48526863084,239969.78113542937,239261.97089212306,467946.11709810013,468704.8105766025
6190.857885615252,228046.36048526864,456456.45580589253,458411.82842287695,239946.22222222228,239324.7777777778,468081.77777777787,468756.888888889
6349.73891789801,233919.8977891345,468620.4866125985,937650.2610821018,239960.66666666672,239299.00000000006,468119.33333333343,942014.3333333335
6191.799088787643,233971.88576508503,468617.6241804645,937704.3004778309,239920.4444444445,951601.0000000002,468119.33333333343,942014.3333333335
718469.3333333334,701429.6666666667,468672.55555555556,942742.888888889,953294.549499444,952659.5105672972,940691.1012235819,1236428.253615128
718622.6666666667,701429.6666666667,468658.1111111111,1005482.6666666667,712528.5031670185,713642.0713412601,1173713.5237248584,1235229.2476941883
718637.1111111111,935312.0000000001,468534.55555555556,950046.2222222222,712646.888888889,712680.5555555557,706108.5555555557,766564.1111111112
713264.888888889,935333.0000000001,468652.4444444445,536917.6666666667,712538.6068214641,712615.8204643928,705626.5970447727,766478.9467836906
713293.7777777779,935463.0000000001,468759.4444444445,545348.4444444445,965311.1111111112,712666.1111111112,705705.0000000001,774542.1111111112
713293.7777777779,701587.4444444445,60796.88888888889,544939.7777777779,965599.6221802423,965531.6146238471,713638.2931436826,774540.9489943327
712644.9605511724,701644.4049338816,60803.644849427714,545889.2099122124,1020833.9665875001,1020789.3213375001,754419.899025,818898.9188250001
965514.7238582065,943345.9273252584,60206.689632181355,79978.21980220024,1042525.0351000001,1042479.4405285715,770421.0722857143,325210.83981428575
965378.5555555556,943410.1111111111,60709.77777777778,79969.33333333334,972765.6739811912,255194.02149574563,954623.2646663681,539196.8204209583
253162.33333333334,475926.3333333334,60763.00000000001,75513.44444444445,255056.98611733096,255194.02149574563,479466.1889834304,244016.23376623378
253009.00000000003,475968.3333333334,61272.444444444445,13101.111111111111,255133.46769678645,255002.35136042992,243876.9454708319,244005.71044675846
253037.1152350261,242112.9014334926,61279.25325036115,21865.54061562396,254962.9339305711,255067.41321388577,243945.91265397533,244093.05711086225
505670.00000000006,249926.11111111112,61254.00000000001,21471.333333333336,254991.48840855638,255081.42009183558,243914.21211781833,244141.56120506214
505641.1111111111,249796.11111111112,61263.222222222226,13040.555555555557,288.7694547083193,255062.70294479898,243897.43589743588,243559.06393460976
505666.88888888893,249800.8888888889,1854.3333333333335,14675.77777777778,146.69652855543112,254990.92945128778,243926.31578947368,244028.555431131
505548.7168092434,249798.9112320853,2106.4326185979335,13219.975558271302,143.55820030212715,249344.26554934063,7962.110382558282,8052.628759237334
252763.22222222225,8131.000000000001,1999.6666666666667,11579.555555555557,246587.21732950993,246588.51783269783,7874.113301662708,7963.6312710963875
252763.22222222225,7962.000000000001,1747.6666666666667,11623.77777777778,252868.30406757054,252895.42120471213,8074.68326294732,8166.48144032007
252729.30325591733,7962.884764973886,1703.855983998222,10894.099344371598,252865.19226494772,252895.42120471213,8107.801733718603,8126.361413647476
246377.53222836094,7721.806954826128,1192.72018199545,10360.30765897519,252761.44444444447,252799.00000000003,8005.111111111111,8124.555555555557
246336.76343154247,7720.970537261698,1296.9020797227038,1817.374350086655,252761.44444444447,252762.77777777778,7980.333333333334,8044.000000000001
25.132705015707938,57.415231285884516,1074.3148087964466,1785.2887011158052,252747.00000000003,252762.77777777778,7980.333333333334,8023.000000000001
25.132705015707938,57.415231285884516,1192.72018199545,1844.545553027841,252760.64007111898,252752.7503055895,7943.660406711856,488.49872208023106
0,25.132705015707938,1192.72018199545,250.24374390640233,252692.33333333334,25.77777777777778,66.22222222222223,49.66666666666667
0,0,1067.164987541978,266.3850070414906,252664.25952671928,25.77491389845573,49.661148761248754,49.661148761248754
0,0,1305.892547660312,354.9610051993068,25.77777777777778,25.77777777777778,49.66666666666667,49.66666666666667
0,39.42807625649913,1054.5927209705374,311.85008665511265,25.77777777777778,0,49.66666666666667,49.66666666666667
0,272602.46967071056,1052.7512998266898,21395.580589254765,0,0,16.555555555555557,0
255.98526703499078,272677.6080597985,22013.757989383597,21657.78355541111,0,0,16.55739526614068,0
277,279676.3333333334,22219.444444444445,22152.88888888889,0,0,0,0
277,279740.1111111111,22433.444444444445,22221.222222222223,0,0,0,0
305.8888888888889,279740.1111111111,22326.444444444445,22213.88888888889,0,0,0,40.43995111654261
353.44444444444446,279815.22222222225,22450,22358.666666666668,0,0,0,40.44444444444445
367.8888888888889,279883.7777777778,22326.444444444445,22342.111111111113,0,0,0,40.44893877097455
382.2908565714921,279852.68303521833,22329.40784357294,22335.962670814355,0,0,39.00433381486832,40.44893877097455
382.33333333333337,279885.3333333334,22331.88888888889,22450.333333333336,0,268.63681813131876,38.99566714809466,279769.2478613488
444.33333333333337,296.22222222222223,22440.77777777778,773.4444444444445,268.63681813131876,283.07965781579827,279720.80879902234,279769.2478613488
181.7777777777778,364.7777777777778,22322,44270,268.6666666666667,297.5555555555556,279751.88888888893,279821.3333333334
196.22222222222223,385.7777777777778,22429,44286.55555555556,297.5886209578842,312.03467051894654,279858.0953439271,279911.76797421934
210.66666666666669,322,43592,44590.11111111112,312.03467051894654,312.03467051894654,279931.1034559395,279911.76797421934
181.7777777777778,385.7777777777778,43461.333333333336,44536.66666666667,327.48664208026,327.48664208026,293793.30486623326,293730.5599184273
196.22222222222223,390.5555555555556,43614.333333333336,44623,334.11188571428573,334.11188571428573,299736.91285714286,299672.89854285715
196.2004221753139,364.7372514165093,43868.79235640485,45333.740695478285,376.97390525254787,376.97390525254787,282125.6579684175,282150.4087803785
196.24402711412378,364.81831314590505,43628.06978553172,45215.35726191798,377.0161290322581,391.5770609318997,282172.4910394266,282387.20878136205
196.22222222222223,379.44444444444446,43829.88888888889,399393.7777777778,391.6209252828498,120.75725327657668,282204.09992158617,371.2333370673238
188.86790356627043,473.72514165092775,510824.68614598387,981299.5222753029,135.30465949820788,272532.48207885306,277.44175627240145,733777.6657706093
210.66666666666669,358.44444444444446,489501.3333333334,937713.6666666667,175.8315600851159,272526.03875014,277.4106842871542,733783.4023966849
196.22222222222223,379.44444444444446,489624.88888888893,937697.1111111111,146.7293906810036,272542.0026881721,320.78853046594986,733805.7795698926
181.75758249083438,379.4022886345962,468195.86712587497,1404917.7869125654,168.68279569892476,272571.1245519714,298.8351254480287,733877.91218638
737045.3333333334,1192831.6666666667,468469.00000000006,1405073.888888889,133.62265629783846,269121.0074490233,295.1202375849611,724670.9512185414
737023.5555555556,1192805.888888889,468308.6666666667,1405001.2222222222,132.00420000000003,265922.351625,349.89855000000006,715967.7237750001
806003.4021871202,1304358.2017010935,1022753.7059538274,1535670.5953827458,174.44444444444446,270405,409.8888888888889,728062.1111111111
806003.4021871204,1304404.9817739977,1022912.879708384,2046804.0097205348,188.8888888888889,270390.55555555556,355.7777777777778,727879.5555555556
806003.4021871204,1304365.9781287971,1022686.8772782504,1659360.7533414338,174.42506388179092,270374.95833796245,470129.76335962676,727836.2404177315
805975.2126366949,1304313.9732685296,511935.6014580801,1025257.4726609963,737034.4482720302,212.80142238026448,937326.4807200801,377.93088120902325
806003.4021871204,1304419.9270959904,511935.60145808023,1536748.1166464156,736912.3333333334,174.44444444444446,1196057.5555555557,387.5555555555556
805987.6063183476,1304396.9623329283,511927.58201701095,1536842.284325638,737179.2222222222,210.66666666666669,1195939.4444444445,408.5555555555556
806003.4021871202,1304396.962332928,1022986.7557715672,2050623.572296476,737082.8796800356,181.75758249083438,1195861.6820353295,732185.5349405622
214.58080194410695,510898.05589307414,1022744.957472661,2050623.5722964765,737068.4368403512,736922.8974558383,1195897.1225419398,732185.5349405622
805881.0449574727,510838.8821385177,1022851.8833535846,2052264.7630619686,737270.3633737082,737024.669407712,1196141.1267918658,732336.2595843982
736935.5555555556,725978.7777777779,468777.4444444445,1876682.1111111112,737148.2222222222,736966.6666666667,1196183.2222222222,732410.4444444445
736868.125763804,725874.902788579,468579.8244639484,1409997.0003332961,737090.2121986446,736884.7905788247,1923606.7103655152,732308.0768803468
736950,1451397.1111111112,468862.4444444445,1410153.6666666667,1007386.4444444445,1007182.1111111111,1453994.2222222222,1459779.6666666667
1007077.1111111111,1451350.3333333335,468641.3333333334,4215249.666666667,270622.7777777778,1007151.1111111111,986939.4444444445,1459866.888888889
1007069.7777777779,1451512.3333333335,1870085.3333333335,3747508.666666667,270622.7777777778,1007151.1111111111,728104.2222222222,1459749
1007069.7777777779,1451491.3333333335,1869978.3333333335,3747508.3333333335,270396.1111111111,1007167.6666666667,1197430,1932912.5555555557
1007091.5555555556,1451560.1111111112,1402764.5555555557,2809935.2222222225,1007761.888888889,1744585.5555555557,1197765.3333333335,1201423.888888889
1744413.2874125096,1451817.0203310743,1402732.251972003,2816061.6598155755,1007859.4288254251,1007874.5416157352,1197862.9847760862,1201557.3952661408
1007829.6666666667,1451978.3333333335,1402674.1111111112,2814715.3333333335,1007718.5555555556,1007788.3333333334,1197692.3333333335,1201410.2222222222
1008160.6666666667,1193166.4444444445,1402271.5555555557,2814781.555555556,1007830.5367263029,1007861.9846649627,1197629.4032670297,1201323.9248805423
1008867.5408378709,1193312.5902878097,1402427.380820091,2814296.921880209,1007729.6666666667,1007782.888888889,469859.1111111111,1201190.4444444445
1008643.37295856,467665.48161315406,1402123.0974336183,2813671.592045328,737597.2885876208,737634.9594399378,469911.3234803867,473815.31281253474
738869.652183576,467769.41882431385,1402572.7303033671,6749.638848760974,739956.8936784803,737452.0608821244,469748.3612931897,473622.8196867015
738669.9255638261,467406.6214865014,972.7808021330962,6751.916453727363,740749.6666666667,740886.2222222222,469800.55555555556,473675.4444444445
738752,467458.55555555556,1070.6666666666667,6666.88888888889,771376.1902145045,771505.3240446507,494.4344589738783,511.21259998750156
805803.5337259696,467441.715746194,1087.3430381153462,6667.629736637405,3526.9917999999993,3626.4417142857137,35.15548571428571,52.73322857142856
470683.29814423824,66.22958106456274,963.7737526391821,460.9401044560507,3294.0722785368,3386.954605553107,32.83384750991626,49.25077126487439
