dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1992062.576297942,1996389.1119153413,1997226.547661366,9.822263797942002,9.822263797942002,9.822263797942002,1305.1917680074837,625.1169317118803,2020129.4001333336,2015904.7291666672,2005753.6712666668,2017802.3045000003,18.666666666666668,59.111111111111114,0,18.666666666666668
386699.71936389146,1996389.1119153413,1997164.8130144996,9.822263797942002,9.822263797942002,0,1148.1524789522919,625.1169317118803,2020129.4001333336,2015647.5018333332,2005602.0662,2017639.428666667,0,0,0,0
4.911131898971001,1996224.7995088866,1997164.8130144996,0,0,0,1303.3208606173994,413.4705332086062,2019761.0396666669,2015647.5018333332,2002698.0001333335,2017639.428666667,0,0,0,0
0,701683.2981442382,1989664.7018113122,0,0,0,1238.5820646738525,449.16101789087674,2019761.0396666669,1853458.2222222222,772920.4444444445,1762236.2222222222,0,0,0,0
0,595.3545232273838,582924.8721938208,0,0,0,1238.7197154923315,353.9675483440764,1505544.2222222222,1338855.5555555557,772920.4444444445,1762236.2222222222,0,0,0,0
0,595.2222222222223,595.2222222222223,0,0,0,1131.4444444444446,353.8888888888889,289429.1451625,1322002.71125,4.607925,512338.9433,0,0,0,0
0,0,0,0,0,40.44444444444445,884.5555555555557,533.5555555555555,0,572.8605302866997,4.526837680534598,503323.12998491054,0,0,0,0
0,0,0,0,0,40.43995111654261,1038.9956671480948,434.28507943561834,0,572.9222809097768,0,0,0,0,0,0
0,0,0,0,0,40.43995111654261,1285.8571269858905,335.0738806799245,0,0,0,0,39.236822248571734,0,0,0
0,0,0,33.111111111111114,0,40.44444444444445,1138.7777777777778,434.33333333333337,0,0,0,0,39.23259323129985,0,0,0
0,0,0,33.111111111111114,0,40.44444444444445,1138.7777777777778,434.33333333333337,0,0,0,0,39.236822248571734,0,0,0
0,0,0,33.111111111111114,33.111111111111114,45.111111111111114,1238.2222222222224,724.4444444444445,0,0,0,0,39.236822248571734,0,0,0
0,0,0,33.111111111111114,33.111111111111114,45.111111111111114,1091,668.2222222222223,0,0,0,0,39.236822248571734,0,0,39.236822248571734
0,0,0,33.10743250749917,33.10743250749917,45.10609932229753,1090.8787912454172,668.1479835573826,0,0,0,0,39.23259323129985,0,0,39.23259323129985
0,0,0,33.111111111111114,33.111111111111114,45.111111111111114,1083.6666666666667,763.4444444444445,0,0,0,0,45.40123296662083,33.32405769471184,40.70455369421178,40.70455369421178
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1223.5555555555557,583.7777777777778,0,0,0,0,45.116124013779306,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,954.6666666666667,882.7777777777778,0,0,0,0,45.10609932229753,33.10743250749917,40.43995111654261,45.10609932229753
0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,921.7777777777778,882.7777777777778,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,1061.6666666666667,882.7777777777778,0,0,0,0,4.667185242804756,33.11479053228136,45.116124013779306,45.116124013779306
0,0,0,4.666666666666667,37.77777777777778,4.666666666666667,1069,882.7777777777778,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,4.665111629456848,4.665111629456848,0,821.8371653893147,691.6583361101855,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,0,969.3333333333334,592.6666666666667,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,0,969.3333333333334,650.3333333333334,0,0,0,0,4.667185242804756,37.78197577508612,45.116124013779306,4.667185242804756
0,0,0,4.667185242804756,4.667185242804756,0,1131.5701744638293,555.1727969774419,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.39376503818391,4.39376503818391,31.174809080447748,1280.5732817240298,792.133068312585,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,4.393305439330543,31.17154811715481,1419.0376569037655,510.56485355648533,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,0,31.174809080447748,1217.700596296684,600.1673815252642,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,31.174809080447748,0,31.174809080447748,1301.2867454754683,506.74756773721106,0,0,0,0,0,4.666148205754917,0,0
0,0,0,31.17154811715481,0,31.17154811715481,1325.2092050209205,600.1046025104603,0,0,0,0,0,0,0,0
0,0,0,31.181333054305743,0,31.181333054305743,1325.6251961912733,506.853615151198,0,0,0,0,33.111111111111114,0,0,0
0,0,0,31.171548117154817,31.171548117154817,31.171548117154817,1287.34309623431,506.69456066945617,0,0,0,0,33.111111111111114,0,0,0
0,0,0,31.174809080447748,31.174809080447748,31.174809080447748,1526.833350768909,725.1804582069254,0,0,0,0,33.111111111111114,0,0,0
0,0,0,31.171548117154817,31.171548117154817,31.171548117154817,1273.3263598326362,725.1046025104604,0,0,0,0,33.10743250749917,40.43995111654261,0,33.10743250749917
0,0,0,31.174809080447748,31.174809080447748,31.174809080447748,1360.3933465843709,725.1804582069254,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,0,1083.6666666666667,775.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1190.6666666666667,680,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.10743250749916,0,961.8931229863347,779.6911454282856,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,0,33.11479053228137,0,1076.4529392154684,779.8644293810423,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,33.10007775186049,0,1190.2699100299901,779.5179384649562,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1090.878791245417,779.6911454282856,0,0,0,0,0,41.1957,41.1957,33.72615
0,0,0,0,0,0,836.7777777777778,589.3333333333334,0,0,0,0,0,39.24528301886792,39.24528301886792,32.129380053908356
0,0,0,0,0,0,1091,589.3333333333334,0,0,0,0,0,0,39.24951477248221,0
0,0,0,0,0,0,984.2222222222223,589.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1212.8014223802645,517.3908212023558,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1105.6666666666667,550.4444444444445,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228137,1238.5820646738528,450.716746305145,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,441.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,0,33.122151828387246,1246.1931755029455,553.295542958764,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1131.4444444444446,640.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,37.77777777777778,1269.4444444444446,541.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,37.77777777777778,1245.7777777777778,557.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1260.2222222222224,653,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1031.7777777777778,433.8888888888889,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,0
0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,1138.7777777777778,599.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,37.76099511328298,33.0964015992892,4.66459351399378,1005.5530875166592,599.4002665482008,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.914004914004914,39.78003978003978,4.914004914004914,1424.4764244764244,939.1599391599391,0,0,0,0,45.11612401377931,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,4.9145799204306115,39.784694593962094,4.9145799204306115,1172.127311022701,821.6709571729465,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.9145799204306115,39.784694593962094,4.9145799204306115,1319.4476948279898,729.6981043763166,0,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,4.914579920430611,39.78469459396209,0,1286.8008424994148,834.1914345892815,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,4.912280701754385,39.76608187134503,0,1163.859649122807,816.374269005848,0,0,0,0,45.10609932229752,45.10609932229752,45.10609932229752,45.10609932229752
0,0,0,4.914004914004914,4.914004914004914,34.866034866034866,1001.5210015210015,716.3917163917164,0,0,0,0,4.666148205754915,45.10609932229752,45.10609932229752,45.10609932229752
0,0,0,4.914579920430611,4.914579920430611,34.870114673531475,1277.088696466183,921.3667212731101,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,4.914004914004914,34.866034866034866,1164.2681642681641,711.8287118287118,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,4.916305747395529,34.88235982675875,1440.3605290881426,850.2867845019315,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,33.111111111111114,1076.3333333333335,424.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,33.11479053228136,1076.4529392154682,441.4934992776975,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,33.111111111111114,1205.3333333333335,531.4444444444445,0,0,0,0,0,4.663557628247835,0,4.663557628247835
0,0,0,0,0,33.10743250749917,1098.2113098544608,432.17420286634825,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.122151828387246,0,33.122151828387246,1107.9248638435035,544.1813937979326,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1252.888888888889,634,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1107.5555555555557,439.44444444444446,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.11479053228136,0,0,1107.6786309589954,567.9519946660739,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1098.4553839315479,510.27891987998663,0,0,0,0,42.4424,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,906.4340482275808,510.27891987998663,0,0,0,0,43.3056,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1129.5555555555557,605.3333333333334,0,0,0,0,43.99854949836819,43.99854949836819,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1006.0000000000001,700.6666666666667,0,0,0,0,44.025157232704395,44.025157232704395,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1122.3469274363817,700.7445271696854,0,0,0,0,43.99323181049069,43.99323181049069,36.016437031665454,0
0,0,0,0,33.11479053228136,0,998.7776419602177,605.511723524836,0,0,0,0,43.99323181049069,43.99323181049069,36.016437031665454,43.99323181049069
0,0,0,0,33.11479053228136,33.11479053228136,1105.789532170241,515.5017224136014,0,0,0,0,43.99323181049069,43.99323181049069,36.016437031665454,43.99323181049069
0,0,0,0,33.10743250749917,33.10743250749917,1112.8763470725476,909.0101099877793,0,0,0,0,0,43.99854949836819,36.020790523389344,43.99854949836819
0,0,0,0,33.10743250749917,33.10743250749917,1112.8763470725476,854.0162204199535,0,0,0,0,0,43.99323181049069,36.016437031665454,43.99323181049069
0,0,0,0,0,33.10743250749917,1088.9901122097547,780.5799355627154,0,0,0,0,0,0,35.755742857142856,43.674800000000005
0,0,0,0,0,33.111111111111114,1243.888888888889,836.8888888888889,0,0,0,0,0,0,35.00713192100987,42.76038932633421
0,0,0,0,0,33.111111111111114,1256.4444444444446,729.8888888888889,0,0,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,0,0,37.76518938131734,1110.7408641563923,634.3441075197156,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,31.345324497738506,0,35.76312191017145,1276.8486378457978,706.4268433785631,0,0,0,0,0,0,0,40.44444444444445
0,0,0,31.345324497738506,0,35.76312191017145,1393.8150836225939,775.9545597980435,0,0,0,0,0,0,0,0
0,0,0,31.335436382755,0,4.41640378548896,1154.5741324921137,775.7097791798108,0,0,0,0,0,0,0,0
0,0,0,31.348621922996003,0,4.418262150220913,1270.0399747527879,488.53355775299815,0,0,0,0,0,0,0,0
0,0,0,31.345324497738506,0,4.417797412432944,1269.9063847691175,434.6271168612601,0,0,0,0,0,0,0,0
0,0,0,35.766884073216914,0,4.418262150220913,1294.65600673259,434.67283820744797,0,0,0,0,0,0,0,0
0,0,0,35.76312191017145,31.345324497738506,4.417797412432944,1269.9063847691175,561.2706426843379,0,0,0,0,40.44444444444445,0,0,0
0,0,0,35.76312191017145,31.345324497738506,4.417797412432944,1046.7024297885769,646.9969496160724,0,0,0,0,40.44444444444445,0,0,0
0,0,0,35.77817531305904,31.35851836262233,0,1265.4951068083765,562.0330421972009,0,0,0,0,40.44893877097455,0,0,0
0,0,0,35.76312191017145,31.345324497738506,31.345324497738506,1256.0218786157568,752.918901861786,0,0,0,0,40.44893877097455,0,0,0
0,0,0,4.666148205754917,33.10743250749917,33.10743250749917,996.6670369958895,593.6007110321076,0,0,0,0,40.44893877097455,0,0,0
0,0,0,4.667703934207601,37.78617470549011,33.11847077128251,1218.3818626361412,681.1513669704378,0,0,0,0,45.111111111111114,0,0,40.44444444444445
0,0,0,4.666666666666667,37.77777777777778,33.111111111111114,973.1111111111112,591,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.667185242804756,37.78197577508612,33.11479053228136,1234.803867096344,881.3201466829647,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,37.77777777777778,33.111111111111114,1208.888888888889,881.2222222222223,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,4.666666666666667,33.111111111111114,1080.111111111111,797.7777777777778,0,0,0,0,4.667185242804756,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,4.666666666666667,33.111111111111114,1256.6666666666667,702.5555555555557,0,0,0,0,4.663039857888308,45.076051959586984,40.413012101698676,40.413012101698676
0,0,0,0,4.666666666666667,33.111111111111114,1240.111111111111,725.6666666666667,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,4.666666666666667,0,1223.5555555555557,597.2222222222223,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,33.11479053228136,4.667185242804756,0,1223.691521280142,597.2885876208467,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,33.11479053228136,0,0,1135.1261251250137,638.2931436826314,0,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.10743250749917,0,0,1270.9698922341963,711.5876013776248,0,0,0,0,0,4.516056694586823,4.516056694586823,4.516056694586823
0,0,0,33.111111111111114,0,0,1009.5555555555557,404.8888888888889,0,0,0,0,0,4.528301886792454,4.528301886792454,4.528301886792454
0,0,0,33.111111111111114,0,0,1020.6666666666667,438.00000000000006,0,0,0,0,0,4.529278550630863,4.529278550630863,4.529278550630863
0,0,0,33.111111111111114,0,0,1164.111111111111,404.8888888888889,0,0,0,0,0,4.528301886792454,4.528301886792454,4.528301886792454
0,0,0,33.10743250749917,0,0,1094.4339517831354,404.84390623264085,0,0,0,0,0,0,4.53270019425858,4.53270019425858
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,880.5555555555557,758.6666666666667,0,0,0,0,32.12938005390836,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1013.3333333333334,685.2222222222223,0,0,0,0,32.132844511537634,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1234.5294967225866,701.6998111320966,0,0,0,0,32.13630971638089,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1101.888888888889,639.5555555555557,0,0,0,0,32.132844511537634,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1094.6771863540391,566.1740193354817,0,0,0,0,33.986900000000006,41.5142,0,0
0,0,0,0,33.10007775186049,33.10007775186049,1094.1908252804621,606.3534377429746,0,0,0,0,33.11479053228136,40.44893877097455,0,0
0,0,0,0,34.46281947496241,34.46281947496241,1280.906672834509,772.5222620562043,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,34.46281947496241,34.46281947496241,1131.6063374580779,696.0795651671099,0,0,0,0,33.11479053228136,40.44893877097455,0,0
0,0,0,0,34.466805459171866,34.466805459171866,1285.2185981956973,825.0057830210501,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1530.4729964149415,432.63559616051805,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1265.7261794634599,638.2978723404256,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1147.004395095998,621.2121212121211,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1388.574071932462,646.0043945877183,0,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,0,0,1254.5391465248063,663.2358043251994,0,0,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,34.474780194354466,0,0,1366.3813049514115,621.3558537714022,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,0,1081.7777777777778,613.2222222222223,0,0,0,0,0,0,37.773580713254084,40.43995111654261
0,0,0,33.111111111111114,0,0,1081.7777777777778,629.7777777777778,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.11479053228137,0,0,1058.0064451605733,506.05622846983,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,0,950.8888888888889,579.4444444444445,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.11479053228136,0,0,1174.241582398044,493.6104011556839,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1067.111111111111,493.5555555555556,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,980.2222222222223,493.5555555555556,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.2222222222223,667.2222222222223,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1094.5555555555557,667.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1164.888888888889,572,0,0,0,0,40.44893877097455,33.11479053228136,0,0
0,0,0,0,33.11479053228137,33.11479053228137,1165.0183353705968,555.506167351928,0,0,0,0,45.111111111111114,33.111111111111114,0,0
0,0,0,0,33.10743250749916,33.10743250749916,1043.106321519831,571.9364515053882,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,914.4444444444445,668.5555555555557,0,0,0,0,45.10609932229753,33.10743250749917,40.43995111654261,0
0,0,0,0,33.111111111111114,33.111111111111114,934.3333333333334,573.3333333333334,0,0,0,0,4.659350393700787,33.05920041244845,40.381036745406824,0
0,0,0,0,0,33.111111111111114,1210.5555555555557,573.3333333333334,0,0,0,0,4.5297670405521995,32.139775668679896,39.25798101811907,39.25798101811907
0,0,0,0,0,33.111111111111114,1065.2222222222224,788.2222222222223,0,0,0,0,4.530255635853736,32.14324236867651,39.26221551073238,39.26221551073238
0,0,0,0,0,0,1172.2222222222224,598,0,0,0,0,4.5297670405521995,36.6695427092321,39.25798101811907,39.25798101811907
0,0,0,0,0,0,1174.111111111111,693.1111111111112,0,0,0,0,4.530255635853736,36.67349800453025,39.26221551073238,39.26221551073238
0,0,0,33.11479053228137,0,0,958.5509501055673,603.1781309034337,0,0,0,0,4.5297670405521995,4.5297670405521995,43.78774805867126,39.25798101811907
0,0,0,33.09272626318711,0,0,1103.1649083842308,709.2726263187117,0,0,0,0,0,4.530255635853736,43.792471146586124,43.792471146586124
0,0,0,33.10743250749917,0,0,994.7783579602268,693.0341073214088,0,0,0,0,0,4.530255635853736,4.530255635853736,43.792471146586124
0,0,0,33.111111111111114,0,0,1230.6666666666667,596.5555555555555,0,0,0,0,0,4.530255635853736,4.530255635853736,43.792471146586124
0,0,0,34.79682391405885,34.79682391405885,0,1287.8327884166276,726.9967304997664,0,0,0,0,0,4.647825,4.647825,4.647825
0,0,0,34.80088753941376,34.80088753941376,0,1158.1221534508936,821.6746467359571,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,34.79682391405885,34.79682391405885,0,1157.9869219990658,501.16767865483416,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,34.80088753941376,34.80088753941376,34.80088753941376,1270.5827396940326,601.4247343220835,0,0,0,0,40.44893877097455,0,4.667185242804756,4.667185242804756
0,0,0,34.80088753941376,34.80088753941376,34.80088753941376,1293.4719140488148,501.4597687726265,0,0,0,0,40.43995111654261,0,4.666148205754917,4.666148205754917
0,0,0,0,34.79682391405885,34.79682391405885,1293.3208780943482,713.4516581036899,0,0,0,0,40.44893877097455,0,0,4.667185242804756
