dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
31.27962085308057,31.27962085308057,0,101.30331753554502,2055.9241706161138,534.9526066350711,41.333333333333336,7.333333333333334,9.333333333333334,93.77777777777779,95.11111111111111,93.77777777777779
31.264803410705827,31.264803410705827,0,101.25532922785409,1881.572714353387,544.5286594031264,41.333333333333336,29.333333333333336,9.333333333333334,93.77777777777779,95.11111111111111,93.77777777777779
31.264803410705827,31.264803410705827,0,101.25532922785409,1684.9834201800095,421.2458550450024,41.333333333333336,36.66666666666667,9.333333333333334,93.77777777777779,95.11111111111111,93.77777777777779
31.268506455051522,7.8171266137628805,101.38576335425797,101.26732204192822,2039.9147222551226,432.7845552528722,41.333333333333336,36.66666666666667,0,93.77777777777779,95.11111111111111,93.77777777777779
7.816200852676457,0,101.37375651350071,101.25532922785409,1693.391757460919,468.0246328754145,34,41.333333333333336,0,93.77777777777779,0,93.77777777777779
7.816200852676457,0,101.37375651350071,101.25532922785409,2076.740881099005,364.40075793462813,34,41.333333333333336,7.333333333333334,0,0,0
0,0,101.38576335425797,101.26732204192822,2214.2603340045007,444.9840104228355,34,41.333333333333336,36.66666666666667,0,0,0
0,0,101.37375651350071,0,1873.5196589294173,444.93131217432494,12,41.333333333333336,36.66666666666667,0,0,0
0,0,106.98662667166604,0,1977.2528433945758,346.95663042119736,0,34,36.66666666666667,0,0,0
0,7.333333333333334,95.11111111111111,0,2143.444444444445,410.8888888888889,0,34,36.66666666666667,0,0,0
0,29.326816263052653,95.08998000444345,0,2126.5274383470337,401.5774272383914,7.333333333333334,12,36.66666666666667,0,0,0
