dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489152512,488701952,488337408,47083520,47128576,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488337408,47083520,47128576,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488337408,47083520,47132672,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488337408,47083520,47136768,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488337408,47083520,47136768,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48177152,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47083520,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488701952,488341504,47087616,47136768,47173632,473681920,48181248,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48193536,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48193536,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48193536,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488706048,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47091712,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47095808,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489152512,488710144,488341504,47095808,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48197632,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47095808,47136768,47173632,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48201728,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48205824,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47177728,473681920,48205824,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47181824,473681920,48205824,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47136768,47181824,473681920,48205824,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49020928
489156608,488710144,488341504,47099904,47140864,47181824,473681920,48209920,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48209920,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48209920,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473681920,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47099904,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46895104,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47165440,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47165440,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47165440,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48214016,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48218112,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48218112,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48222208,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47181824,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47140864,47185920,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47144960,47185920,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47144960,47185920,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47144960,47185920,473686016,48226304,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47104000,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47108096,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47108096,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488341504,47108096,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,46903296,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,47476736,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473686016,48230400,534478848,534601728,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473686016,48230400,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473686016,48472064,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473686016,48472064,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47325184,46899200,49025024
489160704,488710144,488345600,47108096,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47333376,46899200,49025024
489160704,488710144,488349696,47112192,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47333376,46899200,49025024
489160704,488710144,488349696,47112192,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47333376,46899200,49025024
489160704,488710144,488349696,47112192,47144960,47185920,473939968,48287744,534478848,535695360,536608768,534581248,46878720,47333376,46899200,49025024
489160704,488710144,488349696,47112192,47144960,47185920,473939968,48533504,534478848,535695360,536608768,534581248,46878720,47357952,46899200,49025024
489160704,488710144,488349696,47112192,47144960,47185920,473939968,48533504,534478848,535695360,537444352,535416832,46878720,47357952,47316992,49397760
489160704,488710144,488349696,47112192,47132672,47185920,473939968,48533504,535588864,535695360,537444352,535416832,47284224,47357952,47316992,49397760
489160704,488710144,488349696,47112192,47132672,47185920,475631616,48365568,535588864,535695360,537444352,535416832,47284224,47321088,47316992,49405952
489160704,488710144,488349696,47112192,47132672,47185920,475631616,48365568,535588864,535695360,537444352,535416832,47284224,47321088,47333376,49405952
489160704,488710144,488349696,47095808,47132672,47185920,475635712,48373760,535588864,535695360,537444352,535416832,47292416,47321088,47333376,49414144
489160704,488710144,488349696,47095808,47149056,47185920,475635712,48373760,535588864,535695360,537444352,535416832,47292416,47321088,47333376,49414144
489160704,488710144,488349696,47095808,47149056,47185920,475635712,48373760,535588864,535695360,537444352,535416832,47300608,47321088,47341568,49418240
489160704,488710144,488349696,47112192,47149056,47185920,475635712,52899840,535588864,535695360,537444352,535416832,47308800,47321088,47349760,49418240
489160704,488710144,488349696,47112192,47149056,47185920,475635712,52899840,535588864,535695360,537444352,559124480,47308800,47321088,47349760,50438144
489160704,488710144,488349696,47112192,47149056,47185920,520515584,52899840,535588864,535695360,537444352,559124480,47308800,47321088,47349760,50438144
489160704,488710144,488349696,47112192,47149056,47185920,520515584,53510144,535588864,535695360,537444352,559124480,47308800,47329280,47349760,50446336
489160704,488710144,488349696,47116288,47149056,47185920,520515584,61939712,535588864,535695360,537444352,559124480,47308800,47329280,47349760,50446336
489160704,488710144,488349696,47116288,47149056,47185920,520515584,50294784,535588864,576696320,537444352,559124480,47308800,52756480,47349760,50454528
489160704,488710144,488349696,47116288,47149056,47185920,520515584,50294784,535588864,576696320,537444352,559124480,47325184,48566272,47349760,50454528
489160704,488710144,488349696,47116288,47149056,47185920,520515584,55074816,535588864,576696320,537444352,559124480,47325184,48566272,47353856,50454528
489160704,488710144,488349696,47116288,47149056,47185920,520515584,51675136,535588864,576696320,537444352,559124480,47325184,48566272,47353856,50454528
489160704,488714240,488349696,47120384,51503104,47185920,554160128,51675136,535588864,576696320,537444352,559124480,47333376,48566272,47370240,50454528
489160704,488714240,488349696,47120384,47333376,47185920,554160128,56963072,535588864,576696320,537444352,559124480,47333376,48570368,47353856,50454528
489160704,533340160,488349696,47120384,48820224,47185920,554160128,56963072,535588864,576696320,537444352,559124480,47333376,48570368,47353856,50458624
489160704,533340160,488349696,47120384,48820224,47185920,560644096,57683968,535588864,576696320,537444352,559124480,62607360,48570368,47353856,50458624
489160704,533340160,488349696,47120384,48820224,47185920,560644096,57683968,576524288,576696320,537444352,559124480,62607360,48570368,47353856,50458624
489160704,533340160,488349696,47124480,48820224,47185920,560644096,58650624,576524288,576696320,537444352,559124480,49885184,48570368,47357952,50458624
489160704,533340160,488349696,51433472,48820224,47190016,560644096,54173696,576524288,576696320,537444352,559124480,49885184,48570368,47374336,50458624
548708352,533340160,488349696,51433472,48820224,47190016,552128512,58826752,576524288,576700416,537444352,559124480,49885184,48570368,47374336,50458624
534134784,533340160,488349696,48685056,48820224,47190016,552128512,54628352,576524288,576700416,537444352,559124480,49885184,48570368,47374336,50458624
534134784,533340160,548257792,48685056,48820224,51539968,562663424,52785152,576524288,576700416,537444352,559124480,49885184,48570368,47374336,50458624
534134784,533340160,533663744,48685056,48820224,48840704,562663424,52785152,576524288,576700416,537444352,559124480,49885184,48570368,47374336,50470912
534134784,533344256,533663744,48685056,48820224,48840704,562663424,57946112,576524288,576700416,537444352,559124480,49885184,48570368,47374336,50470912
534134784,533344256,533663744,48685056,48820224,48840704,567005184,59224064,576524288,576700416,537444352,559124480,49885184,48570368,47374336,50470912
534134784,533344256,533663744,48685056,48820224,48840704,567005184,67649536,576524288,576700416,537444352,559124480,49885184,48570368,51830784,50470912
534134784,533344256,533663744,48685056,48820224,48840704,567005184,60375040,576524288,576700416,577748992,559124480,49885184,48570368,51830784,50470912
534134784,533344256,533663744,48685056,48820224,48844800,567005184,60375040,576524288,576700416,577748992,559124480,49885184,48570368,48996352,50470912
534134784,533344256,533663744,48685056,48820224,48844800,567005184,60375040,576524288,576700416,577748992,559124480,49885184,48570368,48992256,50470912
534134784,533344256,533663744,48685056,48820224,48844800,583053312,60375040,576524288,576700416,577748992,559124480,49885184,48570368,48992256,50470912
534134784,533344256,533663744,48685056,48820224,53796864,635564032,81076224,576524288,576700416,577748992,559124480,49885184,52658176,48992256,50470912
534134784,548495360,547233792,54452224,49250304,49815552,635564032,64339968,576524288,590286848,577748992,559124480,49885184,52658176,48992256,55619584
547803136,548495360,547233792,49479680,49250304,49815552,635564032,64339968,590131200,590286848,577748992,578121728,51355648,48791552,48992256,55619584
547803136,548495360,547233792,49479680,49250304,49815552,635564032,55963648,590131200,590286848,577748992,578121728,50540544,48791552,48992256,51470336
547803136,548495360,547233792,49479680,49250304,49815552,635564032,55967744,590131200,590286848,577748992,578121728,50540544,48791552,48992256,51470336
547803136,548495360,547233792,49479680,49250304,49815552,635564032,55992320,590131200,598794240,577748992,565682176,50540544,48795648,48992256,51470336
547803136,548495360,547233792,49479680,49250304,49815552,585392128,55992320,590131200,598794240,599785472,565682176,50544640,48840704,49049600,50823168
547803136,548495360,547233792,49479680,49250304,49815552,585416704,65912832,584347648,598794240,599785472,565682176,50192384,48840704,49049600,50823168
547803136,548495360,538976256,49479680,49250304,48340992,585416704,72232960,584347648,598794240,599785472,565682176,50192384,48840704,49049600,50823168
556568576,548495360,538976256,49479680,49250304,48340992,635219968,64933888,584347648,598794240,599785472,565682176,50192384,48840704,49049600,50823168
556568576,557293568,538976256,49909760,47955968,48340992,635219968,64933888,584347648,598794240,599785472,565682176,50286592,48840704,49049600,50823168
556568576,557293568,538976256,49909760,47955968,48340992,678166528,64933888,584364032,598794240,599785472,565682176,54992896,48840704,49049600,50823168
556822528,557293568,538976256,49909760,47955968,48340992,678166528,85061632,584364032,611250176,599785472,579821568,54992896,48570368,49049600,55894016
556822528,621010944,538976256,50663424,49643520,54185984,679170048,76673024,651669504,670269440,599785472,579821568,50794496,48570368,53669888,55894016
619732992,621010944,538976256,50663424,49643520,54185984,679170048,59912192,651669504,670269440,671260672,640557056,50794496,48570368,49487872,51699712
619732992,621051904,602664960,50663424,49643520,49995776,679170048,59912192,651669504,670269440,671260672,640557056,50794496,48570368,49487872,51699712
669134848,621117440,602664960,50663424,49643520,49995776,679170048,59912192,651673600,670277632,671260672,640569344,50794496,48570368,49487872,51699712
669134848,621117440,602669056,50663424,49643520,49995776,679170048,59912192,651673600,670277632,671264768,640569344,50794496,48570368,49487872,51699712
669138944,621117440,602669056,50663424,49643520,49995776,679170048,59912192,651689984,672378880,671264768,640569344,50794496,48570368,49487872,51699712
669138944,621146112,602669056,50663424,49643520,49995776,679170048,59912192,664784896,672378880,671264768,640569344,50794496,48570368,49487872,51699712
671809536,621146112,602669056,50663424,49643520,49995776,679170048,59912192,664784896,685490176,686477312,653697024,50794496,48570368,49487872,51699712
678232064,626135040,615776256,50663424,49643520,49995776,679170048,59912192,664784896,685490176,684392448,653697024,50794496,48570368,49487872,51699712
678232064,626135040,615776256,50663424,49643520,49995776,679170048,59912192,664784896,685490176,684392448,653697024,50794496,48570368,49487872,51699712
738873344,634253312,615776256,50663424,49643520,49995776,679170048,59912192,664784896,685490176,684392448,653697024,50794496,48570368,49487872,51699712
742973440,634253312,615776256,50663424,49643520,49995776,679170048,59912192,664784896,685490176,684392448,653697024,50794496,48570368,49487872,51699712
831672320,634253312,687755264,50663424,49643520,49995776,679170048,59916288,664784896,685490176,684392448,653697024,50794496,48570368,49487872,51699712
783708160,614227968,687755264,50663424,48877568,50192384,679170048,59916288,664784896,685490176,655736832,653697024,50794496,48570368,49487872,51699712
783708160,614227968,597549056,50663424,48877568,50192384,679170048,59920384,664784896,685490176,655736832,653709312,50794496,48570368,49709056,51699712
829734912,614227968,597549056,50663424,48877568,50192384,679170048,59928576,640290816,687017984,655736832,653709312,50794496,48570368,49709056,51699712
829734912,614227968,597549056,50663424,48877568,50192384,679170048,59928576,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51699712
829734912,614227968,597549056,50880512,48877568,50192384,679170048,59932672,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51912704
613736448,614227968,597549056,50880512,48877568,50192384,603652096,59932672,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51912704
613736448,614227968,597549056,50880512,48877568,50192384,603652096,59940864,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51912704
613736448,614227968,597549056,50880512,48877568,50196480,603652096,59940864,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51912704
613736448,614227968,597549056,50880512,48877568,50196480,603652096,59944960,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51912704
613736448,614227968,597549056,50880512,48877568,50196480,603652096,59944960,640290816,654733312,655736832,627023872,49790976,48787456,49709056,51912704
613736448,614227968,597549056,50880512,48877568,50196480,612044800,65241088,640290816,654733312,655736832,643723264,49790976,48787456,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,612044800,65245184,640290816,654733312,655736832,643723264,49790976,48787456,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,612044800,65245184,640290816,654733312,655736832,643723264,49790976,53739520,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,612044800,61046784,640290816,654766080,655736832,643723264,49790976,53739520,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,612044800,61046784,640290816,671514624,655736832,643723264,49790976,48721920,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,612044800,65380352,640290816,671514624,655736832,643723264,49795072,48721920,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,628822016,65191936,640290816,671514624,655736832,643723264,49795072,48721920,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,628822016,65191936,640290816,671514624,655736832,643723264,49795072,48721920,49709056,51830784
613736448,614227968,597549056,50880512,48877568,50196480,628822016,65191936,640290816,671514624,655736832,643723264,49295360,48721920,49717248,51830784
613736448,616923136,597549056,50880512,49274880,50196480,628822016,63774720,640290816,671514624,655736832,643723264,49295360,48721920,49717248,51830784
613736448,616923136,597549056,50884608,49274880,50196480,628822016,63774720,640290816,671514624,655736832,643723264,49295360,48721920,49717248,51830784
613736448,616923136,597549056,50884608,49278976,50196480,628822016,63778816,640290816,671514624,655736832,643723264,53870592,48721920,49717248,51838976
613736448,616923136,597549056,50884608,49278976,50196480,628822016,63180800,640290816,671514624,655736832,643723264,53870592,48721920,49717248,51838976
613736448,616923136,597549056,50884608,49278976,50196480,651726848,63180800,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
613736448,616923136,597549056,50884608,49278976,50196480,651726848,64106496,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
613736448,616923136,597549056,56733696,49278976,50196480,641167360,60096512,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
613736448,616923136,597549056,56733696,49278976,50196480,641167360,60096512,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
618536960,616923136,597549056,53022720,49278976,50196480,641167360,60096512,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
618536960,616923136,597549056,53018624,49278976,50196480,645361664,66322432,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
618536960,616923136,597549056,53018624,49278976,50196480,645361664,66322432,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
618536960,616923136,597549056,53018624,49278976,49119232,645361664,65359872,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
618536960,616923136,620552192,53018624,49278976,49569792,645361664,65359872,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
618536960,616923136,620552192,53018624,49278976,49569792,645361664,65359872,650125312,671514624,655736832,643723264,49471488,48721920,49717248,51838976
