dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1094328320,48136192,550891520,56635392,984117248,987119616,48525312,48517120
1094328320,48136192,550891520,56635392,984117248,1046114304,48525312,48517120
983973888,48136192,550891520,56635392,984117248,1046114304,48525312,48517120
1123065856,48136192,550891520,56635392,984117248,987119616,48525312,48517120
983973888,48136192,550891520,56635392,984117248,1100906496,48525312,48517120
983973888,48136192,550891520,56655872,1033682944,1056636928,48525312,48517120
1074434048,48136192,550891520,56655872,984117248,1056636928,48525312,48517120
1033539584,48136192,550891520,56655872,984117248,987119616,48525312,48517120
1033539584,48136192,550891520,56655872,1081151488,987119616,48525312,48517120
1033539584,48136192,550891520,56655872,1111113728,987119616,48525312,48517120
1046102016,48136192,550891520,56655872,1111113728,987119616,48525312,48517120
983973888,48136192,550891520,56655872,984117248,1027743744,48525312,48517120
983973888,48136192,550891520,56655872,984117248,987119616,48525312,48517120
1033539584,48136192,550891520,56696832,984117248,987119616,48525312,48517120
1033539584,48136192,550891520,56696832,1083248640,1036685312,48525312,48517120
1033539584,48136192,550891520,56696832,1083248640,987119616,48525312,48517120
1133502464,48136192,550891520,56696832,984117248,1133428736,48525312,48517120
1133502464,48136192,550891520,56696832,984117248,1133428736,48525312,48517120
983973888,48160768,550891520,56696832,984117248,1133428736,48525312,48517120
983973888,48160768,550891520,56750080,984117248,1133428736,48525312,48517120
983973888,48160768,550891520,56750080,984117248,1147326464,48525312,48517120
983973888,48160768,550891520,56750080,984117248,987119616,48525312,48517120
983973888,48160768,550891520,56696832,1033682944,987119616,48525312,48517120
983973888,48160768,550891520,56696832,1097912320,987119616,48525312,48517120
983973888,48164864,550891520,56696832,1097912320,987119616,48525312,48517120
983973888,48164864,550891520,56696832,1085054976,987119616,48525312,48517120
983973888,48164864,550891520,56696832,1085054976,1036685312,48525312,48517120
983973888,48164864,550891520,56696832,1165295616,1036685312,48525312,48517120
983973888,48164864,550891520,56696832,984117248,1036685312,48525312,48517120
983973888,48164864,550891520,56696832,984117248,987119616,48525312,48517120
983973888,48164864,550891520,56696832,1033682944,1036685312,48525312,48517120
983973888,48164864,550891520,56713216,984109056,987119616,48525312,48525312
983973888,48164864,550891520,56713216,984109056,987119616,48525312,48525312
983973888,48164864,550891520,56750080,984109056,987119616,48525312,48525312
983973888,48164864,558718976,60862464,984109056,987119616,48525312,48525312
983973888,48164864,558718976,61603840,984109056,1119199232,51535872,48832512
983973888,48164864,558796800,61603840,1335382016,1119199232,48930816,48832512
983973888,48787456,558796800,59232256,1284927488,988352512,48930816,48832512
1269530624,48787456,558796800,59232256,1284927488,1220919296,48930816,48832512
1269530624,48787456,558796800,59232256,1263960064,1074511872,48930816,48832512
1190690816,48787456,558796800,59232256,1186689024,1074511872,48930816,48832512
1203396608,48787456,558796800,59232256,1186689024,1334304768,48930816,48832512
1203396608,48787456,558796800,59232256,1269338112,1334304768,48930816,48832512
1262206976,48787456,558796800,59232256,1319047168,1261875200,48930816,48832512
1262206976,48787456,558796800,59232256,1209806848,1346715648,48930816,48832512
1298038784,48787456,558796800,59232256,1209806848,1346715648,48930816,48832512
1298038784,48787456,558796800,59232256,1319944192,1358192640,48930816,48832512
1263099904,48787456,558796800,59232256,1319944192,1312202752,48930816,48832512
1263099904,48787456,558796800,59232256,1287622656,1288331264,48930816,48832512
1239212032,48787456,558796800,59232256,1310601216,1333411840,48930816,48832512
1166802944,48787456,558796800,59232256,1285816320,1333411840,48930816,48832512
989577216,48787456,558796800,59232256,1285816320,1333411840,48930816,48832512
1262206976,48787456,558796800,59236352,1285816320,1333411840,48930816,48832512
1262206976,48787456,558796800,59236352,1285816320,1198579712,48930816,48832512
1190404096,48787456,558796800,59236352,1222631424,1297711104,48930816,48832512
1301938176,48787456,558796800,59240448,1222631424,1335197696,48930816,48832512
1239212032,48787456,558796800,59240448,1285820416,1335197696,48930816,48832512
1175617536,48787456,558796800,59240448,1262841856,1237983232,48930816,48832512
1213534208,48787456,558796800,59240448,1262841856,1343811584,48930816,48832512
1213534208,48787456,558796800,59240448,1434505216,1299517440,48930816,48832512
1239212032,48787456,558796800,59240448,986755072,1299517440,48930816,48832512
1288908800,48787456,558796800,59240448,1321762816,1188421632,48930816,48832512
1288908800,48787456,558796800,59240448,1321762816,1188421632,48930816,48832512
1239007232,48787456,558796800,59240448,1285824512,1273819136,48930816,48832512
1261363200,48787456,558796800,59240448,1310601216,1288978432,48930816,48832512
1261363200,48787456,558796800,59240448,1310601216,1261875200,48930816,48832512
1224609792,48787456,558796800,59240448,1220636672,1261875200,48930816,48832512
1212477440,48787456,558796800,59240448,1238192128,1286524928,48930816,48832512
1212477440,48787456,558796800,59240448,1238192128,1286524928,48930816,48832512
1189646336,48787456,558796800,59240448,1060073472,1259958272,48930816,48832512
1214562304,48787456,558796800,59244544,1309708288,1060020224,48930816,48832512
1005969408,48787456,558796800,59244544,1309708288,1060020224,48930816,48832512
1273282560,48787456,558796800,59244544,1310597120,1322360832,48930816,48832512
1189777408,48787456,558796800,59244544,1261166592,1322360832,48930816,48832512
1223151616,48787456,558796800,59244544,1310601216,1322360832,48930816,48832512
1223151616,48787456,558796800,59244544,1310601216,1286529024,48930816,48832512
1286987776,48787456,558796800,59244544,1285054464,1293668352,48930816,48832512
1286987776,48787456,558796800,59244544,1274003456,1293668352,48930816,48832512
1160241152,48787456,558796800,59244544,1274003456,1357299712,48930816,48832512
1139363840,48787456,558796800,59244544,1335382016,1390436352,48930816,48832512
1164996608,48787456,558796800,59244544,1330151424,1297711104,48930816,48832512
1164996608,48787456,558796800,59244544,1285820416,1297711104,48930816,48832512
1228992512,48787456,558796800,59252736,1285820416,1187524608,48930816,48832512
1214447616,48787456,558796800,59252736,1310601216,1187524608,48930816,48832512
1263099904,48787456,558796800,59252736,1310601216,1013002240,48930816,48832512
1263099904,48787456,558796800,59252736,1310601216,1013002240,48930816,48832512
1115430912,48787456,558796800,59252736,1310601216,1013002240,48930816,48832512
1115430912,48787456,558796800,59252736,1285820416,1108557824,48930816,48832512
1214427136,48787456,558796800,59273216,1285820416,1108557824,48930816,48832512
1214427136,48787456,558796800,59273216,1186689024,1322360832,48930816,48832512
1249394688,48787456,558796800,59273216,1317285888,1262637056,48930816,48832512
1263099904,48787456,558796800,59273216,1262972928,1262637056,48930816,48832512
1082949632,48787456,558796800,59273216,1087692800,1249931264,48930816,48832512
1164996608,48787456,558796800,59273216,1087692800,1249931264,48930816,48832512
1214562304,48787456,558796800,59273216,1211469824,1298472960,48930816,48832512
1268523008,48787456,558796800,59273216,1317281792,1334435840,48930816,48832512
1268523008,48787456,558796800,59273216,1317281792,1334435840,48930816,48832512
1271545856,48787456,558809088,59273216,1211604992,1288212480,48930816,48832512
1864589312,48787456,558809088,59273216,1211604992,1288212480,48930816,48832512
1237422080,48787456,558809088,59273216,1360162816,1298472960,48930816,48832512
1237422080,48787456,558809088,59273216,1360162816,1271754752,48930816,48832512
1214562304,48787456,558809088,59273216,1079304192,1271754752,48930816,48832512
1260736512,48787456,558809088,59273216,1360166912,1251229696,48930816,48832512
1163968512,48787456,558809088,59273216,1236254720,1140170752,48930816,48832512
1163968512,48787456,558809088,59273216,1236254720,1212325888,48930816,48832512
1227055104,48787456,558809088,59273216,1335382016,1309655040,48930816,48832512
1250279424,48787456,558809088,59273216,1310601216,1273708544,48930816,48832512
1286144000,48787456,558809088,59273216,1310601216,1273708544,48930816,48832512
1286144000,48787456,558809088,59273216,1307971584,1345355776,48930816,48832512
1013465088,48787456,558809088,59273216,1307971584,1345355776,48930816,48832512
1013465088,48787456,558809088,59273216,1335382016,1224253440,48930816,48832512
1275043840,48787456,558809088,59273216,1261035520,1260089344,48930816,48832512
1275043840,48787456,558809088,59273216,1261035520,1260089344,48930816,48832512
1163075584,48787456,558809088,59273216,1307971584,1355509760,48930816,48832512
1261338624,48787456,558809088,59273216,1211473920,1355509760,48930816,48832512
1261338624,48787456,558809088,59273216,1251500032,1322360832,48930816,48832512
1256263680,48787456,558809088,59273216,1285820416,1212309504,48930816,48832512
1231859712,48787456,558809088,59273216,1285820416,1212309504,48930816,48832512
1145970688,48787456,558809088,59273216,1285820416,1262764032,48930816,48832512
1145970688,48787456,558809088,59273216,1296896000,1312198656,48930816,48832512
1163075584,48787456,558809088,59273216,1296896000,1312198656,48930816,48832512
1310875648,48787456,558809088,59273216,1296896000,1312198656,48930816,48832512
1310875648,48787456,558809088,59273216,1296896000,1149906944,48930816,48832512
1129783296,48787456,558809088,59273216,1285529600,1285038080,48930816,48832512
1263099904,48787456,558809088,59273216,1285529600,1285038080,48930816,48832512
1282621440,48787456,558809088,59273216,986755072,1320697856,48930816,48832512
1282621440,48787456,558809088,59273216,986755072,1320697856,48930816,48832512
1273282560,48787456,558809088,59273216,1321762816,1322360832,48930816,48832512
1312665600,48787456,558809088,59273216,1321762816,1237090304,48930816,48832512
1312665600,48787456,558809088,59273216,986755072,1237090304,48930816,48832512
1306374144,48787456,558809088,59273216,1310601216,1333411840,48930816,48832512
1114402816,48787456,558809088,59273216,1310601216,1333411840,48930816,48832512
1137553408,48787456,558809088,59273216,1247322112,1381187584,48930816,48832512
1137553408,48787456,558809088,59273216,1247322112,1309523968,48930816,48832512
1118715904,48787456,558809088,59273216,1310601216,1309523968,48930816,48832512
1140080640,48787456,558809088,59273216,1310601216,1200365568,48930816,48832512
1140080640,48787456,558809088,59273216,1208090624,1311309824,48930816,48832512
1261338624,48787456,558809088,59273216,1391403008,1311440896,48930816,48832512
1216368640,48787456,558809088,59273216,1310601216,1311440896,48930816,48832512
1216368640,48787456,558809088,59273216,1310601216,1322360832,48930816,48832512
1224757248,48787456,558809088,59289600,1285820416,1322360832,48930816,48832512
1309982720,48787456,558809088,59289600,1036316672,1333407744,48930816,48832512
1309982720,48787456,558809088,59289600,1036316672,1213198336,48930816,48832512
1227505664,48787456,558809088,59289600,1321762816,1357299712,48930816,48832512
1261363200,48787456,558809088,59289600,1161908224,1357299712,48930816,48832512
1261363200,48787456,558809088,59289600,1310601216,1332514816,48930816,48832512
1179394048,48787456,558809088,59289600,1310601216,1332514816,48930816,48832512
1263099904,48787456,558809088,59289600,1262841856,1165336576,48930816,48832512
1263099904,48787456,558809088,59289600,1310601216,1165336576,48930816,48832512
1162231808,48787456,558809088,59289600,1310601216,1214115840,48930816,48832512
1239212032,48787456,558809088,59289600,1310601216,1262768128,48930816,48832512
1238376448,48787456,558809088,59289600,1310601216,1321467904,48930816,48832512
1238376448,48787456,558809088,59289600,1211473920,1321467904,48930816,48832512
1263992832,48787456,558809088,59289600,1011535872,1188421632,48930816,48832512
1263992832,48787456,558809088,59289600,1011535872,1188421632,48930816,48832512
1282621440,48787456,558809088,59289600,1011535872,1188421632,48930816,48832512
1308598272,48787456,558809088,59289600,1335377920,1188421632,48930816,48832512
1137557504,48787456,558809088,59289600,1335377920,1188421632,48930816,48832512
1137557504,48787456,558809088,59289600,1335382016,1188421632,48930816,48832512
1238450176,48787456,558809088,59289600,1335382016,1198579712,48930816,48832512
1238450176,48787456,558809088,59289600,1285816320,1198579712,48930816,48832512
1189777408,48787456,558809088,59289600,1335382016,1379418112,48930816,48832512
1219821568,48787456,558809088,59289600,1335382016,1237987328,48930816,48832512
1219821568,48787456,558809088,59289600,1222631424,1237987328,48930816,48832512
1262206976,48787456,558809088,59289600,1310601216,1297580032,48930816,48832512
1262206976,48787456,558809088,59289600,1335377920,1297580032,48930816,48832512
1271545856,48787456,558809088,59289600,1335377920,1316847616,48930816,48832512
1251155968,48787456,558809088,59289600,1335373824,1237987328,48930816,48832512
1169543168,48787456,558809088,59289600,1362083840,1323384832,48930816,48832512
1169543168,48787456,558809088,59289600,1362083840,1297580032,48930816,48832512
1174839296,48787456,558809088,59289600,1285820416,1297580032,48930816,48832512
1174839296,48787456,558809088,59289600,1209683968,1291304960,48930816,48832512
964927488,48787456,558809088,59289600,1209683968,1025077248,48930816,48832512
1189285888,48787456,558809088,59289600,1348845568,1025077248,48930816,48832512
1189285888,48787456,558809088,59289600,1310601216,1150799872,48930816,48832512
1249394688,48787456,558809088,59289600,1310601216,1037783040,48930816,48832512
1249394688,48787456,558809088,59289600,1310601216,1037783040,48930816,48832512
1262206976,48787456,558809088,59289600,1336291328,1333407744,48930816,48832512
1262206976,48787456,558809088,59289600,1336291328,1345355776,48930816,48832512
1239347200,48787456,558809088,59293696,1360162816,1267838976,48930816,48832512
1199894528,48787456,558809088,59293696,1360162816,1267838976,48930816,48832512
1199894528,48787456,558809088,59293696,1285820416,1236066304,48930816,48832512
1239216128,48787456,558809088,59293696,1321762816,1334304768,48930816,48832512
1186729984,48787456,558809088,59293696,1321762816,1334304768,48930816,48832512
1186729984,48787456,558809088,59293696,1160466432,1334304768,48930816,48832512
1043484672,48787456,558809088,59293696,1186689024,1322360832,48930816,48832512
1239216128,48787456,558809088,59293696,1222631424,1322360832,48930816,48832512
1239216128,48787456,558809088,59293696,1222631424,1335197696,48930816,48832512
1240125440,48787456,558809088,59293696,1222631424,1335197696,48930816,48832512
1240125440,48787456,558809088,59293696,1222631424,1335197696,48930816,48832512
1250267136,48787456,558809088,59293696,1222631424,1335197696,48930816,48832512
1250267136,48787456,558809088,59293696,1355882496,1335197696,48930816,48832512
1191018496,48787456,558809088,59293696,1284927488,1339781120,48930816,48832512
1337446400,48787456,558809088,59293696,1284927488,1247248384,48930816,48832512
1337446400,48787456,558809088,59293696,1258700800,1309523968,48930816,48832512
1004044288,48787456,558809088,59293696,1310601216,1138855936,48930816,48832512
1004044288,48787456,558809088,59293696,1310601216,1138855936,48930816,48832512
1214451712,48787456,558809088,59293696,1318154240,1138012160,48930816,48832512
1193144320,48787456,558809088,59293696,1318154240,1138012160,48930816,48832512
1193144320,48787456,558809088,59297792,1309704192,1125531648,48930816,48832512
1186754560,48787456,558809088,59297792,1309704192,1125531648,48930816,48832512
1186754560,48787456,558809088,59297792,1137258496,1287417856,48930816,48832512
1115435008,48787456,558809088,59297792,1285820416,1288466432,48930816,48832512
1050845184,48787456,558809088,59297792,1213411328,1288466432,48930816,48832512
1050845184,48787456,558809088,59297792,1360162816,1298472960,48930816,48832512
1263104000,48787456,558809088,59297792,1360162816,1298472960,48930816,48832512
1263104000,48787456,558809088,59297792,1310601216,1321467904,48930816,48832512
1280888832,48787456,558809088,59297792,1296896000,1323253760,48930816,48832512
1280888832,48787456,558809088,59322368,1296896000,1237094400,48930816,48832512
1188888576,48787456,558809088,59322368,1236385792,1237094400,48930816,48832512
1280888832,48787456,558809088,59322368,1285820416,1210523648,48930816,48832512
1280888832,48787456,558809088,59322368,1060966400,1210523648,48930816,48832512
1261342720,48787456,558809088,59322368,1060966400,1235173376,48930816,48832512
1261342720,48787456,558809088,59322368,1287626752,1235173376,48930816,48832512
1249398784,48787456,558809088,59322368,1335382016,1171386368,48930816,48832512
1249398784,48787456,558809088,59322368,1211494400,1239445504,48930816,48832512
1116151808,48787456,558809088,59322368,1211494400,1322360832,48930816,48832512
1310556160,48787456,558809088,59322368,1186689024,1322360832,48930816,48832512
1310556160,48787456,558809088,59322368,1310601216,1345355776,48930816,48832512
1238454272,48787456,558809088,59322368,1310601216,1286524928,48930816,48832512
1238454272,48787456,558809088,59322368,1244184576,1286524928,48930816,48832512
1214566400,48787456,558809088,59322368,1159942144,1321467904,48930816,48832512
1152028672,48787456,558809088,59322368,1159942144,1344458752,48930816,48832512
1152028672,48787456,558809088,59322368,1159942144,1344458752,48930816,48832512
1239216128,48787456,558809088,59322368,1159942144,1344458752,48930816,48832512
1199337472,48787456,558809088,59322368,1310601216,1344458752,48930816,48832512
1199337472,48787456,558809088,59322368,1310601216,1245458432,48930816,48832512
1191571456,48787456,558809088,59326464,1283854336,1245458432,48930816,48832512
1286098944,48787456,558809088,59326464,1310601216,988352512,48930816,48832512
1286098944,48787456,558809088,59326464,1162039296,988352512,48930816,48832512
1140084736,48787456,558809088,59326464,1162039296,1334304768,48930816,48832512
1274179584,48787456,558809088,59326464,1281417216,1334304768,48930816,48832512
1274179584,48787456,558809088,59346944,1261035520,1244770304,48930816,48832512
1115435008,48787456,558809088,59346944,1261035520,1096613888,48930816,48832512
1283493888,48787456,558809088,59346944,1409843200,1096613888,48930816,48832512
1283493888,48787456,558809088,59346944,1186684928,1319079936,48930816,48832512
1238323200,48787456,558809088,59346944,1186684928,1331777536,48930816,48832512
1252159488,48787456,558809088,59346944,1283723264,1322360832,48930816,48832512
1238863872,48787456,558809088,59346944,1236389888,1217159168,48930816,48832512
1288781824,48787456,558809088,59351040,1335382016,1217159168,48930816,48832512
1332191232,48787456,558809088,59351040,1335382016,1267048448,48930816,48832512
1332191232,48787456,558809088,59351040,1335382016,1310416896,48930816,48832512
1020420096,48787456,558809088,59351040,1335382016,1310416896,48930816,48832512
1020420096,48787456,558809088,59351040,1297760256,1297580032,48930816,48832512
1262211072,48787456,558809088,59351040,1360277504,1184845824,48930816,48832512
1262211072,48787456,558809088,59351040,1360277504,1184845824,48930816,48832512
1276559360,48787456,558809088,59351040,1335382016,1321598976,48930816,48832512
1214566400,48787456,558809088,59371520,1310601216,1175580672,48930816,48832512
1214566400,48787456,558809088,59371520,1310601216,1175580672,48930816,48832512
966623232,49180672,558809088,62623744,1285816320,1138855936,48930816,48832512
966623232,49180672,558809088,62623744,1285816320,1188286464,48930816,48832512
966623232,49180672,562696192,60297216,1128869888,1188286464,48930816,48832512
966623232,49180672,562696192,60297216,1128869888,1345355776,48930816,48832512
966623232,49180672,562696192,60297216,1335382016,1345355776,48930816,48832512
966623232,49180672,562696192,60297216,1347325952,1309523968,48930816,48832512
966623232,49180672,562696192,60297216,1347325952,1321467904,48930816,48832512
966623232,49180672,562696192,60297216,1335382016,1321467904,48930816,48832512
966623232,49180672,562696192,60297216,1335382016,1213857792,48930816,48832512
966623232,49180672,562696192,60297216,1335382016,1213857792,48930816,48832512
966623232,49180672,562696192,60297216,1335382016,1213857792,48930816,48832512
966623232,49180672,562696192,60297216,1310601216,1213857792,48930816,48832512
966623232,49180672,562696192,60297216,1310601216,1285767168,48930816,48832512
966623232,49184768,562696192,60297216,1434505216,1272033280,48930816,48832512
966623232,49184768,562696192,60297216,1285820416,1272033280,48930816,48832512
966623232,49184768,562696192,60297216,1285820416,1309523968,48930816,48832512
966623232,49184768,562696192,60297216,1310601216,1309523968,48930816,48832512
966623232,49184768,562696192,60297216,1310601216,1310433280,48930816,48832512
966623232,49184768,562696192,60297216,1360162816,1310433280,48930816,48832512
966623232,49184768,562696192,60297216,1222656000,1013002240,48930816,48832512
966623232,49184768,562696192,60297216,1208107008,1325703168,48930816,48832512
966623232,49184768,562696192,60297216,1208107008,1325703168,48930816,48832512
966623232,49184768,562696192,60313600,1335382016,1334304768,48930816,48832512
966623232,49184768,562696192,60313600,1310601216,1334304768,48930816,48832512
966623232,49184768,562696192,60313600,1310601216,1311309824,48930816,48832512
966623232,49188864,562696192,60313600,1335382016,1335197696,48930816,48832512
966623232,49188864,562696192,60313600,1310601216,1236963328,48930816,48832512
966623232,49188864,562696192,60313600,1310601216,1236963328,48930816,48832512
966623232,49188864,562696192,60313600,1186684928,1283633152,48930816,48832512
966623232,49188864,562696192,60313600,1211604992,1283633152,48930816,48832512
966623232,49188864,562696192,60313600,1211604992,1298497536,48930816,48832512
966623232,49188864,562696192,60313600,1335382016,1298497536,48930816,48832512
966623232,49188864,562696192,60313600,1354678272,1060020224,48930816,48832512
966623232,49188864,562696192,60313600,1354678272,1060020224,48930816,48832512
966623232,49188864,562696192,60297216,1335382016,1310416896,48930816,48832512
966623232,49192960,562696192,60297216,1335382016,1185607680,48930816,48832512
966623232,49192960,562696192,60297216,1335382016,1185607680,48930816,48832512
966623232,49192960,562696192,60297216,1335382016,1369243648,48930816,48832512
966623232,49192960,562696192,60313600,1384595456,1309523968,48930816,48832512
966623232,49192960,562696192,60313600,1197760512,1076322304,48930816,48832512
966623232,49192960,562696192,60297216,1197760512,1076322304,48930816,48832512
966623232,49192960,562696192,60297216,1287622656,1322360832,48930816,48832512
966623232,49192960,562696192,60297216,1272197120,1290178560,48930816,48832512
966623232,49197056,562696192,60297216,1272197120,1290178560,48930816,48832512
966623232,49197056,562696192,60297216,1272197120,1290178560,48930816,48832512
966623232,49197056,562696192,60297216,1272197120,1290178560,48930816,48832512
966623232,49197056,562696192,60297216,1203961856,1249038336,48930816,48832512
966623232,49197056,562696192,60297216,1211473920,1249038336,48930816,48832512
966623232,49197056,562696192,60297216,1211473920,1311461376,48930816,48832512
966623232,49197056,562696192,60297216,1261035520,1213071360,48930816,48832512
966623232,49197056,562696192,60313600,1261035520,1213071360,48930816,48832512
966623232,49197056,562696192,60313600,1184436224,1309523968,48930816,48832512
966623232,49192960,562696192,60313600,1305182208,1309523968,48930816,48832512
966623232,49192960,562696192,60313600,1285820416,1333411840,48930816,48832512
966623232,49192960,562696192,60313600,1183920128,1242505216,48930816,48832512
966623232,49192960,562696192,60297216,1183920128,1346248704,48930816,48832512
966623232,49192960,562696192,60297216,1181175808,1308626944,48930816,48832512
966623232,49192960,562696192,60297216,1181175808,1308626944,48930816,48832512
966623232,49197056,562696192,60313600,1137258496,1138855936,48930816,48832512
966623232,49197056,562696192,60313600,1210683392,1194463232,48930816,48832512
966623232,49197056,562696192,60313600,1210683392,1036894208,48930816,48832512
966623232,49197056,562696192,60313600,1321762816,1262657536,48930816,48832512
966623232,49197056,562696192,60313600,1321762816,1262657536,48930816,48832512
966623232,49197056,562696192,60313600,1296896000,1048076288,48930816,48832512
966623232,49197056,562696192,60313600,1321762816,1307787264,48930816,48832512
966623232,49197056,562696192,60297216,1296891904,1307787264,48930816,48832512
966623232,49197056,562696192,60297216,1296891904,1249431552,48930816,48832512
966623232,49197056,562696192,60297216,1162039296,1249431552,48930816,48832512
966623232,49197056,562696192,60297216,1330151424,1370263552,48930816,48832512
966623232,49197056,562696192,60297216,1330151424,1282945024,48930816,48832512
966623232,49197056,562696192,60297216,1310601216,1334304768,48930816,48832512
966623232,49197056,562696192,60313600,1335382016,1334304768,48930816,48832512
966623232,49197056,562696192,60313600,1335382016,1335332864,48930816,48832512
966623232,49197056,562696192,60313600,986755072,1335332864,48930816,48832512
966623232,49197056,562696192,60313600,1310601216,1163636736,48930816,48832512
966623232,49197056,562696192,60313600,1310601216,1163636736,48930816,48832512
966623232,49197056,562696192,60313600,1323479040,1322360832,48930816,48832512
966623232,49197056,562696192,60313600,1323479040,1322360832,48930816,48832512
966623232,49197056,562696192,60313600,1323479040,1322360832,48930816,48832512
966623232,49201152,562696192,60297216,1315201024,1321467904,48930816,48832512
966623232,49201152,562696192,60297216,1274003456,1312219136,48930816,48832512
966623232,49201152,562696192,60297216,1274003456,1312219136,48930816,48832512
966623232,49201152,562696192,60297216,1288863744,1272795136,48930816,48832512
966623232,49201152,562696192,60297216,1288863744,1274712064,48930816,48832512
966623232,49201152,562696192,60297216,1248329728,1226952704,48930816,48832512
966623232,49201152,562696192,60297216,1162039296,1226952704,48930816,48832512
966623232,49201152,562696192,60297216,1329643520,1307787264,48930816,48832512
966623232,49201152,562696192,60297216,1329643520,1307787264,48930816,48832512
966623232,49201152,562696192,60297216,1335377920,1163505664,48930816,48832512
966623232,49201152,562696192,60297216,1335377920,1260851200,48930816,48832512
966623232,49201152,562696192,60297216,1346457600,1260851200,48930816,48832512
966623232,49201152,562696192,60313600,1335382016,1327136768,48930816,48832512
966623232,49201152,562696192,60313600,1321762816,1305169920,48930816,48832512
966623232,49201152,562696192,60313600,1321762816,1305169920,48930816,48832512
966623232,49201152,562696192,60313600,1321762816,1233362944,48930816,48832512
966623232,49201152,562696192,60297216,1355554816,1163636736,48930816,48832512
966623232,49201152,562696192,60297216,1355554816,1163636736,48930816,48832512
966623232,49201152,562696192,60297216,1347325952,1283842048,48930816,48832512
966623232,49201152,562696192,60313600,1347325952,1283842048,48930816,48832512
966623232,49201152,562696192,60313600,1335377920,1188421632,48930816,48832512
966623232,49201152,562696192,60313600,1335377920,1309523968,48930816,48832512
966623232,49201152,562696192,60297216,1347461120,1297580032,48930816,48832512
966623232,49201152,562696192,60297216,1383952384,1297580032,48930816,48832512
966623232,49201152,562696192,60313600,1236254720,1297580032,48930816,48832512
966623232,49201152,562696192,60313600,1236254720,1297580032,48930816,48832512
966623232,49201152,562696192,60313600,1261039616,1297580032,48930816,48832512
966623232,49201152,562696192,60313600,1261039616,1295859712,48930816,48832512
966623232,49201152,562696192,60297216,1186820096,1333411840,48930816,48832512
966623232,49201152,562696192,60297216,1321762816,1108557824,48930816,48832512
966623232,49201152,562696192,60297216,1335386112,1108557824,48930816,48832512
966623232,49201152,562696192,60297216,1335386112,1260851200,48930816,48832512
966623232,49201152,562696192,60297216,1335386112,1260851200,48930816,48832512
966623232,49201152,562696192,60313600,1335386112,1260851200,48930816,48832512
966623232,49201152,562696192,60313600,1161908224,1260851200,48930816,48832512
966623232,49201152,562696192,60313600,1285820416,1321467904,48930816,48832512
966623232,49201152,562696192,60297216,1272197120,1163636736,48930816,48832512
966623232,49201152,562696192,60297216,1272197120,1163636736,48930816,48832512
966623232,49201152,562696192,60297216,1285820416,1187393536,48930816,48832512
966623232,49205248,562696192,60301312,1285820416,1286656000,48930816,48832512
966623232,49205248,562696192,60301312,1434505216,1286656000,48930816,48832512
966623232,49205248,562696192,60301312,1310601216,1322356736,48930816,48832512
966623232,49205248,562696192,60317696,1310601216,1322356736,48930816,48832512
966623232,49205248,562696192,60317696,1272197120,1272033280,48930816,48832512
966623232,49205248,562696192,60317696,1297764352,1272033280,48930816,48832512
966623232,49205248,562696192,60317696,1297764352,1310412800,48930816,48832512
966623232,49205248,562696192,60317696,1360162816,1285767168,48930816,48832512
966623232,49205248,562696192,60301312,1287626752,1285767168,48930816,48832512
966623232,49209344,562696192,60317696,1287626752,1335197696,48930816,48832512
966623232,49209344,562696192,60317696,1284927488,1298472960,48930816,48832512
966623232,49209344,562696192,60317696,1284927488,1298472960,48930816,48832512
966623232,49209344,562696192,60301312,1335382016,1162743808,48930816,48832512
966623232,49209344,562696192,60301312,1335382016,1346248704,48930816,48832512
966623232,49209344,562696192,60301312,1262977024,1321467904,48930816,48832512
966623232,49209344,562696192,60301312,1262977024,1321467904,48930816,48832512
966623232,49209344,562696192,60301312,1236250624,1285636096,48930816,48832512
966623232,49209344,562696192,60301312,1335377920,1235304448,48930816,48832512
966623232,49209344,562696192,60301312,1335377920,1235304448,48930816,48832512
966623232,49209344,562696192,60301312,1333596160,1119199232,48930816,48832512
966623232,49209344,562696192,60301312,1360277504,1198579712,48930816,48832512
966623232,49209344,562696192,60301312,1360277504,1198579712,48930816,48832512
966623232,49209344,562696192,60301312,1285816320,1089290240,48930816,48832512
966623232,49209344,562696192,60301312,1285816320,1089290240,48930816,48832512
966623232,49209344,562696192,60301312,1272016896,1347194880,48930816,48832512
966623232,49209344,562696192,60301312,1297764352,1296711680,48930816,48832512
966623232,49209344,562696192,60317696,1297764352,1357299712,48930816,48832512
966623232,49209344,562696192,60301312,1296896000,1357299712,48930816,48832512
966623232,49209344,562696192,60301312,1296896000,1357299712,48930816,48832512
966623232,49209344,562696192,60301312,1296896000,1357299712,48930816,48832512
966623232,49209344,562696192,60317696,1296896000,1357299712,48930816,48832512
966623232,49209344,562696192,60317696,1296896000,990310400,48930816,49512448
966623232,49209344,562696192,63283200,990076928,990310400,53055488,49512448
966623232,49209344,562696192,64663552,990076928,990310400,53055488,49508352
966623232,49209344,538947584,64663552,990076928,990310400,49332224,49508352
