dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
18918.666666666668,14966.111111111111,1587.5555555555557,8094.222222222223,1967223.5161333336,1684872.1235555555,15054.444444444445,15081.555555555557
2026403.490611111,14966.111111111111,1395.7777777777778,7865.555555555556,1966433.7372,1963154.8428,15054.444444444445,15077.111111111111
2026403.490611111,14912.000000000002,1617.1111111111113,7928.222222222223,1966433.7372,1963154.9936888888,49.77777777777778,526.5555555555555
2026974.5556666667,78.22222222222223,1088.3333333333335,1423.6666666666667,1966432.3245777774,1962359.5412444444,49.77777777777778,526.5555555555555
2025672.066388889,78.22222222222223,1195.3333333333335,1431,1966432.3245777774,1962358.6339999998,49.77777777777778,59.00000000000001
2025672.066388889,37.77777777777778,941.1111111111112,1364.7777777777778,1966386.0551111114,1962358.6339999998,45.111111111111114,37.77777777777778
2025672.066388889,4.666666666666667,1081,407.22222222222223,1966194.705688889,1962327.6415555554,40.44444444444445,33.111111111111114
2025541.726277778,4.666666666666667,969.3333333333334,407.22222222222223,1108186.4444444445,1962198.733688889,40.44444444444445,33.111111111111114
2025279.608111111,0,1083.6666666666667,339.8888888888889,12,291461.22222222225,40.44444444444445,33.111111111111114
2025279.608111111,0,1091,402.5555555555556,4.666666666666667,291461.22222222225,40.44444444444445,33.111111111111114
587.8888888888889,0,1231.111111111111,451.5555555555556,0,4.6998,40.7316,0
587.8888888888889,0,1157,388.8888888888889,0,0,0,0
4.666666666666667,0,1009.7777777777778,466.22222222222223,0,0,0,0
0,0,1124.111111111111,458.8888888888889,0,0,0,0
0,0,1482.538985284428,515.4842960685263,0,0,0,0
0,0,1376.784537667472,255.98506479244458,0,0,0,0
266.9375205885583,32.722081915010435,1270.890523772922,419.12814318655984,0,0,0,0
306.7208433999561,45783.7689435537,1369.5365692949704,21923.45706127828,0,0,0,0
306.7208433999561,45883.48341752691,1224.0281133318692,22169.668350538108,0,0,0,0
375.205885582519,45964.42297134073,22346.876029427916,22244.42736356649,0,0,0,0
414.95552871417595,45964.42297134073,22201.38355111453,22244.42736356649,0,0,0,0
414.95552871417595,46038.651586691565,22416.60261337433,22222.68584605249,254.25047227469716,0,40.44893877097455,0
445.59130339299446,46038.651586691565,22197.869770506208,22222.68584605249,308.85457171425395,270.08110209976667,46463.8373514054,46120.764359515604
523.2238937081366,46124.62940595147,22449.10508400132,22409.904469089714,308.92321369041,284.58717635292805,46474.16379597733,46131.01455717302
529.4444444444445,46727.11111111112,43579.55555555556,44672.11111111112,378.22222222222223,284.5555555555556,46610.333333333336,46470.77777777778
321.33333333333337,46802,43695.77777777778,66448.88888888889,378.26425158350924,348.70541171241246,46735.52616957439,46570.28558728747
281.11111111111114,512.1111111111112,43481.77777777778,44691.333333333336,440.22222222222223,379.6666666666667,46730.333333333336,46565.11111111112
314,465.33333333333337,65051.88888888889,44850.88888888889,440.22222222222223,379.6666666666667,46805.444444444445,46644.88888888889
244.6938548727636,469.82998110901207,43542.50472274697,44728.74763862651,487.7235862681925,441.61759804466175,46800.24441728697,46639.70669925564
273.80820091121234,523.9471052339148,43822.86920768974,45207.134126013996,487.7777777777778,441.6666666666667,46899.77777777778,46874.11111111112
319.2576952994777,448.82764751639064,43605.067229692184,45151.79464384931,295.5227196978114,36022.77524719476,46929.230085546056,101832.68525719366
288.22222222222223,486.33333333333337,43990.444444444445,45298.77777777778,302.92254694966107,35760.640071119014,567.1741304589399,55806.756306256255
257.25080564507164,469.82998110901207,43848.094232692514,45636.18179797755,302.85523830685486,35800.24441728697,621.1532051994224,55794.35618264638
319.18675702699704,415.62048661259865,22615.93156315965,23570.047772469727,281.1423491499055,35855.7617513057,479.9422158017557,55556.172908100896
257.25080564507164,382.820313368152,22635.62618068674,31665.518390932324,321.29763359626713,35845.68381290968,475.16942561937566,55524.60837684703
319.18675702699704,505.38829018997893,22630.59660037774,61656.3715142762,281.11111111111114,35818.66666666667,512.7777777777778,55530.77777777778
286.33333333333337,451.33333333333337,30983.333333333336,61184.55555555556,343.14923880431155,35853.650405600616,437.7153017001889,55527.61417935326
340.40662148650154,406.6214865014999,31103.432951894236,61313.74291745362,295.5555555555556,35833.11111111112,85239.88888888889,55559.00000000001
65044.21730918787,84713.6984779469,60676.81368736808,121020.21997555828,65187.97911343185,35829.13009665593,85136.09598933453,55323.63070769915
65037.00000000001,84723.11111111112,60683.55555555556,121033.66666666667,65140.46005111678,295.58839871096785,85505.8339815535,475.27503055895096
65044.227136348476,84774.86387376374,60547.171907989774,121038.78208689853,65116.66666666667,343.11111111111114,85493.66666666667,439.5555555555556
65034.88888888889,84695,60433.444444444445,121382.77777777778,65155.00000000001,295.5555555555556,85439.55555555556,439.5555555555556
65027.66974108233,84812.42360262251,60547.171907989774,151372.70807867538,65107.44444444445,295.5555555555556,85533.88888888889,30039.55555555556
65020.44444444445,84748.88888888889,60623.55555555556,121522.88888888889,66312.95774081135,238.02706119514937,87053.92471637079,30538.124578072257
64369.87355689939,83849.14788345243,89614.7333699835,149950.85211654752,64300.12070668275,230.65949742126628,84322.28684297156,54760.56183474157
64362.796833773085,113086.52154793315,60208.553210202284,149934.3667546174,64286.01206801974,64232.69336258914,84401.3165112452,54678.99067471201
128367.96394019348,138081.68425681617,60086.301671064204,151113.89621811785,64300.12070668275,64201.90936025457,669.153955887194,54760.7813014375
64309.07091808685,54719.40626717976,30915.338097855958,91733.6998350742,228.54948430985297,102852.86372613562,726.9036646916832,125001.75554092605
64271.328056288476,54743.29375549692,31523.526824978013,91723.6147757256,228.54948430985297,102805.90300636383,4900.482773754663,125553.43427693658
64316.29287598944,54664.24802110818,31279.023746701845,97837.07124010554,38845.93437945791,103149.78601997145,4843.191045758806,125521.01393613518
102939.97361477572,58692.61213720316,31623.5708003518,96967.12840809146,39165.916822122235,103135.52068473608,71081.7513442335,125567.2116756282
102892.9199648197,125145.66842568161,31364.775725593667,193362.13720316623,39161.61948650428,103138.46829054202,70980.79877112135,156020.18872064954
103249.56024626209,125171.1741424802,228346.30606860158,193166.0070360598,39347.940899999994,172641.47149999999,71478.5504,131988.42114999998
103242.52418645559,125171.1741424802,228346.30606860158,427327.50659630605,39619.333333333336,173832.22222222225,132157.22222222222,132898.77777777778
104330.22222222223,155768.55555555556,200903.77777777778,373396.4444444445,108957.88420935659,109764.64051561283,132089.67663073674,132963.21813534835
39592.62140237804,130474.49716635181,201080.6756306256,373193.9104344927,109718.66666666667,109752.44444444445,132075,132840.22222222222
109829.46339295636,130665.48161315412,200664.5928230197,372943.33962893015,109707.18968774307,70612.6236248472,132047.6719635515,61710.30114457161
110182.22222222223,130649.77777777778,200292,373034.4444444445,109715.69825574938,70641.81757582491,127366.51483168539,61022.66414842796
110136.77777777778,130649.77777777778,200415.55555555556,366772.88888888893,70572.38084657262,70257.52694145095,127366.51483168539,61022.66414842796
71646.22222222223,126578.44444444445,200205.33333333334,366772.88888888893,70217.88888888889,70265.33333333334,60310.444444444445,60982.66666666667
71838.88888888889,59308.55555555556,200205.33333333334,239409.6666666667,103191.86757026998,103048.21686479282,60303.744028441295,59948.783468503505
71478.44444444445,59261.77777777778,1139.2222222222224,239409.6666666667,103168.2035329408,33668.5923786246,119706.14376180425,59562.82635262749
71448.04978330925,59268.36315146127,1268.1409045449495,2906.656295143905,103197.08921230976,33697.47805799356,59595.93378513499,59616.93145206089
72216.44444444445,333,1131.4444444444446,41810.77777777778,33820.11111111112,32977.66666666667,59640.11111111112,59696.55555555556
73033.11479053229,333.03700411156797,976.9974441604624,40731.19235470608,33091.10098877903,32974.00288856794,59633.48516831464,59710.92100877681
2740.8600955661736,0,60332.814757195236,60625.513945994,33123.66666666667,33032.333333333336,59713.11111111112,59717.55555555556
2400,0,60235.66666666667,61040.222222222226,132062.45138348703,32991.11012334703,59778.53094788309,59778.308700966765
3205.0227803089233,29902.878097566398,60118.7909767752,60986.22069118791,132062.45138348703,33028.6698522058,59778.53094788309,119545.83842649181
2628.5555555555557,29941.55555555556,60652.88888888889,120645.88888888889,132157.09365626043,132189.97889123432,149792.68970114432,157351.1832018665
2435.888888888889,89034.22222222223,60652.88888888889,120695.55555555556,99197.35526169573,99359.37326369596,149934.21491276808,97859.76219579953
101391.88888888889,89339.33333333334,60662.11111111112,120695.55555555556,99252.02800311145,99373.81931325702,90426.93632625847,97918.32425825091
101583.82401955337,119229.4189534496,60679.25786023775,123008.99900011109,99237.58195355038,99406.9341037893,98313.14590510055,97864.207134126
100786.88888888889,119242.66666666667,60553.222222222226,82595.44444444445,146766.33333333334,146735.33333333334,98248.11111111112,105221.55555555556
100007.44361737583,119319.18675702698,60777.02477502499,91410.73214087322,146735.08167574173,146896.21069007667,128209.4677186354,135569.8410934548
100040.33333333334,119332.44444444445,9761.222222222223,80723.66666666667,146688.03466281525,146870.90323297415,128091.43428507945,135603.04410621044
145977.25774555042,155416.1722698308,10043.067457701603,81357.3939793452,47809.333333333336,146887.22222222222,128138.55555555556,135601.55555555556
145226.95814566626,125886.63078106119,10041.96418763045,82497.96770295507,49332.060600000004,151526.82855,132219.76855,78256.1919
145228.63107009447,125952.20830586684,9608.987035816304,23595.143924412216,47385.22689632328,47384.343601634086,45657.17124875786,45543.77829303301
145242.91364535267,67521.75346077785,10481.103054273786,23513.293781586464,94436.14085439894,47373.88232696766,45539.57390440446,45533.723369025276
47410.12964183696,67261.59085915184,10375.302131399692,33159.085915183474,94417.86266283948,94448.22256568779,45586.66372267609,45513.46875689998
47209.184794550645,45463.08503625577,10224.34629751703,30720.281256866623,94403.51070876574,94386.6195628174,37707.220136895565,45513.46875689998
94056.80070314216,45463.08503625577,10457.481872116019,31552.51593056471,47168.13866195628,47319.49657761095,37707.220136895565,38070.545374254805
94017.02922434629,45397.93451988574,10229.509997802681,22891.452428037792,47168.13866195628,47175.86663722676,7951.865754029587,7927.136233164054
93995.49549549549,45397.93451988574,2233.2454405625135,13799.604482531311,47158.99304405432,47119.465606713035,7952.743734128298,7905.266644584298
47247.0885519666,38064.820918479454,2101.955614150736,13948.03339925291,47086.98531846782,47109.06281046473,7892.813776355007,7866.210398498731
47433.222222222226,8067.666666666667,1973.2222222222224,11039,46761.749625,46769.423375,98.00475,88.905875
47433.222222222226,7973.333333333334,1866.2222222222224,10952.111111111111,47395.66666666667,47403.444444444445,99.33333333333334,90.11111111111111
47418.77777777778,7973.333333333334,984.2222222222223,10996.333333333334,25.780642293588173,47408.7120791199,99.34437159684408,90.12112456939659
47404.333333333336,7931.333333333334,1087.2222222222224,1248.5555555555557,0,16.555555555555557,57.00000000000001,57.00000000000001
47404.333333333336,73.55555555555556,1227.3333333333335,1265.111111111111,0,16.555555555555557,33.111111111111114,57.00000000000001
25.77777777777778,106.66666666666667,1127.6666666666667,423.44444444444446,0,0,33.111111111111114,57.00000000000001
25.780642293588173,82.7869763307034,1127.7919768863205,519.9466607400822,0,0,33.111111111111114,40.44444444444445
25.77777777777778,82.77777777777779,1125.7777777777778,519.8888888888889,0,0,33.10743250749917,0
0,33.111111111111114,1278.4444444444446,448.5555555555556,0,0,0,0
0,33.10743250749916,1035.2183090767692,326.0748805688256,0,0,0,0
0,33.111111111111114,1101.888888888889,326.11111111111114,0,0,0,0
0,33.111111111111114,1256.4444444444446,359.22222222222223,0,0,0,0
0,33.111111111111114,1020.6666666666667,351.8888888888889,0,0,0,0
0,75644,1087.2222222222224,318.7777777777778,233.41850905454953,226.08599044550607,75696.14487279192,75475.6138206866
284.5555555555556,75610.88888888889,22352.444444444445,22201,262.33333333333337,226.11111111111111,75704.55555555556,75505
298.96678146872574,75644.48394622821,22349.961115431623,22068.99233418509,262.30418842350855,254.9716698144651,75750.24997222531,75496.61148761249
339.22222222222223,75745.33333333334,22328.55555555556,43852.333333333336,324.3693743749305,255.02833648183127,75856.65073897099,75778.30870096677
375.44444444444446,75775.55555555556,22175.88888888889,43773.55555555556,324.33333333333337,65082.11111111112,75878.44444444445,159906.77777777778
375.4861651294588,75783.97599733304,64903.54483831536,44529.50327814201,338.7777777777778,65096.55555555556,75878.44444444445,159906.77777777778
399.11111111111114,75817.55555555556,64697.00000000001,45053.222222222226,400.7332518609044,65129.54116209311,75977.11365403845,159997.22253082992
465.2477552377786,75777.07571222704,94611.24043897574,75098.65868528989,400.7777777777778,65136.77777777778,76048.77777777778,160055.11111111112
465.2477552377786,75845.47167719767,94611.24043897574,105094.55714444077,429.6666666666667,65165.66666666667,76100.77777777778,160055.11111111112
527.1618625277163,464.63414634146346,94629.04656319291,105106.20842572063,196.22222222222223,64939.55555555556,450.33333333333337,84662.77777777778
243.23725055432374,29956.31929046563,73396.34146341463,83787.25055432373,229.30785468281306,64994.33396289302,450.28330185534946,84632.3741806466
94126.37179913538,113805.45394080481,73649.37368362711,113640.61633965196,243.80486720746748,64979.88665407267,450.38337593065893,84757.30636737414
94136.80709534368,113725.8314855876,73444.0133037694,92058.09312638581,188.7535,67465.99275,374.622625,87725.03512500001
94122.39467849224,113768.73614190688,103130.48780487805,92058.09312638581,179.83950752995494,172.58436847312302,327.03088930416624,342.4205782125976
94126.37179913538,113824.5205631305,60728.07892694825,121089.23622658245,93329.59542656112,158.31134564643799,112997.03166226913,431.06860158311343
94113.19290465632,113795.23281596453,60734.81152993348,121338.69179600888,93307.09180868608,179.87905442550849,112903.46344145133,324.02418911489826
94170.86151458032,113751.19192815166,90192.59341390397,120944.33972724248,93286.57799274486,179.83950752995494,113214.46630757394,358.5797515664505
94291.96755916011,113905.67714698368,60646.48372403067,150833.4629485613,93329.59542656112,179.8592788038698,113296.83377308707,29727.68249780123
94269.55555555556,197953.77777777778,60439.222222222226,150866.77777777778,93329.59542656112,93294.85488126648,113243.29375549691,29636.98328935796
188316.22222222225,168396.55555555556,60589.55555555556,151425.22222222222,93282.5417766051,93233.5092348285,113264.07211961302,83720.20668425682
94210.0233359262,84456.93965996221,60334.48160906767,121473.27480831202,93257.99714191492,93251.84126635155,121138.72705287459,83647.57612399693
94187.20142206423,84475.72491945341,60535.05166092657,121724.69725586048,162324.30164999998,91985.83799999999,119470.46658749999,89881.2261375
94194.31174313967,84402.51083212977,31488.945672703037,121724.69725586048,166516.27958662072,166264.80720080007,218844.64940548947,92128.79208800977
94190.33333333334,84416.33333333334,31402.000000000004,101124.66666666667,72331.96311520944,166476.61370958784,104936.89590045552,188344.07288079103
94214,84416.33333333334,31402.000000000004,168063.77777777778,72373.11111111111,166433.11111111112,105002.66666666667,188784.44444444447
166138.33333333334,91974.66666666667,68012,168063.77777777778,72373.11111111111,166495.11111111112,104689.55555555556,188709.33333333334
166175.26116914867,188323.40520115578,67929.31762613913,146408.31295843518,72333.59262140236,166484.7205245027,104578.50872319145,159136.34848316477
166374.33333333334,104500.33333333334,68045.11111111111,205618.55555555556,72333.59262140236,171143.68263140347,112632.18135348371,219016.8907656406
72319.63115209423,104488.72347516943,67765.80379957783,205104.4328407955,72365.77777777778,171124.6666666667,112598.66666666667,164332.44444444447
72366,104434.33333333334,200797.44444444447,205127.22222222225,171835.77777777778,171769.77777777778,157231.44444444447,164340.11111111112
171056.8888888889,163484.11111111112,200690.44444444447,382492.55555555556,99745.08278697632,171853.53928214245,157298.58873208132,156788.087565285
171028,163517.22222222225,200142.11111111112,382492.55555555556,99610.33333333334,99863.66666666667,60905.11111111112,156770.6666666667
171710.07889765527,163462.38470941214,200024.2249138793,374485.27614179347,99678.18646516278,99625.95843982663,60928.436492943656,60441.38237581953
171667.33333333334,163492,200230.44444444447,306842,99605.11111111112,99652.44444444445,60867.55555555556,60015.222222222226
100899.66666666667,155896.11111111112,133868.44444444447,306842,99605.11111111112,99590.44444444445,60778.00000000001,60015.222222222226
100899.66666666667,59560.88888888889,133752.22222222222,238985.00000000003,99595.33333333334,99590.44444444445,60778.00000000001,59923.55555555556
100634.55555555556,59259.88888888889,133875.55555555556,179776.77777777778,132627.37473614045,933.1185423841796,52719.36451505389,59263.74847239196
99850.79225352114,58686.06954225353,132896.89700704228,177502.4207746479,132616.33333333334,33841.222222222226,112312.88888888889,59615.333333333336
100804.48894267796,58605.237099790946,1160.7437561887996,207219.6061172846,33150.01666851872,33199.79997777531,59681.52016890765,59572.28580953438
3995.2690064913627,96.49026295522059,30607.217515678287,61077.89635823522,33160.77777777778,33083.88888888889,59669.88888888889,59586.66666666667
3995.708626760564,63.71038732394367,30563.270246478878,61084.6170774648,33187.74286665926,33089.15288109248,59701.454424336625,59540.357499722435
3901.9694135768505,29523.489932885903,30559.90758059192,59976.1249862471,33167.53694033997,33111.2098655705,59724.69725586047,119616.48705699368
4077.676312025525,29629.442182858398,60298.272637253816,59874.46363736384,33167.53694033997,132248.8612376403,119638.1513165204,157077.54693922898
2884.8311516884837,29622.923770762296,60179.078209217914,120253.7674623254,132111.6666666667,132292.44444444447,149871.77777777778,157095
2914.071955110573,29641.10463197271,60413.356804929026,129513.91792276377,132247.55555555556,132292.44444444447,149871.77777777778,157203.22222222222
2914.071955110573,88448.12410606226,67774.3426119485,129463.30729453184,104091.28993077262,138699.50705166275,157260.32620483814,102813.0104114577
100706.600660066,88438.39383938393,67660.94609460946,129769.41694169417,98529.47019867548,98664.7902869757,89721.63355408386,96990.94922737306
100825.11111111112,119166.00000000001,68370.88888888889,101642.55555555556,98543.81898454747,98664.79028697572,89700.77262693158,97061.58940397351
99891.33333333334,119166.00000000001,39299.555555555555,79919,98518.59618143694,98653.90133539346,97221.27800463526,97088.40083875952
99891.33333333334,119222.66666666667,39192.555555555555,79919,145633.75303733157,145821.84669759223,127258.8910978573,97163.46366246963
99335.18497944674,97313.18742361962,39402.17753582936,81460.39328963449,145695.4746136865,145725.27593818982,127174.6136865342,74947.68211920529
146661.7042550828,97158.42684146207,9144.650594378403,82881.79091212088,145695.4746136865,47346.79911699778,67825.05518763796,37730.573951434875
146694.29936659627,127128.23647071896,9581.397933103677,21890.321146794086,47433.77483443708,47346.79911699778,37858.60927152317,37805.18763796909
146647.2614153983,127078.99122319744,9455.727141428732,13426.397066992558,94351.9867549669,47386.75496688742,45654.415011037534,45077.81456953643
146685.36829241196,67795.80046661483,2222.7530274413957,21746.139317853573,92019.0310875,46176.0156,44497.772549999994,43969.9033125
47789.30992332481,67848.427603067,2768.75208356484,21427.38082009112,94977.10856761862,95004.77830870097,45944.771641293475,45792.42138015335
47652.66666666667,38018.66666666667,2521.3333333333335,22288.666666666668,94961.33333333334,94965.33333333334,45972.77777777778,45716.222222222226
47642.079537880476,38010.21995112198,1992.5572095089983,13814.485669851147,94961.33333333334,94965.33333333334,38346.66666666667,45674
94985.55555555556,45823.77777777778,1993.0000000000002,14658.666666666668,47599.95555061674,47598.51094566063,8143.904878319813,45712.190243360375
94972.44138237581,37975.55283920435,2000.5556172908098,13074.34159351039,47426.2695855095,47598.51094566063,8143.904878319813,7963.995999555506
47469.222222222226,37987.88888888889,2000.3333333333335,11651.333333333334,47421,47441.333333333336,7968.111111111111,7963.111111111111
47469.222222222226,8043.000000000001,1825.3333333333335,11728.666666666668,47397.333333333336,47412.444444444445,7914.000000000001,7888.000000000001
47460.051116790746,8043.893765973996,1842.0935659517722,10804.08934326036,25.774913898455722,47366.95922675258,66.21486501499832,458.615709365626
47416.66666666667,7936.88888888889,1494.6666666666667,2526.444444444445,25.77777777777778,47372.222222222226,66.22222222222223,458.6666666666667
47378.333333333336,7899.333333333334,949.2222222222223,2543,25.774913898455722,33.10743250749916,49.66114876124875,49.66114876124875
47378.333333333336,7878.333333333334,1201.5555555555557,1028.888888888889,16.555555555555557,33.111111111111114,16.555555555555557,90.11111111111111
47365.23285539624,7880.960320106703,956.8745137267979,1029.2319662109592,16.555555555555557,33.111111111111114,16.555555555555557,73.55555555555556
16.409691629955947,16.409691629955947,1441.079295154185,246.36563876651985,0,0,40.44444444444445,40.44444444444445
16.409691629955947,16.409691629955947,1221.696035242291,446.03524229074895,0,0,40.44444444444445,40.44444444444445
0,32.82299812754709,1433.9684987333408,579.7995373939862,0,0,40.44444444444445,40.44444444444445
0,32.82299812754709,1320.6300253331865,503.13911223703053,0,0,40.44444444444445,40.44444444444445
0,32.819383259911895,1205.2863436123348,546.9162995594714,0,0,40.44444444444445,40.44444444444445
0,32.82299812754709,1311.4880493446417,503.13911223703053,226.11111111111111,0,40.44444444444445,40.44444444444445
0,32.819383259911895,1441.079295154185,503.0837004405287,226.11111111111111,0,75724,40.44444444444445
237.00440528634363,74980.39647577093,1190.9691629955948,22201.101321585906,240.52883012998552,0,75715.58715698255,0
237.00440528634363,75022.02643171807,22487.555066079298,22201.101321585906,240.55555555555557,0,75766,0
265.63876651982383,75022.02643171807,43418.83259911895,22140.859030837008,269.44444444444446,232.00000000000003,75798.55555555556,75726.55555555556
282.4758306478497,75732.74808312034,43673.51927991999,44056.33959328814,269.44444444444446,232.00000000000003,75798.55555555556,75726.55555555556
330,75799.44444444445,43561.66666666667,43916.55555555556,284.5467988186023,245.00359419927491,80047.06269924366,79971.02710104387
330,75799.44444444445,43416.333333333336,65743.44444444445,328.1267187328127,258.2774172258278,75109.778902211,74989.33010669894
344.44444444444446,75855.88888888889,64955.77777777778,66109.44444444445,342.4265757342427,64403.9159608404,75144.8685513145,74989.33010669894
373.33333333333337,75855.88888888889,64741.77777777778,66126,147.1785282147179,64403.9159608404,75144.8685513145,158635.7936420636
373.33333333333337,75971.22222222223,64946.00000000001,66923.88888888889,147.1785282147179,64465.295347046536,309.6469035309647,158656.5834341657
174.46382931436824,357.4841649072119,65076.786309589945,45038.00422269141,179.95820041799584,64465.295347046536,309.6469035309647,158656.5834341657
203.33333333333334,336.44444444444446,43583.66666666667,75041.22222222223,194.25805741942582,64493.8950610494,340.3365966340337,158698.16301836984
174.44444444444446,357.44444444444446,52147.11111111112,75041.22222222223,165.64012318521776,64257.14914210295,288.8253409590849,83802.79366476023
94102.77777777778,322,52030.88888888889,83344,194.23669159700836,64318.52177738671,288.8253409590849,83860.97668279806
94055.22222222223,113872.88888888889,52137.88888888889,113366.44444444445,90397.32805000001,62266.41910000001,109570.01712500001,81201.344375
94267.88888888889,113931.44444444445,81921.55555555556,121355.88888888889,94310.88888888889,64976.00000000001,114287.22222222223,84762.88888888889
94278.36426269585,113887.6541837982,60388.820980108896,120959.10656739636,94296.44444444445,181.7777777777778,114317.66666666667,84762.88888888889
94253.44444444445,113910.44444444445,60598.00000000001,151508.22222222222,94296.44444444445,236.44444444444446,114412.66666666667,362.33333333333337
94282.33333333334,113896.00000000001,90228.44444444445,209823.55555555556,94329.33333333334,94242.44444444445,114321.00000000001,84494.88888888889
94231.6409287857,113883.34629485614,90094.87834685037,209907.23252971895,94281.77777777778,94271.33333333334,114405.33333333334,84494.88888888889
94271.25236137348,143402.2669185465,90238.47094121568,180984.33159239913,94310.88888888889,94256.88888888889,114332.33333333334,84549.55555555556
188306.14512723635,198022.33581509054,60309.36770752305,180984.33159239913,94310.88888888889,94280.55555555556,114363.33333333334,92054.88888888889
94331.96311520944,197978.3357404733,60540.939895567164,151380.84657260307,94310.88888888889,94218.55555555556,114363.33333333334,91996.11111111112
94381.82020224468,84392.5991776864,60340.37115235026,121388.70985665072,156,166418,372.33333333333337,188922.6666666667
94209.35659517723,92373.48594288253,31457.606400711185,100848.76097344149,72381,166389.11111111112,104819.22222222223,188857
164587.3818421631,186478.0171466256,96990.32754451527,234111.34315234117,72395.44444444445,166418,104753.33333333334,188908.22222222225
164591.18390678245,186537.75970100032,96902.3854017808,262632.62614048587,72372.95856016,166385.0683257416,104721.80868792358,188862.68192423065
164605.84743899756,186417.45438557924,67340.29457023522,204110.90349527367,72371.77777777778,72335.55555555556,104733.44444444445,104730.11111111112
164638.2323843025,186526.54721336704,67347.69704298119,204609.43168077388,72371.77777777778,72342.88888888889,164677.8888888889,104788.66666666667
164587.3818421631,157333.36997142227,198814.1349747197,379069.57573092985,171656.8888888889,72342.88888888889,164694.44444444447,164220.44444444447
71575.7309298747,161501.8685425368,198919.98241371728,379573.3128160035,171701.22222222225,72319.22222222223,164642.44444444447,156631.8888888889
169268.2202924041,161519.62185335823,198821.4796086622,378921.40266021766,171672.33333333334,171815.11111111112,164659,156946.44444444447
169885.1395911189,161804.24269070124,198905.4737304902,379810.5078039129,171801.11111111112,99623,164583.8888888889,60066.222222222226
170432.0254973074,153835.3665237938,198104.29717551378,370607.4293878448,99554.33333333334,101363.44444444445,60153.55555555556,60066.222222222226
99047.59287755551,153852.27522532424,198004.06682787425,370648.1644317432,132430.77777777778,101334.55555555556,60153.55555555556,119449.88888888889
100698.366848128,59300.52216420398,133795.80046661483,179621.37540273304,132431.04789421047,132500.94454939436,119565.61840204465,119466.71852428047
101971.77777777778,59307.11111111112,133718.33333333334,179641.33333333334,132428.8888888889,132486.22222222222,119552.33333333334,119453.44444444445
101934.68118195958,59204.399022439466,133926.4607864919,179013.3303710287,132467,132493,59605.77777777778,119432.44444444445
102169.98111320965,59189.978891234314,60155.42717475837,61743.13965114988,37280.625,149038.375,67037.875,67392
102169.98111320965,347.6280413287413,60164.64837240308,61233.97400288857,36073.40554285714,144405.41065714284,64953.954771428565,65297.071542857135
4196.755916009332,30250.19442284191,60041.32874125098,61666.70369958894,36919.340849956636,36779.08561516541,66429.68653202825,66448.39549002601
3539.9400066659264,29923.564048439064,60611.598711254315,120388.2901899789,36775.74030479495,36803.1222896791,66529.79804237394,66469.95415685789
2942.777777777778,88954.77777777778,60502.11111111112,120385.11111111112,36834.59298723826,34894.56077313839,132783.79382976086,66561.88824185355
