dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
491716608,47173632,473726976,48398336,532844544,532844544,49459200,47411200
491716608,47173632,478904320,48398336,532844544,535953408,49467392,47411200
491716608,47173632,478904320,48074752,532844544,535953408,49467392,47837184
491716608,47173632,478904320,48472064,532844544,535953408,49467392,47448064
491716608,47173632,478904320,48459776,532844544,535953408,49467392,47448064
491716608,47173632,481116160,48070656,532844544,535953408,49467392,47448064
491716608,47173632,481116160,48467968,532844544,535953408,49881088,47448064
491716608,47173632,481116160,48467968,535916544,535953408,49881088,47448064
491716608,47173632,483106816,48857088,535916544,535953408,49504256,47448064
493084672,47198208,483106816,48857088,535916544,535953408,49504256,47448064
493084672,47198208,483106816,48476160,535916544,535953408,49504256,47448064
493084672,47198208,483106816,48087040,535916544,535953408,49504256,47448064
493084672,47198208,483127296,48091136,535916544,537182208,49504256,47452160
493084672,47198208,483127296,48091136,535916544,537182208,49504256,47452160
493084672,47198208,483246080,48209920,535916544,537182208,49504256,47452160
493084672,47198208,483246080,48304128,535916544,537182208,49504256,47452160
493252608,47304704,483246080,48304128,535916544,537174016,49606656,47484928
493252608,47304704,483246080,48304128,535916544,537174016,49610752,47484928
494133248,47304704,483246080,48312320,536231936,537174016,49610752,47484928
500469760,47304704,483246080,48312320,536231936,539230208,49610752,47484928
500469760,47304704,483246080,48312320,539144192,539230208,49606656,47484928
507187200,47304704,483246080,48312320,542699520,545525760,49606656,47484928
507187200,47304704,483246080,48312320,547434496,550666240,49606656,47484928
615530496,47304704,483246080,63848448,547434496,550666240,49606656,47484928
561668096,48689152,483246080,76398592,600629248,560377856,65261568,87486464
561668096,48689152,483246080,76398592,600629248,560377856,89784320,87486464
561668096,48689152,580227072,51732480,600629248,560377856,50982912,48701440
561668096,48689152,580227072,51732480,600629248,560377856,50982912,48701440
561668096,48689152,630493184,115724288,600629248,560377856,50982912,57991168
561668096,48689152,630579200,103518208,600629248,560394240,50982912,57991168
580382720,49586176,630579200,103518208,596008960,560394240,63365120,61509632
580382720,49586176,630579200,54517760,662151168,618483712,63365120,61509632
643002368,49582080,630579200,54517760,662151168,618483712,51126272,49270784
630325248,49582080,630579200,54517760,662155264,669020160,51122176,49270784
630325248,49582080,630583296,54517760,662155264,669024256,51122176,49270784
630329344,49582080,630583296,54517760,662155264,669024256,51122176,49270784
644534272,49582080,630583296,54517760,662159360,669024256,51122176,49270784
688185344,49582080,630583296,54517760,664252416,669024256,51122176,49270784
712974336,49582080,630583296,54517760,664252416,672698368,51122176,49270784
712974336,49582080,630583296,54517760,593526784,672698368,76210176,49270784
712978432,49582080,630583296,60801024,593526784,581009408,76210176,54824960
712978432,49582080,630583296,66732032,593526784,581009408,57683968,54824960
712978432,55418880,663654400,66732032,593526784,581009408,57683968,54824960
519589888,55422976,663654400,54472704,593526784,581009408,57683968,54824960
519589888,55422976,663654400,54472704,593526784,581009408,57667584,54824960
519589888,55422976,663658496,54472704,593526784,581009408,59269120,54824960
519589888,55422976,658141184,88866816,612184064,581009408,59269120,54824960
519589888,55422976,658141184,88866816,612184064,559894528,70942720,56389632
519589888,55422976,658141184,88866816,612179968,559894528,70942720,67936256
590561280,55861248,658141184,52039680,651218944,559890432,58679296,67932160
590573568,55861248,658141184,52039680,651214848,628776960,58679296,67932160
590557184,55861248,658141184,52039680,651214848,628776960,58679296,55668736
590557184,55861248,658141184,52039680,651202560,628772864,58679296,55668736
590557184,55312384,658141184,52035584,651202560,628772864,58679296,55668736
547520512,55230464,658141184,52187136,614543360,628772864,59047936,55910400
547524608,55230464,658309120,52187136,614543360,589299712,59047936,55910400
547524608,55230464,658309120,52133888,614543360,589299712,59047936,55910400
547524608,55230464,658411520,52133888,614543360,589299712,59047936,55910400
547524608,55230464,658411520,52256768,614543360,590077952,59047936,56000512
547524608,55574528,658415616,52256768,614543360,590077952,59047936,57143296
547524608,55574528,658415616,52264960,622489600,593424384,58032128,57143296
561209344,55328768,658415616,52264960,620027904,593424384,58032128,57143296
561209344,55312384,658415616,52264960,620027904,593424384,58015744,57143296
561209344,55312384,658415616,52264960,620027904,593424384,58015744,57139200
561209344,55312384,658415616,52264960,620027904,593424384,58015744,57139200
531009536,55382016,658419712,52420608,621281280,593424384,58052608,57139200
531009536,55382016,658419712,52420608,621281280,598982656,58052608,57184256
531009536,55382016,658427904,52367360,621281280,598982656,58052608,57184256
531009536,55382016,658427904,52367360,621281280,598982656,58052608,57184256
531009536,55382016,658427904,52367360,621281280,598982656,58048512,57184256
531009536,55382016,658427904,52367360,621281280,598982656,58048512,57180160
531009536,55382016,658427904,52367360,621281280,598982656,58048512,57180160
531009536,55382016,658427904,52367360,621281280,598982656,58048512,57180160
531009536,55382016,658427904,52367360,621281280,598982656,58048512,57180160
531009536,55382016,658427904,52367360,621281280,598982656,58048512,57180160
531009536,55386112,658427904,52367360,621281280,598982656,58048512,57180160
531009536,55386112,658427904,52371456,621281280,598982656,58048512,57180160
531009536,55386112,658427904,52371456,621281280,598982656,58048512,57180160
531009536,55386112,658427904,52371456,621281280,598982656,58048512,57180160
526954496,55386112,658427904,52371456,621281280,598982656,58048512,57180160
526954496,55332864,658542592,52555776,621281280,598982656,58048512,57180160
526954496,55332864,658542592,52555776,621281280,598982656,58048512,57180160
526954496,55332864,658542592,52555776,621281280,598982656,58048512,57180160
526954496,55332864,658542592,52555776,621281280,598982656,58048512,57180160
526954496,55332864,658542592,52555776,618586112,598982656,58048512,57180160
526954496,55332864,658542592,52953088,618586112,598982656,57274368,57180160
526954496,55332864,658735104,52953088,618586112,598982656,57274368,57180160
526954496,55332864,658735104,52764672,618586112,596353024,57274368,55738368
526954496,55332864,658735104,52764672,618586112,596353024,57278464,55738368
526954496,55332864,658735104,52953088,618586112,596353024,57278464,55738368
526954496,55332864,658735104,52953088,618586112,596353024,57278464,55738368
526954496,55332864,658735104,52953088,618586112,596353024,57278464,55738368
538685440,55332864,658735104,52957184,618586112,596353024,57278464,55738368
538685440,56541184,658759680,53727232,618586112,596353024,57278464,56135680
536436736,56541184,660512768,53727232,618586112,596353024,57278464,55750656
536436736,56541184,660512768,53698560,618586112,594886656,57278464,55750656
536436736,56541184,660512768,54095872,618586112,594886656,57278464,55750656
536436736,56541184,661696512,52961280,618586112,594886656,57675776,55750656
536436736,56541184,663035904,52760576,620654592,594886656,57303040,55750656
536436736,56541184,663035904,52760576,620654592,594886656,57303040,55750656
536436736,57307136,663007232,52760576,620654592,594886656,57303040,55750656
544206848,56152064,663007232,51974144,620654592,594886656,57303040,56147968
544206848,56152064,663007232,51978240,620654592,597737472,57303040,56209408
544206848,56152064,663007232,51978240,620654592,597737472,57303040,56209408
544206848,56152064,663007232,51978240,620654592,597737472,57303040,56209408
544206848,56152064,663007232,52109312,620654592,597737472,57303040,56287232
544206848,56152064,663007232,52109312,620654592,599535616,57303040,56287232
544415744,56152064,663007232,52133888,620654592,599535616,57393152,56270848
544415744,56152064,663007232,52133888,620781568,599535616,57393152,56270848
544415744,56279040,663007232,52133888,620781568,599552000,57376768,56270848
544419840,56279040,663007232,52133888,620781568,599552000,57376768,56270848
544473088,56279040,663007232,52133888,620806144,599552000,57376768,56270848
544473088,56279040,663007232,52133888,623943680,599552000,57376768,56270848
544473088,56279040,663007232,52133888,623943680,613765120,57376768,100106240
544473088,56279040,663068672,68222976,628285440,613765120,57376768,57032704
554688512,57667584,663068672,68222976,677650432,613765120,57376768,57032704
554688512,57667584,650317824,71790592,677650432,613765120,97538048,57032704
554688512,57667584,725864448,71790592,677650432,613765120,58679296,57032704
554688512,57667584,725864448,55799808,677650432,613765120,58679296,57032704
554688512,57663488,687620096,91074560,677650432,613765120,58679296,57032704
554688512,70668288,687706112,127864832,677650432,613765120,69128192,57147392
554692608,70668288,687706112,127864832,702685184,613785600,58204160,69066752
554692608,58429440,687706112,91136000,702685184,703471616,58204160,69066752
652296192,58429440,687710208,54374400,753217536,703471616,58204160,56827904
652296192,58429440,687710208,54374400,753217536,723791872,58204160,56827904
702242816,58429440,687710208,54374400,753217536,723795968,58204160,56827904
702246912,58429440,687710208,54374400,753221632,723795968,58200064,56827904
759947264,58429440,687710208,54374400,753221632,723795968,58200064,56827904
799145984,58429440,687710208,54374400,755552256,723795968,58200064,56827904
799145984,58429440,687710208,54546432,755552256,724082688,58200064,56827904
778625024,58429440,705089536,59658240,677994496,724082688,58834944,56827904
778625024,56221696,705089536,59658240,677994496,644251648,58834944,56827904
579543040,56221696,705089536,59617280,677994496,644251648,58834944,57110528
579543040,56221696,705089536,53497856,677994496,644251648,58834944,57110528
579543040,59121664,706215936,66863104,677994496,644251648,58834944,57110528
622280704,59121664,706293760,66863104,677994496,644251648,58834944,57110528
622280704,59121664,706293760,66912256,677994496,644251648,58834944,57110528
622264320,59121664,706293760,66912256,684810240,644251648,66953216,57110528
585605120,59121664,706293760,54652928,720969728,654016512,58707968,70062080
585605120,57282560,706293760,54779904,720969728,654016512,58707968,57798656
585605120,57282560,706371584,54779904,721088512,721113088,58707968,57798656
585605120,57282560,706371584,54718464,721088512,721100800,58707968,57798656
585605120,57282560,706371584,54718464,721088512,721113088,58523648,57798656
585605120,57282560,706371584,54718464,679989248,721113088,58523648,57798656
585605120,57282560,706371584,54722560,679989248,675868672,58519552,56594432
585605120,57278464,706371584,54722560,679989248,675868672,58519552,56594432
585605120,57278464,706371584,54898688,679989248,675868672,58519552,56594432
585605120,57278464,706375680,54898688,679989248,675868672,58519552,56594432
585605120,57372672,706375680,54919168,690315264,686522368,58621952,57528320
556040192,57372672,706379776,54906880,690315264,686522368,58621952,57528320
556040192,56406016,706379776,54910976,695549952,686522368,58855424,57528320
556040192,56406016,706379776,54910976,695549952,686522368,58855424,57528320
556040192,56406016,706379776,54915072,695549952,686522368,58855424,57528320
556040192,56475648,706379776,54915072,695549952,686522368,58929152,57528320
556101632,56475648,706379776,55169024,695721984,686522368,58929152,57528320
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,56475648,706379776,55107584,695721984,688091136,58929152,57602048
556101632,57180160,706379776,54489088,695721984,688091136,58929152,57602048
550064128,57180160,706560000,54489088,695721984,688091136,58929152,57602048
550064128,57180160,706560000,54304768,695721984,688091136,58929152,57602048
550064128,57180160,706560000,54304768,695721984,688091136,58929152,57602048
550064128,57180160,706560000,54304768,695721984,688091136,58929152,57602048
550064128,57184256,706560000,54304768,695721984,688091136,58929152,57602048
550064128,57184256,706560000,54304768,695721984,688091136,58286080,57602048
550064128,57184256,706560000,53374976,688168960,684867584,58093568,58155008
550064128,57184256,706998272,53374976,688168960,684867584,58093568,58155008
550064128,57184256,706998272,53747712,688168960,684867584,58093568,57962496
550064128,57184256,706998272,53747712,688168960,684867584,58093568,57962496
550064128,57184256,707174400,53571584,688168960,684867584,58093568,57962496
550064128,57184256,707174400,53571584,688168960,684867584,58093568,57962496
550064128,57184256,707174400,53571584,688168960,684867584,58093568,57962496
550064128,57184256,707174400,53571584,688168960,684867584,58093568,57962496
555028480,57184256,707174400,54358016,688168960,684867584,58093568,57962496
555028480,58187776,707174400,54358016,688168960,684867584,58093568,57962496
555028480,58187776,707174400,54358016,688168960,684867584,58093568,57962496
555028480,58187776,707174400,54358016,688168960,684867584,58093568,57962496
555028480,58187776,708116480,54296576,688168960,684867584,58093568,57962496
555028480,58187776,708116480,54296576,688168960,689496064,58093568,57962496
555028480,58187776,708116480,53399552,688168960,685674496,58093568,56270848
555028480,58187776,708489216,53399552,688168960,685674496,58093568,56270848
555028480,58187776,708489216,53776384,688168960,685674496,58093568,56270848
555028480,58187776,708489216,53776384,688168960,685674496,58490880,56270848
555028480,58961920,708489216,53526528,684576768,685674496,58490880,56270848
550113280,58331136,708857856,53526528,684576768,685674496,58109952,56270848
550113280,58331136,708857856,53149696,684576768,685674496,58109952,56270848
550113280,58331136,708857856,53149696,684576768,685477888,58109952,56123392
550113280,58331136,708866048,53305344,684576768,685477888,58109952,56123392
550113280,58470400,708866048,53395456,684576768,685477888,58109952,56123392
550113280,58470400,708866048,53395456,684576768,685477888,58109952,56197120
550137856,58445824,708866048,53379072,684576768,689020928,58142720,56213504
550137856,58445824,708866048,53379072,685912064,689020928,58142720,56213504
550125568,58445824,708866048,53379072,685912064,689020928,58142720,56213504
552730624,58445824,708866048,53379072,685912064,689020928,58142720,56213504
552730624,58445824,708866048,53379072,685932544,689033216,58142720,56213504
611553280,58445824,708866048,53379072,685932544,689033216,58142720,56213504
611553280,57561088,708866048,68849664,689278976,691474432,58142720,56213504
610050048,57556992,708866048,68849664,743747584,691474432,58142720,95895552
610050048,57556992,710795264,68849664,683122688,704266240,96956416,95895552
610050048,57556992,728821760,82210816,683122688,704266240,58085376,57024512
610050048,57556992,728821760,82079744,683122688,704266240,58085376,57024512
610050048,57556992,732766208,82079744,683122688,704266240,58085376,57024512
610050048,57647104,732766208,93949952,683122688,704266240,58085376,57106432
610062336,69185536,679714816,93949952,683134976,704266240,70082560,57106432
610062336,69185536,679727104,106262528,750850048,704278528,57839616,69017600
676704256,56946688,679727104,57233408,801472512,793026560,57839616,56778752
676704256,56946688,679727104,57233408,801472512,793026560,57839616,56778752
705691648,56946688,679727104,57233408,801476608,811868160,57839616,56778752
725991424,56946688,679727104,57233408,801484800,811868160,57839616,56778752
802291712,56946688,679739392,57233408,801505280,858189824,57839616,56778752
808525824,56946688,697868288,57163776,801505280,858189824,57839616,74895360
808534016,56946688,697868288,57163776,804134912,732659712,57839616,56385536
808534016,56946688,697868288,63332352,734629888,732659712,69197824,56385536
808534016,57683968,697868288,57163776,734629888,732659712,60116992,56369152
607973376,57683968,697868288,57180160,734629888,732659712,60116992,56369152
607973376,57683968,705822720,57180160,734629888,732659712,60116992,56369152
607973376,57683968,705822720,57163776,734629888,732659712,60116992,56385536
607973376,57683968,705822720,66891776,734629888,732659712,60116992,56385536
607973376,56004608,705904640,66891776,734629888,732659712,60301312,56385536
661266432,56004608,705904640,91463680,735928320,732659712,60301312,56971264
661266432,56004608,705904640,91463680,735928320,732659712,72990720,56971264
661266432,56004608,705904640,54632448,729665536,802881536,72990720,68497408
619073536,56004608,705904640,54759424,729665536,802877440,60727296,56233984
619073536,56324096,705904640,54693888,729657344,802877440,60727296,56233984
619073536,56324096,705916928,54693888,686264320,802877440,60727296,56233984
619073536,56324096,705916928,54693888,686264320,802877440,58363904,56233984
619073536,56324096,705916928,54771712,686264320,766205952,58363904,55664640
619073536,56324096,705961984,54771712,686264320,766205952,58363904,55664640
619073536,56459264,705961984,54800384,686264320,766205952,58507264,55664640
632172544,56459264,705961984,54800384,686264320,770621440,58413056,55803904
632172544,57106432,705961984,54804480,699408384,770621440,58413056,55803904
627036160,57106432,705961984,54808576,699408384,767672320,58413056,56205312
627036160,57106432,706043904,53776384,699408384,767672320,58417152,56209408
627036160,57106432,706043904,53776384,699408384,767672320,58417152,56209408
627036160,57106432,706142208,53788672,699408384,767672320,58417152,56209408
627036160,57106432,706142208,53788672,699408384,767672320,58417152,56209408
