dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
367.48089960185087,45020.983535994834,21785.429893468205,21809.749273646834,0,0,0,33.111111111111114
367.4413600172154,45016.1394448031,21925.650957607057,21860.877985797288,0,0,0,33.111111111111114
427.00000000000006,46540.77777777778,22446.88888888889,22543,0,0,0,33.111111111111114
474.5028330185534,46622.59748916786,22337.4069547828,22540.495500499943,0,0,0,33.111111111111114
536.7941307247665,46723.654957759005,22235.43797243219,22553.023566029347,0,0,0,33.111111111111114
551.0612290254472,46708.078675408375,22427.38082009112,22545.505056117345,0,0,46417,33.111111111111114
273.80820091121234,469.82998110901207,22320.368929881097,22527.16968552061,277.22222222222223,0,46544.66666666667,0
281.07988001333183,469.7255860459948,22319.520053327404,22606.821464281744,317.44444444444446,0,46660,0
328.7031892432492,453.27258584287137,22564.284920546725,22611.956884098232,317.44444444444446,276,46660,0
266.6666666666667,432.22222222222223,22322,44452.55555555556,372.11111111111114,290.44444444444446,46681,46410.55555555556
328.6666666666667,486.33333333333337,43660.11111111112,44822.66666666667,372.11111111111114,330.6666666666667,46735.11111111112,46497.77777777778
295.5555555555556,432.22222222222223,43591.66666666667,44728.55555555556,434.11111111111114,330.6666666666667,46735.11111111112,46539.77777777778
248.00000000000003,453.22222222222223,43591.66666666667,45225.66666666667,481.6666666666667,378.22222222222223,46850.444444444445,46634.11111111112
248.00000000000003,378.11111111111114,43821.444444444445,45163.11111111112,481.6666666666667,440.22222222222223,46850.444444444445,46634.11111111112
295.5555555555556,453.22222222222223,43852.66666666667,45295,543.5458786936235,440.12441679626744,553.3214841146412,46682.5149966674
295.52271969781134,594.7116987001443,43847.79468947894,23410.287745806017,266.44444444444446,502.2222222222223,425.7777777777778,46692.88888888889
35776.08623180353,594.8438715412823,22613.290365596175,68152.57250805644,288.22222222222223,502.2222222222223,385.5555555555556,46800.88888888889
35755.555555555555,70011.11111111111,22577.666666666668,68122.22222222223,335.7777777777778,288.22222222222223,472.5555555555556,46862.333333333336
35817.555555555555,69961.66666666667,67055.66666666667,46279.11111111112,319.22222222222223,79814.66666666667,510.11111111111114,451.7777777777778
35759.52883653739,70002.33359262139,45575.397266362925,91206.57850872318,319.22222222222223,79774.44444444445,456.00000000000006,114155.33333333334
35776.08623180353,70002.33359262139,45684.298255361704,135777.86420713412,295.5555555555556,79836.44444444445,533.7777777777778,114542.77777777778
35776.08623180353,69969.44104900544,45684.298255361704,179930.8812090232,248.00000000000003,79819.88888888889,472.5555555555556,114448.44444444445
34462.04832157365,67417.89608723541,86658.43489416291,174105.8370750481,310,79757.88888888889,472.5555555555556,114523.55555555556
34435.90291884956,67440.82112691113,86651.76948572649,216896.50379557358,248.05512336074682,79821.07134918871,45500.333407423874,114568.01511446988
34469.41830624465,67244.0119760479,86661.0350727117,216919.6963216424,79797.44444444445,79788.88888888889,45490.222222222226,114542.55555555556
282.369293274885,67293.16796749705,129422.85897572969,258643.42991553506,79764.33333333334,79841.66666666667,115038.11111111112,114526.00000000001
76596.32242890741,67316.22835150737,129416.07868291638,258515.39448364335,79716.77777777778,79779.66666666667,115026.22222222223,114518.66666666667
76544.85191917031,67303.21821875333,86758.36629958301,259569.2291243451,79726.22222222223,262.44444444444446,114967.66666666667,114518.66666666667
76581.52464449908,67291.77803913181,86758.36629958301,217305.78424035065,79788.22222222223,310,115060.11111111112,786.4444444444445
76589.2666239042,67284.58413512935,86768.97583921316,174647.20974983962,79749.88888888889,79645.11111111111,115074.00000000001,70949.11111111111
76611.35464556825,67303.21821875333,86891.90634021167,131705.6559392708,79802.66666666667,79614.11111111111,115121.55555555556,71106.77777777778
76567.62536084677,67323.63947396555,44853.309098684906,136260.0235218646,79764.33333333334,79661.66666666667,115121.55555555556,71069.22222222223
79523.60848794579,69810.90989890014,46139.206754805025,98746.5837129208,79764.33333333334,79645.11111111111,70042.44444444445,70991.44444444445
118538.27352516388,74349.29452283081,46271.969781135434,98746.5837129208,267.6666666666667,118710.77777777778,74216,75523
118551.44444444445,74299,1802.6666666666667,10381.111111111111,238.7777777777778,118658.00000000001,5184.222222222223,75481.22222222223
39237.88888888889,4825.777777777778,1721.4444444444446,10524.666666666668,39414.77777777778,118674.55555555556,5109.111111111111,75427.11111111111
39233.52960782136,4825.241639817798,1795.1338740139986,9464.503944006223,39383.77777777778,118650.88888888889,5175.333333333334,75491.44444444445
39195.422730807695,4750.138873458505,1795.1338740139986,8043.106321519832,39321.77777777778,118603.33333333334,5082.88888888889,75432.88888888889
39156.57295255028,4751.194577175242,1689.6321813534835,7860.76230692299,39321.77777777778,39206.222222222226,4991.222222222223,4840.777777777778
39137.77777777778,4663.666666666667,1678.3333333333335,7859.88888888889,39269,39206.222222222226,4889.555555555556,4683.111111111111
39483,4588.555555555556,862.5555555555557,1592761.777777778,39245.333333333336,39158.66666666667,4889.555555555556,4645.555555555556
39655.07278586509,1593217.8019779974,1124.236026225136,2912936.7707523056,39755.77777777778,39587.555555555555,1592548.2222222222,1594241.3333333335
600.7334148238692,1588753.5281697966,991.4434937215245,2912936.7707523056,39717.444444444445,503.2222222222223,1589728.777777778,1589709.777777778
640.8176869236752,1588400.5110543275,3124937.288367959,4316011.887568048,39717.444444444445,550.7777777777778,1589671.888888889,1590837.2222222222
622.2222222222223,1588595.888888889,3124942.0197777776,4316425.222222223,603.0424161669998,533.8663113479902,1588612.813679769,1589798.3566511215
651.1834648294255,1588847.5386154016,4588988.145693966,8119396.604478275,601.3333333333334,548.6666666666667,1589664.2222222222,2624069
651.1834648294255,1588847.5386154016,4589110.514012668,8131154.91990221,601.3333333333334,11323.222222222223,1589664.2222222222,2624069
1373070.777777778,2906842.0263999994,4589299.7216,8131133.206399999,1371350.9103019538,11313.166074600356,2945499.0027309055,2972477.020426288
1373070.777777778,2906842.0263999994,4589297.4104,8137186.275199999,1373396,1372842.5555555557,2947969.5870000008,2975119.2222222225
1372967.1147650264,2906570.4319186755,4588945.302510832,6833563.492945229,1373396,1372842.5555555557,2948099.1294000004,2975608.666666667
1373795.6666666667,1362165.4444444445,4589526.051999999,5511772.333333334,1372918.6666666667,1373106.1111111112,1390306,1386012.888888889
1373795.6666666667,1362090.3333333335,4589767.1016,5511772.333333334,1372904.2222222222,1373093.777777778,1388951.888888889,1386012.888888889
1374002.3335926214,1362241.6935215022,1589286.0317813088,4108350.483387043,1372904.2222222222,1373103,1388417.5555555557,1384868.888888889
1374079.2310256695,1362206.2451383485,1589393.0436715188,4108273.1414601617,1373798.3099844342,1374019.012675117,1389343.7847453859,1385771.7367133647
1482801.1752008637,1469938.6017508097,1318.7432545868812,21257.824679218134,1581162.3333333335,1373088.5555555557,1388359,351613.22222222225
1493580.1654874687,1469938.6017508097,1308.7900227845068,7608.706079865693,1581162.3333333335,1512664.4444444445,1388359,351613.22222222225
12374.14558100492,71.47139944837512,1218.8511811967865,7608.706079865693,701245.1067615659,1514010.231316726,1366342.415480427,563.5008896797153
14616.740616380865,71.47139944837512,1218.8511811967865,784324.859095815,699795.6666666667,699279.5555555556,1365127.888888889,1365727
14193.091868553613,35.73998560805949,1308.9469896857763,1475045.094746942,699824.5555555556,699294,1365372.777777778,1365237.5555555557
13221.849142583045,736354.4789543112,1473554.8626933687,1474783.3073510015,699839,698572.6666666667,1365393.777777778,1365279.5555555557
14134.548507015232,736484.5904784747,1473405.9239716996,1476122.3168245596,699853.4444444445,698618.1111111111,1365393.777777778,1365402.2222222222
14046.762589928057,736396.2829736212,1473229.2565947243,1475969.7841726618,699853.4444444445,698575.7777777779,1365483.3333333335,1365369.1111111112
13991.606714628299,736492.9256594725,1473368.465227818,1475969.7841726618,699875.2222222222,698590.2222222222,1370401.2222222222,1365423.2222222222
12965.555555555557,682483.4444444445,1365608.6666666667,2732731,1184212.5555555557,698590.2222222222,1370401.2222222222,1365382.777777778
3014.444444444445,682525.4444444445,1365715.6666666667,2732619.1111111115,1184212.5555555557,1240924.3333333335,2752290,1600476.888888889
3014.109543384068,682503.7218086878,1365425.952671925,2747555.8271303186,692864.1111111111,1240924.3333333335,1387367,2742886.777777778
2057117.0981002108,2046941.4509498943,1365563.9373402954,2024551.8275747136,2056778.3333333335,692898.5555555556,1387842.2222222222,1377828.3333333335
2057117.0981002108,2046941.4509498943,1365471.6142650815,1384879.5689367845,2056749.4444444445,2056873.6666666667,1387458.6666666667,1377828.3333333335
2057354.888888889,1364961.777777778,1634.3333333333335,1385057.3333333335,2056701.888888889,2056873.6666666667,1387397.2222222222,1378174
2056509.2222222225,1364841.2222222222,1510.7777777777778,1383816.6666666667,2056720.5555555557,2056811.6666666667,1387397.2222222222,1378084.4444444445
2056511.3333333335,2054327.5555555557,1627,1383744.3333333335,2056720.5555555557,2056830.3333333335,1387340.777777778,1378084.4444444445
2057034.6705189466,2054657.9619957774,1514.7238582064674,1392020.2244693856,2056850.0000000002,2056815.888888889,2064811.888888889,2060247.1111111112
2056839.0000000002,2054429.6666666667,8575.111111111111,26805.88888888889,1364218.3333333335,2057014.6666666667,2064866.0000000002,2060443.777777778
2056574.269525608,2054213.5318297965,8557.604710587711,27511.498722364177,1364280.3333333335,1364392.1111111112,682977.2222222222,1825349.6666666667
2056846.3333333335,2054484.5555555557,8826,12554.111111111111,1364215.2222222222,1364392.1111111112,683038.4444444445,682970
460.8888888888889,689895.2222222222,8688,18236,353.7777777777778,2064148.0000000002,682563.2222222222,690872
460.8888888888889,697228.3333333334,9189,18050.222222222223,353.7777777777778,700158.4444444445,682621.7777777779,1373308.1111111112
489.9455616042661,697117.7646928118,9068.43684035107,18818.353516275965,700219.6666666667,700412.1111111111,1373011,1372958
700440.1733140761,1379927.7858015774,9362.626374847237,21182.09087879124,700438.3333333334,700426.5555555556,1373011,1372962.4444444445
700579.2865873986,690878.0975663962,9248.472052450272,21108.123124791644,700452.7777777779,700393.4444444445,1373132.2222222222,1372962.4444444445
700141.428730141,690499.8333518497,9239.084546161537,13150.6499277858,700285,700455.4444444445,690818.3333333334,690868.3333333334
700186.3333333334,690635.1111111111,1647.3333333333335,13152.111111111111,700285,700271.1111111111,690764.2222222222,690692.6666666667
1399531.0452071533,698256.5811396202,2429.856714428524,22226.48006220149,1400066.4444444445,700232.7777777779,698852.7777777779,690692.6666666667
1399970.5555555557,698409,2371.777777777778,21952.333333333336,1400052,1400067.6666666667,698841.2222222222,698703.6666666667
1359465.041001295,678229.3914544671,2562.4730254639626,13692.813983599484,1400015.777777778,700203.1111111111,698841.2222222222,690696.1111111111
1359481.1178247735,671108.3297367286,2075.7444971946484,13751.726370306433,1400015.777777778,700203.1111111111,698782.6666666667,8276.555555555557
1359590.5902665374,671180.7488939248,2170.929103269667,12981.979065501242,700149.888888889,699949.4444444445,8367.666666666668,8239
679658.3944756151,7969.2490289167035,2012.0845921450154,10794.669831678897,699898.1111111111,699951.5555555556,8367.666666666668,8218
679585.0685079296,7767.828244686589,2011.8675153738266,10845.290754126658,699883.6666666667,699951.5555555556,8246.444444444445,8218
679607.142857143,7768.666378938284,2033.2326283987918,10683.750539490722,699860,699889.5555555556,8171.333333333334,8095.333333333334
679533.8224188153,7710.972057395619,2033.0132700399176,10682.597907001833,699860,699875.1111111111,8171.333333333334,8074.333333333334
32.16405828386401,32.16405828386401,1303.0760928224502,1251.8078791149487,16.555555555555557,699851.4444444445,82.77777777777779,8074.333333333334
16.076823478636168,48.23047043590851,1100.1294777729825,1251.402675873975,16.555555555555557,16.555555555555557,33.111111111111114,33.111111111111114
16.076823478636168,48.23047043590851,1324.0181268882177,443.78506689684946,0,16.555555555555557,33.111111111111114,33.111111111111114
0,33.111111111111114,1087.2222222222224,382.7777777777778,0,16.555555555555557,33.111111111111114,16.555555555555557
0,33.10743250749917,1127.5413842906346,382.73525163870687,0,16.555555555555557,33.111111111111114,49.66666666666667
286.22222222222223,33.111111111111114,996.7777777777778,399.6666666666667,0,0,33.111111111111114,33.111111111111114
300.6666666666667,728079.6666666667,22363.77777777778,22255.222222222223,0,0,0,33.111111111111114
315.0761026552605,728040.7732474168,22330.296633707363,22252.74969447839,0,0,0,33.111111111111114
315.11111111111114,728121.6666666667,22456.333333333336,22255.222222222223,0,0,0,33.111111111111114
377.11111111111114,728216,22456.333333333336,22349.333333333336,0,0,0,33.111111111111114
377.11111111111114,728182.888888889,22456.333333333336,22349.333333333336,273,0,0,33.111111111111114
391.4685625416574,728063.0970895356,22327.816040879803,44020.106642968225,273,0,728141.7777777779,33.111111111111114
429.6666666666667,728314.4444444445,43592.11111111112,43985.77777777778,287.44444444444446,0,728162.7777777779,33.111111111111114
429.6666666666667,728314.4444444445,43337.66666666667,44291.222222222226,316.33333333333337,281.77777777777777,728193,728084
181.7777777777778,728368.5555555556,43559,44161.333333333336,316.33333333333337,296.22222222222223,728299.1111111111,728105
196.20042217531383,321.96422619708915,22189.53449616709,44290.412176424834,363.8888888888889,296.22222222222223,728299.1111111111,728105
205.4672741415713,369.59662184687187,43580.84231581287,44300.255583953774,378.33333333333337,325.11111111111114,728336.6666666667,728135.2222222222
205.42161982001997,423.61959782246413,43573.04743917342,44463.72625263859,407.08652671331777,325.0027768521604,728093.9686771076,728015.2171498389
717242.5555555556,329.33333333333337,43332.88888888889,45095.66666666667,407.13174850033323,387.0251055321039,728312.1528549211,728096.0897578315
717242.5555555556,751777,43676.77777777778,89625.66666666667,181.7777777777778,387.11111111111114,728474,773138.7777777779
717534.281586843,751818.5353928213,88095.12168018668,67857.53972663629,181.7777777777778,401.5555555555556,414.44444444444446,1524486.3333333335
717336.7403621819,751620.4866125985,66689.81224308409,113072.32529718919,196.22222222222223,761698.4444444445,414.44444444444446,1524486.3333333335
717478.4444444445,751756,66806.11111111111,157460.44444444447,167.33333333333334,761416.6666666667,384.22222222222223,796486.6666666667
696745.1445835131,730102.8269313768,107959.10660336642,196920.04747518344,229.33333333333334,761431.1111111111,45489.11111111112,796465.6666666667
696717.0910660338,730191.8429003023,151080.1683211049,304714.60940871824,761445,761431.1111111111,796779.1111111111,796574.5555555556
696519.9007658288,729868.6225865601,130168.48236436196,304648.15014561533,761445,761449.7777777779,796779.1111111111,796544.3333333334
696745.3603798016,772895.0151057403,130363.18515321538,304578.4419507985,761670.0011114817,761703.6790041125,797044.7927086807,796741.3582305213
739435.1062682058,1459597.1517963102,130349.12072499728,304977.34383428626,761632.9184263169,761585.907979551,796893.9764392087,841544.8988664148
739486.35235732,730026.2164203257,130377.06332937747,262607.6167871399,761445,1522626,796768.888888889,1503617.888888889
739346.2451445836,730104.98489426,87377.75140267589,262635.95166163146,761445,1522611.5555555557,796686.6666666667,752341
739374.2986620631,730068.5153215366,87377.75140267589,218882.82261545103,761478.1111111111,761360.1111111111,796781,752341
739234.3294853813,730010.1413313193,87986.19052756499,184368.7560686158,761492.5555555556,761374.5555555556,796781,759886.2222222222
739259.3591541697,729943.3595857157,88219.0096018988,184368.7560686158,761430.5555555556,1485756.4444444445,751612,759886.2222222222
1485870.3189243248,751750.0833425935,1861.7624180464495,13451.827980886765,196.22222222222223,1485756.4444444445,8085.666666666667,760358.2222222222
1485982.6628139587,751833.6296954879,1990.775727939542,13420.20448988664,724609.6666666667,1485742,8048.111111111111,760358.2222222222
1485661.6666666667,715636.1111111111,1921.7777777777778,13417.222222222223,724609.6666666667,1485742,8564.888888888889,760304.1111111111
724519.4444444445,8373,1921.7777777777778,12174.222222222223,724562.1111111111,1485713.1111111112,8506.333333333334,715422
724402.7330296633,8301.410954338406,1696.144872791912,11473.83624041773,724533.2222222222,724503.7777777779,8502.111111111111,8281.111111111111
724563.7293032558,8303.255917324146,1475.1639071007887,11476.38626514057,724549.7777777779,724503.7777777779,8502.111111111111,8210.444444444445
724534.8372041337,8282.253583731524,1689.1876875208354,60354.81720191132,724487.7777777779,724952.6666666667,8403.333333333334,2278015.666666667
724373.8473502944,8238.640151094321,1300.8554605043882,3180104.3217420285,724473.3333333334,724938.2222222222,8403.333333333334,2271924.666666667
724877.5555555556,2278035.5555555555,1061.2222222222224,3180457.666666667,724854.4444444445,556.3333333333334,8361.333333333334,2271945.666666667
489.16787023664045,2277753.8051327635,1588299.9666703702,3811700.477724698,724825.5555555556,570.7777777777778,2270779.888888889,2271364.777777778
525.5028336481831,2278260.028892099,4763749.08323147,3812547.616401822,450.44444444444446,599.6666666666667,2271981,2271478.666666667
530.6666666666667,2269970.888888889,4763005.777777778,4542346.222222223,464.8888888888889,599.6666666666667,2271485.2222222225,2271512.888888889
530.7256361817979,2270257.806422936,4764393.932659184,8627095.121680185,503.00000000000006,614.1111111111112,2271468.666666667,2271512.888888889
576.1751305700634,3632143.9048783197,4764339.037670853,8631387.376375154,503.00000000000006,614.1111111111112,3547528.0000000005,2296389
693041.7731363183,3631336.851460949,4763518.27574714,8629469.503388513,2054185.888888889,693242.6666666667,3648476.0000000005,3650203.555555556
693041.7731363183,3631545.6060437732,4763304.299522276,8588137.429174537,2054185.888888889,2053945.888888889,3648468.666666667,1380398.3333333335
2054985.553950439,3632321.4801644627,4764265.362818091,5461337.815312813,2054933.0000000002,2053945.888888889,3648468.666666667,1378969
2054293.777777778,1362171.5555555557,4763736,5460731,2054561.1111111112,2054671.5555555557,3648501.777777778,1378948
2055000.3333333335,1362129.5555555557,3176565.777777778,4827200.111111111,2054617.888888889,2054657.1111111112,1378319.5555555557,1378948
2055318.0757693592,1361978.2246417066,1800.4666148205756,4826663.815131652,2054565.1111111112,2054595.1111111112,1377135,1378834.1111111112
1991123.9776151527,1319274.4296168748,1981.3818338355575,3968289.603960396,2054550.6666666667,2054661.1111111112,1377114,1378833
2000745.5073711397,1319050.7909178953,1372.7536855697838,12830.517593887873,2288873.5555555555,2054646.6666666667,1377114,1378833
2000685.4621758312,250.2959216614656,1283.3315398687182,106794.8993866351,2288873.5555555555,2057026.2222222225,101006.88888888889,1353956.888888889
1332498.6009470513,250.3228583727938,661926.1730520878,1331691.3473956091,699864.5555555556,1364397.6666666667,1364926.2222222222,240.00000000000003
1332498.6009470513,660945.9750322858,662022.7077055532,1324218.5751183813,699864.5555555556,697699.1111111111,1364917,240.00000000000003
14419.070167886353,660945.9750322858,661771.2010331468,1323760.3314679293,699146.3333333334,697713.5555555556,1364970.777777778,1365131.2222222222
14447.051226861817,660938.5492897115,661874.8385708135,1324435.6435643565,699137.1111111111,696959,1364937.6666666667,1365131.2222222222
13762.699095996555,1982572.1050365905,1322855.8975462765,2646144.6405510115,699109.2222222222,696987.888888889,1365050.1111111112,1365182.4444444445
2004780.3486870425,1982572.1050365905,1322968.467498924,2646144.6405510115,699149.4444444445,697042.5555555556,1365033.5555555557,1365267.5555555557
2004382.3307866137,1982422.8989562036,1322722.4792854837,2650335.844183794,699149.4444444445,696976.5555555556,1365072.6666666667,1365276.4444444445
2059272.4141762024,2046734.3628485722,1365385.6238195754,2736254.3050772133,1157354.6666666667,696991,2333747.1111111115,1365276.4444444445
2059773.3333333335,2046961.777777778,1365767.888888889,2642566,2521111.666666667,1387169.3333333335,2739102.777777778,2748461.4444444445
2057547.3941549058,2736887.876430714,683529.0587843093,1385942.438048672,2056421.2222222225,1387169.3333333335,1374268.5555555557,2748487.666666667
2057333.2222222225,2054243.4444444445,690831.6666666667,1385788.4444444445,2056454.3333333335,2056511.888888889,1374268.5555555557,2748487.666666667
2056600.6666666667,2054342.4444444445,690938.6666666667,1385620.6666666667,2056425.4444444445,2056497.4444444445,1374214.777777778,1383513
2056800.3111456826,2054528.7254139346,690908.4342704745,1385186.687409712,2056425.4444444445,2056497.4444444445,2056450.2222222225,1383529.5555555557
2056586.2222222225,689822.6666666667,8518.111111111111,20364.444444444445,2056598.6666666667,2056468.5555555557,2056516.4444444445,1383478.3333333335
417.6666666666667,689860.2222222222,8294.888888888889,21222.333333333336,2056603.888888889,2056600.888888889,2056546.6666666667,2065761.0000000002
417.6202644150649,689806.9103432951,8541.050994333962,16733.362959671147,2056603.888888889,2056662.888888889,2056543.0000000002,2065719.0000000002
432.15912879208804,689960.217801978,8421.491276808534,25701.52239137682,1364052.1111111112,2056648.4444444445,1087868.5555555557,2065777.5555555557
160.01777975330592,690018.7798644294,8970.77453050339,18183.020335592842,309.5555555555556,1364105,682559.6666666667,682592.5555555556
196.2004221753139,8190.867681368738,9061.10432174203,11539.162315298301,700194.4444444445,2064150.2222222225,690528.888888889,1372957.888888889
700159,8191.777777777778,1987.0000000000002,12901.88888888889,700161.3333333334,700356.2222222222,690528.888888889,1373016.6666666667
700135.1111111111,690531.888888889,1880.0000000000002,13232.555555555557,700361.5555555556,700385.1111111111,1372937.1111111112,1372990.888888889
700057.3269636708,690455.1716475948,1996.0004443950675,13121.764248416845,700390.4444444445,700385.1111111111,690701.6666666667,1373063.888888889
700159,690534,2623.666666666667,13457.666666666668,700188.3333333334,700399.5555555556,690544,1373084.888888889
700130.1111111111,698369.7777777779,2623.666666666667,12599.77777777778,700190.4444444445,700250.6666666667,698556.3333333334,690717.1111111111
1400067.4519391044,698390.932325814,2614.734970552284,22043.115901766865,1400000.5555555557,700188.6666666667,698520.888888889,690775.6666666667
1399880.888888889,698329.888888889,2614.444444444445,14010.77777777778,1399986.1111111112,1400053.777777778,698554,698845.4444444445
1399880.888888889,698271.3333333334,1972.6666666666667,14010.77777777778,1399971.6666666667,1400039.3333333335,698507.2222222222,698845.4444444445
1399861.2222222222,690416.2222222222,1880.3333333333335,12872.555555555557,700086.7777777779,699994.1111111111,690504.888888889,8378.222222222223
699884,690416.2222222222,1705.888888888889,11511.111111111111,700119.888888889,699946.5555555556,690538,8319.444444444445
761437.7417794971,8679.158607350097,2264.9903288201162,11994.80174081238,699919.6666666667,699950.7777777779,8129.777777777778,8378.333333333334
761253.686246072,8677.06067198453,2138.0227217790666,11991.902344694223,699890.7777777779,699950.7777777779,8129.777777777778,8288.77777777778
761396.0348162476,8638.297872340427,1206.8423597678918,11678.916827852998,699890.7777777779,699936.3333333334,8108.777777777778,8267.77777777778
761396.0348162476,72.05029013539652,1455.6334622823986,11678.916827852998,699843.2222222222,699898.2222222222,66.22222222222223,8267.77777777778
28.046421663442942,36.02514506769826,1196.808510638298,1260.7591876208899,33.111111111111114,699898.2222222222,66.22222222222223,8209.222222222223
18.01257253384913,18.01257253384913,1356.9874274661508,318.1818181818182,33.111111111111114,33.111111111111114,33.111111111111114,80.8888888888889
18.01257253384913,18.01257253384913,1206.8423597678918,354.20696324951643,33.111111111111114,33.111111111111114,33.111111111111114,80.8888888888889
0,0,1439.676015473888,278.7717601547389,33.111111111111114,33.111111111111114,33.111111111111114,58.88888888888889
0,0,1323.0174081237913,326.76499032882015,0,33.111111111111114,0,58.88888888888889
0,728021.4444444445,947.1111111111112,21936.111111111113,0,0,0,0
302.11111111111114,728021.4444444445,22424.444444444445,21936.111111111113,0,0,0,0
316.5555555555556,728078.1111111111,22295.666666666668,22148.55555555556,0,0,0,0
316.4852255054432,727951.7884914463,22185.62541657409,22143.63474783381,0,0,0,0
345.3676960675405,727951.7884914463,22421.3508109309,22248.722506109752,0,0,40.44444444444445,0
345.44444444444446,728221.7777777779,22279.111111111113,22375.444444444445,0,0,40.44444444444445,0
407.44444444444446,728257.2222222222,22493.111111111113,22342.333333333336,0,0,727885.4444444445,0
407.44444444444446,728257.2222222222,22279.111111111113,44235.55555555556,309.44444444444446,309.6666666666667,728130.3333333334,727866.888888889
