dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1174790144,1251266560,47210496,47247360,784175104,53731328,1111105536,1108201472,1090854912,81092608,81641472,80756736
1211801600,1300832256,47210496,47247360,784175104,53731328,1111105536,1108201472,1090854912,81092608,81641472,80756736
1243717632,1300832256,47210496,47247360,784175104,53731328,1111105536,1108201472,1090854912,81096704,81641472,80756736
1243717632,1300832256,47210496,47247360,784175104,52740096,1111105536,1108201472,1090859008,81096704,81641472,80756736
1221697536,1052098560,47210496,47247360,784175104,52740096,1111105536,1108201472,1090859008,81096704,81641472,80756736
1120759808,1326632960,47210496,47247360,784175104,52740096,1111105536,1108201472,1090859008,81096704,81641472,80756736
1120759808,1326632960,47210496,47247360,784175104,52740096,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1351294976,47210496,47247360,784175104,52740096,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1351294976,47210496,47247360,784175104,52740096,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1252163584,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1252163584,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1120759808,1052229632,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1221697536,1052229632,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1276948480,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1276948480,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1271263232,1276948480,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1189257216,1128386560,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1189257216,1169977344,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1189257216,1326514176,47210496,47247360,784175104,52744192,1111105536,1108201472,1090859008,81096704,81641472,80756736
1249898496,1326514176,47210496,47247360,784175104,52744192,1111105536,1108205568,1090859008,81096704,81641472,80756736
1249898496,1326514176,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81641472,80756736
1249898496,1326514176,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81641472,80756736
1234636800,1076879360,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81641472,80756736
1234636800,1076879360,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81641472,80756736
1117954048,1301729280,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81641472,80756736
1117954048,1301729280,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81641472,80756736
1234657280,1301729280,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1236393984,1301729280,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1111699456,1101660160,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1111699456,1101660160,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1262202880,1276944384,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1262202880,1276944384,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1262202880,1251266560,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1262202880,1150328832,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81080320,81645568,80756736
1214267392,1150328832,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81080320,81645568,80756736
1113329664,1301725184,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1313398784,1301725184,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1313398784,1301725184,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81645568,80756736
1313398784,1301725184,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80756736
1263738880,1151221760,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80756736
1263738880,1252159488,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
939765760,1252159488,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
1288388608,1301725184,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
1288388608,1301725184,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
1288388608,1202601984,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
1288388608,1202601984,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
939765760,953106432,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
939765760,953106432,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
939765760,1301733376,47210496,47247360,784175104,52748288,1111105536,1108205568,1090859008,81096704,81653760,80760832
1233543168,1301733376,47210496,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81653760,80760832
1283055616,1301733376,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81653760,80760832
1283055616,1301733376,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81653760,80760832
1036103680,1052098560,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81657856,80760832
1236172800,1301729280,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81657856,80760832
1236172800,1301729280,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81657856,80760832
1247248384,1301729280,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81661952,80760832
1248985088,1301729280,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81661952,80760832
1248985088,1101660160,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81661952,80760832
988434432,1252163584,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81661952,80760832
988434432,1252163584,47214592,47247360,784175104,52752384,1111109632,1108205568,1090859008,81096704,81661952,80760832
1139699712,1252163584,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81096704,81661952,80760832
1139699712,1276051456,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81096704,81661952,80760832
1265004544,1276051456,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81096704,81661952,80760832
1114501120,1002668032,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81096704,81661952,80760832
1114501120,1276948480,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1215438848,1276948480,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1265004544,1276948480,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1214173184,1300836352,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1214173184,1300836352,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1164607488,977887232,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
974729216,977887232,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
974729216,1301733376,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1224228864,1301733376,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80760832
1268531200,1301733376,47214592,47247360,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80764928
1268531200,1027317760,47214592,47263744,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80764928
1268531200,1027317760,47214592,47263744,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80764928
939765760,1276952576,47214592,47263744,784175104,52756480,1111109632,1108205568,1090859008,81104896,81661952,80764928
1214050304,1276952576,47214592,47263744,784175104,52760576,1111109632,1108205568,1090859008,81104896,81661952,80764928
1249013760,1276952576,47214592,47263744,784175104,52760576,1111109632,1108205568,1090859008,81104896,81661952,80764928
1249013760,1276952576,47214592,47263744,784175104,52760576,1111109632,1108205568,1090859008,81104896,81661952,80764928
1261826048,1202606080,47214592,47263744,784175104,52760576,1111109632,1108205568,1090859008,81104896,81666048,80764928
1261826048,1002536960,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81108992,81666048,80764928
964546560,1276948480,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1213153280,1276948480,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1213153280,1276948480,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1246380032,1227382784,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1248116736,1227382784,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1248116736,1076879360,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
939765760,1076879360,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1213157376,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1213157376,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1235308544,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1237938176,1101660160,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
988303360,1202601984,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
988303360,1202601984,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1163587584,1252163584,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1163587584,1252163584,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1247387648,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1247387648,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1108094976,1132335104,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1108094976,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1351294976,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1027448832,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1258598400,1276948480,47214592,47263744,784175104,52764672,1111109632,1108205568,1090859008,81113088,81666048,80764928
1157218304,1276948480,47214592,47263744,784175104,52768768,1111109632,1108205568,1090859008,81113088,81666048,80769024
1157218304,1276948480,47214592,47263744,784175104,52768768,1111109632,1108205568,1090859008,81113088,81666048,80769024
1262718976,1292091392,47214592,47263744,784175104,52768768,1111109632,1108205568,1090859008,81113088,81666048,80769024
1260933120,1100767232,47214592,47263744,784175104,52768768,1111109632,1108205568,1090859008,81113088,81666048,80769024
1260933120,1100767232,47214592,47263744,784175104,52768768,1111109632,1108205568,1090859008,81113088,81666048,80769024
1011298304,1243529216,47214592,47263744,784175104,52768768,1111109632,1108205568,1090859008,81113088,81666048,80769024
1011298304,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090859008,81113088,81666048,80769024
1244590080,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090859008,81113088,81666048,80769024
1244590080,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090859008,81113088,81666048,80769024
1244590080,1202597888,47214592,47263744,784175104,52772864,1111109632,1108205568,1090859008,81113088,81649664,80769024
1138040832,1101660160,47214592,47263744,784175104,52772864,1111109632,1108205568,1090859008,81113088,81649664,80769024
1138040832,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090859008,81113088,81666048,80769024
1230610432,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1248116736,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1248116736,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1233403904,1301729280,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1235210240,1052229632,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1155764224,1351294976,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1155764224,1351294976,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1233403904,1351294976,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1270292480,1351294976,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1270292480,1101660160,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1139830784,1101660160,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
939765760,1252163584,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1214046208,1252163584,47214592,47263744,784175104,52772864,1111109632,1108205568,1090863104,81113088,81666048,80769024
1214046208,1252163584,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1291575296,1177817088,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1291575296,1177817088,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1291575296,1177817088,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1091506176,1177817088,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1291575296,1326510080,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1291575296,1326510080,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1291575296,1077010432,47214592,47263744,784175104,52776960,1111109632,1108205568,1090863104,81113088,81666048,80769024
1242009600,1077010432,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1242009600,1252163584,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1091506176,1252163584,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1213149184,1252163584,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1246375936,1276051456,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1246375936,1076879360,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1295888384,1076879360,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1295888384,1301733376,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1073852416,1351294976,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1073852416,1351294976,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1287495680,1361928192,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80769024
1287495680,1361928192,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80773120
1237929984,1101660160,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80773120
1237929984,1252163584,47214592,47263744,784175104,52776960,1111109632,1108209664,1090863104,81113088,81666048,80773120
1087426560,1252163584,47214592,47263744,784175104,52776960,1111113728,1108209664,1090863104,81113088,81666048,80773120
1237929984,1252163584,47214592,47263744,784175104,52776960,1111113728,1108209664,1090863104,81113088,81670144,80773120
1237929984,1202601984,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81113088,81670144,80773120
1241755648,1052098560,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81113088,81670144,80773120
1295757312,1301729280,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81113088,81670144,80773120
1295757312,1301729280,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81113088,81670144,80773120
1026052096,1301729280,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81113088,81670144,80773120
1237065728,1252163584,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81113088,81670144,80773120
1237065728,1252163584,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81096704,81670144,80773120
1238585344,1101660160,47214592,47263744,784175104,52781056,1111113728,1108209664,1090863104,81096704,81670144,80773120
964546560,1101660160,47214592,47263744,784175104,52785152,1111113728,1108209664,1090863104,81096704,81670144,80773120
964546560,1276944384,47214592,47263744,784175104,52785152,1111113728,1108209664,1090863104,81113088,81670144,80773120
1204002816,1276944384,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1204002816,1276944384,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1249902592,1276944384,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1262714880,1126440960,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1262714880,1351290880,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1062645760,1351290880,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1220878336,1351290880,47214592,47263744,784175104,52789248,1111113728,1108209664,1090863104,81113088,81670144,80773120
1220878336,1151221760,47214592,47263744,784175104,52793344,1111113728,1108209664,1090863104,81113088,81670144,80773120
1263607808,1151221760,47214592,47263744,784175104,52793344,1111113728,1108209664,1090863104,81113088,81670144,80773120
1263607808,1301725184,47214592,47263744,784175104,52793344,1111113728,1108209664,1090863104,81113088,81670144,80773120
1263607808,1301725184,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81113088,81670144,80773120
1063538688,1301725184,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81113088,81670144,80773120
1164476416,1276051456,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81113088,81670144,80773120
1214042112,1276051456,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81113088,81670144,80773120
1214042112,1125548032,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81117184,81670144,80773120
1246375936,1376071680,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81117184,81670144,80773120
1246375936,1376071680,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81117184,81670144,80773120
1095872512,1376071680,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81117184,81670144,80773120
1219923968,1326505984,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81117184,81670144,80773120
1246375936,1326505984,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81117184,81670144,80773120
1246375936,1176002560,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80773120
1246375936,1176002560,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1095872512,1326505984,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1095872512,1326505984,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1196810240,1227378688,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1246375936,1227378688,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1247268864,1177948160,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1247268864,1177948160,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1199439872,1326510080,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1199439872,1326510080,47214592,47263744,784175104,52797440,1111113728,1108209664,1090863104,81121280,81670144,80777216
1199439872,1326510080,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1249005568,1126440960,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1260081152,1126440960,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1249898496,1276944384,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1249898496,1276944384,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1099395072,1276944384,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1249898496,1227513856,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1249898496,1077010432,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1249898496,1077010432,47214592,47263744,784175104,52801536,1111113728,1108209664,1090863104,81121280,81670144,80777216
1099395072,1351294976,47214592,47263744,784175104,52805632,1111113728,1108209664,1090863104,81121280,81670144,80777216
1099395072,1351294976,47214592,47263744,784175104,52805632,1111113728,1108209664,1090863104,81121280,81670144,80777216
1099395072,1351294976,47230976,47263744,784175104,52805632,1111113728,1108209664,1090863104,81121280,81702912,80777216
1249898496,1202601984,47230976,47263744,784175104,52805632,1111113728,1108209664,1090863104,81125376,81702912,80777216
1258344448,1052098560,47230976,47263744,784175104,52805632,1111113728,1108209664,1090863104,81125376,81702912,80777216
1258344448,1052098560,47230976,47263744,784175104,52805632,1111113728,1108209664,1090863104,81125376,81702912,80777216
1311453184,1276948480,47230976,47263744,784175104,52805632,1111113728,1108209664,1090863104,81125376,81702912,80777216
939765760,1276948480,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81702912,80777216
1197572096,1276948480,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81702912,80777216
1197572096,1076879360,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81702912,80777216
1266794496,1076879360,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81702912,80777216
1266794496,1192267776,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1130647552,1326505984,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
989327360,1326505984,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1212260352,1326505984,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1234411520,953106432,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1234411520,1054048256,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1261821952,1054048256,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1261821952,1252171776,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1036972032,1276059648,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1245487104,1276059648,47230976,47263744,784175104,52809728,1111113728,1108209664,1090863104,81125376,81719296,80777216
1245487104,1002668032,47230976,47263744,784175104,52813824,1111113728,1108209664,1090863104,81125376,81719296,80777216
1247223808,1002672128,47230976,47263744,784175104,52813824,1111113728,1108209664,1090863104,81125376,81719296,80777216
1247223808,1002672128,47230976,47263744,784175104,52813824,1111113728,1108209664,1090863104,81125376,81719296,80777216
1047154688,1276948480,47230976,47263744,784175104,52813824,1111113728,1108209664,1090863104,81125376,81719296,80777216
1200312320,1300836352,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1200312320,1201704960,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1277841408,1201704960,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1277841408,1100767232,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1277841408,1252163584,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1277841408,1252163584,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1040703488,1252294656,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81719296,80781312
1199448064,977887232,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81723392,80781312
1254825984,977887232,47230976,47263744,784175104,52813824,1111113728,1108209664,1090867200,81125376,81723392,80781312
1139830784,1252167680,47230976,47263744,784175104,52817920,1111113728,1108209664,1090867200,81125376,81723392,80781312
1139830784,1252167680,47230976,47263744,784175104,52817920,1111113728,1108209664,1090867200,81125376,81723392,80781312
939765760,1326514176,47230976,47263744,784175104,52817920,1111113728,1108209664,1090867200,81125376,81723392,80781312
1214046208,1326514176,47230976,47263744,784175104,52822016,1111113728,1108209664,1090867200,81125376,81723392,80781312
1214046208,1326514176,47230976,47263744,784175104,52822016,1111113728,1108209664,1090867200,81125376,81707008,80781312
1247272960,1027448832,47230976,47263744,784175104,52822016,1111113728,1108209664,1090867200,81125376,81707008,80781312
1225252864,1301729280,47230976,47263744,784175104,52822016,1111113728,1108209664,1090867200,81125376,81707008,80781312
1025183744,1301729280,47230976,47263744,784175104,52822016,1111113728,1108209664,1090867200,81125376,81723392,80781312
1025183744,1301729280,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80781312
1211301888,1301729280,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80781312
1236197376,1101660160,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80781312
1236197376,1101660160,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80781312
1236197376,1202601984,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80781312
1040703488,1276944384,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80785408
1090269184,1276944384,47230976,47263744,784175104,52826112,1111113728,1108209664,1090867200,81125376,81723392,80785408
1090269184,1276944384,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
1260363776,1323761664,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
1260363776,1227378688,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
1191276544,1276944384,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
1141710848,1276944384,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
1141710848,1276944384,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
1251917824,1027448832,47230976,47263744,784175104,52826112,1111113728,1108213760,1090867200,81055744,81723392,80785408
