dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
12033.555555555557,9036.111111111111,95.11111111111111,87.8888888888889,1782.5555555555557,300.8888888888889,27897.091066666668,24144.333333333336,24098.389666666662,96.66666666666667,0,0
12033.555555555557,9036.111111111111,95.11111111111111,87.8888888888889,1610.2222222222224,253.11111111111114,23410.77777777778,24144.333333333336,16978.111111111113,96.66666666666667,0,0
12033.555555555557,7453.444444444445,95.11111111111111,87.8888888888889,1782.4444444444446,132,11956.111111111111,13274.77777777778,9014.111111111111,96.66666666666667,0,0
10866.281652598846,7450.133274100401,95.06885828520659,0,1837.9609062638829,188.69391381608176,3386.666666666667,6183.444444444445,9014.111111111111,0,0,0
8993.444444444445,4872.111111111111,95.11111111111111,0,1666.5555555555557,205.33333333333334,3386.666666666667,0,157.11111111111111,0,0,0
8993.444444444445,2584.1111111111113,95.11111111111111,0,1596.4444444444446,146.44444444444446,0,0,164.784025,0,0,0
6690.777777777778,2584.1111111111113,0,0,1838.7777777777778,146.44444444444446,0,0,0,0,0,0
6690.777777777778,260.77777777777777,0,0,1846.2222222222224,146.44444444444446,0,0,0,0,0,0
1090.7777777777778,0,0,0,1846.2222222222224,113.55555555555556,0,0,0,0,0,0
0,0,0,0,1831.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1659.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1816.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1761.0048910626947,122.61004891062694,0,0,0,0,0,101.81180596142607
0,0,0,0,1760.2222222222224,106.00000000000001,0,0,0,0,0,101.82370820668693
0,0,0,95.11111111111111,1760.2222222222224,132,0,0,0,0,101.42256853019818,101.07443614393891
0,0,0,95.11111111111111,1517.888888888889,238.44444444444446,0,0,0,0,99.65785,99.315775
0,0,95.11111111111111,95.11111111111111,1774.6666666666667,238.44444444444446,0,0,0,95.33333333333334,97.11111111111111,96.77777777777779
0,0,95.11111111111111,95.11111111111111,2203.777777777778,238.44444444444446,0,0,0,95.33333333333334,97.11111111111111,96.77777777777779
0,0,95.11111111111111,95.11111111111111,1789.3333333333335,278.8888888888889,0,0,0,95.34392710301144,97.12190243360372,96.78853205911767
0,0,95.11111111111111,95.11111111111111,1961.5555555555557,278.8888888888889,0,0,0,95.33333333333334,106.44444444444446,96.77777777777779
0,0,95.11111111111111,95.11111111111111,2085.5555555555557,278.8888888888889,0,0,0,95.33333333333334,106.44444444444446,96.77777777777779
0,0,95.11111111111111,95.11111111111111,1828.6666666666667,324,0,0,0,95.33333333333334,106.44444444444446,0
0,0,95.11111111111111,95.11111111111111,2026.6666666666667,324,0,0,0,104.66666666666667,106.44444444444446,0
0,0,95.11111111111111,0,1854.3333333333335,298,0,0,0,104.65503832907456,9.332296411509834,0
0,0,95.11111111111111,0,2276.5555555555557,191.55555555555557,0,0,0,104.67829758862095,9.334370485609512,0
0,0,0,0,1847.4444444444446,191.55555555555557,0,0,0,9.334370485609512,9.334370485609512,0
0,0,0,0,1591.1111111111113,191.55555555555557,0,0,0,9.332296411509834,9.332296411509834,0
0,0,0,0,2020.1111111111113,151.11111111111111,0,0,0,9.332296411509834,9.332296411509834,0
0,0,0,0,1847.888888888889,151.11111111111111,0,0,0,9.333333333333334,0,0
0,0,0,0,1815.888888888889,184,0,0,0,9.333333333333334,0,0
0,0,0,0,1815.888888888889,106.00000000000001,0,0,0,9.333333333333334,0,0
0,0,0,0,1790.4444444444446,106.00000000000001,0,0,0,0,0,0
0,0,0,0,2033.1111111111113,98.66666666666667,0,0,0,0,0,95.22222222222223
0,0,0,0,1610.888888888889,98.66666666666667,0,0,0,0,0,95.21164315076103
0,0,0,0,1790.4444444444446,139.11111111111111,0,0,0,0,0,95.22222222222223
0,0,0,0,2039.4444444444446,172,0,0,0,0,0,95.23280364484941
0,0,0,95,1610.4444444444446,139.11111111111111,0,0,0,0,95,99.8888888888889
0,0,95.11111111111111,95,1775.3333333333335,172.22222222222223,0,0,0,96.55555555555556,95,99.8888888888889
0,0,95.11111111111111,95,1353.5555555555557,245.7777777777778,0,0,0,96.55555555555556,95,99.8888888888889
0,0,95.11111111111111,95,1783.4444444444446,245.7777777777778,0,0,0,96.437275,94.88362500000001,99.766525
0,0,95.11111111111111,95,1610.888888888889,293.5555555555556,0,0,0,91.11880046136103,89.65083359547029,94.26444374541262
0,0,95.11111111111111,95,1599.1111111111113,308.22222222222223,0,0,0,91.11880046136103,94.05473419314251,4.403900597672225
0,0,95.11111111111111,95,1846.7777777777778,308.22222222222223,0,0,0,91.11880046136103,94.05473419314251,4.403900597672225
0,0,95.11111111111111,95,1667.2222222222224,293.5555555555556,0,0,0,91.10924722163978,94.04487313902288,4.40343887607465
0,0,95.11111111111111,95,1591.7777777777778,291.6666666666667,0,0,0,91.10924722163978,94.04487313902288,4.40343887607465
0,0,95.11111111111111,0,1848.6666666666667,291.6666666666667,0,0,0,91.11880046136103,4.403900597672225,0
0,0,0,0,1856.4444444444446,275.11111111111114,0,0,0,0,4.403900597672225,0
0,0,0,0,1999.3333333333335,168.66666666666669,0,0,0,0,4.403900597672225,0
0,0,0,0,1569.4444444444446,208.8888888888889,0,0,0,0,4.507125,0
0,0,0,0,1983.888888888889,161.11111111111111,0,0,0,0,4.666666666666667,0
0,0,0,0,1580.888888888889,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1762.1111111111113,146.44444444444446,0,0,0,0,0,95.33333333333334
0,0,0,0,2106.3333333333335,120.66666666666667,0,0,0,0,0,95.33333333333334
0,0,0,0,1760.0000000000002,130.11111111111111,0,0,0,0,0,95.32274191756473
0,0,0,0,1760.0000000000002,130.11111111111111,0,0,0,0,0,95.33333333333334
0,0,0,0,1587.3333333333335,146.44444444444446,0,0,0,0,0,95.33333333333334
0,0,0,0,1781.5555555555557,179.33333333333334,0,0,0,0,0,100
0,0,0,0,2038.8888888888891,139.11111111111111,0,0,0,95.11111111111111,0,100
0,0,0,0,1624.4444444444446,205.33333333333334,0,0,0,95.11111111111111,96.44444444444446,100
0,0,95.11111111111111,95.11111111111111,1969.6666666666667,172.44444444444446,0,0,0,95.11111111111111,96.44444444444446,100
0,0,95.11111111111111,95.11111111111111,1540.7777777777778,245.7777777777778,0,0,0,95.11111111111111,96.44444444444446,4.666666666666667
0,0,95.11111111111111,95.11111111111111,1642.4444444444446,302.77777777777777,0,0,0,95.11111111111111,96.44444444444446,4.666666666666667
0,0,95.11111111111111,95.11111111111111,1831.6666666666667,262.33333333333337,0,0,0,95.12168018668741,96.45516168463163,4.667185242804756
0,0,95.11111111111111,95.11111111111111,1988.5555555555557,300.6666666666667,0,0,0,95.11111111111111,96.44444444444446,4.666666666666667
0,0,95.11111111111111,95.11111111111111,1988.5555555555557,267.77777777777777,0,0,0,95.10054438395736,105.76602599711144,4.666148205754917
0,0,95.11111111111111,95.11111111111111,2014.0000000000002,287.11111111111114,0,0,0,95.11111111111111,105.77777777777779,0
0,0,95.11111111111111,95.11111111111111,2004.1111111111113,287.11111111111114,0,0,0,0,105.77777777777779,0
0,0,95.11111111111111,95.11111111111111,2004.1111111111113,230.11111111111111,0,0,0,0,9.333333333333334,0
0,0,0,0,1818.3333333333335,268.44444444444446,0,0,0,0,9.333333333333334,0
0,0,0,0,2049.444444444445,195.11111111111111,0,0,0,0,9.333333333333334,95.22222222222223
0,0,0,0,1792.6666666666667,147.33333333333334,0,0,0,0,9.333333333333334,95.22222222222223
0,0,0,0,1603.4444444444446,147.33333333333334,0,0,0,0,9.333333333333334,95.22222222222223
0,0,0,0,1626.4444444444446,187.7777777777778,0,0,0,0,10.5,107.125
0,0,0,0,1626.4444444444446,197,0,0,0,0,0,103.03748800849102
0,0,0,0,1617.7777777777778,161.33333333333334,0,0,0,0,0,100.26910026910026
0,0,0,0,1370.3333333333335,192.33333333333334,0,0,0,0,0,100.25737014506319
0,0,0,0,1790.2222222222224,183.11111111111111,0,0,0,0,0,100.26910026910026
0,0,0,0,1819.4444444444446,144.7777777777778,0,0,0,0,0,100.26910026910026
0,0,0,0,1835.888888888889,183.11111111111111,0,0,0,0,0,0
0,0,0,0,1983.6666666666667,183.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,1983.6666666666667,265.8888888888889,0,0,0,100.15210015210015,100.15210015210015,0
0,0,95.11111111111111,95.22222222222223,1787.2222222222224,313.6666666666667,0,0,0,98.28009059930214,98.28009059930214,0
0,0,95.11111111111111,95.22222222222223,1999.5555555555557,304.44444444444446,0,0,0,96.69518185226848,96.69518185226848,0
0,0,95.08998000444345,95.20106642968229,2008.3314818929125,304.3768051544101,0,0,0,95.10054438395736,95.10054438395736,0
0,0,95.11111111111111,95.22222222222223,2008.7777777777778,273.44444444444446,0,0,0,95.11111111111111,95.11111111111111,0
0,0,95.11111111111111,95.22222222222223,1829.6666666666667,304.44444444444446,0,0,0,99.76669258971226,95.10054438395736,0
0,0,95.11111111111111,95.22222222222223,1986.0000000000002,304.44444444444446,0,0,0,99.76669258971226,95.10054438395736,0
0,0,95.11111111111111,95.22222222222223,2002.7777777777778,313.6666666666667,0,0,0,99.77777777777779,95.11111111111111,0
0,0,95.11111111111111,95.22222222222223,1665.888888888889,304.44444444444446,0,0,0,99.77777777777779,95.11111111111111,0
0,0,0,95.22222222222223,2061.888888888889,221.66666666666669,0,0,0,4.666148205754917,0,96.65592711920898
0,0,0,0,1821.5555555555557,95.11111111111111,0,0,0,4.667185242804756,0,96.67740860095566
0,0,0,0,1814.4444444444446,175.7777777777778,0,0,0,4.666666666666667,0,96.66666666666667
0,0,0,0,1451.6559235385641,159.25761280284507,0,0,0,4.666666666666667,0,96.66666666666667
0,0,0,0,1847.1111111111113,173.66666666666669,0,0,0,4.666666666666667,0,101.33333333333334
0,0,0,0,1606.3333333333335,142.66666666666669,0,0,0,0,0,101.33333333333334
0,0,0,0,1638.888888888889,182.8888888888889,0,0,0,0,0,101.33333333333334
0,0,0,0,1777.888888888889,135.33333333333334,0,0,0,0,0,101.33333333333334
0,0,0,0,1777.888888888889,153.7777777777778,0,0,0,0,0,101.33333333333334
0,0,0,0,1579.888888888889,153.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,0,1983.6666666666667,182.8888888888889,0,0,0,0,0,4.666148205754917
0,0,0,95,1778.4444444444446,135.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,95,1960.0000000000002,135.33333333333334,0,0,0,0,95.11111111111111,4.666666666666667
0,0,95.11111111111111,95,1985.0000000000002,201.55555555555557,0,0,0,95.23280364484941,95.1216801866874,0
0,0,95.11111111111111,95,1985.0000000000002,216.22222222222223,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95.11111111111111,95,1803.3333333333335,176,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95.11111111111111,95,1829.4444444444446,297.11111111111114,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95.11111111111111,95,1829.4444444444446,278.6666666666667,0,0,0,96.01613749999999,95.90409999999999,0
0,0,95.11111111111111,95,1803.5555555555557,278.6666666666667,0,0,0,97.48987142857143,97.3761142857143,0
0,0,95.11111111111111,95,1399.7777777777778,249.55555555555557,0,0,0,99.97666822211852,99.86000933271114,0
0,0,95.11111111111111,0,1836.5555555555557,264,0,0,0,99.97666822211852,109.65935604293047,0
0,0,95.11111111111111,0,2058.3333333333335,290.44444444444446,0,0,0,99.98833274997082,9.800490024501224,0
0,0,0,0,1637.5555555555557,209.7777777777778,0,0,0,0,9.799346710219318,0
0,0,0,0,1826.3333333333335,204.33333333333334,0,0,0,0,9.799346710219318,0
0,0,0,0,1984.1111111111113,283.11111111111114,0,0,0,0,9.799346710219318,100.0933271115259
0,0,0,0,1786.1111111111113,162,0,0,0,0,9.800490024501224,100.1050052502625
0,0,0,0,1786.1111111111113,162,0,0,0,0,10.159365623660522,103.77066315596105
0,0,0,0,2019.8888888888891,202.22222222222223,0,0,0,0,10.50131266408301,107.26340792599073
0,0,0,0,2019.8888888888891,202.22222222222223,0,0,0,0,9.333333333333334,95.33333333333334
0,0,0,0,1771.888888888889,154.66666666666669,0,0,0,0,0,95.33333333333334
0,0,95.11111111111111,95.11111111111111,1729.3333333333335,128.22222222222223,0,0,0,0,0,95.32274191756473
0,0,95.11111111111111,95.11111111111111,1960.7777777777778,225.44444444444446,0,0,0,0,0,95.33333333333334
0,0,95.11111111111111,95.11111111111111,1772.0000000000002,254.7777777777778,0,0,0,0,0,95.33333333333334
0,0,95.11111111111111,95.11111111111111,1630.6666666666667,176,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1797.4444444444446,190.44444444444446,0,0,0,0,0,0
0,0,95.07941797178718,95.07941797178718,1961.6794401866046,199.6001332889037,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1556.4444444444446,159.44444444444446,0,0,0,95.11111111111111,0,0
0,0,95.11111111111111,95.11111111111111,1976.5555555555557,197.7777777777778,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,1787.7777777777778,287.8888888888889,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,1780.7777777777778,287.8888888888889,0,0,0,95.1216801866874,95.23280364484941,0
0,0,0,0,1549.3333333333335,221.66666666666669,0,0,0,95.10054438395736,95.21164315076103,0
0,0,0,0,1790.1111111111113,183.11111111111111,0,0,0,99.77777777777779,95.22222222222223,0
0,0,0,0,1577.7777777777778,183.11111111111111,0,0,0,99.78886542949216,95.23280364484941,0
0,0,0,0,1592.5555555555557,199.66666666666669,0,0,0,99.77777777777779,95.22222222222223,0
0,0,0,0,1616.983438924086,207.06902300766924,0,0,0,99.77777777777779,95.22222222222223,95.33333333333334
0,0,0,0,1616.4444444444446,207.00000000000003,0,0,0,4.666148205754917,95.21164315076103,95.32274191756473
0,0,0,0,1599.6666666666667,232.7777777777778,0,0,0,4.667185242804756,0,95.34392710301144
0,0,0,0,1960.7777777777778,142.66666666666669,0,0,0,4.667185242804756,0,95.34392710301144
0,0,0,0,1607,214.11111111111111,0,0,0,4.666148205754917,0,95.32274191756473
0,0,0,95.22222222222223,2019.6666666666667,183.11111111111111,0,0,0,4.667185242804756,0,95.34392710301144
0,0,0,95.22222222222223,1778.888888888889,197.7777777777778,0,0,0,0,0,95.33333333333334
0,0,95.11111111111111,95.22222222222223,1991.0000000000002,240.11111111111111,0,0,0,0,0,95.32274191756473
0,0,95.11111111111111,95.22222222222223,1974.2222222222224,223.55555555555557,0,0,0,0,0,91.52710442444696
0,0,95.11111111111111,95.22222222222223,1785.4444444444446,223.55555555555557,43193.72981981043,43186.02228934486,43159.358400166646,0,0,20580.772836162898
0,0,95.11111111111111,95.22222222222223,1974.3333333333335,223.55555555555557,43193.72981981043,43186.02228934486,43229.767732527864,20642.641391521716,594.9380272888241,20656.38995937923
0,0,95.11111111111111,95.22222222222223,2389.222222222222,43063.333333333336,43244.453702739294,43287.47005520258,43229.767732527864,20642.641391521716,648.1616498281429,20714.508905322364
0,0,95.11111111111111,95.22222222222223,2200,43503.88888888889,43290.66861070611,43282.96188294106,43275.9841699646,20746.927723390963,648.0941470526974,20829.514684440743
0,0,95.11111111111111,95.22222222222223,2200,43432.444444444445,43339.027184668266,43357.87938756379,43331.21549838559,20916.15456723258,897.1982085199459,20831.684199562544
0,0,95.11111111111111,0,2251.777777777778,64830.66666666667,43334.51364299105,43353.36388252448,43326.702770256205,20913.97625494689,941.6788169131432,20898.875234326184
0,0,95.11111111111111,0,2612.5555555555557,64927.11111111112,43409.43651702948,43428.28871992501,43401.6248307468,21036.350380168733,941.7768982397666,20901.051973752736
0,0,0,0,2400.444444444445,64979.66666666667,43444.64118321008,43479.01260285387,43458.2855952505,21138.00645766066,1087.9075096344131,21026.97635662952
0,0,0,0,2376.943580630831,64936.36161705909,266.91720000000004,349.1308,317.99600000000004,22486.416800000003,1157.306,474.66720000000004
0,0,0,0,2567.1111111111113,65014.66666666667,335.44444444444446,350.11111111111114,363.7777777777778,22611.55555555556,1323.7777777777778,632
0,0,0,0,2378.222222222222,65014.66666666667,335.44444444444446,425.22222222222223,288.6666666666667,732,729.3333333333334,606
0,0,0,0,1778.2222222222224,22110.77777777778,373,317,363.7777777777778,779.5555555555557,672.5555555555557,544
0,0,0,0,1943.2222222222224,21814.55555555556,339.8888888888889,392.11111111111114,347.22222222222223,666,828.5555555555557,630.1111111111112
0,0,0,0,1943.2222222222224,21893.333333333336,339.8888888888889,317,293.11111111111114,643.8888888888889,562.8888888888889,716
0,0,0,87.77777777777779,1704.3333333333335,495.11111111111114,339.8888888888889,392.11111111111114,368.22222222222223,705.8888888888889,577.3333333333334,642
0,0,0,87.77777777777779,1515.6666666666667,481.00000000000006,339.8888888888889,371.11111111111114,330.6666666666667,577.6666666666667,702.3333333333334,774.4444444444445
0,0,0,95.11111111111111,1515.6666666666667,499.6666666666667,302.33333333333337,317,270.22222222222223,625.3333333333334,577.4444444444445,702.1111111111112
0,0,95.2645620275678,95.15340151178302,1540.0177856825255,499.8888394842152,377.44444444444446,338,345.33333333333337,625.3333333333334,613.1111111111112,702.1111111111112
0,0,95.22222222222223,95.11111111111111,1735.4444444444446,530.6666666666667,347.26080675630624,405.8228692076897,375.5972885876208,577.8419824424935,596.6218468718746,694.8549838870985
0,0,95.22222222222223,95.11111111111111,1735.4444444444446,592.6666666666667,405.7777777777778,330.6666666666667,396.5555555555556,577.8888888888889,556.3333333333334,640.1111111111112
0,0,95.17992003553977,95.06885828520659,1914.0382052421148,592.4033762772102,314.0762137540274,392.0675480502167,321.4087323630708,530.2744139540051,596.4892789690035,663.704032885235
0,0,95.22222222222223,95.11111111111111,1578,578.2222222222223,347.22222222222223,375.5555555555556,338,592.3333333333334,440.5555555555556,452.6666666666667
0,0,95.22222222222223,95.11111111111111,1720.7777777777778,499.44444444444446,338,375.5555555555556,396.5555555555556,436.22222222222223,649.4444444444445,513.7777777777778
0,0,95.22222222222223,7.333333333333334,1495.2222222222224,570.6666666666667,338,338,321.44444444444446,530.3333333333334,684,513.7777777777778
0,0,95.22222222222223,7.333333333333334,1721.2222222222224,473.6666666666667,321.44444444444446,283.8888888888889,321.44444444444446,561.3333333333334,559,529.8888888888889
0,0,95.22222222222223,0,1721.2222222222224,464.44444444444446,389.22222222222223,359,396.5555555555556,405.22222222222223,634.6666666666667,537.2222222222223
0,0,0,0,1714.1111111111113,504.6666666666667,351.6666666666667,338,321.44444444444446,614.1111111111112,655.7777777777778,537.2222222222223
0,0,0,0,1328.888888888889,471.5555555555556,314.0762137540274,270.19220086657043,321.4087323630708,681.7020331074326,509.0545494945007,506.3881790912121
0,0,0,0,1660.3333333333335,409.5555555555556,293.11111111111114,345.33333333333337,321.44444444444446,540.1111111111112,663.3333333333334,506.44444444444446
0,0,0,0,1624.7220987105381,536.1271676300578,330.6666666666667,321.44444444444446,321.44444444444446,687,663.3333333333334,535.5555555555555
0,0,0,0,1795.6463793869393,526.6548200799645,335.11111111111114,262.8888888888889,342.44444444444446,670.4444444444445,779,535.5555555555555
0,0,0,0,1653.6666666666667,572.3333333333334,297.5555555555556,338,283.8888888888889,670.4444444444445,610.3333333333334,544.5555555555555
0,0,0,0,1862.5555555555557,501.11111111111114,305.82759999999996,308.79679999999996,291.781,528.6318,528.0608,559.6942
0,0,0,95.11111111111111,1653.0000000000002,647.7777777777778,250.0076571428571,314.2820571428571,257.6787428571428,505.59428571428566,537.4409142857143,414.23862857142853
0,0,95.11111111111111,95.11111111111111,2051.3333333333335,607.5555555555555,236.391187784124,258.4217274740646,219.02319617671057,663.4805921436065,427.08940435948244,342.69728406574194
0,0,95.11111111111111,95.11111111111111,1661.0000000000002,614.8888888888889,258.4217274740646,219.02319617671057,219.02319617671057,444.3408322648327,513.8127986944866,579.2050355519291
0,0,95.11111111111111,95.11111111111111,1833.1111111111113,638.7777777777778,258.4217274740646,297.8202587714186,193.9620002331274,521.972257838909,546.3340715701131,470.68422893111085
0,0,95.11111111111111,95.11111111111111,1922.5555555555557,638.7777777777778,275.75757575757575,218.99766899766902,250.69930069930072,577.2727272727274,384.4988344988345,570.3962703962704
0,0,95.11111111111111,95.11111111111111,1733.3333333333335,624.1111111111112,236.391187784124,258.4217274740646,250.72852313789485,423.2428021913976,390.022147103392,601.9349574542488
0,0,95.15340151178302,95.15340151178302,1561.5829257447756,574.6998666073811,236.391187784124,280.45226716400515,193.9620002331274,499.12577223452615,268.6793332556242,601.9349574542488
0,0,95.11111111111111,95.11111111111111,1915.2222222222224,602.3333333333334,236.391187784124,241.05373586665112,272.7590628278354,499.12577223452615,380.34735983214824,513.2299801841706
0,0,95.11111111111111,95.11111111111111,1908.0000000000002,616.7777777777778,244.76257142857142,222.39307142857143,236.951,404.18964285714287,529.1747857142857,619.1262142857142
0,0,95.06885828520659,0,1718.6805864060418,550.3109729009329,279.21335301837274,279.21335301837274,293.4873523622048,551.8119258530185,541.5996336395451,674.011286089239
0,0,0,0,1509.7777777777778,486.44444444444446,267.33333333333337,321.44444444444446,281,528.3333333333334,684.4444444444445,690.7777777777778
0,0,0,0,1900.0000000000002,531.3333333333334,283.8888888888889,321.44444444444446,318.5555555555556,556.6666666666667,545,597.6666666666667
0,0,0,0,1727.888888888889,443.5555555555556,283.8888888888889,288.33333333333337,325.8888888888889,400.5555555555556,596.7777777777778,583.2222222222223
0,0,0,0,1479,553.3333333333334,288.3653739304367,288.3653739304367,250.8056450716746,494.7216357373041,646.2940326702966,519.168796532948
0,0,0,0,1680.3333333333335,496.33333333333337,325.8888888888889,288.33333333333337,288.33333333333337,605.8888888888889,729.2222222222223,559.3333333333334
0,0,0,0,1861.6666666666667,425.11111111111114,325.8888888888889,304.8888888888889,325.8888888888889,603.8888888888889,729.2222222222223,559.3333333333334
0,0,0,0,1507.3333333333335,480.00000000000006,325.8888888888889,267.33333333333337,288.33333333333337,603.8888888888889,655.8888888888889,535.4444444444445
0,0,0,0,1523.888888888889,465.5555555555556,304.85501610932124,325.8526830352183,288.30129985557164,613.0429952227531,611.5987112543052,566.381513165204
0,0,0,0,1696.754112939084,480.4357492218764,304.92276919657735,288.3653739304367,288.3653739304367,580.175575063896,589.9544393821535,502.38915435048335
0,0,0,0,1507.3333333333335,480.22222222222223,342.44444444444446,288.33333333333337,288.33333333333337,627.6666666666667,511.7777777777778,504.44444444444446
0,0,0,95.11111111111111,1491.6666666666667,563.3333333333334,267.3036329296745,288.30129985557164,288.30129985557164,653.9273414065104,618.2646372625264,480.61326519275644
0,0,0,95.11111111111111,1840.4444444444446,620.3333333333334,325.8888888888889,288.33333333333337,288.33333333333337,654,535.5555555555555,480.6666666666667
0,0,95.22222222222223,95.11111111111111,1877.888888888889,510.5555555555556,267.33333333333337,342.44444444444446,288.33333333333337,644.6666666666667,540.7777777777778,581.1111111111112
0,0,95.22222222222223,95.11111111111111,1504.4444444444446,598.3333333333334,288.33333333333337,288.33333333333337,288.33333333333337,533.4444444444445,535.5555555555555,458.11111111111114
0,0,95.22222222222223,95.11111111111111,1511,660.7777777777778,229.7777777777778,288.33333333333337,288.33333333333337,550,535.5555555555555,606.4444444444445
