dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48189440,532443136,532717568,534609920,534749184,46948352,48963584,46858240,46862336
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48189440,532443136,532717568,534609920,534749184,46948352,48963584,46858240,46862336
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48189440,532443136,532717568,534609920,534749184,46948352,48963584,46858240,46862336
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48193536,532443136,532717568,534609920,534749184,46948352,48963584,46858240,46862336
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48193536,532443136,532717568,534609920,534749184,46948352,48963584,46858240,46862336
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48193536,532443136,532717568,534609920,534749184,46948352,48963584,46858240,46862336
488329216,489091072,489795584,47108096,47067136,47058944,473612288,48197632,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46862336
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48197632,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46862336
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48197632,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46862336
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48197632,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46862336
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48201728,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46862336
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48201728,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48201728,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48201728,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48201728,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48963584,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47071232,47058944,473612288,48205824,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47054848,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47054848,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47054848,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47046656,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47046656,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47075328,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47079424,47063040,473612288,48209920,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47108096,47079424,47063040,473612288,48214016,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47112192,47079424,47063040,473612288,48214016,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47112192,47079424,47063040,473612288,48214016,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47112192,47079424,47063040,473612288,48214016,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47112192,47079424,47063040,473612288,48214016,532443136,532717568,534609920,534749184,46948352,48967680,46862336,46866432
488329216,489091072,489795584,47112192,47079424,47063040,473612288,48214016,532443136,532717568,535728128,534749184,46948352,48967680,47280128,46866432
488329216,489095168,489795584,47112192,47079424,47063040,473612288,48214016,532443136,532717568,535728128,534749184,46948352,48967680,47280128,46866432
488329216,489095168,489795584,47112192,47079424,47063040,473612288,48218112,532443136,532717568,535728128,534749184,46948352,48967680,47284224,46866432
488329216,489095168,489795584,47112192,47079424,47067136,473919488,48287744,532443136,532717568,535728128,534749184,46948352,48967680,47284224,46866432
488329216,489095168,489795584,47112192,47079424,47067136,473919488,48287744,532443136,532717568,535728128,534749184,46948352,49373184,47292416,47464448
488329216,489095168,489795584,47112192,47079424,47067136,473919488,48287744,533303296,533577728,535728128,535851008,46948352,49373184,47300608,47464448
488329216,489095168,489795584,47112192,47079424,47067136,473919488,48287744,533303296,533577728,535728128,535851008,47325184,49373184,47300608,47304704
488329216,489095168,489795584,47116288,47079424,47067136,473919488,48287744,533303296,533577728,535728128,535851008,47325184,49373184,47308800,47304704
488329216,489095168,489795584,47116288,47083520,47067136,473919488,48529408,533303296,533577728,535728128,535851008,47329280,49373184,47308800,47308800
488329216,489095168,489795584,47116288,47083520,47067136,474832896,48369664,533303296,533577728,535728128,535851008,47329280,49373184,47308800,47316992
488329216,489095168,489795584,47116288,47083520,47067136,474832896,48369664,533303296,533577728,535728128,535851008,47349760,49373184,47312896,47316992
488329216,489095168,489795584,47116288,47083520,47067136,474832896,48373760,533303296,533577728,535728128,535851008,47349760,49373184,47312896,47316992
488329216,489095168,489795584,47116288,47083520,47067136,474951680,48377856,533303296,533581824,535728128,535851008,47349760,49373184,47329280,47316992
488329216,489095168,489795584,47116288,47095808,47067136,474951680,48377856,533303296,533581824,535728128,535851008,47349760,49373184,47329280,47316992
488329216,489095168,489795584,47116288,47095808,47067136,474951680,48381952,533303296,533581824,535728128,535851008,47349760,49373184,47329280,47316992
488329216,494403584,489795584,47116288,47181824,47067136,474951680,48947200,533303296,533581824,535728128,535851008,47357952,49373184,47329280,47316992
488329216,494403584,489795584,47116288,47181824,47067136,474951680,48947200,533303296,533585920,535728128,535851008,47366144,49381376,47329280,47321088
488329216,494403584,489795584,47120384,47181824,47067136,474951680,49070080,533303296,533585920,535728128,535851008,47366144,49381376,47329280,47321088
488329216,494403584,489795584,47120384,47181824,47067136,481665024,49070080,533303296,533585920,535728128,535851008,47366144,49381376,47329280,47329280
495894528,494403584,489795584,47235072,47181824,47067136,481665024,49070080,533303296,533585920,535728128,535851008,47390720,49389568,47329280,47353856
495894528,494403584,489795584,47235072,47181824,47067136,481665024,49078272,533303296,533585920,536059904,535851008,47390720,49389568,47915008,47353856
495894528,494403584,489795584,47235072,47181824,47067136,483000320,49012736,533303296,533585920,536059904,535851008,47390720,49393664,47915008,47353856
495894528,494403584,489795584,47235072,47181824,47067136,483000320,49012736,533303296,533585920,539848704,535851008,47390720,49401856,47419392,47353856
495894528,494407680,489795584,47235072,47181824,47067136,483000320,48492544,533303296,533585920,539848704,535851008,47390720,49401856,47419392,47353856
495894528,494407680,489795584,47235072,47181824,47067136,483000320,48492544,533303296,533585920,539848704,535851008,47390720,49410048,47419392,47353856
495894528,494407680,489795584,47235072,47181824,47067136,483000320,49020928,533381120,533585920,539848704,535851008,47996928,49410048,47419392,47353856
495894528,494407680,489795584,47235072,47181824,47067136,483000320,49016832,533381120,533585920,539848704,535851008,48009216,49426432,47427584,47353856
495894528,494407680,489795584,47235072,47181824,47067136,483737600,49016832,537079808,533585920,539848704,535851008,47480832,49426432,47427584,47353856
495894528,494407680,489795584,47235072,47181824,47067136,483737600,48492544,537079808,533585920,539848704,535851008,47480832,49426432,47427584,47874048
495894528,494407680,489795584,47235072,47181824,47067136,486404096,49131520,537079808,533585920,539848704,539590656,47484928,49434624,47427584,47403008
495894528,494407680,489795584,47235072,47112192,47067136,486404096,49131520,537079808,533585920,539848704,539590656,47484928,49434624,47427584,47403008
495894528,494407680,489795584,47235072,47116288,47067136,486404096,48611328,537079808,533585920,539848704,539590656,47493120,49434624,47427584,47403008
495894528,494407680,489795584,47235072,47116288,47067136,486940672,48611328,537079808,533585920,539848704,539590656,47493120,49434624,47427584,47403008
495894528,494407680,489795584,47235072,47116288,47067136,486940672,49180672,537079808,533585920,539848704,539590656,47493120,49434624,47427584,47403008
495894528,494407680,494108672,47235072,47116288,47120384,486940672,48656384,537079808,533585920,539848704,539590656,47493120,49434624,47427584,47403008
495894528,494407680,497254400,47235072,47116288,47214592,486940672,49209344,537079808,533585920,539848704,539590656,47493120,49434624,47427584,47403008
495894528,494407680,497254400,47235072,47116288,47214592,486940672,49209344,537079808,533585920,539848704,539590656,47493120,49434624,47427584,47403008
495894528,494407680,497254400,47235072,47120384,47214592,487481344,49147904,537079808,533585920,539852800,539590656,47493120,49434624,47427584,47403008
495894528,494407680,497254400,47235072,47120384,47214592,487481344,49156096,537079808,537120768,539852800,539590656,47493120,49496064,47427584,47403008
495894528,494407680,497254400,47235072,47120384,47214592,487481344,48627712,537083904,537120768,539852800,539590656,47493120,49524736,47427584,47403008
495894528,494407680,497254400,47235072,47120384,47214592,487481344,48627712,537083904,537120768,539852800,539590656,47493120,49524736,47427584,47403008
495894528,494407680,497254400,47235072,47120384,47214592,487481344,49270784,537083904,537120768,539852800,539590656,47493120,49524736,47427584,47403008
495894528,494407680,497254400,47235072,47120384,47214592,487481344,49270784,538800128,537120768,539852800,540123136,48029696,49524736,47427584,47423488
495894528,494407680,497254400,47235072,47120384,47214592,492388352,51576832,538800128,537120768,541425664,540123136,47464448,49524736,47390720,47423488
495894528,494407680,497254400,47235072,47120384,47730688,492388352,51576832,538800128,537120768,541425664,540123136,47464448,49524736,47390720,47423488
495894528,494407680,498642944,47235072,47116288,47214592,492388352,50012160,538800128,537120768,541425664,540123136,47464448,49524736,47398912,47423488
495894528,494579712,498642944,47235072,47116288,47214592,492388352,48955392,538800128,537120768,541425664,540123136,47464448,49524736,47398912,47423488
495894528,494579712,498642944,47165440,47116288,47214592,492388352,48955392,538800128,537120768,541425664,540123136,47464448,49524736,47398912,47423488
496046080,494579712,498642944,47165440,47116288,47214592,492388352,48955392,538800128,537120768,541425664,540123136,47464448,49524736,47411200,47423488
496046080,494579712,498642944,47165440,47116288,47214592,487395328,48955392,538800128,537120768,543096832,540123136,47472640,49537024,47521792,47423488
496046080,494579712,498642944,47169536,47116288,47214592,487395328,48934912,539156480,537919488,543096832,540123136,47513600,49541120,47521792,47427584
496992256,494579712,500371456,47169536,47116288,47800320,487395328,48934912,539156480,537919488,543096832,540995584,47513600,49541120,47521792,47464448
496992256,495804416,500371456,47222784,47116288,47271936,490758144,51077120,539754496,537919488,543096832,540995584,47513600,49541120,47521792,47464448
496992256,495804416,500371456,47222784,47222784,47271936,490758144,51077120,539754496,537919488,543096832,540995584,47513600,49541120,47521792,47464448
496992256,495804416,500371456,47222784,47222784,47271936,490758144,50475008,539754496,537919488,543096832,542490624,48050176,49541120,47521792,47480832
496992256,495804416,500371456,47222784,47222784,47271936,498941952,51077120,539963392,537919488,543096832,542490624,48050176,50073600,48062464,47480832
496992256,495804416,500371456,47222784,47222784,47271936,498941952,51654656,588550144,537919488,560652288,593059840,47525888,49557504,47542272,47480832
496992256,495804416,500371456,47222784,47222784,47271936,498941952,51654656,588550144,537919488,593739776,593084416,47525888,49557504,47542272,47480832
496992256,497463296,500371456,47259648,47222784,47271936,498941952,49545216,588550144,589803520,593739776,593158144,47525888,49557504,47550464,47480832
540889088,497463296,542269440,47259648,47239168,47304704,498941952,49061888,588550144,589807616,593739776,593158144,47525888,49557504,47550464,47480832
541696000,539439104,542269440,47259648,47239168,47304704,498941952,49061888,588554240,589815808,593739776,593174528,47525888,49557504,47550464,47480832
590974976,539439104,542355456,47259648,47239168,47304704,498941952,49061888,588570624,589815808,593743872,593182720,47525888,49557504,47550464,47480832
590974976,539443200,542355456,47259648,47239168,47304704,498941952,49065984,588570624,591917056,611504128,593182720,47525888,49557504,47550464,47480832
590983168,539443200,542355456,47259648,47239168,47304704,498941952,49065984,633446400,591917056,611504128,593182720,47525888,49557504,47550464,47480832
592957440,542179328,542388224,47259648,47239168,47304704,498941952,49065984,590938112,594239488,598290432,593182720,47525888,49557504,47550464,47480832
594522112,541814784,555024384,47259648,47239168,47304704,498941952,49065984,590938112,594239488,598290432,595554304,47525888,49557504,47550464,47480832
594522112,541814784,555024384,47259648,47239168,47304704,498941952,49065984,590938112,594239488,598290432,595554304,47525888,49557504,47550464,47480832
603291648,541814784,544718848,47259648,47239168,47304704,498941952,49065984,590938112,594239488,598290432,596090880,47525888,49557504,47550464,47480832
603291648,541814784,544718848,47259648,47239168,47304704,498941952,49065984,590938112,594239488,598290432,596090880,47525888,49557504,47550464,47480832
616783872,541814784,544718848,47259648,47239168,47304704,498941952,49143808,590938112,594239488,604024832,543543296,47525888,49557504,47489024,47489024
616783872,572932096,544718848,47259648,47239168,47304704,498941952,49143808,541298688,540958720,604024832,543543296,47525888,49635328,47489024,47489024
616919040,572932096,544718848,47259648,47177728,47304704,498941952,49143808,541298688,540958720,544432128,543543296,47534080,49635328,47489024,47493120
616919040,501063680,551747584,47259648,47177728,47321088,498941952,49152000,541298688,540958720,544432128,543543296,47534080,49635328,47489024,47493120
616849408,501063680,551747584,47259648,47177728,47321088,498941952,49152000,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47493120
616849408,501063680,502210560,47259648,47177728,47321088,498941952,49152000,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47493120
616849408,501063680,502210560,47259648,47177728,47321088,498941952,49168384,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47493120
500326400,501063680,502210560,47276032,47177728,47321088,498941952,49168384,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47501312
500326400,501063680,502210560,47276032,47177728,47321088,488968192,49168384,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47501312
500326400,501063680,502210560,47271936,47177728,47321088,488968192,49168384,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
500326400,501063680,502210560,47271936,47177728,47321088,488968192,49168384,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
500326400,503058432,502210560,47271936,47177728,47321088,488968192,49717248,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
500326400,503058432,502210560,47271936,47230976,47321088,488968192,49717248,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
500326400,503058432,502210560,47271936,47230976,47321088,492511232,49721344,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
500326400,503058432,502210560,47271936,47230976,47321088,492511232,49729536,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
500326400,503058432,502210560,47271936,47230976,47321088,492511232,49729536,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
503640064,503058432,502210560,47341568,47230976,47321088,492523520,49729536,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
503640064,503058432,502210560,47341568,47230976,47321088,492523520,49729536,541298688,540958720,544432128,543543296,47534080,49635328,47493120,47505408
503640064,503058432,502210560,47341568,47230976,47321088,492515328,49668096,541298688,540958720,544432128,543543296,47534080,49643520,47493120,47505408
503640064,503058432,502214656,47341568,47230976,47321088,492515328,49668096,541298688,540958720,544432128,543543296,47534080,49643520,47509504,47505408
503640064,503058432,502214656,47341568,47230976,47321088,492515328,49152000,541298688,540958720,547205120,543543296,47534080,49643520,47509504,47505408
503640064,503058432,502214656,47341568,47230976,47321088,492515328,49704960,544276480,540958720,547205120,543543296,48066560,49643520,47505408,47505408
503640064,503058432,502214656,47341568,47230976,47325184,493703168,49704960,544276480,540958720,547205120,543543296,48066560,49643520,47505408,47505408
503640064,503058432,502214656,47341568,47230976,47325184,493703168,49750016,544276480,540958720,547205120,543543296,47538176,49643520,47505408,47505408
503640064,503058432,502214656,47341568,47230976,47325184,493703168,49750016,544276480,540958720,547205120,543543296,47538176,49643520,47505408,47505408
503640064,503058432,502214656,47341568,47230976,47325184,493703168,49680384,544276480,540958720,547205120,543543296,47538176,49643520,47505408,48033792
503640064,503058432,502214656,47341568,47230976,47325184,494227456,49713152,544276480,540958720,547205120,543543296,47538176,49643520,47505408,48033792
503640064,503058432,502214656,47341568,47230976,47325184,494227456,49713152,544276480,540958720,547205120,543543296,47538176,49643520,47505408,47566848
503640064,503058432,502214656,47341568,47230976,47325184,494227456,49192960,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,502214656,47341568,47230976,47325184,494227456,49729536,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,502214656,47341568,47230976,47325184,494227456,49729536,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,502214656,47341568,47230976,47325184,495632384,49700864,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,502214656,47341568,47230976,47325184,495632384,49700864,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,502214656,47341568,47230976,47820800,495632384,49700864,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47820800,495632384,49713152,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,495632384,49713152,544276480,540958720,547205120,546467840,47538176,49643520,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,495632384,49676288,544276480,540958720,547205120,546467840,47538176,50180096,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,496549888,49676288,544276480,542105600,547205120,546467840,47538176,50180096,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,496549888,49676288,544276480,542105600,547205120,546467840,47538176,49602560,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,496549888,49156096,544280576,542105600,547205120,546467840,47538176,49602560,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,496549888,49156096,544280576,542105600,547205120,546467840,47538176,49602560,47505408,47566848
503640064,503058432,505782272,47341568,47230976,47292416,496549888,49700864,544280576,542105600,547270656,546467840,47538176,49602560,47452160,47566848
503640064,503058432,505782272,47341568,47230976,47292416,496549888,49700864,544280576,542105600,547270656,546467840,47538176,49602560,47452160,47566848
503640064,503058432,505782272,47341568,47755264,47267840,497635328,51412992,544280576,542105600,547270656,546476032,47542272,49602560,47452160,47513600
503640064,503058432,505782272,47341568,47214592,47267840,497635328,50892800,544825344,542105600,547270656,546476032,47542272,49602560,47456256,47513600
503640064,504360960,505782272,47878144,47214592,47271936,497635328,49336320,544825344,542105600,547270656,546476032,47542272,49602560,47456256,47513600
504782848,504360960,505782272,47878144,47214592,47271936,497635328,49336320,544825344,542105600,547270656,546476032,47534080,49606656,47456256,47513600
504782848,504360960,505782272,47370240,47214592,47271936,497635328,49340416,544825344,542105600,547270656,546476032,47534080,49606656,47456256,47513600
504782848,504360960,505782272,47370240,47214592,47271936,497635328,49340416,544825344,542277632,547270656,548724736,47534080,49606656,47456256,48091136
504782848,504360960,505782272,47370240,47214592,47271936,493441024,49614848,544919552,542277632,547270656,548724736,47603712,49532928,47591424,48091136
505110528,504360960,505782272,47394816,47214592,47366144,493441024,49614848,544919552,544387072,549703680,548724736,47370240,49532928,47591424,47398912
505110528,504360960,505782272,47394816,47288320,47386624,493445120,49922048,544919552,544387072,549703680,548724736,47370240,49532928,47362048,47398912
505122816,506761216,505839616,47181824,47288320,47153152,495415296,52535296,544931840,544387072,549703680,548724736,47370240,49532928,47362048,47398912
505122816,506761216,505839616,47181824,47144960,47153152,495415296,53145600,544931840,544387072,549703680,548724736,47915008,50053120,47362048,47398912
505122816,506761216,505839616,47181824,47144960,47153152,495415296,53145600,595480576,595406848,549703680,548724736,47386624,49528832,47353856,47398912
505122816,506761216,505839616,47181824,47144960,47153152,495415296,50663424,595480576,595406848,601780224,548724736,47386624,49528832,47353856,47398912
547721216,548663296,505839616,47202304,47181824,47697920,507080704,50802688,595492864,595423232,601817088,548724736,47386624,49528832,47353856,47480832
547721216,548696064,547938304,47202304,47181824,47697920,507080704,50802688,595492864,595456000,601817088,597409792,47386624,49528832,47353856,47480832
573628416,548724736,547938304,47202304,47181824,47185920,507080704,50802688,595611648,595456000,601817088,597409792,47386624,49528832,47353856,47480832
573628416,548724736,547938304,47202304,47181824,47185920,507080704,50802688,595611648,595554304,603992064,597409792,47386624,49528832,47353856,47480832
597741568,548798464,547938304,47202304,47181824,47185920,507080704,50810880,595636224,595554304,603992064,597409792,47386624,49528832,47353856,47480832
597741568,548798464,547950592,47202304,47181824,47185920,507080704,50810880,595636224,595554304,603996160,597413888,47386624,49528832,47353856,47480832
597745664,548798464,547966976,47202304,47181824,47185920,507080704,50810880,595636224,545890304,551223296,623529984,47386624,49528832,47353856,47480832
603713536,548798464,550940672,47202304,47710208,47185920,507080704,50810880,595636224,545890304,551223296,623529984,47386624,49737728,47620096,48676864
603713536,548798464,550940672,47202304,47710208,47718400,507080704,51785728,635904000,545890304,551223296,549871616,47386624,49737728,47620096,47751168
603725824,506761216,507047936,47202304,47443968,47452160,507592704,51785728,544919552,545890304,551223296,549871616,47669248,49737728,47620096,47751168
603791360,506761216,507047936,47202304,47443968,47452160,507592704,50774016,544919552,545890304,551223296,549871616,47669248,49737728,47620096,47751168
603791360,506761216,507052032,47202304,47443968,47452160,507592704,51118080,544919552,545890304,551223296,549871616,47669248,49737728,47620096,47751168
603791360,506761216,507052032,47202304,47443968,47452160,507592704,50851840,544919552,545890304,551223296,549871616,47669248,49737728,47620096,47751168
505200640,506761216,507052032,47493120,47443968,47452160,507592704,50855936,544919552,545890304,551223296,549871616,47669248,49737728,47620096,49262592
505200640,506761216,507052032,47493120,47443968,47452160,507592704,50855936,544919552,545890304,551223296,552837120,47669248,49737728,47620096,49262592
505200640,506761216,507052032,47493120,47443968,47452160,504168448,56332288,544919552,545890304,551223296,552837120,49254400,49737728,47620096,47702016
505200640,506761216,507052032,47562752,47443968,47452160,504168448,53149696,549777408,549261312,551223296,552894464,47702016,49754112,47632384,47702016
511041536,506761216,507052032,47562752,47443968,47452160,504168448,53149696,549777408,549318656,554860544,552894464,47702016,49729536,47640576,47702016
511078400,509444096,507052032,47538176,47448064,47501312,504168448,53219328,549785600,549318656,554868736,552894464,47702016,49729536,47640576,47702016
511078400,509444096,510902272,47538176,47468544,47529984,504168448,53219328,549785600,549318656,554868736,552894464,47702016,49729536,47640576,47702016
511078400,509698048,510939136,47538176,47468544,47529984,504168448,51642368,549785600,549842944,554868736,552894464,47702016,49729536,47640576,47702016
511078400,509698048,510939136,47538176,47468544,47529984,504168448,51642368,550129664,549842944,554868736,552894464,47747072,49729536,47640576,47800320
511078400,509698048,510939136,47538176,47468544,47529984,504201216,51642368,550129664,549842944,555048960,553230336,47747072,49766400,47738880,47730688
511078400,509698048,510939136,47538176,47517696,47538176,504201216,51826688,550129664,549842944,555048960,553230336,47747072,49766400,47738880,47730688
511078400,509919232,511234048,47538176,47517696,47538176,504201216,51826688,550129664,549842944,555048960,553230336,47747072,49766400,47738880,47730688
511639552,509919232,511234048,47566848,47517696,47538176,504201216,51916800,550129664,549842944,555048960,553230336,47722496,49766400,47738880,47730688
511639552,509919232,511234048,47566848,47517696,47538176,504201216,51920896,550129664,549842944,555048960,553230336,47722496,49766400,47738880,47730688
511639552,509919232,511234048,47587328,47493120,47534080,504201216,51924992,550129664,549842944,555048960,553230336,47722496,49766400,48119808,47730688
511639552,509919232,511234048,47587328,47493120,47534080,504324096,52125696,550129664,549842944,555118592,553459712,47722496,49766400,47783936,47816704
511639552,509919232,511234048,47587328,47493120,47534080,504324096,52125696,550146048,549842944,555118592,553459712,47730688,49926144,47783936,47767552
511639552,509919232,511447040,47587328,47554560,47534080,504324096,52215808,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,509919232,511447040,47644672,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
512258048,510021632,511447040,47583232,47550464,47546368,504324096,52170752,550146048,550113280,555118592,553459712,47730688,49770496,47783936,47767552
