dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
571133952,522027008,49184768,48001024,544403456,57872384,536838144,617730048,611622912,47398912,49299456,51294208
571133952,522027008,49184768,48001024,555667456,57872384,536838144,617730048,611622912,47398912,49299456,51294208
571133952,522027008,49184768,48001024,555667456,59809792,536838144,617730048,611622912,47398912,49299456,51294208
571133952,522027008,49184768,48001024,555745280,59813888,536838144,617730048,611622912,48865280,49299456,51294208
571133952,522027008,49184768,48001024,555745280,59813888,569192448,617730048,611622912,48865280,49299456,51294208
571133952,522027008,49184768,48001024,555745280,55287808,615354368,617730048,611622912,49262592,49299456,51294208
571133952,522027008,49184768,48001024,555745280,55287808,615354368,617730048,611622912,49262592,49299456,51294208
571133952,522027008,49184768,48001024,555745280,79896576,615354368,617730048,611622912,49262592,49299456,51294208
571133952,522027008,49184768,48001024,562655232,79896576,615354368,617730048,611622912,49262592,49299456,51298304
571133952,522027008,49184768,48001024,562655232,92516352,615354368,617730048,611622912,49262592,52502528,51863552
571133952,541704192,49479680,49033216,562655232,54800384,615354368,641212416,635318272,49262592,49016832,51863552
594767872,541704192,49479680,49246208,562700288,54800384,615354368,641212416,635318272,49262592,49016832,51863552
594767872,541704192,49479680,49246208,562708480,54800384,615354368,641212416,635318272,49262592,49016832,51863552
594767872,541704192,49483776,49246208,524955648,54800384,615354368,641212416,635613184,49262592,49016832,51863552
594767872,541704192,49483776,49348608,524955648,54054912,615354368,641212416,635613184,49373184,48996352,50909184
594767872,603414528,49483776,49348608,525033472,54054912,615354368,670801920,681455616,49381376,49000448,51728384
594767872,561651712,49586176,50307072,525033472,72327168,622878720,670801920,681455616,49381376,49487872,51728384
594767872,561651712,49586176,50307072,529092608,107372544,622878720,670801920,681455616,50434048,49487872,51728384
649736192,561651712,49586176,50307072,588783616,95920128,622878720,670801920,681455616,50434048,49491968,51728384
600088576,561651712,48898048,50307072,588783616,95920128,622878720,670801920,681455616,50434048,49491968,51728384
600088576,561651712,48898048,50307072,588783616,95920128,622878720,670801920,681455616,50434048,49491968,51732480
600088576,561651712,48898048,50307072,705486848,56123392,622878720,670801920,681455616,50434048,49491968,51867648
600088576,561651712,48898048,50307072,680423424,104349696,622878720,670801920,681558016,50434048,49491968,51867648
600088576,616919040,48898048,50909184,680513536,104349696,694931456,670908416,681558016,50163712,61468672,63975424
600088576,666587136,48898048,50909184,680513536,104398848,694931456,757108736,715157504,50163712,48881664,63975424
600088576,666628096,60645376,50909184,680513536,54013952,735842304,757149696,715157504,50163712,48881664,51388416
708939776,666640384,60645376,50909184,680513536,54013952,735842304,757149696,765755392,50163712,48881664,51388416
709644288,666640384,48066560,50909184,680513536,54013952,735842304,757219328,765820928,50163712,48881664,51388416
758874112,666705920,48066560,50909184,680513536,54013952,735907840,757219328,765820928,50163712,48881664,51388416
758874112,666705920,48066560,50909184,680513536,54013952,735907840,757219328,765825024,50163712,48881664,51388416
758894592,666726400,48066560,50909184,680513536,54013952,735928320,757239808,765825024,50163712,48881664,51388416
758894592,666730496,48066560,50909184,680513536,54013952,739131392,757239808,765841408,50163712,48881664,51388416
758894592,666730496,48066560,50909184,680513536,54013952,667488256,772939776,765841408,50163712,48881664,51388416
824938496,666730496,48066560,50909184,680513536,54013952,667488256,772939776,765841408,56537088,48881664,51388416
824938496,645812224,48066560,55906304,680513536,54013952,667488256,708792320,707801088,56532992,55488512,57712640
831242240,645812224,48066560,55906304,693956608,69746688,667488256,708792320,707801088,56532992,55488512,57712640
635092992,645812224,54349824,55906304,693956608,76972032,667488256,708792320,707801088,56532992,55488512,57712640
635092992,645812224,54349824,55906304,693956608,76972032,667488256,708792320,707801088,56532992,55488512,57712640
635092992,645812224,54349824,55906304,831270912,58085376,667488256,708792320,707801088,56532992,56369152,57712640
635092992,645812224,54349824,55906304,695861248,84160512,667488256,708792320,707801088,56532992,56369152,57712640
744476672,645812224,55054336,81936384,695861248,84160512,667488256,836870144,708399104,56532992,55066624,83210240
768167936,645812224,55054336,81936384,695861248,134533120,667488256,836870144,815886336,56532992,56020992,83210240
695906304,712286208,55717888,56774656,695861248,134533120,673763328,771182592,815886336,82001920,56020992,58036224
695906304,636751872,55717888,56774656,695861248,58986496,673763328,771182592,743211008,56823808,56020992,58114048
695906304,636751872,55717888,58478592,695861248,58994688,761679872,771182592,743211008,57475072,56020992,58114048
695906304,636751872,55717888,58478592,695898112,59006976,685195264,771186688,743211008,57475072,56020992,58114048
695906304,636751872,55717888,58478592,695898112,59011072,685195264,771186688,743211008,57475072,56020992,58114048
695906304,636751872,55717888,58478592,695898112,59011072,685195264,771186688,743211008,57475072,56131584,58114048
695906304,636751872,54837248,58478592,695996416,59285504,715599872,771186688,743211008,57475072,56131584,58114048
695906304,636751872,54837248,58478592,695996416,59355136,715599872,722690048,743211008,56745984,55279616,58114048
727318528,646606848,55418880,58576896,695996416,59355136,715599872,722690048,773529600,56745984,55279616,58220544
727318528,668618752,55418880,58441728,695996416,59363328,715599872,722690048,773529600,56745984,55279616,57487360
727318528,668618752,55418880,58441728,695996416,59363328,715599872,722690048,773529600,56745984,55279616,57487360
727318528,668618752,55418880,58441728,695996416,59363328,715599872,722690048,773529600,56745984,55279616,57487360
727318528,668798976,55418880,58576896,696119296,59654144,715599872,722690048,774934528,56827904,55279616,56573952
727318528,668798976,55418880,58576896,696119296,59686912,715698176,722690048,774934528,56827904,55328768,56528896
727318528,668807168,55418880,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55328768,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59625472,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59629568,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59633664,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59633664,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59637760,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59637760,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59641856,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59645952,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59650048,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59654144,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56528896
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59658240,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59662336,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59662336,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59666432,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59666432,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59666432,715698176,722829312,774934528,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,59666432,715698176,722829312,776843264,56770560,55271424,56532992
727453696,668807168,55500800,58535936,696119296,58966016,717594624,722829312,776843264,55873536,55271424,57704448
727453696,668807168,55500800,58535936,696119296,58966016,717594624,722829312,776843264,55873536,56590336,57704448
727453696,668807168,55500800,58535936,696475648,58011648,717594624,723673088,776843264,55873536,56590336,57704448
727453696,668807168,55500800,58535936,696475648,58011648,717594624,723673088,776843264,55873536,56590336,57704448
727453696,668807168,55500800,58535936,696475648,58011648,717594624,723673088,776843264,55873536,56590336,57704448
727453696,668807168,55500800,58535936,696475648,57843712,717594624,723673088,776843264,55873536,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57843712,717594624,723673088,776843264,55873536,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57843712,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57847808,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57851904,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57851904,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57851904,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57851904,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57851904,717594624,723673088,776843264,55877632,56590336,57708544
727453696,668807168,55500800,58535936,696475648,57851904,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57856000,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57856000,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57856000,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57712640
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57860096,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57864192,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57864192,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57864192,717594624,723673088,776843264,55877632,56590336,57716736
727453696,668807168,55500800,58535936,696475648,57864192,717594624,723673088,776843264,55877632,56594432,57716736
727453696,668807168,55500800,56745984,696475648,57864192,717594624,723673088,776843264,55877632,56594432,57716736
727453696,672681984,55500800,56745984,696475648,57913344,717594624,723673088,776843264,55877632,56594432,57716736
727453696,672681984,55500800,56745984,696483840,57913344,717594624,723673088,776843264,55877632,56594432,57716736
727453696,672681984,54792192,56745984,696483840,58281984,717594624,723673088,776843264,55877632,56594432,57716736
733335552,672681984,54792192,56745984,696623104,58281984,717594624,723673088,776843264,55877632,56594432,57716736
733335552,672681984,54792192,56745984,696623104,58097664,717594624,723673088,776843264,55877632,56594432,57716736
733335552,672681984,54792192,56745984,696623104,58105856,717594624,723673088,776843264,55877632,56594432,57716736
733335552,691249152,54792192,57765888,696623104,58105856,717594624,723673088,776843264,55877632,56594432,57716736
733335552,691249152,54792192,57765888,696623104,63991808,717594624,723673088,776843264,55877632,56594432,57716736
733335552,691249152,54792192,57765888,696623104,64217088,717594624,723673088,776843264,55877632,56594432,57716736
733335552,691249152,54792192,57765888,717029376,64217088,717594624,723673088,776843264,55877632,56594432,57716736
733335552,691249152,54792192,57765888,717029376,64217088,717594624,723673088,776843264,55877632,56594432,57716736
733335552,691249152,54792192,57765888,717029376,76808192,717594624,723673088,801894400,55877632,56594432,63782912
733335552,691249152,54792192,57765888,717029376,65802240,717594624,723673088,801894400,55877632,56594432,58253312
733335552,691249152,54792192,57765888,717029376,65802240,717594624,723673088,810283008,55877632,56594432,58253312
733335552,691249152,54792192,57765888,737996800,65802240,717594624,723673088,810283008,55877632,56594432,58253312
733335552,691249152,54792192,57765888,737996800,66338816,717594624,723673088,810283008,55877632,56594432,58253312
733335552,691249152,54792192,57769984,737996800,66338816,717594624,723673088,810283008,55877632,56594432,58241024
745918464,691249152,65130496,57769984,737996800,60043264,717594624,723673088,810283008,55877632,56594432,58241024
745918464,691249152,58834944,57769984,737996800,60043264,717594624,723673088,810283008,55877632,56594432,58241024
730214400,691249152,58834944,57769984,737996800,67301376,717594624,723673088,810283008,55877632,56594432,58257408
730214400,691249152,58834944,57769984,737996800,68423680,717594624,723673088,810283008,55877632,56594432,58257408
730214400,691249152,58834944,57769984,737996800,68423680,717594624,723673088,810283008,55877632,56594432,58257408
730214400,691249152,58834944,57769984,758988800,81039360,717594624,723673088,810283008,55877632,63299584,58257408
730214400,691249152,58834944,57769984,758988800,81039360,717594624,696426496,810283008,55877632,63299584,58257408
730214400,691249152,58834944,57769984,758988800,68403200,717594624,696426496,810283008,55877632,56180736,58257408
730214400,691249152,58834944,57769984,758988800,68403200,717594624,696426496,810283008,55877632,56180736,58257408
730214400,691249152,58834944,57769984,765665280,68403200,717594624,696426496,810283008,55877632,56180736,58257408
730214400,691249152,58834944,57769984,765665280,69664768,717594624,696426496,810283008,55877632,56180736,58257408
730214400,691249152,58834944,57769984,765665280,69664768,717594624,696426496,810283008,69373952,56180736,58257408
730214400,691249152,58834944,57769984,765665280,63369216,717594624,696426496,810283008,69373952,56180736,58257408
730214400,691249152,58834944,57769984,765665280,70684672,751038464,696426496,810283008,56332288,56180736,58257408
730214400,691249152,58834944,57769984,765665280,70684672,751038464,696426496,810283008,56332288,56180736,58257408
730214400,691249152,58834944,57769984,765665280,70684672,751038464,696426496,810283008,56332288,56180736,58257408
730214400,691249152,64016384,57769984,804659200,82350080,751038464,696426496,810283008,56332288,61181952,58257408
730214400,691249152,55967744,56901632,804659200,82378752,751038464,736149504,810283008,56332288,61181952,65024000
