dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
29.330074436173764,33.99622264192868,7.332518609043441,33.10743250749917,33.10743250749917,0,1483.5018331296524,948.672369736696,46.00511167907545,22.002444716079562,7.334148238693188,7.334148238693188,40.44893877097455,49.78330925658406,45.116124013779306,4.667185242804756
36.6625930452172,11.998666814798357,29.330074436173764,0,0,0,1500.055549383402,1052.8830129985558,38.6623708476836,29.330074436173764,36.6625930452172,0,40.43995111654261,49.772247528052446,45.10609932229753,4.666148205754917
36.66666666666667,12,36.66666666666667,0,0,0,1465.6666666666667,974.1111111111112,16.666666666666668,29.333333333333336,46,0,45.111111111111114,9.333333333333334,4.666666666666667,4.666666666666667
29.330074436173764,7.332518609043441,36.6625930452172,0,0,0,1496.7225863792914,571.1587601377626,9.334370485609512,34.0037781975775,46.00511167907545,0,45.116124013779306,9.334370485609512,4.667185242804756,0
7.332518609043441,7.332518609043441,29.330074436173764,0,0,0,1556.7159204532832,747.0281079880015,0,12,38.66666666666667,22,4.666666666666667,0,0,0
0,29.333333333333336,7.333333333333334,0,0,0,1617,734.5555555555557,7.334148238693188,4.667185242804756,38.67096344038226,29.33659295477275,4.667185242804756,0,0,0
29.769959404600808,37.21244925575101,0,33.60396932792061,0,33.60396932792061,1632.1605773567883,1134.077582318448,36.66666666666667,4.666666666666667,9.333333333333334,38.66666666666667,0,0,0,33.111111111111114
29.77331679260178,37.21664599075223,7.443329198150445,33.60775910680049,33.60775910680049,33.60775910680049,1967.4072403293108,1219.9165444908085,39.468963042698235,0,7.893792608539647,41.62181557229996,0,43.535462265279264,0,35.641669656739616
41.94384936294961,29.766602773706172,37.208253467132714,33.60018040365318,33.60018040365318,33.60018040365318,1870.6731311309056,1358.1012515503442,39.468963042698235,23.68137782561894,7.893792608539647,17.940437746681017,0,43.535462265279264,43.535462265279264,35.641669656739616
41.94857916102841,7.442489851150202,37.21244925575101,33.60396932792061,33.60396932792061,33.60396932792061,1888.3626522327468,1450.270635994587,31.575170434158586,31.575170434158586,39.468963042698235,10.046645138141368,0,43.535462265279264,43.535462265279264,35.641669656739616
34.43619176232276,14.854827819041189,37.13706954760298,0,33.53589916722935,0,1808.8003601170383,1406.4821066846725,0,31.575170434158586,39.468963042698235,0,43.535462265279264,43.535462265279264,43.535462265279264,35.641669656739616
11.997333925794267,29.326816263052653,29.326816263052653,0,0,0,1679.5156631859584,1236.5029993334813,0,29.33659295477275,36.670741193465936,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,36.670741193465936,7.334148238693188,0,0,0,1466.1629069896653,965.6628514279363,7.333333333333334,7.333333333333334,29.333333333333336,29.333333333333336,40.44444444444445,0,40.44444444444445,0
7.332518609043441,36.6625930452172,0,0,0,0,1334.962781913121,854.3495167203645,7.333333333333334,0,7.333333333333334,29.333333333333336,40.44444444444445,0,0,0
29.333333333333336,41.333333333333336,7.333333333333334,33.111111111111114,0,0,1100.111111111111,664.8888888888889,36.6625930452172,0,0,29.330074436173764,40.43995111654261,0,0,0
41.333333333333336,34,29.333333333333336,33.111111111111114,0,33.111111111111114,1428.888888888889,913.7777777777778,36.670741193465936,0,7.334148238693188,29.33659295477275,0,0,0,40.44893877097455
41.333333333333336,12,46,33.111111111111114,0,33.111111111111114,1430.7777777777778,664.7777777777778,36.670741193465936,29.33659295477275,29.33659295477275,0,0,0,0,40.44893877097455
41.33792643627069,12.001333481497943,46.00511167907545,33.11479053228136,33.11479053228136,33.11479053228136,1381.2645849538835,1285.698410934548,29.333333333333336,29.333333333333336,36.66666666666667,0,0,0,0,40.44444444444445
11.998666814798357,7.332518609043441,38.6623708476836,0,33.10743250749917,33.10743250749917,1559.604488390179,972.4475058326854,0,33.99622264192868,41.32874125097212,0,0,0,33.10743250749917,40.43995111654261
4.666666666666667,29.333333333333336,16.666666666666668,0,33.111111111111114,33.111111111111114,1449.4444444444446,861.0000000000001,0,34,34,22,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
