dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1565577216,1625387008,1562632192,48136192,48381952,48128000,1023504384,53571584,1744945152,1536360448,1585512448,1685356544,48349184,48320512,50442240,48447488
1498464256,1625387008,1772359680,48136192,48381952,48128000,1023504384,53571584,1677832192,1469247488,1786851328,1685356544,48349184,48320512,50442240,48447488
1762336768,1692499968,1503907840,48136192,48381952,48128000,1023504384,53592064,1744945152,1469247488,1602158592,1685356544,48349184,48320512,50442240,48447488
1565577216,1625387008,1503907840,48136192,48381952,48128000,1023504384,53592064,1677832192,1544613888,1803501568,1635151872,48349184,48320512,50442240,48447488
1439875072,1575186432,1738801152,48136192,48381952,48128000,1023504384,53596160,1677832192,1544613888,1602293760,1635151872,48349184,48320512,50442240,48447488
1649471488,1843638272,1537462272,48136192,48381952,48128000,1023504384,53596160,1744945152,1880178688,1568735232,1635151872,48349184,48320512,50442240,48447488
1540407296,1575186432,1805914112,48136192,48381952,48128000,1023504384,53596160,1870917632,1880178688,1853837312,1676963840,48349184,48320512,50442240,48447488
1607520256,1575186432,1604575232,48136192,48381952,48128000,1023504384,53596160,1636020224,1678839808,1610551296,1676963840,48349184,48320512,50442240,48447488
1808859136,1591832576,1537462272,48136192,48381952,48128000,1023504384,53596160,1703133184,1544613888,1610547200,1878302720,48349184,48320512,50442240,48447488
1498595328,1591832576,1705246720,48136192,48381952,48128000,1023504384,53596160,1904472064,1880178688,1811890176,1635151872,48349184,48320512,50442240,48447488
1498595328,1809952768,1554243584,48136192,48381952,48128000,1023504384,53600256,1636020224,1460867072,1635713024,1635151872,48349184,48320512,50442240,48447488
1523630080,1608609792,1571020800,48136192,48381952,48128000,1023504384,53620736,1636020224,1326641152,1635713024,1635151872,48349184,48320512,50442240,48447488
1523630080,1558409216,1571020800,48136192,48381952,48128000,1023504384,53649408,1636020224,1561538560,1635713024,1635151872,48349184,48320512,50442240,48447488
1557184512,1558409216,1839476736,48136192,48381952,48128000,1023504384,53653504,1870917632,1829994496,1702825984,1643409408,48349184,48320512,50442240,48447488
1557184512,1558409216,1571020800,48136192,48381952,48128000,1023504384,53653504,1636020224,1326641152,1644101632,1643409408,48349184,48320512,50442240,48447488
1741754368,1558409216,1571020800,48136192,48381952,48128000,1023504384,53669888,1636020224,1326641152,1644101632,1643409408,48349184,48320512,50442240,48447488
1624297472,1558409216,1579409408,48136192,48381952,48128000,1023504384,53669888,1845620736,1460867072,1845440512,1853136896,48349184,48320512,50442240,48447488
1624297472,1558409216,1579409408,48136192,48381952,48128000,1023504384,53669888,1644277760,1519456256,1845440512,1651798016,48349184,48320512,50442240,48447488
1624297472,1508077568,1579409408,48136192,48381952,48128000,1023504384,53669888,1644277760,1385230336,1644101632,1651798016,48349184,48320512,50442240,48447488
1557315584,1415802880,1596186624,48136192,48381952,48128000,1023504384,53669888,1711390720,1519456256,1602289664,1819578368,48349184,48320512,50442240,48447488
1557315584,1784791040,1596186624,48136192,48381952,48128000,1023504384,53669888,1912729600,1754349568,1803628544,1685352448,48349184,48320512,50442240,48447488
1590738944,1516335104,1780748288,48136192,48381952,48128000,1023504384,53669888,1711390720,1418784768,1602289664,1685352448,48349184,48320512,50442240,48447488
1590738944,1784786944,1612963840,48136192,48381952,48128000,1023504384,53669888,1644277760,1418784768,1602289664,1819578368,48349184,48320512,50442240,48447488
1722953728,1583448064,1612963840,48136192,48381952,48128000,1023504384,53694464,1845616640,1418784768,1602289664,1685352448,48349184,48320512,50442240,48447488
1590738944,1516335104,1571020800,48136192,48381952,48128000,1023504384,53694464,1845616640,1687236608,1644101632,1685352448,48349184,48320512,50442240,48447488
1692835840,1516335104,1571020800,48136192,48381952,48128000,1023504384,53694464,1644277760,1469120512,1644101632,1685352448,48349184,48320512,50442240,48447488
1590738944,1583448064,1705246720,48136192,48381952,48128000,1023504384,53714944,1644277760,1565597696,1644101632,1869914112,48349184,48320512,50442240,48447488
1792077824,1583448064,1571020800,48136192,48381952,48128000,1023504384,53714944,1887563776,1775337472,1778327552,1735688192,48349184,48320512,50442240,48447488
1632694272,1516335104,1532010496,48136192,48381952,48128000,1023504384,53719040,1661054976,1670459392,1677656064,1836359680,48349184,48320512,50442240,48447488
1590738944,1751232512,1537597440,48136192,48381952,48128000,1023504384,53719040,1602465792,1469120512,1677656064,1769242624,48349184,48320512,50442240,48447488
1657851904,1516335104,1470484480,48136192,48381952,48128000,1023504384,53719040,1602465792,1469120512,1811881984,1769242624,48349184,48320512,50442240,48447488
1599127552,1449357312,1789140992,48136192,48381952,48128000,1023504384,53719040,1870921728,1670459392,1686044672,1970581504,48349184,48320512,50442240,48447488
1654120448,1835126784,1554243584,48136192,48381952,48128000,1023504384,53719040,1619111936,1670459392,1686044672,1769242624,48349184,48320512,50442240,48447488
1641074688,1466003456,1487130624,48136192,48381952,48128000,1023504384,53723136,1619111936,1469120512,1686044672,1769242624,48349184,48320512,50442240,48447488
1641074688,1466003456,1789145088,48136192,48381952,48128000,1023504384,53739520,1891749888,1572810752,1686044672,1769242624,48349184,48320512,50442240,48447488
1775300608,1566670848,1520689152,48136192,48381952,48128000,1023504384,53739520,1635889152,1469128704,1686044672,1903468544,48349184,48320512,50442240,48447488
1649463296,1499557888,1789145088,48136192,48381952,48128000,1023504384,53743616,1635889152,1405165568,1686044672,1769242624,48349184,48320512,50442240,48447488
1649463296,1835126784,1520689152,48136192,48381952,48128000,1023504384,53743616,1770115072,1772650496,1887383552,1903468544,48349184,48320512,50442240,48447488
1750134784,1566670848,1478873088,48136192,48381952,48128000,1023504384,53743616,1842483200,1504194560,1686044672,1769242624,48349184,48320512,50442240,48447488
1657851904,1499557888,1722028032,48136192,48381952,48128000,1023504384,53743616,1644277760,1437081600,1686044672,1769242624,48349184,48320512,50442240,48447488
1657851904,1659084800,1520689152,48136192,48381952,48128000,1023504384,53747712,1644277760,1571307520,1786720256,1769242624,48349184,48320512,50442240,48447488
1691406336,1457745920,1371926528,48136192,48381952,48128000,1023504384,53751808,1711390720,1772646400,1686044672,1903468544,48349184,48320512,50442240,48447488
1720213504,1533116416,1371926528,48136192,48381952,63549440,1023504384,53751808,1644277760,1604861952,1686044672,1769242624,48349184,48320512,50442240,48447488
1691406336,1466003456,1408782336,48136192,48381952,49938432,1089822720,54890496,1644277760,1470636032,1686044672,1769242624,48349184,48320512,50442240,48447488
1649590272,1507946496,1408782336,48136192,48381952,49938432,1089822720,54824960,1644277760,1537748992,1686044672,1769242624,48349184,48320512,50442240,48447488
1850929152,1709289472,1408782336,48136192,48381952,49934336,1089822720,54824960,1879175168,1806204928,1686044672,1727426560,48349184,48320512,50442240,48447488
1649590272,1516335104,1408782336,48136192,48381952,49934336,1089822720,54824960,1644277760,1537748992,1686044672,1727426560,48349184,48320512,50442240,48447488
1599258624,1541500928,1408782336,48136192,48381952,49934336,1089822720,54829056,1577299968,1470636032,1686044672,1995878400,48349184,48320512,50442240,48447488
1599258624,1541505024,1408782336,48136192,48381952,49938432,1089822720,54829056,1912864768,1806200832,1686044672,1794539520,48349184,48320512,50442240,48447488
1599258624,1566666752,1408782336,48136192,48381952,49938432,1089822720,54829056,1577299968,1470636032,1686044672,1727426560,48349184,48320512,50442240,48447488
1599258624,1801564160,1408782336,48136192,48381952,49938432,1089822720,54833152,1711525888,1772646400,1686044672,1861652480,48349184,48320512,50442240,48447488
1599258624,1516470272,1408782336,48136192,48381952,49942528,1089822720,54833152,1703002112,1537748992,1887383552,1727426560,48349184,48320512,50442240,48447488
1615904768,1407414272,1408782336,48140288,48381952,49942528,1089822720,54833152,1696710656,1470636032,1686044672,1727426560,48349184,48320512,50442240,48447488
1615904768,1709285376,1408782336,48140288,48381952,49942528,1089822720,54833152,1635889152,1671991296,1610678272,1727426560,48349184,48320512,50442240,48447488
1615904768,1507946496,1408782336,48140288,48381952,49942528,1089822720,54833152,1904340992,1544626176,1879130112,1995878400,48349184,48320512,50442240,48447488
1783689216,1408901120,1408782336,48140288,48381952,49942528,1089822720,54837248,1635889152,1477513216,1677791232,1794539520,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49586176,51027968,49942528,1136316416,59838464,1635889152,1611739136,1610678272,1727426560,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49590272,51027968,49942528,1136316416,59838464,1635889152,1838243840,1812017152,1727426560,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49590272,51027968,49942528,1136316416,59842560,1837232128,1636904960,1568735232,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49590272,51027968,49942528,1136316416,59842560,1594077184,1502679040,1568735232,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49590272,51027968,49942528,1136316416,59842560,1594077184,1502679040,1568735232,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51027968,49942528,1136316416,59842560,1795416064,1586569216,1652494336,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51027968,49942528,1136316416,59846656,1594077184,1519456256,1585381376,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51027968,49942528,1136316416,59846656,1594077184,1519456256,1585381376,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51032064,49942528,1136316416,59854848,1728303104,1553014784,1671372800,1920245760,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51032064,49942528,1136316416,59854848,1837228032,1519456256,1618935808,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51032064,49946624,1136316416,59858944,1635889152,1519456256,1618935808,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51032064,49946624,1136316416,59863040,1770115072,1586569216,1618935808,1786019840,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51032064,49946624,1136316416,59863040,1795280896,1586569216,1652490240,1920245760,48349184,48320512,50442240,48447488
1180475392,1444704256,1408782336,49594368,51032064,49946624,1136316416,59863040,1661054976,1519456256,1652490240,1786019840,48349184,48320512,50442240,48447488
1180479488,1444704256,1408782336,49594368,51032064,49946624,1136316416,59867136,1661054976,1519456256,1652490240,1735819264,48349184,48320512,50442240,48447488
1180479488,1444704256,1408782336,49594368,51032064,49946624,1136316416,59879424,1895952384,1922134016,1660878848,1870045184,48349184,48320512,50442240,48447488
1180479488,1444704256,1408782336,49598464,51032064,49946624,1136316416,59879424,1661054976,1720795136,1660878848,1735819264,48349184,48320512,50442240,48447488
1180479488,1444704256,1408782336,49598464,51032064,49946624,1136316416,59883520,1661054976,1519456256,1660878848,1735819264,48349184,48320512,50442240,48447488
1180479488,1444704256,1408782336,49598464,51032064,49946624,1136316416,59883520,1795280896,1519456256,1820270592,1937158144,48349184,48320512,50442240,48447488
1180483584,1444704256,1408782336,49598464,51032064,49946624,1136316416,59887616,1669443584,1670463488,1686044672,1677094912,48349184,48320512,50442240,48447488
1180483584,1444704256,1408782336,49598464,51032064,49946624,1136316416,59891712,1669443584,1603346432,1686044672,1677094912,48349184,48320512,50442240,48447488
1180483584,1444708352,1408786432,49598464,51032064,49946624,1136316416,59891712,1669443584,1603346432,1853829120,1677094912,48349184,48320512,50442240,48447488
1180483584,1444708352,1408786432,49598464,51032064,49946624,1136316416,59895808,1898041344,1804685312,1686044672,1864933376,48349184,48320512,50442240,48447488
1180483584,1444708352,1408786432,49598464,51032064,49946624,1136316416,59895808,1702998016,1536233472,1686044672,1677094912,48349184,48320512,50442240,48447488
1180483584,1444708352,1408786432,49598464,51032064,49946624,1136316416,59895808,1702998016,1536233472,1828659200,1677094912,48349184,48320512,50442240,48447488
1180483584,1444708352,1408786432,49598464,51032064,49946624,1136316416,59899904,1837223936,1871798272,1694433280,1878437888,48349184,48320512,50442240,48447488
1180483584,1444708352,1408786432,49598464,51032064,49946624,1136316416,59899904,1702998016,1670459392,1694433280,1677094912,48349184,48320512,50442240,48447488
1180483584,1444708352,1408790528,49598464,51032064,49946624,1136316416,59904000,1702998016,1460867072,1694433280,1677094912,48349184,48320512,50442240,48447488
1180483584,1444708352,1408790528,49598464,51032064,49946624,1136316416,59908096,1795411968,1712545792,1862217728,1853136896,48349184,48320512,50442240,48447488
1180483584,1444708352,1408790528,49598464,51032064,49946624,1136316416,59908096,1661186048,1544630272,1694433280,1685352448,48349184,48320512,50442240,48447488
1180483584,1444708352,1408790528,49598464,51032064,49946624,1136316416,59916288,1661186048,1410404352,1694433280,1685352448,48349184,48320512,50442240,48447488
1180483584,1444708352,1408790528,49598464,51032064,49946624,1136316416,59916288,1795416064,1410404352,1694433280,1819578368,48349184,48320512,50442240,48447488
1180483584,1444708352,1408790528,49598464,51032064,49946624,1136316416,59924480,1669443584,1745969152,1702821888,1643540480,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51036160,49946624,1136316416,59924480,1669443584,1410404352,1702821888,1534488576,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51036160,49946624,1136316416,59924480,1669443584,1410404352,1971273728,1534488576,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51036160,49946624,1136316416,59924480,1862393856,1743884288,1702821888,1844756480,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51036160,49950720,1136316416,59928576,1694609408,1611743232,1702821888,1609859072,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51040256,49950720,1136316416,59928576,1694609408,1410404352,1837047808,1542746112,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51040256,49950720,1136316416,59928576,1828835328,1410404352,1837047808,1657053184,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51040256,49950720,1136316416,59928576,1694609408,1745969152,1702821888,1609859072,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49598464,51040256,49950720,1136316416,59928576,1602465792,1813082112,1904160768,1542746112,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59936768,1795280896,1410404352,1702821888,1542746112,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59936768,1661054976,1511211008,1702821888,1819586560,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59940864,1661054976,1544634368,1887383552,1618247680,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59940864,1661054976,1343295488,1719599104,1618247680,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59940864,1661054976,1477521408,1719599104,1819586560,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59940864,1661054976,1737580544,1988050944,1618247680,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49950720,1136316416,59940864,1862393856,1402015744,1786712064,1509322752,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49954816,1136316416,59944960,1661054976,1402015744,1677787136,1819590656,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49954816,1136316416,59944960,1661054976,1838252032,1677787136,1551134720,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49954816,1136316416,59944960,1795280896,1603354624,1895772160,1551134720,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49971200,1136316416,59949056,1619243008,1402015744,1694433280,1819590656,48349184,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49971200,1136316416,59953152,1619243008,1402015744,1694433280,1618247680,48353280,48320512,50442240,48447488
1180483584,1444712448,1408790528,49602560,51040256,49971200,1136316416,59957248,1820581888,1704026112,1694433280,1618247680,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51040256,49971200,1136316416,59977728,1711390720,1443958784,1962885120,1760866304,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51040256,49971200,1136316416,59994112,1644277760,1443958784,1694433280,1668579328,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51040256,49971200,1136316416,59998208,1644277760,1813082112,1694433280,1668579328,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60002304,1795280896,1578184704,1759449088,1771347968,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60002304,1661054976,1813082112,1719599104,1668579328,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60002304,1661054976,1443958784,1719599104,1668579328,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60006400,1862397952,1443958784,1719599104,1735692288,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60006400,1661054976,1544630272,1786712064,1660321792,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60035072,1661054976,1443958784,1719599104,1660321792,48353280,48320512,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60055552,1929506816,1368592384,1719599104,1660321792,48353280,48324608,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60055552,1619243008,1368596480,1719599104,1660321792,48353280,48324608,50446336,48447488
1180483584,1444712448,1408790528,49602560,51044352,49971200,1136316416,60059648,1619243008,1368600576,1853825024,1660321792,48353280,48324608,50446336,48447488
1180487680,1444712448,1408790528,49602560,51044352,49975296,1136316416,60076032,1619243008,1368600576,1719599104,1660321792,48353280,48324608,50446336,48447488
1180487680,1444712448,1408790528,49602560,51044352,49975296,1136316416,60076032,1849954304,1278816256,1344028672,1727434752,48353280,68874240,102498304,48447488
1180487680,1444712448,1408790528,49602560,51044352,49975296,1164718080,81760256,1543745536,1278816256,1344028672,1702137856,48353280,50282496,52355072,48447488
1180487680,1444712448,1408790528,49602560,51044352,49975296,1187418112,81760256,1663291392,1278816256,1344028672,1710526464,48353280,50282496,52355072,99934208
1180487680,1444716544,1408790528,49602560,51044352,49975296,1187418112,71147520,1185550336,1278820352,1344028672,1175805952,50839552,50282496,52355072,49786880
1180487680,1444716544,1408790528,49602560,51044352,49975296,1006055424,64086016,1185550336,1278820352,1344028672,1175805952,50839552,50286592,52363264,50184192
1180614656,1444716544,1408790528,68911104,51044352,68739072,1170198528,86274048,1234456576,1278820352,1298341888,1188773888,51023872,66891776,69427200,49061888
1230315520,1444716544,1474990080,49946624,51916800,51003392,1170198528,117334016,1251749888,1342951424,1333334016,1204871168,51023872,50425856,52563968,49061888
1238827008,1417920512,1475022848,49946624,51916800,51003392,1170198528,69677056,1251749888,1342988288,1333329920,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170198528,69677056,1251749888,1342988288,1333366784,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170202624,69718016,1251749888,1342988288,1333366784,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170202624,69718016,1251749888,1342988288,1333366784,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170202624,69726208,1251749888,1342988288,1333366784,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170202624,69726208,1251749888,1342988288,1333366784,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170202624,69767168,1251749888,1342988288,1333366784,1204871168,51023872,50425856,52559872,49061888
1238859776,1434238976,1475022848,49946624,51916800,51003392,1170202624,69787648,1235804160,1342988288,1333366784,1204875264,51023872,50425856,52559872,49057792
1238859776,1434238976,1459089408,49946624,51916800,51011584,1170202624,69795840,1235804160,1342992384,1333366784,1188941824,51023872,50429952,52559872,49057792
1238859776,1434238976,1459089408,49946624,51916800,51011584,1170210816,69885952,1235804160,1327083520,1317433344,1188941824,51023872,50434048,52551680,49057792
1222955008,1418305536,1459089408,49950720,51908608,51015680,1170210816,69931008,1238056960,1327083520,1317437440,1188941824,51032064,66433024,68648960,49057792
1223110656,1418305536,1472266240,49950720,51908608,51015680,1286967296,95588352,1246306304,1376632832,1319669760,1196613632,50323456,49676288,51679232,50106368
1235767296,1448656896,1622462464,50462720,52281344,52133888,1286967296,74780672,1648033792,1686073344,1557680128,1212715008,50323456,49676288,51675136,50106368
1671860224,1582874624,1536069632,50462720,52281344,52133888,1286967296,74772480,1538969600,1988087808,1530408960,1665585152,50323456,49676288,51675136,50106368
1369976832,1473683456,1536069632,50462720,52281344,52129792,1286967296,74768384,1404743680,1585405952,1463296000,1481019392,50323456,49676288,51675136,50106368
1373990912,1473683456,1657913344,50462720,52281344,52129792,1286967296,74776576,1404743680,1585405952,1656389632,1346928640,50323456,49676288,51675136,50106368
1470513152,1473683456,1586401280,50462720,52285440,52129792,1286967296,74780672,1505415168,1652518912,1555574784,1816588288,50323456,49676288,51675136,50106368
1584250880,1473683456,1745928192,50462720,52285440,52129792,1286967296,74784768,1572515840,1946140672,1488461824,1556516864,50323456,49676288,51675136,50106368
1629900800,1549185024,1544589312,50462720,52285440,52129792,1286971392,74784768,1639628800,1677684736,1488461824,1422290944,50323456,49676288,51675136,50106368
1495674880,1482072064,1544589312,50462720,52285440,52129792,1286971392,74784768,1941635072,1979695104,1788387328,1709625344,50323456,49676288,51675136,50106368
1495674880,1482072064,1619959808,50462720,52285440,52129792,1286971392,74780672,1740296192,1711239168,1496850432,1900466176,50323456,49676288,51675136,50106368
1638285312,1565958144,1619959808,50462720,52285440,52129792,1286971392,74780672,1673183232,1644126208,1496850432,1564901376,50323456,49676288,51675136,50106368
1571172352,1565958144,1687072768,50462720,52285440,52129792,1286971392,74842112,1673183232,1711239168,1664622592,1699127296,50323456,49676288,51675136,50106368
1571172352,1565958144,1888411648,50462720,52285440,52129792,1286971392,74842112,1706737664,1711239168,1664622592,1707515904,50323456,49676288,51675136,50106368
1873182720,1767297024,1502646272,50462720,52285440,52129792,1286971392,74842112,1706737664,1644126208,1865961472,1573289984,50323456,49676288,51675136,50106368
1604726784,1664483328,1703985152,50462720,52285440,52129792,1286971392,74842112,1706737664,1644126208,1723342848,1573289984,50323456,49676288,51675136,50106368
1604726784,1565958144,1628348416,50462720,52285440,52129792,1286971392,74846208,1840963584,1979695104,1723346944,1573289984,50323456,49676288,51675136,50106368
1915125760,1591123968,1561235456,50462720,52285440,52129792,1286971392,74846208,1924853760,1736404992,1819484160,1950797824,50323456,49676288,51675136,50106368
1613115392,1591123968,1628348416,50462720,52285440,52129792,1286971392,74866688,1723514880,1669292032,1723351040,1682341888,50323456,49676288,51675136,50106368
1707200512,1591123968,1896800256,50462720,52285440,52129792,1286971392,74854400,1723514880,1669292032,1723351040,1682341888,50323456,49676288,51675136,50106368
1646673920,1591123968,1594789888,50462720,52285440,52129792,1286971392,74854400,2059079680,1946128384,1924689920,1757843456,50323456,49676288,51675136,50106368
1646673920,1515761664,1829683200,50462720,52285440,52129792,1286971392,74858496,1857740800,1744789504,1723351040,1690730496,50323456,49676288,51675136,50106368
1780899840,1470402560,1628344320,50462720,52285440,52129792,1286975488,74858496,1723514880,1744789504,1649131520,1690730496,50323456,49676288,51675136,50106368
1646673920,1448648704,1846464512,50462720,52285440,52129792,1286975488,74858496,1723514880,1879015424,1649131520,1690730496,50323456,49676288,51675136,50106368
1738952704,1582874624,1645125632,50462720,52285440,52129792,1286975488,74858496,1991966720,2080354304,1984696320,1757843456,50323456,49676288,51675136,50106368
1671839744,1448648704,1779351552,50462720,52285440,52129792,1286975488,74858496,1790627840,1879015424,1783357440,1724284928,50323456,49676288,51675136,50106368
1875329024,1582874624,1779351552,50462720,52285440,52129792,1286975488,74862592,1723514880,1744789504,1649131520,1724284928,50323456,49676288,51675136,50106368
1671839744,1784217600,1645125632,50462720,52285440,52129792,1286975488,74862592,1723514880,1744789504,1649131520,1724284928,50323456,49676288,51675136,50106368
1671839744,1515761664,1716420608,50462720,52285440,52129792,1286975488,74862592,1790627840,1879015424,1649131520,1724284928,50323456,49676288,51675136,50106368
1866297344,1833066496,1653510144,50462720,52285440,52129792,1286975488,74883072,1991966720,1946128384,1711341568,1967570944,50323456,49676288,51675136,50106368
1621635072,1465294848,1653510144,50462720,52285440,52129792,1286979584,74883072,1723514880,1744789504,1711341568,1766227968,50323456,49676288,51675136,50106368
1621635072,1465294848,1921961984,50462720,52285440,52129792,1286979584,74883072,1723514880,1744789504,1711341568,1766227968,50323456,49676288,51675136,50106368
1865670656,1834418176,1720623104,50462720,52285440,52129792,1286979584,74883072,1723514880,1979686912,1946238976,1766227968,50323456,49676288,51675136,50106368
1638281216,1574346752,1653510144,50462720,52285440,52129792,1286979584,74883072,1740292096,1941934080,1719730176,1783005184,50323456,49676288,51675136,50106368
1638281216,1574346752,1661902848,50462720,52285440,52129792,1286979584,74883072,1740292096,1744789504,1719730176,1783005184,50323456,49676288,51675136,50106368
1646669824,1696149504,1661902848,50462720,52285440,52129792,1286979584,74887168,1740292096,1744789504,1786843136,1783005184,50323456,49676288,51675136,50106368
1646669824,1582735360,1661902848,50462720,52285440,52129792,1286979584,74907648,1740292096,1761566720,1719730176,1799917568,50323456,49676288,51675136,50106368
1780895744,1599512576,1670291456,50462720,52285440,52129792,1286979584,74907648,1740292096,1761566720,1719730176,1732804608,50323456,49676288,51675136,50106368
1646669824,1599512576,1938743296,50462720,52285440,52129792,1286979584,74907648,1740292096,1761566720,1719734272,1732804608,50323456,49676288,51675136,50106368
1780895744,1599512576,1737404416,50462720,52285440,52129792,1286979584,74911744,2042302464,1761566720,1921069056,2001125376,50323456,49676288,51675136,50106368
1671835648,1901522944,1670291456,50462720,52285440,52133888,1286979584,74911744,1690091520,1769955328,1719730176,1766227968,50323456,49676288,51675136,50106368
1671835648,1666625536,1774624768,50462720,52285440,52133888,1286979584,74932224,1690091520,1769955328,1719730176,1766227968,50323456,49676288,51675136,50106368
1738948608,1599512576,1670291456,50462720,52285440,52133888,1286979584,74948608,1690091520,1897889792,1786843136,1967570944,50323456,49676288,51675136,50106368
1940287488,1867964416,1611698176,50462720,52285440,52133888,1286979584,74948608,2017136640,2004848640,1719730176,1766227968,50323456,49676288,51675136,50106368
1571303424,1599512576,1745924096,50462720,52285440,52133888,1286983680,74948608,1748680704,1803509760,1719730176,1766227968,50323456,49676288,51675136,50106368
1638416384,1599512576,1963909120,50462720,52285440,52133888,1286983680,74948608,1815793664,1803509760,1979105280,1766227968,50323456,49676288,51675136,50106368
1646673920,1666625536,1628344320,50462720,52285440,52133888,1286983680,74977280,1815793664,1971290112,1719730176,2001125376,50323456,49676288,51675136,50106368
1579560960,1800851456,1628344320,50462720,52285440,52133888,1286983680,74977280,1748680704,1837064192,1719730176,1766227968,50323456,49676288,51675136,50106368
1579560960,1549312000,1913577472,50462720,52285440,52133888,1286983680,74981376,1706868736,1837064192,1715097600,1766227968,50323456,49676288,51675136,50106368
1738973184,1549312000,1645121536,50462720,52285440,52133888,1286983680,74985472,1706868736,1837064192,1848504320,1766227968,50323456,49676288,51675136,50106368
