dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
8890.444166666666,4935.444444444444,8030.666666666667,15865.555555555557,16657.863055555554,16608.299722222226,1828.0000000000002,63630.222222222226,23083.298355555555,15540.102877777776,23215.432066666668,22407.57222222222,96.55555555555556,96.66666666666667,95.11111111111111,0
8632,7260.222222222223,8035.333333333334,87.77777777777779,16657.863055555554,87.66666666666667,2000.3333333333335,16247.000000000002,23077.273111111106,15540.102877777776,23447.810255555552,22399.379111111113,96.55555555555556,96.66666666666667,95.11111111111111,0
8632,6984.666666666667,8028.000000000001,87.77777777777779,95.11111111111111,87.66666666666667,2099.444444444445,16247.000000000002,22973.222222222223,15540.102877777776,23392.444444444445,22399.379111111113,0,96.66666666666667,95.11111111111111,0
8632,6984.666666666667,8028.000000000001,87.77777777777779,95.11111111111111,87.66666666666667,1835.0000000000002,385.5555555555556,22973.222222222223,15540.102877777776,23392.444444444445,20014.111111111113,0,96.66666666666667,95.11111111111111,0
8227.555555555557,6984.666666666667,7670.222222222223,87.77777777777779,95.11111111111111,0,2000.0000000000002,245.7777777777778,19170.777777777777,14717.111111111111,19104.777777777777,20014.111111111113,0,96.66666666666667,95.11111111111111,0
7490.222222222223,6428.333333333334,7670.222222222223,0,95.11111111111111,0,1842.6666666666667,245.7777777777778,11705.444444444445,12211.444444444445,19104.777777777777,12717.444444444445,0,0,0,0
7778.008538133149,6675.3201799930775,4888.888888888889,0,98.76543209876543,0,2323.98753894081,255.2209530402677,6046.777777777778,12211.444444444445,12629.444444444445,6630.777777777778,0,0,0,0
1676.7047421253028,4524.749048113534,1166.608976577824,0,0,0,2240.4522902965273,262.605284412138,6306.7136375,4.867275,5205.3188375,262.9487375,0,0,0,0
1676.7047421253028,2659.0515749394253,4.8459674627898925,0,0,0,2240.4522902965273,262.605284412138,0,0,268.0985571428572,268.0985571428572,0,0,0,0
0,2659.0515749394253,4.8459674627898925,0,0,0,2137.3024114457135,152.07107418945427,0,0,246.52325076053893,0,0,0,0,0
0,188.76197069343488,0,0,0,0,2419.6377062420675,186.22360678435444,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1958.1266582074054,186.18064367285726,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2137.6485519787702,152.07107418945427,0,0,0,0,0,0,0,96.45883119704541
0,0,0,0,0,0,2137.7639321564557,186.22360678435444,0,0,0,0,0,0,0,96.46931015752308
0,0,0,0,0,0,1855.0824968270451,186.22360678435444,0,0,0,0,0,0,0,96.47979139504564
0,0,0,0,0,0,1835.3333333333335,139.11111111111111,0,0,0,0,0,0,0,96.47979139504564
0,0,0,95.10054438395733,0,97.2114209532274,1842.3508499055658,197.97800244417283,0,0,0,0,92.11521517334259,0,0,95.44727079804926
0,0,0,95.11111111111111,0,97.22222222222223,1842.5555555555557,198,0,0,0,0,91.32406250000001,0,91.32406250000001,94.6275
0,0,0,95.10054438395733,0,97.2114209532274,1834.796133762915,197.97800244417283,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,98.66666666666667
0,0,0,95.11111111111111,95.22222222222223,97.22222222222223,1390.7777777777778,312,0,0,0,0,95.21164315076102,95.21164315076102,95.21164315076102,98.65570492167535
0,0,0,95.1216801866874,95.23280364484941,97.23302589176575,1827.758639848872,312.03467051894654,0,0,0,0,95.21164315076102,95.21164315076102,95.21164315076102,98.65570492167535
0,0,0,95.08998000444345,95.20106642968229,101.86625194401243,1827.1495223283712,357.03177071761826,0,0,0,0,99.91109135363413,95.24338741942654,95.24338741942654,0
0,0,0,95.11111111111111,95.22222222222223,101.8888888888889,1662.4444444444446,324.22222222222223,0,0,0,0,99.89998888765419,95.23280364484943,99.89998888765419,0
0,0,0,95.11111111111111,95.22222222222223,101.8888888888889,2099.3333333333335,357.11111111111114,0,0,0,0,99.8888888888889,99.8888888888889,99.8888888888889,0
0,0,0,95.11111111111111,99.8888888888889,101.8888888888889,1655.1111111111113,324,0,0,0,0,99.87779135651593,99.87779135651593,99.87779135651593,0
0,0,0,0,99.89998888765419,4.667185242804756,1722.080231136793,229.5810645627292,0,0,0,0,4.667185242804756,99.89998888765419,99.89998888765419,0
0,0,0,0,99.8888888888889,4.666666666666667,2016.8888888888891,277.11111111111114,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,0
0,0,0,0,99.89998888765419,4.667185242804756,1679.7421935770642,277.1419046560729,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,4.666666666666667,4.666666666666667,2059,156,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,4.667185242804756,4.667185242804756,2074.34159351039,203.57817535281697,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,4.667703934207601,0,1902.0893531895977,158.4796621471438,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,4.666666666666667,0,2074,158.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,4.666666666666667,0,1901.4444444444446,165.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1901.0219951121971,165.740946456343,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1907.888888888889,161.11111111111111,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.22222222222223,0,0,1884.6666666666667,212.66666666666669,0,0,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,95.22222222222223,0,95.22222222222223,1884.6666666666667,212.66666666666669,0,0,0,0,88,0,95.11111111111111,95.11111111111111
0,0,0,99.51230840687413,0,99.51230840687413,1933.4649326521132,195.30887134231304,0,0,0,0,95.33333333333334,0,95.11111111111111,95.11111111111111
0,0,0,99.50075467316846,0,99.50075467316846,1909.903634041565,179.96052478811097,0,0,0,0,95.3227419175647,0,95.10054438395733,95.10054438395733
0,0,0,104.38922433813283,99.28007431490943,99.51230840687413,2375.290292614956,338.3650719925685,0,0,0,0,95.33333333333334,0,95.11111111111111,99.77777777777779
0,0,0,104.37710437710437,99.26854754440961,99.50075467316846,2194.937884593057,338.32578660164864,0,0,0,0,95.33333333333334,94.8888888888889,95.11111111111111,99.77777777777779
0,0,0,104.37710437710437,99.26854754440961,99.50075467316846,2098.920236851271,296.2962962962963,0,0,0,0,95.33333333333331,94.88888888888887,95.1111111111111,99.77777777777776
0,0,0,104.40134711415631,99.2916037626292,99.52386482406224,2383.463012425967,338.636627569388,0,0,0,0,107.2365954255718,106.73665791776028,106.98662667166604,112.23597050368704
0,0,0,104.38922433813283,99.28007431490943,99.51230840687413,2022.7589410125406,372.96795169530884,0,0,0,0,103.87757871324504,103.39330095700613,0,108.72035627563409
0,0,0,4.876915931258709,99.28007431490943,99.51230840687413,2091.267998142127,316.53506734788664,0,0,0,0,106.89017663722711,106.39185413542187,0,5.232386268955174
0,0,0,4.875783608079869,99.25702345019734,0,2090.782447179011,316.46157418156486,0,0,0,0,7.756493124926548,100.36432013162533,0,4.9359501704078035
0,0,0,4.666666666666667,95,0,2124.3333333333335,350.44444444444446,0,0,0,0,0,100.3761165961448,0,4.9365303244005645
0,0,0,4.666666666666667,95,0,1893.0000000000002,343.33333333333337,0,0,0,0,0,100.38791583401905,0,4.937110614787822
0,0,0,0,0,0,1447.888888888889,213.55555555555557,0,0,0,0,0,100.3761165961448,0,0
0,0,0,0,0,0,1836.5918684736728,213.50810930904245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1870.7634181575731,239.35992888098679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1861.3333333333335,229.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,94.98944561715363,1861.1265414953891,196.97811354293964,0,0,0,0,0,0,0,0
0,0,0,0,0,94.98944561715363,1877.9024552827461,201.53316298189088,0,0,0,0,0,0,0,0
0,0,0,0,0,95.02111580351189,2143.031784841076,241.8315181151367,0,0,0,0,0,0,0,0
0,0,0,0,0,94.98944561715363,1674.2584157315853,234.64059548939002,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95,1813.7777777777778,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,0,94.98944561715363,1813.5762693034105,187.09032329741137,0,0,0,0,0,0,95.33333333333334,0
0,0,0,95.25397354673781,0,95.03167722574192,1862.065132822052,227.40913637879294,0,0,0,0,95.11111111111111,0,95.33333333333334,0
0,0,0,95.21164315076102,0,94.98944561715363,2000.1110987668035,201.53316298189088,0,0,0,0,95.1216801866874,0,95.34392710301144,96.67740860095566
0,0,0,95.23280364484943,95.01055672852539,95.01055672852539,1737.9708856539617,244.13823758195355,0,0,0,0,95.11111111111111,0,95.33333333333334,96.66666666666667
0,0,0,95.22222222222223,95,0,2009.5555555555557,277,0,0,0,0,95.11111111111111,0,95.33333333333334,96.66666666666667
0,0,0,95.22222222222223,95,0,1827.888888888889,227.33333333333334,0,0,0,0,95.11111111111111,0,95.33333333333334,96.66666666666667
0,0,0,95.21164315076102,94.98944561715363,0,1563.2707476947003,260.6377069214531,0,0,0,0,99.77777777777779,95.22222222222223,95.33333333333334,96.66666666666667
0,0,0,95.22222222222223,95,0,2000.3333333333335,253.11111111111114,0,0,0,0,99.77777777777779,95.22222222222223,95.33333333333334,96.66666666666667
0,0,0,0,95,0,1662.7777777777778,253.11111111111114,0,0,0,0,99.77777777777779,95.22222222222223,95.33333333333334,96.66666666666667
0,0,0,0,95,0,2031.2222222222224,308.22222222222223,0,0,0,0,99.77777777777779,95.22222222222223,0,96.66666666666667
0,0,0,0,88.45437616387336,0,2166.149389613077,302.40016552865717,0,0,0,0,4.666666666666667,95.22222222222223,0,96.66666666666667
0,0,0,0,88.47268211920532,0,1845.4056291390732,338.1622516556292,0,0,0,0,4.666666666666667,99.8888888888889,0,0
0,0,0,0,0,0,2166.4597558452306,269.60480033105733,0,0,0,0,4.666666666666667,99.8888888888889,0,0
0,0,0,0,0,0,1913.8038079470202,276.4900662251656,0,0,0,0,4.666666666666667,99.8888888888889,0,0
0,0,0,0,0,0,2174.1514900662255,276.4900662251656,0,0,0,0,4.666148205754917,99.87779135651596,0,0
0,0,0,0,0,0,2495.085359544749,207.96689084324882,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,88.56699430936368,2088.2565959648214,177.34092084842214,0,0,0,0,0,4.666666666666667,0,0
0,0,0,88.67963576158942,0,88.57615894039736,2348.4064569536426,276.4900662251656,0,0,0,0,0,4.666666666666667,95.33333333333334,0
0,0,0,88.67046042421107,0,88.56699430936368,2166.063114330057,225.14226590791515,0,0,0,0,0,4.666148205754917,95.32274191756473,0
0,0,0,88.67963576158942,0,88.57615894039736,2325.951986754967,180.87748344370863,0,0,0,0,0,4.666666666666667,95.33333333333334,0
0,0,0,95.21164315076103,95.10054438395736,95.10054438395736,2045.8837906899237,227.30807688034665,0,0,0,0,0,0,96.34267500000001,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1873.3333333333335,272.44444444444446,0,0,0,0,0,0,97.84877142857142,0
0,0,0,99.87779135651596,95.10054438395736,95.10054438395736,1873.1252083101879,232.19642261970895,0,0,0,0,0,0,96.1344537815126,0
0,0,0,99.8888888888889,95.11111111111111,95.11111111111111,1872.6666666666667,279.77777777777777,0,0,0,0,0,0,96.15600134483917,0
0,0,0,99.8888888888889,95.11111111111111,95.11111111111111,1896.1111111111113,301.77777777777777,0,0,0,0,0,0,100.84033613445378,97.47899159663866
0,0,0,99.89998888765417,95.1216801866874,0,1896.321813534837,301.8113123680409,0,0,0,0,96.03316898251907,0,100.85163603765129,97.48991483639625
0,0,0,4.666666666666667,95.11111111111111,0,1879.5555555555557,252.11111111111114,0,0,0,0,96.02240896358543,0,4.705882352941177,97.47899159663866
0,0,0,4.667185242804756,95.1216801866874,0,1873.8748749861095,309.14546060673405,0,0,0,0,96.04393141320183,0,4.706937128768351,97.50084052448727
0,0,0,4.663039857888308,95.03719329410458,0,1855.2237148884199,308.87087820583986,0,0,0,0,96.03316898251907,0,4.70640968175706,97.48991483639625
0,0,0,4.666666666666667,0,0,1856.6666666666667,259.44444444444446,0,0,0,0,99.08248015022554,99.19809564631682,4.8558508358336905,105.44133243524585
0,0,0,4.666666666666667,0,0,1873.6666666666667,214.33333333333334,0,0,0,0,97.40955666333292,97.52322009001126,4.7738639204900615,103.66104513064134
0,0,0,0,0,0,1873.6666666666667,230.8888888888889,0,0,0,0,95.22222222222223,95.33333333333334,4.666666666666667,101.33333333333334
0,0,0,0,0,0,1857.7777777777778,259.44444444444446,0,0,0,0,95.21164315076103,95.32274191756473,4.666148205754917,101.3220753249639
0,0,0,0,0,0,1670.7398355920905,237.3916907353921,0,0,0,0,95.23280364484941,95.34392710301144,0,4.667185242804756
0,0,0,95.21164315076103,0,0,2090.2121986445954,308.854571714254,0,0,0,0,0,95.33333333333334,0,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1827.888888888889,252.11111111111114,0,0,0,0,0,95.34392710301144,0,4.667185242804756
0,0,0,95.22222222222223,0,95.11111111111111,1842.4444444444446,237.44444444444446,0,0,0,0,0,95.33333333333334,0,4.666666666666667
0,0,0,95.28574605292418,0,95.17456081832334,1671.0028908160998,237.60284634200582,0,0,0,0,0,95.33333333333334,0,4.666666666666667
0,0,0,95.22222222222223,0,95.11111111111111,1669.888888888889,277.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1841.2222222222224,277.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,95.1216801866874,95.1216801866874,1841.4268252028,270.5856206245138,0,0,0,0,0,0,95.23280364484941,0
0,0,0,95.19049205820282,95.07941797178718,95.07941797178718,1840.1643896478952,194.37965122736867,0,0,0,0,0,0,95.23280364484941,0
0,0,0,98.7782388197326,98.66297833102811,98.66297833102811,2120.1014292300597,266.2517289073306,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,98.65160769851332,98.65160769851332,1940.0714532672584,192.1170911605394,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,0,0,98.64023968656373,0,2135.8607974187603,266.1903664438811,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,0,0,98.64023968656373,0,1947.5685641852963,222.28624106937085,0,0,0,0,95.10054438395736,0,95.21164315076103,0
0,0,0,0,98.61751152073734,0,2126.382488479263,296.3133640552996,0,0,0,0,95.11111111111111,0,99.8888888888889,95.22222222222223
0,0,0,0,98.65160769851332,0,2127.117667396566,222.3118589374208,0,0,0,0,95.1216801866874,0,99.89998888765417,95.23280364484941
0,0,0,0,0,0,2119.972340670739,239.4836925204564,0,0,0,0,99.77777777777779,0,99.8888888888889,95.22222222222223
0,0,0,0,0,0,2392.371514173773,303.98709380041487,0,0,0,0,99.77777777777779,0,4.666666666666667,95.22222222222223
0,0,0,0,0,0,2121.152737752161,304.0922190201729,0,0,0,0,99.76669258971226,96.65592711920898,4.666148205754917,95.21164315076103
0,0,0,0,0,0,1915.6572952550284,240.1377930881209,0,0,0,0,99.77777777777779,96.66666666666667,4.666666666666667,95.22222222222223
0,0,0,0,0,0,2037.543041208486,278.3516605575919,0,0,0,0,4.666666666666667,96.66666666666667,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1848.8113752499441,206.9540102199511,0,0,0,0,4.666666666666667,96.66666666666667,4.666666666666667,95.22222222222223
0,0,0,95.11111111111111,0,0,2073.222222222222,240.11111111111111,0,0,0,0,4.666666666666667,96.66666666666667,4.666666666666667,95.22222222222223
0,0,0,95.1322516114692,0,95.1322516114692,1638.2529450989107,168.70415647921757,0,0,0,0,4.666666666666667,101.33333333333334,0,0
0,0,0,95.10054438395733,0,95.10054438395733,2008.3324075102764,265.8593489612265,0,0,0,0,4.666666666666667,101.33333333333334,0,0
0,0,0,95.07941797178718,0,95.07941797178718,1654.1152949016994,265.8002887926247,0,0,0,0,0,101.33333333333334,0,0
0,0,0,95.10054438395733,0,95.10054438395733,1810.4655038329072,208.86568159093432,0,0,0,0,0,101.33333333333334,0,0
0,0,0,95.10054438395733,95.10054438395733,95.10054438395733,1827.1303188534605,208.86568159093432,0,0,0,0,0,4.66459351399378,0,0
0,0,0,104.44444444444446,95.11111111111111,95.11111111111111,1571.7777777777778,289.6666666666667,0,0,0,0,0,4.666148205754917,0,0
0,0,0,104.47927086806713,95.14282538623986,95.14282538623986,1638.546182060687,251.4171390463488,0,0,0,0,0,4.666666666666667,0,0
0,0,0,104.45605067229691,95.1216801866874,95.1216801866874,2006.1117901989107,266.0295588398711,0,0,0,0,0,4.666666666666667,95.11111111111111,0
0,0,0,9.333333333333334,95.11111111111111,95.11111111111111,1781.888888888889,271.22222222222223,0,0,0,0,0,4.667185242804756,95.1216801866874,0
0,0,0,9.333333333333334,99.77777777777779,0,2055.5555555555557,271.22222222222223,0,0,0,0,95.11111111111111,0,95.11111111111111,95.11111111111111
0,0,0,9.334370485609512,99.78886542949216,0,1685.076119568841,187.90976775197245,0,0,0,0,95.11111111111111,0,95.11111111111111,95.11111111111111
0,0,0,9.336445481827276,99.8110481271535,0,2023.0076692230746,171.3904634878293,0,0,0,0,95.11111111111111,0,95.11111111111111,95.11111111111111
0,0,0,9.330223258913696,99.74452960124403,0,1848.8281683883151,228.25724758413864,0,0,0,0,95.11111111111111,0,99.77777777777779,95.11111111111111
0,0,0,9.333333333333334,4.666666666666667,0,1858.2222222222224,285.33333333333337,0,0,0,0,95.16397998888272,0,99.83324068927182,95.16397998888272
0,0,0,0,4.666148205754915,0,1858.0157760248858,195.31163204088432,0,0,0,0,95.31614576822102,0,99.99287254656832,95.31614576822102
0,0,0,0,4.666666666666667,0,1841.6666666666667,250.22222222222223,0,0,0,0,96.6913142857143,0,101.43551428571429,96.6913142857143
0,0,0,0,4.667185242804756,0,1662.9625513945994,235.58173130347816,0,0,0,0,98.53986666666667,0,4.8349,98.53986666666667
0,0,0,0,4.666666666666667,0,1662.7777777777778,213.7777777777778,0,0,0,0,94.48123620309049,94.48123620309049,4.635761589403972,99.11699779249446
0,0,0,98.83385290382174,0,0,1887.8882346149408,288.7657314397876,0,0,0,0,0,94.48123620309049,4.635761589403972,4.635761589403972
0,0,0,98.82244285384436,0,0,2238.3975987069957,316.32417455552985,0,0,0,0,0,94.48123620309049,4.635761589403972,4.635761589403972
0,0,0,98.82244285384436,0,98.93788963287923,2147.1946432694526,400.1385361348418,0,0,0,0,0,94.48123620309049,4.635761589403972,4.635761589403972
0,0,0,98.86809886809885,0,98.98359898359898,1892.4693924693922,326.056826056826,0,0,0,0,0,94.48123620309049,0,4.635761589403972
0,0,0,98.83385290382174,0,98.94931301235424,2043.9903013508836,301.1199630527653,0,0,0,0,0,94.48123620309049,0,4.635761589403972
0,0,0,98.82244285384438,98.70699607480951,98.93788963287925,2478.2960055414455,316.09328099746017,0,0,0,0,0,0,0,0
0,0,0,98.82244285384436,98.70699607480951,98.93788963287923,2043.523435696144,293.46571230662664,0,0,0,0,0,0,0,0
0,0,0,98.82244285384436,98.70699607480951,98.93788963287923,2060.7250057723386,293.46571230662664,0,0,0,0,0,0,0,0
0,0,0,98.81103543806995,98.69560198545538,98.92646889068452,2340.1823848551307,291.2386009465543,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1824.888888888889,216.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1832.2222222222224,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95,0,1861.6666666666667,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95,0,2199.888888888889,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95,0,1855.2222222222224,124.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1682.9593423683623,124.19462341701842,0,0,0,0,0,0,87.8888888888889,0
0,0,0,0,0,0,1889.1234307299192,107.65470503277415,0,0,0,0,95.22222222222223,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1683.7777777777778,107.66666666666667,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1826.5555555555557,124.22222222222223,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1826.3526274858352,124.20842128652373,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,78.65792689701145,0,0,1826.1304299522278,149.98333518497947,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,78.64918906909577,0,0,1825.9275716507445,297.045101088647,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,0,0,1488.1111111111113,297.11111111111114,0,0,0,0,99.8888888888889,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,1811.0000000000002,330.22222222222223,0,0,0,0,99.8888888888889,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.24338741942654,0,95.13225161146921,1565.0144476550345,342.29828850855745,0,0,0,0,99.8888888888889,95.22222222222223,7.333333333333334,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,1770.6666666666667,325.6666666666667,0,0,0,0,4.666666666666667,95.22222222222223,0,0
0,0,0,99.8888888888889,0,95.11111111111111,2049.777777777778,356.11111111111114,0,0,0,0,4.666666666666667,0,0,0
0,0,0,99.89998888765417,96.67740860095566,95.1216801866874,1810.4233803755972,380.04222691410155,0,0,0,0,4.666666666666667,0,0,0
0,0,0,99.86669628971339,96.64518995778715,95.08998000444345,1809.820039991113,379.91557431681844,0,0,0,0,4.666666666666667,0,0,0
0,0,0,21.222222222222225,96.66666666666667,95.11111111111111,1826.3333333333335,368.6666666666667,0,0,0,0,4.666666666666667,0,0,0
0,0,0,21.226939319848853,96.68815292287174,95.1322516114692,1819.4043120693484,174.03867526116912,0,0,0,0,4.666666666666667,0,0,0
0,0,0,4.3473760480281545,90.05278956629748,88.60366421695477,2078.3562778180312,206.39685332781283,0,0,0,0,0,0,0,0
0,0,0,4.3473760480281545,90.05278956629748,0,2105.9931684090675,175.55118517751785,0,0,0,0,0,0,0,0
0,0,0,4.347826086956522,90.06211180124224,0,2106.2111801242236,195.23809523809524,0,0,0,0,0,0,0,0
