dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489410560,490090496,488681472,47136768,47124480,47132672,475639808,48336896,541679616,537653248,548392960,561618944,49381376,47394816,47394816,47624192
489410560,490090496,488681472,47120384,47124480,47132672,475639808,54575104,541679616,537653248,548392960,561618944,49381376,47394816,47394816,47624192
489410560,490090496,488681472,51564544,47124480,47132672,519565312,50388992,541679616,537653248,548392960,561618944,49385472,47398912,47394816,47624192
534278144,490090496,488681472,51564544,47124480,47132672,519565312,55070720,541679616,537653248,548392960,561618944,49385472,47398912,47394816,47624192
534278144,490090496,488681472,49569792,47124480,47132672,519565312,55070720,541679616,537653248,548392960,561618944,49385472,47398912,47394816,47624192
534278144,490090496,488681472,49569792,47124480,47132672,536080384,51478528,541679616,537653248,548392960,561618944,49385472,47398912,47394816,47624192
534278144,549408768,488681472,49569792,53649408,47132672,536080384,51478528,541683712,537653248,548392960,561618944,49385472,47398912,47403008,47632384
534278144,549408768,488681472,49569792,53649408,47132672,536080384,56561664,541683712,537653248,548392960,561618944,49385472,47398912,47403008,47632384
534278144,534810624,488681472,49569792,49455104,47132672,536080384,57511936,541683712,537653248,548392960,561618944,49385472,47407104,47403008,47640576
534278144,534810624,488681472,49569792,49455104,47132672,547053568,57511936,541683712,537653248,548392960,561618944,49385472,47407104,47403008,47640576
534278144,534810624,488681472,49569792,49455104,47132672,547053568,57516032,541683712,537653248,548392960,561618944,49385472,47407104,47403008,47640576
534278144,534810624,569135104,49569792,49455104,47132672,547053568,59146240,541683712,537653248,548392960,561618944,49385472,47407104,47403008,47640576
534278144,534810624,569135104,49569792,49455104,48799744,547053568,59146240,541683712,537653248,548392960,561618944,49385472,47407104,47411200,47640576
534278144,534810624,533598208,49569792,49455104,48799744,547053568,59150336,541683712,537653248,548392960,561618944,49401856,47407104,47411200,47640576
534278144,534810624,533598208,49569792,49455104,48799744,547053568,59150336,541683712,537653248,548392960,561618944,49401856,47407104,47439872,47640576
534278144,534810624,533598208,49569792,49455104,48799744,552792064,59342848,541683712,537653248,548392960,561618944,49401856,47407104,47439872,47640576
534278144,534810624,533598208,49569792,49455104,48799744,552792064,59346944,541683712,537653248,548392960,561618944,49401856,47407104,47448064,47640576
534278144,534810624,533598208,49569792,49455104,48799744,552792064,55152640,541683712,537653248,548392960,561618944,49401856,47407104,56078336,47640576
534278144,534810624,533598208,49569792,49455104,48799744,552792064,55152640,541683712,537653248,584679424,561618944,49401856,47415296,56078336,47644672
534278144,534810624,533598208,49569792,49455104,48799744,552792064,55152640,541683712,537653248,588873728,561618944,49401856,47415296,49033216,47644672
534278144,534810624,533598208,49569792,49455104,48799744,568160256,56164352,541683712,537653248,588873728,561618944,49401856,47415296,49033216,47644672
534278144,534810624,533598208,49569792,49455104,48799744,566333440,56164352,541683712,537653248,588873728,561618944,49405952,47415296,49033216,47644672
534278144,534810624,533598208,49569792,49455104,48799744,566333440,61009920,541683712,537653248,588873728,561618944,49405952,47415296,49041408,47644672
534278144,534810624,533598208,49569792,49455104,48799744,566333440,69431296,541683712,537653248,588873728,561618944,49405952,61693952,49041408,47644672
534278144,534810624,533598208,49569792,49455104,48799744,566333440,69431296,541683712,577777664,588873728,561618944,49405952,61693952,49041408,47644672
534278144,534810624,533598208,49569792,49455104,48799744,566333440,56836096,541683712,577777664,588873728,561618944,49405952,48967680,49041408,47648768
534278144,534810624,533598208,49569792,49455104,48799744,566333440,61079552,582492160,577777664,588873728,561618944,55271424,48967680,49041408,47648768
534278144,534810624,533598208,49569792,49455104,48799744,573362176,61079552,582492160,577777664,588873728,561618944,51081216,48967680,49045504,47648768
534278144,534810624,533598208,49569792,49455104,48799744,573362176,57278464,582492160,577777664,588873728,561618944,51081216,48967680,49045504,47648768
534278144,534810624,533598208,49569792,49455104,48799744,573362176,57278464,582492160,577777664,603983872,561618944,51081216,48967680,49664000,47648768
534278144,534810624,533598208,49569792,49455104,48799744,609890304,90914816,582492160,577777664,603983872,561864704,51081216,51916800,49664000,47648768
534278144,534810624,533667840,55615488,49455104,53403648,609890304,65740800,582492160,577777664,603983872,561864704,51081216,51916800,49664000,49340416
548909056,548941824,533729280,51445760,50139136,53403648,609890304,65740800,582492160,592936960,603983872,579424256,51081216,49602560,49664000,49414144
548909056,548941824,547225600,51445760,50139136,49205248,609996800,57389056,582492160,592936960,603983872,579424256,51081216,49606656,49664000,49414144
548909056,548941824,547225600,51445760,50139136,49205248,610000896,57397248,582492160,592936960,603983872,579424256,51085312,49606656,49664000,49414144
548909056,548941824,547225600,51445760,50139136,49205248,576442368,57458688,582492160,592936960,603983872,579424256,51085312,49606656,49664000,49418240
548909056,548941824,554897408,51445760,50139136,48914432,576442368,61759488,582492160,600707072,596029440,579424256,51093504,62853120,62808064,49418240
548909056,548941824,554897408,51445760,50139136,48914432,576442368,61759488,604561408,600707072,596029440,582885376,63811584,62853120,50098176,48746496
548909056,548941824,554897408,53870592,49246208,48914432,593354752,76779520,604561408,600707072,596029440,582885376,63811584,62853120,50098176,48746496
543723520,544894976,554897408,49672192,49246208,48914432,593354752,79122432,604561408,600707072,596029440,582885376,63811584,62853120,50098176,48746496
543723520,544894976,554897408,49672192,49246208,48914432,597540864,79122432,604561408,600707072,596029440,582885376,51097600,50130944,50098176,48746496
543723520,544894976,554897408,49672192,49246208,48914432,597540864,79122432,604561408,600711168,596029440,582885376,51097600,50130944,50098176,48746496
543723520,544894976,554897408,49672192,49246208,48914432,597540864,79122432,604573696,600711168,596029440,582885376,51097600,50130944,50098176,48746496
543723520,544894976,554897408,49672192,49246208,48914432,687595520,81289216,633065472,600711168,596029440,582885376,51097600,50323456,50098176,48746496
543723520,544894976,554897408,55361536,54059008,48914432,687595520,81289216,633065472,611299328,596029440,582885376,51568640,50323456,50098176,48746496
543723520,604438528,554897408,55361536,54059008,48914432,687595520,68702208,671948800,670269440,596344832,583393280,51568640,51683328,54886400,48746496
609193984,604438528,554897408,51171328,49868800,53989376,687595520,56115200,671948800,670302208,625569792,623816704,51568640,51683328,50688000,48476160
664862720,607117312,616329216,51171328,49868800,49795072,687595520,56115200,671952896,670302208,664444928,623816704,51568640,51683328,50688000,48476160
664862720,607117312,616329216,51171328,49868800,49795072,687595520,56115200,671952896,670367744,664444928,660189184,51568640,51683328,50688000,48476160
658644992,607117312,616337408,51171328,49868800,49795072,687595520,56115200,671952896,670367744,664444928,660189184,51568640,51683328,50688000,48476160
658644992,607117312,616337408,51171328,49868800,49795072,687595520,56115200,671969280,670580736,677543936,660189184,51568640,51683328,50688000,48476160
661352448,607137792,616337408,51171328,49868800,49795072,687595520,56115200,671969280,683479040,677543936,673316864,51568640,51683328,50688000,48476160
661352448,607137792,645677056,51171328,49868800,49795072,687595520,56115200,735608832,683479040,677531648,673316864,51568640,51683328,50688000,48476160
722145280,620249088,645677056,51171328,49868800,49795072,687595520,56115200,685068288,683479040,677531648,673316864,51568640,51683328,50688000,48476160
722145280,620249088,629440512,51171328,49868800,49795072,687595520,56115200,685068288,683479040,677531648,673316864,51568640,51683328,50688000,48476160
722374656,620249088,629440512,51171328,49868800,49795072,687595520,56115200,685068288,683479040,677531648,673316864,51568640,51683328,50688000,48476160
850911232,620249088,629440512,51171328,49868800,49795072,687595520,56115200,686043136,683479040,677531648,673316864,51568640,51683328,50688000,48476160
850911232,620249088,611577856,51171328,49868800,48799744,687595520,56115200,695054336,683479040,677990400,674562048,51568640,51683328,50688000,48476160
894959616,746975232,611577856,51171328,49868800,48799744,687595520,56115200,695054336,685924352,677990400,674562048,51568640,51683328,50688000,48476160
972550144,746975232,611577856,51171328,49872896,48799744,687595520,56115200,660172800,685924352,680255488,678264832,50778112,51683328,50688000,48476160
972550144,602378240,611577856,51171328,49872896,48799744,687595520,56123392,660172800,688517120,684929024,740872192,50778112,51683328,50688000,48476160
972550144,602378240,611577856,51171328,49872896,48799744,687599616,56123392,660172800,739229696,752607232,740872192,50778112,51683328,50688000,48689152
957865984,602378240,611577856,51171328,49872896,48799744,687595520,56123392,660172800,658984960,752607232,646770688,50778112,50880512,50900992,48689152
957865984,602378240,611577856,51171328,49872896,48799744,687595520,56139776,660172800,658984960,653082624,646770688,50778112,50880512,50900992,48689152
957865984,602378240,611577856,51171328,49872896,48799744,687595520,56123392,660172800,658984960,653082624,646770688,50778112,50880512,50900992,48689152
865841152,602378240,611577856,51236864,49876992,48799744,687595520,56127488,660172800,658984960,653082624,646770688,50778112,50880512,50900992,48697344
603213824,602378240,611577856,51236864,49876992,48799744,612081664,56127488,660172800,658984960,653082624,646770688,50778112,50880512,50900992,48697344
603213824,602378240,611577856,51236864,49876992,48799744,612081664,56127488,660172800,658984960,653082624,646770688,50778112,50880512,50900992,48697344
603213824,602378240,611577856,51236864,49876992,48799744,612081664,56127488,660172800,658984960,653082624,647094272,50778112,50880512,50900992,48697344
603213824,602378240,611577856,51236864,49876992,48799744,612081664,56127488,660172800,658984960,653082624,619888640,50778112,50880512,50900992,48898048
603213824,602378240,611577856,51236864,49876992,48799744,595505152,56127488,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
603213824,602378240,611577856,51236864,49876992,48799744,595505152,56127488,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
603213824,602378240,611577856,51236864,49876992,48799744,617316352,60690432,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
603213824,602378240,611577856,51236864,49876992,48799744,617316352,60690432,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
603213824,602378240,611577856,56479744,49876992,48799744,617316352,56463360,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,602378240,611577856,52920320,49876992,48803840,617316352,56463360,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,602378240,611577856,52920320,49876992,48803840,617316352,60895232,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,602378240,611577856,52920320,49876992,48803840,632475648,59064320,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,602378240,611577856,52920320,49881088,48803840,632475648,59064320,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,602378240,611577856,52920320,54333440,48803840,632475648,59064320,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,602378240,611577856,52920320,54333440,48803840,632475648,59064320,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,611577856,52920320,50216960,48803840,632475648,60723200,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,611577856,52920320,50216960,48803840,632475648,60723200,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,611577856,52920320,50216960,48803840,632475648,60723200,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,611577856,52920320,50221056,48803840,632475648,61423616,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,611577856,52920320,50221056,48803840,630845440,61423616,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,611577856,52920320,50221056,48803840,630845440,57196544,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,631795712,52920320,50221056,49078272,630845440,57196544,660172800,658984960,653082624,619888640,50782208,50880512,50900992,48898048
632786944,632188928,631795712,52920320,50221056,49078272,630845440,60559360,660172800,658984960,653082624,619888640,50782208,50880512,51044352,48898048
632786944,632188928,631795712,52920320,50221056,49201152,630845440,60559360,660172800,658984960,623706112,619888640,50782208,50880512,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,621273088,60559360,660172800,658984960,623706112,619888640,50782208,50880512,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,621273088,56586240,660172800,658984960,623706112,619888640,50782208,50749440,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,621273088,59830272,660172800,669204480,623706112,619888640,50782208,50749440,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,621273088,59830272,660172800,669204480,623706112,619888640,50782208,48553984,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,637788160,68759552,665014272,669204480,623706112,619888640,50782208,48553984,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,642338816,55971840,681717760,669204480,623706112,619888640,51425280,48553984,48640000,48898048
632786944,632188928,631795712,52920320,50221056,49201152,642338816,60080128,681717760,669204480,623706112,619888640,51425280,48553984,48640000,48898048
632786944,632188928,631795712,55943168,50278400,49201152,649613312,60080128,681717760,669204480,623706112,619888640,51425280,48553984,48640000,48898048
633049088,632188928,631795712,51965952,50278400,49229824,649613312,67440640,681717760,669204480,623706112,620212224,51425280,48553984,48840704,48898048
633049088,632483840,631795712,51965952,49315840,49229824,649613312,67457024,681717760,669204480,623718400,620212224,51425280,48553984,48840704,48660480
633049088,632483840,635215872,51965952,49315840,49229824,649613312,67457024,681717760,669204480,623718400,620900352,51425280,53809152,48828416,48660480
633049088,632483840,635215872,51965952,49315840,49229824,649613312,54857728,681717760,669274112,637235200,620900352,51425280,48824320,48828416,48865280
633049088,632483840,635215872,51965952,49315840,49229824,649748480,54857728,681717760,669274112,637235200,620900352,51429376,48824320,48828416,48865280
633049088,632483840,635215872,51965952,49315840,49229824,649748480,55013376,681717760,669274112,637235200,620900352,51429376,48824320,48828416,48783360
633049088,632483840,635215872,51965952,49315840,49229824,607793152,55033856,681717760,669274112,637329408,620900352,51429376,48922624,48332800,48783360
633049088,632483840,635215872,52019200,49315840,49311744,607793152,55033856,698896384,671420416,637329408,644182016,51548160,48922624,49573888,49192960
646692864,632483840,635535360,50884608,49426432,49315840,607793152,55169024,698896384,671420416,637329408,644182016,51548160,48922624,49573888,49192960
646692864,638697472,637624320,50884608,49426432,49315840,607793152,55169024,698896384,671420416,637329408,644182016,51548160,48922624,49573888,49192960
646692864,638697472,637624320,50884608,49254400,49086464,607793152,75898880,698896384,671420416,643198976,644182016,51146752,49807360,49573888,49192960
646692864,638697472,637624320,50884608,49254400,49086464,607793152,53882880,698896384,671420416,643198976,644182016,51146752,49807360,49573888,49192960
646692864,638697472,637624320,50884608,49254400,49086464,702730240,53882880,698896384,671420416,643198976,644182016,51146752,49807360,49573888,49307648
646692864,638697472,637624320,50884608,49549312,49086464,702730240,77234176,698896384,671420416,658337792,695656448,51146752,53620736,48746496,48496640
646692864,681455616,637624320,50884608,49549312,49086464,702730240,60448768,699174912,671420416,658337792,695685120,55549952,53620736,48746496,48492544
646692864,681492480,637624320,48103424,49549312,49086464,702730240,60448768,699174912,671420416,710332416,695685120,51351552,49422336,48746496,48492544
689979392,681504768,680484864,48103424,49549312,48525312,702730240,56254464,749805568,719974400,710369280,695685120,51351552,49422336,48746496,48492544
689979392,681504768,680484864,48103424,49549312,48525312,702730240,56254464,749805568,719978496,710447104,695713792,51351552,49422336,48746496,48492544
739221504,681578496,680488960,48103424,49549312,48525312,702730240,56254464,749805568,719978496,710447104,695803904,51351552,49422336,48746496,48492544
739221504,681578496,680488960,48103424,49549312,48525312,702730240,56254464,749813760,719978496,710463488,695808000,51351552,49422336,48746496,48492544
739229696,681594880,680497152,48103424,49549312,48525312,702730240,56254464,749813760,719998976,710463488,695808000,51351552,49422336,48746496,48492544
739233792,681594880,680513536,48103424,49549312,48525312,702730240,56254464,749830144,765018112,710463488,695808000,51351552,49422336,48746496,48492544
739233792,681598976,680513536,48103424,49549312,48525312,702730240,56254464,699174912,671420416,710467584,695808000,51351552,49422336,48746496,48492544
773464064,681598976,638558208,48103424,49549312,52101120,702730240,58814464,699174912,671420416,710467584,742899712,53448704,51638272,48746496,48492544
781869056,639574016,638558208,48103424,54480896,52101120,702730240,65335296,699174912,671420416,641028096,742899712,53448704,51638272,51118080,48492544
781869056,639574016,638558208,48103424,54480896,52101120,702730240,65335296,699174912,671420416,641028096,657600512,53448704,51638272,51118080,50245632
781877248,639574016,638558208,48103424,52379648,52101120,702730240,61943808,699174912,671420416,641028096,657600512,53448704,51642368,51118080,50245632
781877248,639574016,638558208,48103424,52379648,52101120,702730240,63168512,699174912,671420416,641028096,657600512,53448704,51642368,51118080,50245632
646692864,639574016,638558208,49844224,52379648,52101120,702730240,56881152,699174912,671420416,641028096,657600512,53448704,51642368,51118080,50245632
646692864,639574016,638558208,49844224,52379648,52101120,702730240,56881152,699174912,671420416,641028096,657600512,53448704,51642368,51118080,50245632
646692864,639574016,638558208,49844224,52379648,52101120,698667008,56881152,699174912,671420416,641028096,657600512,53448704,51642368,57139200,50245632
646692864,639574016,638558208,49844224,52379648,52101120,698667008,72355840,699174912,671420416,693215232,657600512,53448704,51642368,51515392,50245632
646692864,639574016,655679488,49844224,52379648,54591488,698667008,72355840,699174912,671436800,693215232,657616896,56668160,53956608,51515392,61382656
646692864,639574016,656244736,49844224,67993600,54476800,698667008,97595392,699191296,671436800,694702080,657616896,56668160,61300736,50794496,61382656
646692864,658051072,656244736,65519616,55414784,54476800,698667008,97595392,699191296,671436800,694702080,693493760,66199552,64413696,50794496,63160320
651124736,658051072,656244736,52932608,55721984,54476800,698667008,122871808,699191296,671436800,694702080,693493760,66199552,64413696,50794496,63160320
650444800,658542592,656244736,53231616,55721984,54476800,698667008,59822080,714235904,692191232,694702080,694185984,53608448,51408896,50794496,51716096
650444800,658542592,656244736,53231616,55721984,54476800,698667008,59822080,714747904,692248576,694702080,694185984,53608448,51408896,50794496,51716096
650444800,658542592,656244736,53231616,55721984,54476800,698667008,59351040,714747904,692248576,694702080,694185984,53432320,51408896,50794496,51716096
650444800,658546688,656244736,53231616,55721984,54476800,698667008,59351040,714747904,692248576,694702080,694185984,53592064,51507200,50794496,50823168
650444800,658546688,656244736,53231616,55721984,54476800,698667008,58830848,717127680,692248576,695201792,694353920,53592064,51507200,50794496,51441664
650444800,660946944,656244736,53231616,53805056,54476800,698667008,59035648,717127680,692248576,695201792,694353920,53530624,50827264,51388416,51441664
650444800,660946944,656244736,53358592,53805056,54476800,698667008,59035648,717152256,693362688,695201792,694353920,53354496,50827264,51388416,51441664
652783616,660946944,656556032,54177792,53805056,54554624,698667008,59179008,717152256,693362688,695201792,694353920,53354496,50827264,51388416,51441664
652783616,660946944,656556032,54177792,53805056,54554624,698667008,59179008,717152256,693362688,695201792,694353920,53354496,50827264,51388416,51441664
652783616,660946944,656564224,54177792,53805056,52867072,698667008,59211776,717152256,693362688,695201792,694353920,53354496,50827264,51388416,51441664
652783616,660946944,656564224,54308864,53805056,52867072,698667008,59183104,717152256,693362688,695427072,694353920,53354496,50909184,51470336,51441664
652783616,660946944,656564224,54308864,53886976,52867072,698667008,59547648,719454208,693645312,695427072,694353920,53362688,50843648,51470336,51441664
653381632,661680128,656732160,54292480,53886976,52953088,698667008,59588608,719454208,693645312,695427072,694419456,53362688,50843648,51408896,51519488
653381632,661680128,656732160,54292480,53886976,52953088,698667008,59588608,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54292480,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54292480,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59547648,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59551744,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59551744,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59555840,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59559936,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59559936,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59564032,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59564032,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59564032,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59564032,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59564032,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59568128,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
653381632,661680128,656732160,54288384,53886976,52953088,698667008,59572224,719454208,693645312,695427072,694546432,53362688,50843648,51408896,51453952
