dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,705.4444444444445,0,0,0,0,0,0,41.5116,0
0,0,0,37.773580713254084,33.10743250749917,33.10743250749917,1105.5438284635043,598.7112543050773,0,0,0,0,0,0,40.7843137254902,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1113,705.4444444444445,0,0,0,0,0,0,40.79345511599237,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1127.6666666666667,728.6666666666667,0,0,0,0,0,0,45.490196078431374,33.38935574229692
0,0,0,37.78197577508612,33.11479053228136,0,1127.7919768863205,728.747638626514,0,0,0,0,40.78888390856119,0,45.49529359031825,33.393097265800094
0,0,0,4.666666666666667,33.111111111111114,0,1103.7777777777778,618.4444444444445,0,0,0,0,40.7843137254902,0,4.705882352941177,33.38935574229692
0,0,0,4.667185242804756,33.11479053228136,0,1105.789532170241,730.3033670407823,0,0,0,0,40.79345511599237,0,4.706937128768351,33.396839627927825
0,0,0,4.663039857888308,33.08537803930276,0,1088.2646830243143,729.6547130009992,0,0,0,0,40.78888390856119,0,4.70640968175706,33.393097265800094
0,0,0,4.666666666666667,0,0,1089.111111111111,618.5555555555555,0,0,0,0,42.084040577225316,42.084040577225316,4.8558508358336905,39.30926867103464
0,0,0,4.666666666666667,0,0,1113,518.5555555555555,0,0,0,0,41.373487310913866,41.373487310913866,4.7738639204900615,38.645565070633836
0,0,0,0,0,0,1113,535.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,0,0,0,1096.4444444444446,618.5555555555555,0,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917,37.773580713254084
0,0,0,0,0,0,991.1130859808931,595.2010664296822,0,0,0,0,40.44893877097455,40.44893877097455,0,4.667185242804756
0,0,0,33.10743250749917,0,0,1226.9747805799357,780.5799355627154,0,0,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1096.4444444444446,593.8888888888889,0,0,0,0,0,40.44893877097455,0,4.667185242804756
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,593.7777777777778,0,0,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,33.13319991105182,0,33.13319991105182,1012.1191905714923,594.1738937069158,0,0,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1011.4444444444446,688.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,688.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1103.9004333814867,688.9654406045115,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1103.4099744529601,498.6115739198045,0,0,0,0,0,0,40.44893877097455,0
0,0,0,34.34762563393269,34.34762563393269,34.34762563393269,1271.2079299216227,652.1438450899032,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,34.34366716607123,34.34366716607123,1152.4720525527257,459.83634896853755,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,34.33970961050934,0,1280.4793731274488,651.9935469002074,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,34.33970961050934,0,1152.3392486748098,536.183452408389,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,0,34.331797235023046,0,1255.414746543779,728.1105990783411,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,0,34.34366716607123,0,1255.8487956667052,536.2452460527833,0,0,0,0,40.44893877097455,0,45.116124013779306,40.44893877097455
0,0,0,0,0,0,1271.0614267604012,553.4170796358189,0,0,0,0,45.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1414.0354920488592,728.3936390873473,0,0,0,0,45.111111111111114,0,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1271.3544668587897,728.6455331412103,0,0,0,0,45.10609932229753,33.10743250749917,4.666148205754917,40.43995111654261
0,0,0,0,0,0,1125.6806311812425,589.0654517168574,0,0,0,0,45.111111111111114,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1226.924358547151,678.884816172387,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1103.532548322595,493.6680737613863,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,0,1210.5555555555557,590.4444444444445,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.1184707712825,0,33.1184707712825,965.7701711491442,405.31229162036004,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,33.10743250749916,0,33.10743250749916,1219.8644595044993,685.4793911787579,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,33.10007775186049,0,33.10007775186049,981.7838498278352,685.3271131844941,0,0,0,0,0,37.77777777777778,0,0
0,0,0,33.10743250749916,0,33.10743250749916,1072.4363959560048,573.7140317742472,0,0,0,0,0,37.77777777777778,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1088.9901122097544,573.7140317742472,0,0,0,0,0,4.66459351399378,0,0
0,0,0,42.44444444444445,33.111111111111114,33.111111111111114,936.4444444444445,768.3333333333334,0,0,0,0,0,4.666148205754917,0,0
0,0,0,42.45859731021452,33.122151828387246,33.122151828387246,958.541736134267,678.4483716794488,0,0,0,0,0,4.666666666666667,0,0
0,0,0,42.44916101789087,33.11479053228136,33.11479053228136,1201.6890765640626,701.5223913768195,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,9.333333333333334,33.111111111111114,33.111111111111114,1094.7777777777778,696.3333333333334,0,0,0,0,0,4.667185242804756,40.44893877097455,0
0,0,0,9.333333333333334,37.77777777777778,0,1256.6666666666667,696.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,9.334370485609512,37.781975775086124,0,1002.3335926214024,437.27080786754084,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,9.336445481827276,37.79037456930088,0,1223.9635434033567,420.8069356452151,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,9.330223258913696,37.76518938131734,0,1116.1834943907586,524.8250583138954,0,0,0,0,40.44444444444445,0,45.111111111111114,40.44444444444445
0,0,0,9.333333333333334,4.666666666666667,0,1140.4444444444446,636.6666666666667,0,0,0,0,40.466926070038916,0,45.13618677042802,40.466926070038916
0,0,0,0,4.666148205754915,0,1140.3177424730584,425.5082768581268,0,0,0,0,40.531632079009874,0,45.20835885735717,40.531632079009874
0,0,0,0,4.666666666666667,0,1123.888888888889,601.5555555555555,0,0,0,0,41.116400000000006,0,45.860600000000005,41.116400000000006
0,0,0,0,4.667185242804756,0,1004.2226914101567,578.3975997333038,0,0,0,0,41.90246666666667,0,4.8349,41.90246666666667
0,0,0,0,4.666666666666667,0,1004.1111111111112,503.33333333333337,0,0,0,0,40.176600441501094,40.176600441501094,4.635761589403972,44.81236203090507
0,0,0,34.40711234268561,0,0,1137.3975291536776,715.5062925759152,0,0,0,0,0,40.176600441501094,4.635761589403972,4.635761589403972
0,0,0,34.403140152389746,0,0,1374.8556915262063,792.1957977372431,0,0,0,0,0,40.176600441501094,4.635761589403972,4.635761589403972
0,0,0,34.403140152389746,0,34.403140152389746,1282.6137150773493,1001.9625952435927,0,0,0,0,0,40.176600441501094,4.635761589403972,4.635761589403972
0,0,0,34.41903441903442,0,34.41903441903442,1156.9646569646568,817.5098175098175,0,0,0,0,0,40.176600441501094,0,4.635761589403972
0,0,0,34.40711234268561,0,34.40711234268561,1225.7245121810415,799.9076319131741,0,0,0,0,0,40.176600441501094,0,4.635761589403972
0,0,0,34.403140152389746,34.403140152389746,34.403140152389746,1462.9415839298083,876.2410528746249,0,0,0,0,0,0,0,0
0,0,0,34.403140152389746,34.403140152389746,34.403140152389746,1225.583006234126,727.7764950357885,0,0,0,0,0,0,0,0
0,0,0,34.403140152389746,34.403140152389746,34.403140152389746,1242.7845763103207,727.7764950357885,0,0,0,0,0,0,0,0
0,0,0,34.39916887914117,34.39916887914117,34.39916887914117,1384.0470968486666,786.909846473508,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,572.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1065.2222222222224,500.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,405.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1308.5555555555557,405.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,310.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,987.3361475227726,310.0422128415907,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1127.5413842906346,293.522941895345,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,987.5555555555557,293.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1087.2222222222224,310.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1087.1014331740919,310.07665814909456,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,9.221197644706145,0,0,1087.1014331740919,382.06865903788474,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,9.220173294823374,0,0,1079.6489668962454,762.7193956898468,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,858.5555555555557,762.8888888888889,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1072.5555555555557,858.0000000000001,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11847077128251,0,33.11847077128251,951.3225161146921,862.8584129806624,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1054.111111111111,846.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,37.77777777777778,0,33.111111111111114,1208.6666666666667,883.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1087.343038115346,964.1071230136681,0,0,0,0,4.666666666666667,0,0,0
0,0,0,37.76938458120417,33.10375472117307,33.10375472117307,1086.9806709620084,963.7858253721394,0,0,0,0,4.666666666666667,0,0,0
0,0,0,28.555555555555557,33.111111111111114,33.111111111111114,1109.2222222222224,965.5555555555557,0,0,0,0,4.666666666666667,0,0,0
0,0,0,28.561902645032227,33.1184707712825,33.1184707712825,1116.8037341631473,478.21738164036447,0,0,0,0,4.666666666666667,0,0,0
0,0,0,4.3473760480281545,30.845668150294998,30.845668150294998,1266.63906427906,544.7676223993375,0,0,0,0,0,0,0,0
