dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488796160,488927232,488550400,47050752,47050752,47038464,473178112,48087040,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47050752,47050752,47038464,473178112,48087040,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47050752,47050752,47038464,473178112,48087040,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47050752,47050752,47038464,473178112,48087040,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47054848,47038464,473178112,48091136,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47054848,47038464,473178112,48091136,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47054848,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46931968,48971776
488796160,488927232,488550400,47054848,47071232,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47054848,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47075328,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47075328,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47075328,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47075328,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47079424,47038464,473178112,48095232,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47079424,47042560,473178112,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47079424,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48099328,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48103424,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48103424,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48103424,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48103424,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48103424,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48107520,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48107520,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47079424,47083520,47042560,473182208,48107520,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47083520,47083520,47042560,473182208,48107520,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47083520,47083520,47042560,473182208,48107520,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488927232,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,532484096,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,532865024,534638592,545284096,547287040,46899200,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,533630976,534638592,545284096,547287040,47349760,46911488,46915584,48971776
488796160,488931328,488550400,47083520,47083520,47042560,473182208,48111616,533630976,534638592,545284096,547287040,47349760,46911488,46915584,48971776
488804352,488931328,488550400,47083520,47083520,47042560,473182208,48357376,533630976,534638592,545284096,547287040,47353856,46911488,46915584,48971776
488804352,488931328,488550400,47083520,47083520,47042560,473677824,48214016,533630976,534638592,545284096,547287040,47353856,46911488,46915584,48971776
488804352,488931328,488550400,47087616,47083520,47042560,473677824,48214016,533630976,534638592,545284096,547287040,47353856,46911488,46915584,48971776
488804352,488931328,488550400,47087616,47083520,47042560,473677824,48218112,533630976,535777280,545284096,547287040,47362048,47316992,46915584,48971776
488804352,488931328,488554496,47087616,47083520,47042560,473677824,48467968,533630976,535777280,545284096,547287040,47362048,47316992,46915584,48971776
488804352,488931328,488554496,47087616,47083520,47042560,473677824,48467968,533630976,535777280,546283520,548347904,47362048,47325184,46915584,49524736
488804352,488935424,488554496,47087616,47083520,47042560,473677824,48467968,533630976,535777280,546283520,548347904,47366144,47325184,47321088,49524736
488804352,488935424,488554496,47087616,47083520,47042560,474456064,48545792,533630976,535777280,546283520,548347904,47366144,47333376,47321088,49389568
488804352,488935424,488554496,47087616,47083520,47042560,474456064,48545792,533630976,535777280,546283520,548347904,47366144,47333376,47321088,49397760
488804352,488935424,488554496,47087616,47083520,47042560,474456064,48545792,533630976,535777280,546283520,548347904,47374336,47349760,47321088,49397760
488804352,488935424,488558592,47087616,47083520,47042560,474902528,48357376,533630976,535777280,546283520,548347904,47374336,47349760,47321088,49397760
488804352,488935424,488558592,47087616,47083520,47042560,474902528,48357376,533630976,535777280,546283520,548347904,47374336,47349760,47321088,49397760
488804352,488935424,488558592,47087616,47083520,47042560,474902528,48357376,533630976,535777280,546283520,548347904,47374336,47357952,47337472,49405952
488804352,488935424,488558592,47087616,47083520,47042560,474902528,48357376,533630976,535777280,546283520,548347904,47374336,47357952,47337472,49414144
488804352,488935424,488558592,47087616,47083520,47042560,474902528,49070080,533630976,535777280,600543232,548347904,47374336,47357952,48197632,49414144
488804352,488935424,488558592,47087616,47083520,47042560,474902528,49070080,533630976,535777280,600543232,548347904,47374336,47357952,48201728,49422336
488804352,488935424,488558592,47087616,47083520,47042560,516124672,50302976,533630976,535777280,600543232,548352000,47378432,47374336,48201728,49422336
488804352,488935424,559267840,47087616,47083520,47824896,516124672,50307072,533630976,535777280,600543232,548352000,47386624,47374336,48209920,49422336
488804352,488935424,559267840,47087616,47083520,49201152,516124672,50307072,533630976,535777280,600543232,548352000,47386624,47374336,48209920,49926144
488804352,488935424,575094784,47087616,47083520,49201152,539480064,58826752,533630976,535777280,600543232,657043456,47386624,47374336,48209920,49926144
488804352,488935424,575094784,47087616,47083520,49201152,539480064,58826752,533630976,535777280,600543232,630202368,47386624,47374336,48209920,51347456
488804352,488935424,575094784,47087616,47087616,49201152,539480064,52551680,533630976,535777280,600543232,630202368,47386624,47374336,48218112,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,52551680,533962752,535777280,600543232,630202368,47579136,47374336,48226304,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,60264448,533962752,535777280,600543232,630206464,47874048,47374336,48226304,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,72888320,615567360,535777280,600543232,630206464,47874048,47374336,48234496,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,54005760,615567360,535777280,600543232,630206464,49291264,47374336,48234496,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,54005760,615567360,535777280,600543232,630206464,49291264,47374336,48234496,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,60719104,615567360,535777280,600543232,630206464,49291264,47374336,48238592,51347456
488804352,488935424,575094784,47087616,47087616,49201152,552042496,60719104,615567360,535777280,600543232,630206464,49299456,47374336,48238592,51347456
488804352,574808064,575094784,47087616,47087616,49201152,579178496,54427648,615567360,535777280,600543232,630206464,49307648,47374336,48238592,51351552
488804352,574808064,575094784,47087616,49291264,49201152,589209600,62013440,615567360,535777280,600543232,630206464,49307648,47374336,48238592,51351552
488804352,574808064,575094784,47087616,49291264,49201152,589209600,61894656,615567360,535777280,600543232,630206464,49307648,47374336,48238592,51351552
488804352,574808064,575094784,47087616,49291264,49201152,589209600,70189056,615567360,535777280,600543232,630206464,49307648,47378432,48238592,51355648
488804352,574808064,575094784,47087616,49291264,49201152,589209600,70189056,615567360,535777280,600543232,630206464,49307648,47378432,48238592,51355648
575389696,574808064,575094784,49217536,49291264,49201152,589209600,62345216,615567360,535777280,600543232,630206464,49307648,47378432,48238592,51355648
575389696,574808064,575094784,49221632,49291264,49201152,589209600,62345216,615567360,535777280,600543232,630206464,49307648,47378432,48238592,51355648
575389696,574808064,575094784,49221632,49291264,49201152,589209600,62345216,615567360,535777280,600543232,630206464,49307648,47378432,48242688,51355648
575389696,574808064,575094784,49221632,49291264,49201152,581976064,62345216,615567360,535777280,600543232,630206464,49307648,47378432,48242688,51355648
575389696,574808064,575094784,49221632,49291264,49201152,581976064,63623168,615567360,535777280,600543232,630206464,49307648,47853568,48242688,51355648
575393792,574808064,575094784,49221632,49291264,49201152,581976064,63623168,615567360,617725952,600547328,630206464,49307648,49221632,48242688,51355648
575393792,574812160,575094784,49221632,49291264,49201152,581976064,57344000,615567360,617725952,600547328,630206464,49307648,49221632,48242688,51355648
575393792,574812160,575094784,49221632,49291264,49201152,581976064,64520192,615567360,617725952,600547328,630206464,49307648,49221632,48242688,51355648
575393792,574812160,575094784,49221632,49291264,49201152,581976064,64520192,615567360,617725952,600547328,633606144,49307648,49221632,48242688,51355648
575393792,574812160,575094784,49324032,49291264,49201152,570155008,96169984,615567360,617725952,630333440,633606144,49307648,49221632,55300096,51064832
575393792,574812160,575094784,49324032,49291264,49201152,570236928,96169984,639479808,617725952,630333440,633606144,49016832,49221632,49213440,51073024
575705088,574812160,575094784,56557568,50249728,49201152,570236928,58404864,639479808,617725952,630333440,633606144,49016832,49221632,49213440,51073024
597250048,598450176,578097152,50470912,50454528,49012736,570236928,58404864,639479808,617725952,630333440,633606144,49016832,49221632,49213440,51073024
597250048,598450176,578097152,50470912,50454528,49012736,570236928,57409536,639479808,617725952,630333440,633606144,49016832,49221632,49213440,51073024
597250048,598450176,578097152,50470912,50454528,49229824,570236928,57409536,639479808,617725952,630333440,633704448,49016832,49221632,49213440,51040256
597250048,598450176,578097152,50470912,49561600,49356800,570236928,57409536,639479808,617725952,630333440,633704448,49016832,49307648,49213440,51040256
597250048,598827008,578379776,50470912,49561600,49356800,520105984,56741888,639479808,651223040,630333440,669028352,48926720,49369088,49213440,51011584
597250048,598827008,622813184,50470912,49561600,49364992,520105984,56741888,674181120,612564992,666034176,669028352,48926720,49369088,48709632,66416640
597250048,693030912,622813184,49561600,49561600,49418240,520105984,88334336,674181120,612564992,666034176,690245632,64016384,50663424,48709632,66416640
643051520,651194368,578019328,49561600,50245632,49418240,621453312,68669440,636678144,612564992,679526400,690245632,49311744,50663424,49762304,51712000
643051520,651194368,578019328,50016256,50245632,49422336,621453312,108904448,636678144,612564992,679526400,690245632,49311744,50663424,49762304,51712000
598245376,651194368,578019328,50016256,50249728,49422336,621453312,68640768,636678144,612564992,679526400,690245632,49311744,50663424,49762304,51712000
598245376,651194368,578019328,50016256,50249728,49422336,742334464,68640768,636678144,612564992,679526400,690245632,49311744,50663424,49762304,51712000
598245376,651194368,578019328,50016256,50249728,49422336,783310848,68640768,636682240,612564992,679526400,690245632,49311744,50663424,49762304,51712000
598245376,651194368,578019328,50016256,50249728,49422336,783310848,68640768,636682240,612564992,679526400,690245632,49311744,56115200,49762304,51712000
598245376,651194368,578019328,50016256,50249728,49422336,810635264,148750336,636682240,612564992,679526400,690266112,61620224,56115200,49762304,64651264
598245376,651194368,578019328,50016256,50249728,49422336,810635264,148750336,755294208,722563072,744611840,738635776,61620224,50647040,49340416,52064256
630775808,651194368,578019328,62201856,63201280,49422336,810713088,98430976,755294208,732553216,744611840,738635776,49037312,50647040,49340416,52064256
697438208,681373696,634368000,49614848,50626560,51056640,810713088,98430976,758571008,732618752,765218816,772337664,49037312,50647040,49340416,52064256
705327104,681373696,634368000,49614848,50626560,51056640,810713088,60661760,758571008,732618752,765218816,772337664,49033216,50647040,49340416,52064256
705327104,723243008,683581440,49614848,50626560,51056640,810713088,60661760,758579200,732618752,765218816,772341760,49033216,50647040,49340416,52064256
754556928,723243008,683581440,49614848,50626560,51056640,810713088,60661760,758579200,734724096,765218816,772341760,49033216,50647040,49340416,52064256
754565120,723243008,683585536,49614848,50626560,51056640,810713088,60661760,758579200,648536064,765218816,772358144,49033216,50647040,49340416,52064256
754565120,723251200,683585536,49614848,50626560,51056640,810713088,60661760,761208832,648536064,768868352,773259264,49033216,56188928,49340416,52064256
801533952,723267584,683589632,49614848,50626560,51056640,810713088,60665856,761208832,648536064,768868352,773259264,49033216,56188928,49340416,52064256
820543488,723267584,683589632,49614848,50626560,51056640,810713088,60841984,761208832,648536064,768868352,773259264,49033216,56188928,49340416,52064256
877477888,742273024,772460544,49614848,50626560,51056640,810713088,60841984,693067776,648536064,727277568,685928448,56496128,56188928,55627776,52064256
839872512,742273024,621834240,49614848,56090624,58187776,839184384,61771776,693067776,648536064,727277568,685928448,56492032,56188928,55623680,59031552
839872512,629760000,621834240,49614848,56090624,58187776,839184384,73924608,693067776,648536064,727277568,685928448,56492032,56188928,55623680,59031552
765333504,629760000,621834240,55476224,56090624,58187776,839184384,73924608,693067776,648536064,727277568,685928448,56492032,56188928,55619584,59031552
630697984,629760000,621834240,55476224,56090624,58187776,839184384,61345792,693067776,648536064,727277568,685928448,56492032,56188928,55619584,59031552
630697984,629760000,621834240,55476224,56090624,58187776,925216768,61345792,693067776,659206144,727277568,685928448,56492032,69693440,55619584,59031552
630697984,629760000,621834240,55476224,94674944,95588352,879259648,177827840,693067776,746074112,727277568,685928448,56492032,56631296,55619584,59031552
630697984,689119232,621846528,93581312,94674944,57819136,879259648,328957952,693067776,746074112,728678400,693972992,94642176,56631296,75427840,74088448
728264704,689119232,658685952,93581312,56926208,57819136,879259648,328957952,699084800,748171264,728678400,693972992,56877056,56631296,75427840,74088448
731402240,692260864,664969216,55816192,56922112,57819136,879259648,177836032,771117056,766291968,728678400,693972992,56877056,56631296,93503488,96722944
731402240,709033984,664969216,55816192,56922112,57819136,879259648,64528384,784683008,692523008,728674304,764207104,56877056,57098240,55738368,58957824
750301184,709033984,683843584,55816192,56922112,57819136,879259648,64528384,784683008,692523008,805728256,764207104,56877056,57098240,55738368,58957824
673886208,638930944,607449088,56508416,56922112,58068992,879259648,64528384,714579968,692523008,805728256,771440640,55943168,57098240,55738368,58957824
673886208,638930944,607449088,56508416,56897536,58068992,879259648,64536576,714579968,692523008,823554048,787202048,55943168,57098240,55738368,58953728
673886208,638930944,607449088,56508416,56897536,58068992,879259648,64536576,714579968,692523008,823554048,710778880,55943168,57098240,55590912,58953728
673886208,638930944,607449088,56508416,56897536,58068992,879259648,64536576,714579968,692523008,771313664,710778880,55959552,57098240,55590912,57200640
673886208,638930944,607449088,56508416,56897536,58068992,879259648,64622592,714579968,692523008,771313664,710778880,55959552,57098240,55590912,57200640
673886208,638930944,607449088,56508416,56897536,58068992,879325184,64622592,714579968,692523008,771313664,710778880,55959552,57098240,55689216,57200640
673886208,638930944,607449088,56631296,57032704,58068992,879398912,64925696,714579968,692523008,777441280,717197312,56004608,57098240,57155584,58519552
682483712,651325440,614567936,56631296,57008128,58138624,879398912,65007616,714579968,692523008,777474048,741371904,56004608,57098240,57155584,58519552
682483712,651325440,614604800,56565760,57008128,58138624,879398912,65019904,746147840,725086208,777474048,741371904,55472128,57184256,57155584,58503168
682483712,651325440,614604800,56565760,57008128,58138624,879398912,64983040,746147840,725086208,777474048,741371904,55472128,55869440,57151488,58503168
682483712,651325440,614604800,56565760,57008128,58138624,879484928,64983040,746147840,725086208,777474048,741371904,55472128,55869440,57151488,58503168
682483712,675356672,614604800,56565760,57008128,57389056,879484928,64983040,746147840,725086208,777474048,741371904,55472128,55869440,57151488,58503168
706514944,675356672,614604800,55386112,59011072,57389056,879484928,64987136,746147840,725086208,777474048,741371904,55472128,55869440,57151488,58503168
706514944,675356672,633393152,55386112,59011072,57372672,879566848,64987136,746147840,725086208,777478144,741371904,55554048,55869440,57151488,58503168
706514944,675356672,633393152,55386112,59011072,57372672,879566848,64991232,746147840,725086208,777478144,741371904,55554048,55869440,57151488,58503168
706514944,675356672,633393152,55386112,59011072,57372672,879566848,64290816,746426368,725377024,777478144,741371904,55500800,55869440,57151488,58503168
706514944,675356672,633393152,55386112,59011072,57372672,879620096,64290816,746426368,725377024,778362880,741371904,55500800,55906304,56197120,58503168
706514944,675356672,633393152,55386112,59011072,57372672,879620096,64294912,746426368,725377024,778362880,741371904,55500800,55906304,56131584,58486784
706568192,675356672,633393152,55386112,59142144,57372672,879620096,64294912,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58486784
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58486784
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58486784
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64368640,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64372736,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64372736,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64372736,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64372736,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64372736,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64372736,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879620096,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64376832,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64380928,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64385024,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
706576384,676229120,638738432,55459840,59142144,57491456,879624192,64389120,746426368,725377024,778362880,741441536,55500800,55906304,56131584,58482688
