dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
11582.111111111111,12293.444444444445,7284.777777777778,0,0,95.11111111111111,1865.1111111111113,260.44444444444446,257.10283082260287,3183.9865506625833,12451.370036098264,16728.341065289413,0,0,92.69546740217528,0
11582.111111111111,12293.444444444445,7284.777777777778,0,0,95.11111111111111,2037.0000000000002,260.44444444444446,264.11111111111114,3270.777777777778,12790.77777777778,17184.333333333336,0,0,95.22222222222223,0
8025.444444444445,8487.444444444445,4490.777777777778,0,0,0,1707.888888888889,186.8888888888889,0,0,12790.77777777778,12772.333333333334,0,0,0,0
8025.444444444445,5710.777777777778,4490.777777777778,0,0,0,1879.7777777777778,146.44444444444446,0,0,252.11111111111114,2953.5555555555557,0,0,0,0
3958.1111111111113,5710.777777777778,840.1111111111112,0,0,0,2216.666666666667,146.44444444444446,0,0,252.11111111111114,2953.5555555555557,0,0,0,0
3958.1111111111113,1736.1111111111113,0,0,0,0,1873.1111111111113,146.44444444444446,0,0,0,0,0,0,0,0
253.44444444444446,173.11111111111111,0,0,0,0,1873.6666666666667,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1487.1111111111113,139.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1830.888888888889,172,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1830.888888888889,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1830.888888888889,131.7777777777778,0,0,0,0,95.12168018668741,95.23280364484943,0,0
0,0,0,95.22222222222223,0,0,1830.888888888889,278.6666666666667,0,0,0,0,95.10054438395733,95.21164315076102,0,94.98944561715363
0,0,0,95.22222222222223,95.33333333333334,0,1830.6666666666667,245.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,95.22222222222223,95.33333333333334,0,1493.7777777777778,286.22222222222223,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,95.22222222222223,95.33333333333334,95,1830.1111111111113,253.33333333333334,0,0,0,0,95.11111111111111,95.22222222222223,0,95
0,0,0,95.22222222222223,95.33333333333334,95,1815.0000000000002,319.33333333333337,0,0,0,0,99.76669258971224,99.87779135651593,95.3227419175647,99.65559382290856
0,0,0,0,95.33333333333334,95,1815.0000000000002,331.33333333333337,0,0,0,0,99.77777777777779,99.8888888888889,95.33333333333334,99.66666666666667
0,0,0,0,95.33333333333334,95,1807.6666666666667,298.44444444444446,0,0,0,0,99.77777777777779,99.8888888888889,95.33333333333334,99.66666666666667
0,0,0,0,95.33333333333334,95,1838.5555555555557,346,0,0,0,0,99.78886542949216,99.89998888765419,95.34392710301145,99.67774197133015
0,0,0,0,95.33333333333334,95,1666.6666666666667,371.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,100,99.66666666666667
0,0,0,0,95.33333333333334,95,2045.6666666666667,224.8888888888889,0,0,0,0,4.667185242804756,4.667185242804756,100.0111123458162,4.667185242804756
0,0,0,0,0,95,1602.888888888889,265.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667,100,4.666666666666667
0,0,0,0,0,95,2045.8888888888891,224.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,100,4.666666666666667
0,0,0,0,0,0,1709.5555555555557,224.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,100,4.666666666666667
0,0,0,0,0,0,1888.6666666666667,198.8888888888889,0,0,0,0,0,0,4.90775565695712,0
0,0,0,0,0,0,2053.222222222222,153.7777777777778,0,0,0,0,0,0,5.0081999999999995,0
0,0,0,95,0,0,1888.6666666666667,186.8888888888889,0,0,0,0,0,0,5.03235082674335,0
0,0,0,95,0,0,1857.7777777777778,172.22222222222223,0,0,0,0,0,0,5.03235082674335,0
0,0,0,95,0,0,1857.7777777777778,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1822.5555555555557,179.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,2093.666666666667,172.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1650.6666666666667,172.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,0,1994.4444444444446,205.11111111111111,0,0,0,0,104.22906433449143,102.55181502336168,0,104.10926081226788
0,0,0,95,95.22222222222223,95.11111111111111,1558.888888888889,164.8888888888889,0,0,0,0,103.24414285714286,101.58274285714286,0,103.12547142857143
0,0,0,95,99.8888888888889,95.11111111111111,1837.3333333333335,309.33333333333337,0,0,0,0,101.21362500000001,99.5849,0,101.09728750000001
0,0,0,0,99.8888888888889,95.11111111111111,1830.0000000000002,309.11111111111114,0,0,0,0,96.66666666666667,95.11111111111111,0,96.55555555555556
0,0,0,0,99.8888888888889,95.11111111111111,1837.3333333333335,276.22222222222223,0,0,0,0,96.66666666666667,95.11111111111111,0,96.55555555555556
0,0,0,0,99.8888888888889,95.11111111111111,1837.3333333333335,276.22222222222223,0,0,0,0,96.66666666666667,95.11111111111111,95.22222222222223,96.55555555555556
0,0,0,0,4.666666666666667,95.11111111111111,1837.2222222222224,323.7777777777778,0,0,0,0,96.65592711920898,95.10054438395736,95.21164315076103,96.5448283524053
0,0,0,0,4.666666666666667,95.11111111111111,1860.2222222222224,290.8888888888889,0,0,0,0,96.66666666666667,95.11111111111111,95.22222222222223,96.55555555555556
0,0,0,0,4.666666666666667,95.11111111111111,1860.2222222222224,290.8888888888889,0,0,0,0,96.66666666666667,95.11111111111111,95.22222222222223,96.55555555555556
0,0,0,0,4.666666666666667,95.11111111111111,1960.6666666666667,291.11111111111114,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,4.666666666666667,0,2149,305.5555555555556,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1706.0000000000002,161.11111111111111,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1902.1111111111113,175.7777777777778,0,0,0,0,0,0,95.21164315076103,0
0,0,0,0,0,0,1909.4444444444446,175.7777777777778,0,0,0,0,0,0,95.21164315076103,0
0,0,0,0,0,0,2246.222222222222,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1902.5555555555557,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1872.5555555555557,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1872.5555555555557,227.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1772.1111111111113,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1583.7777777777778,212.66666666666669,0,0,0,0,95.10054438395736,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,2019.4444444444446,212.66666666666669,0,0,0,0,95.11111111111111,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1658.7777777777778,205.55555555555557,0,0,0,0,95.12168018668741,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1793.7777777777778,271.5555555555556,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1628.7777777777778,245.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2094.666666666667,246.00000000000003,0,0,0,0,99.77777777777779,95.22222222222223,0,95.11111111111111
0,0,0,0,95.11111111111111,95.11111111111111,1830.5555555555557,326.6666666666667,0,0,0,0,99.78886542949216,95.23280364484943,0,95.12168018668741
0,0,0,0,0,95.11111111111111,2002.3333333333335,260.44444444444446,0,0,0,0,97.59042224028002,93.13473481060132,0,93.02605950743842
0,0,0,0,0,95.11111111111111,2103.888888888889,265.11111111111114,0,0,0,0,96.20741375616028,96.31454896078851,91.8148703664024,91.70773516177417
0,0,0,0,0,95.11111111111111,2103.888888888889,320.22222222222223,0,0,0,0,4.499678594386116,96.31454896078851,91.8148703664024,91.70773516177417
0,0,0,0,0,95.11111111111111,1856.6666666666667,329.44444444444446,0,0,0,0,4.499196572040706,96.30423138725226,91.80503481521156,96.19710765934653
0,0,0,0,0,95.11111111111111,1856.6666666666667,289,0,0,0,0,4.499196572040706,96.30423138725226,91.80503481521156,96.19710765934653
0,0,0,0,0,0,1869.6666666666667,261.33333333333337,0,0,0,0,4.499678594386116,4.499678594386116,91.8148703664024,96.20741375616028
0,0,0,0,0,0,1886.3333333333335,261.33333333333337,0,0,0,0,4.499678594386116,4.499678594386116,96.31454896078851,96.20741375616028
0,0,0,0,0,0,1420.4444444444446,268.44444444444446,0,0,0,0,0,4.499678594386116,96.31454896078851,4.499678594386116
0,0,0,0,0,0,1854.2222222222224,187.7777777777778,0,0,0,0,0,4.499196572040706,96.30423138725226,4.499196572040706
0,0,0,0,0,0,1682.4444444444446,197,0,0,0,0,0,0,4.7103,4.7103
0,0,0,0,87.8888888888889,0,1614.2222222222224,192.33333333333334,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,87.8888888888889,0,1859.4444444444446,175.7777777777778,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,95.22222222222223,0,1859.3333333333335,166.55555555555557,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.11111111111111,95.22222222222223,0,1859.3333333333335,225.44444444444446,0,0,0,0,95,0,4.666666666666667,0
0,0,0,95.11111111111111,95.22222222222223,0,1866.4444444444446,208.8888888888889,0,0,0,0,94.97889357920464,0,4.665629860031105,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1678.0000000000002,208.8888888888889,0,0,0,0,95,0,0,0
0,0,0,95.11111111111111,99.8888888888889,95.11111111111111,2047.5555555555557,265.33333333333337,0,0,0,0,95,95.22222222222223,0,95
0,0,0,95.11111111111111,99.8888888888889,95.11111111111111,1882.5555555555557,342.22222222222223,0,0,0,0,95,95.22222222222223,0,95
0,0,0,95.11111111111111,99.8888888888889,95.11111111111111,1882.5555555555557,333,0,0,0,0,95,95.22222222222223,0,95
0,0,0,95.11111111111111,12,95.11111111111111,1865.7777777777778,391.8888888888889,0,0,0,0,95,95.22222222222223,95.11111111111111,95
0,0,0,95.11111111111111,12,95.11111111111111,1876.5555555555557,349.5555555555556,0,0,0,0,95,95.22222222222223,95.11111111111111,95
0,0,0,0,4.666666666666667,95.11111111111111,2048.888888888889,349.5555555555556,0,0,0,0,95,95.22222222222223,95.11111111111111,95
0,0,0,0,4.666666666666667,95.11111111111111,2048.888888888889,340.33333333333337,0,0,0,0,0,95.22222222222223,95.11111111111111,95
0,0,0,0,4.666666666666667,95.11111111111111,1877.5555555555557,318.5555555555556,0,0,0,0,0,95.23280364484941,95.1216801866874,95.01055672852539
0,0,0,0,4.666666666666667,0,2066.3333333333335,356.8888888888889,0,0,0,0,0,95.22222222222223,95.11111111111111,95
0,0,0,0,0,0,1941.4769572459747,261.96557468073297,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,1673.7777777777778,216.22222222222223,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,2027.6666666666667,216.22222222222223,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,1929.6666666666667,188.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1673.6666666666667,159.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1673.1111111111113,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1935.0000000000002,190.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,95.33333333333334,0,1672.7777777777778,190.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,95.33333333333334,0,1815.888888888889,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.05280711506391,95.38632573652028,0,1752.1956642579207,223.45747637576426,0,0,0,0,0,0,0,0
0,0,0,95,95.33333333333334,0,1751.2222222222224,192.33333333333334,0,0,0,0,0,91.89247081503694,0,0
0,0,0,95,95.33333333333334,0,1814.5555555555557,192.33333333333334,0,0,0,0,91.57116846952982,91.89247081503694,0,0
0,0,0,95,95.33333333333334,95.11111111111111,1756.4444444444446,318.5555555555556,0,0,0,0,91.57116846952982,91.89247081503694,0,91.57116846952982
0,0,0,99.66666666666667,95.33333333333334,95.11111111111111,2025.4444444444446,318.5555555555556,0,0,0,0,91.57116846952982,91.89247081503694,0,91.57116846952982
0,0,0,99.66666666666667,95.33333333333334,95.11111111111111,1837.4444444444446,366.11111111111114,0,0,0,0,91.57116846952982,91.89247081503694,0,91.57116846952982
0,0,0,99.66666666666667,95.33333333333334,95.11111111111111,1575.5555555555557,318.5555555555556,0,0,0,0,91.57116846952982,96.39070365213666,0,91.57116846952982
0,0,0,99.66666666666667,0,95.11111111111111,1972.0000000000002,349.5555555555556,0,0,0,0,96.05911330049261,96.38038123795245,0,91.56136217605483
0,0,0,4.666666666666667,0,95.11111111111111,1828.2222222222224,299.8888888888889,0,0,0,0,96.06940130662953,96.39070365213666,0,96.06940130662953
0,0,0,4.666666666666667,0,95.11111111111111,1647.1111111111113,314,0,0,0,0,96.80853721409825,4.532841207349082,92.59947037870268,96.80853721409825
0,0,0,4.666666666666667,0,95.11111111111111,2080.1111111111113,314,0,0,0,0,99.66666666666667,4.666666666666667,95.33333333333334,99.66666666666667
0,0,0,4.666666666666667,0,95.11111111111111,1851.1111111111113,361.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,95.33333333333334,99.66666666666667
0,0,0,4.666666666666667,0,0,1646.888888888889,204.33333333333334,0,0,0,0,4.666148205754917,4.666148205754917,95.32274191756473,4.666148205754917
0,0,0,0,0,0,1795.0000000000002,218.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,95.33333333333334,4.666666666666667
0,0,0,0,0,0,1622.888888888889,154.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,100,4.666666666666667
0,0,0,0,0,0,1999.3333333333335,171.22222222222223,0,0,0,0,4.666148205754917,0,99.98889012331965,4.666148205754917
0,0,0,0,0,0,1840.6666666666667,154.66666666666669,0,0,0,0,0,0,100.01111234581619,4.667185242804756
0,0,0,95.11111111111111,0,0,1652.5555555555557,204.33333333333334,0,0,0,0,0,0,100,0
0,0,0,95.11111111111111,0,0,2012.8888888888891,159.22222222222223,0,0,0,0,0,0,4.667185242804756,0
0,0,0,95.11111111111111,95.33333333333334,0,1841.5555555555557,223.33333333333334,0,0,0,0,0,0,4.666148205754917,0
0,0,0,95.11111111111111,95.33333333333334,0,1824.888888888889,175.7777777777778,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,95.11111111111111,95.33333333333334,0,2258.3333333333335,175.7777777777778,0,0,0,0,0,95.23280364484941,4.667185242804756,0
0,0,0,95.11111111111111,95.33333333333334,0,1841.2222222222224,254.7777777777778,0,0,0,0,95,95.22222222222223,4.666666666666667,0
0,0,0,95.11111111111111,95.33333333333334,0,2052.5555555555557,254.7777777777778,0,0,0,0,95,95.22222222222223,0,0
0,0,0,95.11111111111111,95.33333333333334,0,1921.2222222222224,271.33333333333337,0,0,0,0,95.01055672852539,95.23280364484941,0,0
0,0,0,95.11111111111111,95.33333333333334,87.8888888888889,1683.4444444444446,304.44444444444446,0,0,0,0,95,95.22222222222223,95.22222222222223,95
0,0,0,0,95.33333333333334,95.22222222222223,2036.0000000000002,271.33333333333337,0,0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,94.98944561715366
0,0,0,0,95.33333333333334,95.22222222222223,1863.888888888889,375.8888888888889,0,0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,94.98944561715366
0,0,0,0,0,95.22222222222223,1847.3333333333335,311.77777777777777,0,0,0,0,95,95.22222222222223,95.22222222222223,95
0,0,0,0,0,95.22222222222223,1675.7777777777778,311.77777777777777,0,0,0,0,95,0,95.22222222222223,95
0,0,0,0,0,95.22222222222223,1661.4444444444446,350.11111111111114,0,0,0,0,95,0,95.22222222222223,95
0,0,0,0,0,95.22222222222223,1661.4444444444446,256.6666666666667,0,0,0,0,0,0,95.21164315076103,94.98944561715366
0,0,0,0,0,95.22222222222223,1817.3333333333335,265.8888888888889,0,0,0,0,0,0,95.22222222222223,95
0,0,0,0,0,95.22222222222223,1817.2222222222224,230.66666666666669,0,0,0,0,0,0,100.3225625,100.0884375
0,0,0,0,0,7.333333333333334,2177.444444444445,183.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1824.888888888889,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1817.888888888889,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1810.888888888889,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2156.888888888889,159.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,0,1737.7777777777778,120.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,0,1999.888888888889,185,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,0,1804.7777777777778,180.44444444444446,0,0,0,0,0,0,0,0
0,0,0,99.77777777777779,95.33333333333334,0,1831.3333333333335,166,0,0,0,0,0,0,0,0
0,0,0,99.77777777777779,95.33333333333334,0,1471.1111111111113,219.00000000000003,0,0,0,0,99.45543682039745,0,0,0
0,0,0,99.77777777777779,95.33333333333334,0,1831.0000000000002,228.22222222222223,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,4.666666666666667,100,0,1894.888888888889,225.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,4.666666666666667,100,0,1656.7777777777778,225.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223,0,0
0,0,0,4.664075513603554,99.94447529150473,95.05830094392006,1669.6279844530818,273.1815657967796,0,0,0,0,99.77777777777779,95.22222222222223,95.22222222222223,0
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,1670.5555555555557,289.8888888888889,0,0,0,0,99.78886542949216,95.23280364484941,95.23280364484941,0
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,1841.5555555555557,285.33333333333337,0,0,0,0,99.77777777777779,99.8888888888889,95.22222222222223,0
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,2005.3333333333335,280.6666666666667,0,0,0,0,99.77777777777779,99.8888888888889,95.22222222222223,95.11111111111111
0,0,0,0,4.666666666666667,95.11111111111111,1733.7777777777778,280.6666666666667,0,0,0,0,99.78886542949216,99.89998888765417,95.23280364484941,95.1216801866874
0,0,0,0,4.666666666666667,95.11111111111111,2012.0000000000002,306.44444444444446,0,0,0,0,4.666666666666667,99.8888888888889,99.8888888888889,95.11111111111111
0,0,0,0,4.666666666666667,95.11111111111111,1652.1111111111113,273.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,95.11111111111111
0,0,0,0,0,95.11111111111111,1743.0000000000002,228.22222222222223,0,0,0,0,4.666148205754917,4.666148205754917,99.87779135651596,95.10054438395736
0,0,0,95.22222222222223,0,95.11111111111111,2152.444444444445,275.77777777777777,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,95.11111111111111
0,0,0,95.27515286270149,0,0,1793.6631461923287,228.34908282379095,0,0,0,0,0,4.666148205754917,4.666148205754917,99.76669258971226
0,0,0,95.22222222222223,0,0,2063.5555555555557,211.66666666666669,0,0,0,0,0,4.666148205754917,4.666148205754917,99.76669258971226
0,0,0,95.22222222222223,0,0,1802.1111111111113,183.11111111111111,0,0,0,0,0,0,4.666666666666667,99.77777777777779
0,0,0,95.22222222222223,0,0,1466.2222222222224,183.11111111111111,0,0,0,0,0,0,4.665629860031105,4.665629860031105
0,0,0,95.22222222222223,0,0,1809.888888888889,183.11111111111111,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,0,0,1531.6666666666667,104.33333333333334,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,0,1974.1111111111113,175.7777777777778,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,0,1638.1111111111113,190.22222222222223,0,0,0,0,0,95.33333333333334,0,4.666666666666667
0,0,0,0,95.22222222222223,0,1668.3333333333335,142.66666666666669,0,0,0,0,89.21230974336186,95.32274191756473,0,4.666148205754917
0,0,0,0,95.22222222222223,0,2029.4444444444446,181.22222222222223,0,0,0,0,89.22222222222223,95.33333333333334,0,0
0,0,0,0,95.22222222222223,0,1758.5555555555557,295,0,0,0,0,96.56628514279363,95.34392710301144,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1848.5555555555557,264,0,0,0,0,94.5472,93.35040000000001,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1848.5555555555557,264,0,0,0,0,93.11046823100826,91.93185470909675,93.21761491481838,0
