dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,2101.0649404886194,285.13259553142615,0,0,0,92.81156730408698,97.25698115860517,0
0,0,0,0,2053.0437506526055,254.25498590372771,0,0,0,95.10054438395733,99.65559382290856,0
0,0,94.98944561715363,0,1559.493389623375,244.75058326852567,0,0,0,95.11111111111111,4.666666666666667,0
0,0,95.07394640275773,0,1801.2898921383303,230.29022573112425,0,0,0,95.12168018668741,4.667185242804756,0
0,0,94.97889357920464,0,1799.6000888691403,246.61186403021554,0,0,0,95.11111111111111,4.666666666666667,0
0,0,94.98944561715366,0,1798.1335407176982,184.97944672814134,0,0,0,95.10054438395733,4.666148205754915,0
0,0,94.98944561715363,95.10054438395733,1798.1335407176978,225.41939784468389,0,0,0,0,4.666666666666667,0
0,0,95.01055672852539,95.12168018668741,1789.0876764084899,225.46949661073452,0,0,0,0,0,0
0,0,95,95.11111111111111,1805.3333333333335,218.11111111111111,0,0,0,0,0,0
0,0,95.01055672852539,95.12168018668741,1805.5339482164686,175.79731081231247,0,0,0,0,0,0
0,0,94.98944561715363,95.10054438395733,1818.1313187423618,192.31196533718474,0,0,0,0,0,0
0,0,0,95.12168018668741,2089.4543838204245,230.91454606067342,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,1849.0000000000002,271.33333333333337,0,0,0,0,95.10054438395733,95.10054438395733
0,0,0,95.14282538623986,1843.3922418583973,293.20884739357564,0,0,0,0,95.10054438395733,95.10054438395733
0,0,0,95.13225161146921,1595.6879306512558,262.16937097132694,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,0,2015.2239137681966,221.69129903322593,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,0,1887.1111111111113,278.6666666666667,0,0,0,95.10054438395733,95.10054438395733,95.10054438395733
0,0,0,0,1639.5555555555557,278.6666666666667,0,0,0,95.12168018668741,95.12168018668741,95.12168018668741
0,0,0,0,2007.6666666666667,278.6666666666667,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111
0,0,0,0,1646.6274030447828,262.14023780420047,0,0,0,95.10054438395733,95.10054438395733,95.10054438395733
0,0,0,0,1803.62101521715,256.58113962012663,0,0,0,95.10054438395733,0,95.10054438395733
0,0,95,0,1804.2222222222224,216.22222222222223,0,0,0,95.11111111111111,0,0
0,0,95,0,1794.0000000000002,177.8888888888889,0,0,0,95.11111111111111,0,0
0,0,94.98944561715363,0,2058.2157538051324,225.41939784468389,0,0,0,95.12168018668741,0,0
0,0,99.70845481049561,0,2074.1690962099124,226.93877551020404,0,0,0,99.78930491311412,0,0
0,0,99.70845481049561,0,2107.0553935860053,167.11370262390668,0,0,0,0,0,0
0,0,99.70845481049561,0,2107.0553935860053,211.54518950437316,0,0,0,0,0,0
0,0,99.70845481049561,100.05830903790086,2082.9154518950436,211.54518950437316,0,0,0,0,0,0
0,0,99.70845481049561,100.05830903790086,2082.9154518950436,211.54518950437316,0,0,0,0,0,0
0,0,99.74335044330377,100.0933271115259,1893.6070928604759,159.47270181987867,0,0,0,0,0,0
0,0,0,100.05830903790086,2060.0583090379005,176.79300291545186,0,0,0,0,0,0
0,0,0,100.04664179104476,2120.9188432835817,242.07089552238804,0,0,0,0,0,0
0,0,0,100.05830903790088,1843.6151603498542,192.1865889212828,0,0,0,0,0,0
0,0,0,95.33333333333334,1814.1111111111113,223.55555555555557,0,0,0,0,0,0
0,0,0,95.33333333333334,1549.888888888889,223.55555555555557,0,0,0,0,107,0
0,0,0,95.33333333333334,1781.2222222222224,252.8888888888889,0,0,0,95.21164315076103,95.10054438395736,0
0,0,0,0,1872.1253194089547,262.08199088990114,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,2037.5555555555557,305.11111111111114,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,1789.888888888889,274.11111111111114,0,0,0,95.22222222222223,104.44444444444446,95.33333333333334
0,0,0,0,1984.5555555555557,266.77777777777777,0,0,0,95.23280364484941,104.45605067229691,95.34392710301144
0,0,0,0,1581.6666666666667,219.00000000000003,0,0,0,95.23280364484941,104.45605067229691,95.34392710301144
0,0,0,0,2001.555728414268,219.02433603733746,0,0,0,99.8888888888889,104.44444444444446,100
0,0,95,0,1846.5555555555557,228.22222222222223,0,0,0,99.8888888888889,104.44444444444446,100
0,0,95,0,1846.5555555555557,259.22222222222223,0,0,0,99.87779135651596,9.332296411509834,99.98889012331965
0,0,95,0,1959.4444444444446,173.11111111111111,0,0,0,4.667185242804756,9.334370485609512,100.01111234581619
0,0,95.01055672852539,0,1712.5236137348593,163.90710078897655,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,95,0,1795.1111111111113,151.88888888888889,0,0,0,4.666666666666667,9.333333333333334,4.666666666666667
0,0,95,0,1967.2222222222224,151.88888888888889,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95,0,1613.3333333333335,142.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.01055672852539,95.23280364484941,2033.2259139904431,199.68885431714634,0,0,0,4.666148205754917,0,4.666148205754917
0,0,95,95.22222222222223,1613.3333333333335,199.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1727.1111111111113,159.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,1999.7777777777778,128.22222222222223,0,0,0,0,0,0
0,0,0,95.2010664296823,1836.9251277493893,157.29837813819154,0,0,0,0,0,0
0,0,0,95.22222222222223,1648.2222222222224,214.33333333333334,0,0,0,0,0,95.23280364484941
0,0,0,99.87180981237618,2082.274793147652,267.2182729285631,0,0,0,0,95,95.22222222222223
0,0,0,99.86017245397343,2161.617338615707,267.1871358657655,0,0,0,0,95,95.22222222222223
0,0,99.75527327817271,99.87180981237618,2161.8692460086236,376.879151614031,0,0,0,95.21164315076103,94.98944561715366,95.21164315076103
0,0,99.75527327817271,0,1902.2258478032863,301.946160121198,0,0,0,91.2597875,91.0468125,91.2597875
0,0,99.74364949895129,0,2262.9923094849682,301.91097646236307,0,0,0,92.73888107347689,92.52245427983983,92.73888107347689
0,0,99.75527327817271,0,1891.9706327933807,292.27362778230975,0,0,0,92.73888107347689,92.52245427983983,92.73888107347689
0,0,99.75527327817271,0,1883.3469292623238,342.1512644213961,0,0,0,92.74891774891775,92.53246753246754,92.74891774891775
0,0,99.76689976689977,0,2054.195804195804,294.2890442890443,0,0,0,92.73888107347689,92.52245427983983,92.73888107347689
0,0,99.75527327817271,0,2288.660995222002,249.62125626383872,0,0,0,92.73888107347689,92.52245427983983,0
0,0,95.11111111111111,0,1597,166.55555555555557,0,0,0,92.73888107347689,0,0
0,0,95.1216801866874,0,1525.169463273697,199.68885431714634,0,0,0,92.73888107347689,0,0
0,0,0,95.22222222222223,1928.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1921.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1841.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,0,95.21164315076103,1840.9065659371183,527.3858460171093,46058.88888888889,0,0,22054.55555555556,0,0
0,0,0,95.21164315076103,1920.897678035774,479.8355738251306,46058.88888888889,0,0,22085.55555555556,0,0
0,0,0,95.23280364484941,1576.8418713190354,513.057006334037,46150.55555555556,0,0,22182.77777777778,0,0
0,0,0,95.21164315076103,2186.979224530608,498.50016664815024,46188.11111111112,46065.333333333336,46073.55555555556,22182.77777777778,583.8888888888889,21974.111111111113
0,0,0,95.22222222222223,2384.666666666667,43551.88888888889,46188.11111111112,46119.444444444445,46148.66666666667,22338.88888888889,740.8888888888889,22061.88888888889
0,0,0,95.22222222222223,2208.666666666667,64855.88888888889,46242.222222222226,46173.55555555556,46202.77777777778,22338.88888888889,891.3333333333334,22061.88888888889
0,0,0,0,2440.1111111111113,64808.333333333336,46317.333333333336,46248.66666666667,46202.77777777778,22499.666666666668,891.3333333333334,22203.666666666668
0,0,0,0,2463.726252638596,64971.44761693146,46317.333333333336,46248.66666666667,46256.88888888889,22499.666666666668,986.4444444444445,22361
0,0,95.11111111111111,0,2199.777777777778,64978.66666666667,46392.444444444445,46323.77777777778,46332,22656.88888888889,1118,22361
0,0,95.11111111111111,0,2597.666666666667,64800.88888888889,387.6666666666667,46377.88888888889,46332,602.3333333333334,1158.2222222222224,22507.444444444445
0,0,95.1216801866874,0,2425.7139682186908,64855.650627847535,387.6666666666667,46377.88888888889,46407.11111111112,720.3333333333334,1158.2222222222224,22569.444444444445
0,0,95.10054438395736,0,2425.174980557716,64808.13242973004,371.11111111111114,46453,46407.11111111112,685.1111111111112,1220.2222222222224,22569.444444444445
0,0,95.11111111111111,0,1989.0000000000002,64879.222222222226,387.6666666666667,441.7777777777778,387.6666666666667,817.4444444444445,770.4444444444445,751.4444444444445
0,0,95.11111111111111,0,1791.5555555555557,21825.88888888889,387.6666666666667,387.6666666666667,366.6666666666667,701.5555555555557,627.8888888888889,663.6666666666667
0,0,95.11111111111111,0,2145.222222222222,585.7777777777778,371.11111111111114,408.6666666666667,354.5555555555556,701.5555555555557,477.44444444444446,711.2222222222223
0,0,95.10054438395736,0,1719.8089101210978,647.7058104655039,371.11111111111114,387.6666666666667,354.5555555555556,680.3333333333334,619,569.4444444444445
0,0,89.76510067114093,89.86996644295301,1991.8204697986575,588.8213087248322,371.11111111111114,387.6666666666667,354.5555555555556,718.6666666666667,585.8888888888889,560.8888888888889
0,0,0,89.86054314774037,2154.1365209185274,588.7595679983223,371.11111111111114,387.6666666666667,354.5555555555556,561.4444444444445,454.33333333333337,560.8888888888889
0,0,0,89.86054314774037,1778.651567578903,500.3669917164726,317,333.5555555555556,401.33333333333337,717.4444444444445,570.2222222222223,563.2222222222223
0,0,0,89.83228511530396,1990.9853249475887,455.34591194968544,392.11111111111114,392.11111111111114,326.22222222222223,608.6666666666667,617.7777777777778,563.2222222222223
0,0,0,89.86996644295301,1991.8204697986575,484.7944630872483,338,317,354.5555555555556,546.6666666666667,555.7777777777778,563.2222222222223
0,0,0,89.86054314774037,1980.0775925343396,567.7886127713117,283.8888888888889,321.44444444444446,375.5555555555556,563,561.2222222222223,548.8888888888889
0,0,0,89.86054314774037,1980.0775925343396,588.340148893782,338,321.44444444444446,321.44444444444446,551.8888888888889,577.7777777777778,577.7777777777778
0,0,89.86054314774037,89.86054314774037,1836.7411135577222,496.8019293278808,296.0542,242.7337875,275.3610625,543.8244125,569.335,522.47435
0,0,89.86996644295301,89.86996644295301,1980.1803691275165,554.2156040268455,262.23433242506815,262.23433242506815,327.1934604904633,443.9237057220709,427.9019073569483,651.7711171662127
0,0,89.85112182847557,89.85112182847557,2021.9123505976095,621.3042566575803,315.27898866608547,262.205754141238,274.0845684394072,406.2772449869224,520.052310374891,505.7759372275502
0,0,95.19049205820282,0,1572.1426191269577,511.8293902032656,287.5204359673025,262.23433242506815,257.874659400545,526.9754768392371,534.2779291553135,559.6730245231608
0,0,95.22222222222223,0,1902.4444444444446,486.44444444444446,315.31335149863764,315.31335149863764,269.42779291553137,420.599455040872,587.9019073569483,427.9019073569483
0,0,95.24338741942654,0,1730.4956657034897,590.9090909090909,241.6085440278989,310.9197907585004,322.4716652136007,381.102877070619,541.1944202266783,367.0444638186574
0,0,95.21164315076103,0,1729.9188979002336,662.3708476835908,257.874659400545,331.5531335149864,294.7138964577657,534.2779291553135,602.0708446866486,520.2179836512262
0,0,95.23280364484941,0,1688.8543171463493,510.61229025447267,257.874659400545,274.1144414168938,257.874659400545,388.4468664850137,465.1771117166213,495.9128065395096
0,0,95.21164315076103,0,1688.4790578824577,622.1530941006556,262.205754141238,347.75501307759373,257.846556233653,564.7340889276373,582.1708805579774,611.7044463818658
0,0,0,0,1901.7886901455397,622.1530941006556,306.3946131733533,306.3946131733533,272.62775121859767,594.6593675790525,668.5385420572428,547.6350464004499
0,0,0,0,1540.6666666666667,572.7777777777778,300.4110654371736,300.4110654371736,342.40639928896786,583.046328185757,655.482724141762,536.9403399622264
0,0,0,0,1696.0000000000002,611.1111111111112,283.920435603956,354.59495499499945,363.4848316479609,630.7367485276142,648.5165018335371,669.4077119679964
0,0,0,0,1696.5655218406137,611.3148827386907,237.08476835907118,354.51616487056987,304.8550161093211,659.1489834462836,679.368959004555,614.3761804243973
0,0,0,0,1728.1111111111113,556.4444444444445,267.33333333333337,300.44444444444446,300.44444444444446,611.6666666666667,598.3333333333334,662
0,0,0,88,1698.888888888889,627.6666666666667,342.4824980553395,288.3653739304367,246.3607067451939,736.9707745305034,612.8458717635293,806.4229358817647
0,0,0,88.00977886431825,1699.0776752972552,525.058339815535,304.8550161093211,267.30363292967445,304.8550161093211,580.7132540828796,550.7165870458837,650.1499833351849
0,0,0,95.29098178587296,1698.356286095069,541.3149711239449,342.40639928896786,342.40639928896786,304.8550161093211,650.0388845683811,612.7096989223419,556.8270192200866
0,0,0,95.33333333333334,1931.4444444444446,408.11111111111114,342.4824980553395,295.6995221691299,304.9227691965774,580.8423158128682,587.6208467607512,556.7285253917101
0,0,0,95.33333333333334,1516.3333333333335,567.1111111111112,267.33333333333337,274.6666666666667,321.44444444444446,571.5555555555555,525.5555555555555,509.11111111111114
0,0,0,95.32274191756473,1894.900566603711,493.72291967559164,304.9227691965774,321.4801644627181,304.9227691965774,571.6190687854206,657.7397488609846,532.8369818868763
0,0,0,95.33333333333334,1722.7777777777778,493.22222222222223,325.85268303521826,267.30363292967445,283.85734918342405,648.7056993667369,508.72125319408946,525.6082657482501
0,0,95.11111111111111,95.33333333333334,1887.5555555555557,493.22222222222223,325.92510278919883,267.36304033781533,321.4801644627181,497.27747527503055,532.7258584287143,556.7285253917101
0,0,95.11111111111111,95.33333333333334,1525.6666666666667,533.2222222222223,304.8888888888889,309.33333333333337,267.33333333333337,542.8888888888889,403,494.6666666666667
0,0,95.11111111111111,7.333333333333334,1525.6666666666667,357.6666666666667,304.8888888888889,321.44444444444446,325.8888888888889,441.33333333333337,513.5555555555555,506.5555555555556
0,0,99.79016087666125,7.694101189088367,1980.4150151550482,551.760317090231,304.9227691965774,321.4801644627181,304.9227691965774,588.2875875097233,559.0621180131126,506.6118457606401
0,0,99.87166024967915,0,1832.2249445805626,534.8267413370669,325.92510278919883,288.3653739304367,267.36304033781533,542.615846205134,497.05522835870653,511.8346482942549
0,0,99.83671565197108,0,1949.2652204338697,626.5453697224166,304.8550161093211,306.74369514498386,342.40639928896786,402.95522719697806,496.9447839128985,521.0532163092989
0,0,99.81343283582089,0,2195.3125,534.5149253731342,304.8888888888889,327.7777777777778,288.33333333333337,581,611.6666666666667,521.1111111111112
0,0,99.82507288629738,0,1798.0174927113703,617.259475218659,288.33333333333337,281,288.33333333333337,581,479.5555555555556,528.4444444444445
0,0,99.83671565197108,0,1932.7035222766503,602.752507581059,304.9227691965774,356.1506834092677,325.92510278919883,613.8459828869875,613.4014890543394,403.26702966996334
0,0,0,0,1759.7387450431536,633.0767436435735,304.82115085536543,301.9329037991557,288.26927349477893,613.641413019329,615.0855365474338,581.0930904243501
0,0,0,0,2160.3685560998365,556.333100069979,309.33333333333337,260,325.8888888888889,613.5555555555555,615.2222222222223,668.5555555555557
0,0,0,99.83671565197108,1954.280382551901,760.4385351061347,234.19620042217528,280.9687812465281,267.30363292967445,589.823352960782,627.7080324408398,604.3772914120652
0,0,0,95.13225161146921,1878.528561902645,556.3458546343631,235.4094706911636,282.4243602362204,230.94249781277338,445.2455216535433,585.285121391076,607.5083114610673
0,0,0,95.11111111111111,1676.3333333333335,618.2222222222223,225.764192139738,234.82532751091702,283.29694323144105,542.1397379912663,572.1615720524017,565.5021834061135
0,0,0,95.07941797178718,1713.3177829612353,625.5692546928801,230.18126228434159,239.24437650141954,267.0888840358157,572.7233020310111,526.5341777680717,496.61498143699504
0,0,95.13225161146921,95.13225161146921,1675.1500333407423,554.4565458990887,283.35881196767855,262.72111814806726,283.35881196767855,497.27014632015727,413.84581786416254,496.61498143699504
0,0,95.1216801866874,95.1216801866874,1674.9638848760972,585.3983775975108,262.69243367179826,262.69243367179826,225.78884157659132,527.6776940714052,534.6653564799651,572.6607708265094
0,0,95.11111111111111,95.11111111111111,1752.1111111111113,580.1111111111112,230.15613058194126,246.42428212686974,225.78884157659132,372.8572988317502,403.2099574189322,708.0467299923573
0,0,95.11111111111111,95.11111111111111,1752.1111111111113,605.8888888888889,230.20639947581083,225.83815660150702,283.38975647045976,412.4713334061374,446.98045211313746,502.78475483236866
0,0,95.11111111111111,95.11111111111111,1579.5555555555557,605.8888888888889,242.0569931215198,283.3278742220767,246.42428212686974,481.60279506496346,493.61283982967575,456.3817010590676
