dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
546865152,579121152,47996928,49598464,585265152,81260544,613535744,634126336,642670592,49258496,48959488,48975872
578678784,579121152,49242112,49598464,585265152,56066048,613535744,634126336,642670592,49258496,48959488,48975872
578678784,579121152,49242112,49598464,585351168,56066048,613535744,634126336,642670592,49258496,48959488,48975872
578678784,579121152,49242112,49598464,585351168,56066048,613535744,634126336,642670592,49258496,48930816,48918528
578678784,579121152,49242112,49598464,547614720,56246272,613535744,666648576,677068800,49258496,56520704,48955392
578678784,579121152,49242112,49709056,547614720,56246272,613535744,666648576,677068800,49258496,56520704,48955392
583872512,579121152,49332224,49709056,547614720,56426496,613535744,666648576,677068800,49258496,56520704,48955392
580042752,611651584,48779264,49709056,609447936,56426496,613535744,666648576,677068800,49258496,56520704,48955392
580042752,578256896,48779264,49328128,609447936,67608576,613928960,666648576,677068800,49258496,56520704,49213440
580042752,578256896,48779264,49328128,609447936,73498624,613928960,648941568,643629056,49356800,49156096,49213440
580042752,578256896,48779264,49328128,663236608,59834368,639926272,648941568,643629056,49016832,49156096,49213440
580042752,578256896,48779264,49328128,741752832,59834368,639926272,648941568,643629056,49016832,49156096,49213440
580042752,578256896,48779264,49328128,741752832,79015936,639926272,648941568,643629056,49016832,49156096,49213440
580042752,578256896,56020992,49328128,741752832,53837824,639926272,648941568,643629056,49111040,49156096,49213440
602054656,655241216,56020992,49942528,741752832,53837824,720908288,648941568,643629056,48775168,49291264,49213440
602054656,655241216,49729536,49942528,741752832,53837824,720908288,659853312,650747904,48775168,48754688,49704960
652537856,655282176,49729536,49942528,741752832,53837824,720920576,717656064,710823936,48775168,48754688,49704960
701751296,655351808,49729536,49942528,741752832,53837824,720957440,717770752,710828032,48775168,48754688,49704960
701788160,655351808,49729536,49942528,741752832,53841920,720957440,717770752,710828032,48775168,48754688,49704960
701800448,655355904,49729536,49942528,741752832,53841920,721027072,717770752,710828032,48775168,48754688,49704960
701800448,655372288,49729536,49942528,741752832,53841920,721047552,717770752,710828032,48775168,48754688,49704960
701804544,655372288,49729536,49942528,741752832,53841920,721047552,719872000,710848512,48775168,48754688,49704960
725454848,655372288,49729536,49942528,741752832,53841920,721051648,719876096,710848512,48775168,48754688,49704960
725454848,660017152,49729536,49942528,741752832,54161408,721051648,719876096,654876672,48775168,48754688,54079488
736047104,608251904,49729536,55394304,750231552,54161408,721063936,687038464,654876672,48775168,48754688,54083584
736047104,608251904,49729536,55394304,750231552,61440000,650067968,687038464,654876672,61308928,54992896,54083584
736047104,608251904,49729536,55394304,750231552,61440000,650067968,687038464,654876672,61308928,54992896,54083584
679272448,608251904,51924992,55394304,750530560,61440000,650067968,687038464,654876672,51736576,54992896,54083584
609337344,608251904,51924992,55394304,750530560,55144448,650067968,687038464,654876672,51736576,54992896,54083584
609337344,608251904,51924992,55394304,750530560,55148544,650067968,687038464,654876672,51736576,54992896,54083584
609337344,608251904,82677760,55394304,750530560,71270400,650067968,687038464,654876672,51736576,54992896,54083584
609337344,608251904,82677760,55394304,754860032,71270400,650067968,687038464,654876672,51736576,55291904,54083584
654553088,608251904,54685696,55394304,754860032,71299072,650067968,727388160,654876672,64598016,55291904,63791104
654553088,665792512,54538240,67211264,754860032,71299072,704012288,684597248,707256320,52015104,55291904,53383168
620134400,665792512,54538240,67211264,754860032,58777600,704012288,684597248,667488256,52015104,53088256,52367360
620134400,671965184,53501952,54620160,754860032,58777600,657264640,684597248,667488256,51798016,53088256,52367360
620134400,609308672,53501952,55451648,754868224,58777600,657264640,659570688,667488256,51798016,53088256,52371456
620134400,609308672,53501952,55451648,754868224,59023360,657264640,669958144,667488256,51798016,53362688,52371456
637886464,609308672,52273152,55451648,754868224,59072512,657362944,669958144,670597120,51867648,53362688,52137984
637886464,626380800,52273152,55451648,754868224,59072512,657362944,669958144,670597120,52248576,53362688,52137984
637886464,626380800,52273152,55181312,754868224,59080704,657362944,669958144,670597120,52248576,53362688,52137984
637886464,626380800,52273152,55185408,754868224,59080704,657362944,669958144,670597120,52248576,53362688,52137984
637886464,626380800,52273152,55185408,754868224,59191296,657362944,669958144,668516352,52248576,53362688,52051968
637886464,626380800,52273152,55185408,754868224,59191296,657362944,669958144,668516352,52338688,53362688,52051968
637886464,626380800,52273152,55185408,754868224,59219968,657362944,669958144,668516352,52338688,53362688,52051968
637964288,626380800,52400128,55185408,754868224,59236352,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59236352,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59236352,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59236352,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59236352,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59236352,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59240448,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59244544,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59244544,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59244544,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59244544,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59244544,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59248640,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59252736,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670064640,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,660713472,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,671887360,670068736,670625792,52318208,53477376,52072448
637964288,626442240,52400128,55246848,754868224,59260928,671887360,670068736,685654016,52662272,53477376,52428800
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52428800
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52428800
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52428800
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52428800
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52428800
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58302464,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58306560,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58310656,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58310656,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58310656,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58310656,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58310656,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58314752,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52662272,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52666368,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52666368,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52666368,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52666368,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52666368,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58318848,661307392,673001472,685654016,52666368,55029760,52432896
637964288,626442240,52400128,55246848,754868224,58322944,661307392,673001472,685654016,52666368,55029760,52432896
