dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14436.438833260774,14383.43491510666,14406.399651719632,14945.90770570309,15003.265128428384,14898.672181105789,13306.595559425336,24126.36047017849,14510.829500000002,14441.938999999997,14457.953500000001,14659.462,15356.333333333334,15348.77777777778,15221.444444444445,15300.444444444445
14402.655348786591,15208.945478289257,15209.271955599084,14976.711285232343,14910.001088257699,14897.050821634562,13407.552508433997,13902.274458591794,13718.80340849502,13646.835762978502,13663.848190875722,13887.142317776616,14368.432092291556,14405.453592029366,14367.383324593602,14441.950707918195
17916.312982914355,15176.73305038633,15209.271955599084,14898.79203395364,14923.713135270431,14864.947219501577,1758.7332680378713,14286.211774948306,13720.042573945879,14968.039364380114,14430.91658275645,13888.390308370044,14421.334172435492,14362.8067967275,14338.158170757288,14330.396475770924
18193.88888888889,19153.468233333333,86781.9217,15085.222222222223,15050.222222222223,15037.000000000002,1907.1111111111113,13584.444444444445,16859.624226533822,17109.489826953333,17882.098217094914,13899.653172522287,14380.073413738855,14334.766649187204,14296.906135291032,14289.145254326166
793375.5230358929,656259.968863207,1153381.4096788533,14960.44004889432,14972.219135459494,14958.995443938215,1931.7701966885209,13063.007000777863,16861.18351164254,17111.08461296413,17883.93193832599,15938.347640025173,14248.374239563665,14255.08705684917,14298.405705894691,14290.644010908325
1326402.8294222222,656187.1034444444,1153247.8303555555,14912.000000000002,14923.77777777778,14910.555555555557,957.0000000000001,7645.333333333334,596700.7015731516,462526.19014158373,132823.47928683797,17362.47367593078,14246.879916098584,14253.592029365494,14170.634504457263,14207.760880964866
1326550.167040782,1123172.795243916,1445531.4449494386,529.1699077675297,529.1699077675297,14912.212468052005,1097.0107789754416,7745.416157350816,1610748.8130047198,1758879.7434189827,410849.4887257473,17362.024803356057,14160.356581017304,14165.285789197693,14126.481384373361,14125.642370214997
1474104.1628403158,1256669.0808312034,1444417.0027891987,529.1699077675297,529.1699077675297,47.11634626069563,968.7743082564729,2148.572063562618,1610847.754090623,1758994.1374134677,1027727.3909376967,366708.04468219006,87.0568491713866,14166.771554436751,55.80029368575623,14114.222781623661
1473941.315711111,1256530.9552333334,1720708.669022222,47.111111111111114,47.111111111111114,47.111111111111114,1075.6666666666667,878.5555555555557,1876273.404457263,1873047.8982695334,1027551.088411117,1149692.999056109,87.04771893025695,62.7163083377032,55.79444153120084,87.04771893025695
1810281.6071547607,1552253.1327296968,2005843.2536384845,47.10587712476392,47.10587712476392,47.10587712476392,836.0182201977559,977.6691478724588,1876468.6146633103,1873242.9339836373,1879694.5709565764,1149812.140969163,55.80029368575623,62.722886511432755,55.80029368575623,55.80029368575623
2007199.6563666665,1552201.6519222222,2005794.9877444443,14.000000000000002,47.111111111111114,47.111111111111114,1009.7777777777778,926.3333333333334,1876850.8311111114,1873624.5033333334,1880077.4605555555,1873632.221111111,59.111111111111114,66.44444444444444,59.111111111111114,59.111111111111114
2006921.2527333335,2008586.537588889,2005794.9877444443,0,33.111111111111114,33.111111111111114,1094.7777777777778,534.3333333333334,1877056.7097333334,1873822.5925,1880279.3860333334,1873837.7255333336,4.666666666666667,66.44444444444444,4.666666666666667,45.111111111111114
2007142.3996332923,2008518.785820647,1965823.5359484386,0,0,0,1102.2335815090564,626.2918102011334,1876833.4705555558,1873605.365,1880054.1472222225,1873632.1511111113,0,47.77777777777778,0,40.44444444444445
1243625.7082546386,1385434.062881902,873816.0204421732,0,0,0,880.6799244528387,443.0618820131097,1876832.3288412401,1873604.2254193982,1880053.004155094,1873619.7508054662,0,0,0,40.43995111654261
697803.9542374765,1385126.2912362546,873621.9038098411,0,0,0,1127.2909030323226,442.9634566255693,1414564.0626736302,1559320.1466829646,1879613.077786421,1873819.2943771528,0,0,0,40.44893877097455
697959.0045550495,907581.1576491502,574818.5757138097,0,0,0,1094.6561493167428,443.0618820131097,293596.73297033,126281.6979664407,1623576.397377486,1873819.2943771528,0,0,0,40.44893877097455
545807.2436395957,769819.7978002445,574818.5757138097,0,0,0,1094.6561493167428,347.96133762915235,293564.1111111111,126267.66666666667,941670.6666666667,1665107.1111111112,0,0,0,0
545867.8888888889,769905.3333333334,291894.7777777778,0,0,0,1094.7777777777778,348,0,0,941670.6666666667,799543.7777777779,0,0,0,0
201558.33333333334,467176.6666666667,0,0,0,0,1234.6666666666667,348,0,0,0,799543.7777777779,0,0,0,0
0,467228.58095343923,0,0,0,0,1161.462384709412,290.365596177353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.4529392154682,389.59884431603507,0,0,0,0,0,0,0,0
0,0,0,0,33.10007775186049,0,1068.643785404865,487.61523936465625,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1069,487.7777777777778,0,0,0,0,0,0,0,0
0,0,0,32.60037195055246,32.60037195055246,32.60037195055246,1375.779455201838,862.4876928126026,0,0,0,0,0,33.111111111111114,0,0
0,0,0,32.58967629046369,32.58967629046369,32.58967629046369,1407.6990376202975,764.5450568678915,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,32.58611262985238,32.58611262985238,32.58611262985238,1407.545106615637,957.1350464734828,0,0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,0
0,0,0,32.58967629046369,32.58967629046369,32.58967629046369,1414.9168853893264,957.2397200349957,0,0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,0
0,0,0,32.58967629046369,32.58967629046369,32.58967629046369,1277.2309711286089,859.5800524934383,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,32.58611262985238,32.58611262985238,32.58611262985238,1218.5893931109897,1066.1563696008748,0,0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,32.58254974852395,32.58254974852395,32.58254974852395,1349.1143669363657,1002.4054231357972,0,0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,40.44893877097455
0,0,0,32.59324073061359,0,32.59324073061359,1211.8560647489885,815.596631302636,0,0,0,0,33.10743250749917,33.10743250749917,37.773580713254084,40.43995111654261
0,0,0,32.58611262985238,0,0,1468.9994532531439,913.0672498633134,0,0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1251.175505740842,721.8151995626025,0,0,0,0,33.10743250749917,0,37.773580713254084,40.43995111654261
0,0,0,0,0,0,969.4478391289858,539.4956115987113,0,0,0,0,33.10743250749917,0,4.666148205754917,45.10609932229753
0,0,0,0,0,0,1116.7777777777778,440.33333333333337,0,0,0,0,0,0,5.25,50.75
0,0,0,0,0,0,1009.7777777777778,440.33333333333337,0,0,0,0,0,0,4.904250350303596,47.4077533862681
0,0,0,0,0,0,1009.665592711921,440.2844128430175,0,0,0,0,0,0,4.904823076024757,4.904823076024757
0,0,0,0,0,0,1094.7777777777778,329.5555555555556,0,0,0,0,0,0,4.904823076024757,4.904823076024757
0,0,0,0,0,0,962.1069007667518,295.0327814201578,0,0,0,0,0,0,0,4.904823076024757
0,0,0,0,33.111111111111114,33.111111111111114,1183.3333333333335,577.2222222222223,0,0,0,0,0,0,0,4.904823076024757
0,0,0,0,33.11479053228136,33.11479053228136,1168.7965329481053,580.620068896544,0,0,0,0,0,0,0,4.905395935529081
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.6666666666667,580.5555555555555,0,0,0,0,0,0,0,4.904823076024757
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1223.5555555555557,679.7777777777778,0,0,0,0,0,0,34.80495211399205,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,583.2222222222223,0,0,0,0,0,0,33.48052725340668,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1068.881235418287,773.2474169536719,0,0,0,0,0,33.11479053228136,33.11479053228136,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1154,872.5555555555557,0,0,0,0,0,33.10743250749917,33.10743250749917,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1153.8717920231086,773.2474169536719,0,0,0,0,0,33.10743250749917,33.10743250749917,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1153.8717920231086,823.5751583157428,0,0,0,0,0,33.10743250749917,37.773580713254084,0
0,0,0,33.11479053228136,0,0,1072.8969885542838,541.5046116235137,0,0,0,0,40.44444444444445,33.111111111111114,37.77777777777778,0
0,0,0,33.111111111111114,0,0,954.6666666666667,702.4444444444445,0,0,0,0,40.43995111654261,33.10743250749917,37.773580713254084,40.43995111654261
0,0,0,0,0,0,1094.8994332703633,702.5225025002777,0,0,0,0,40.44444444444445,37.77777777777778,37.77777777777778,40.44444444444445
0,0,0,0,0,0,1091,709.7777777777778,0,0,0,0,40.43995111654261,37.773580713254084,4.666148205754917,40.43995111654261
0,0,0,0,0,0,1091.1212356928547,709.8566507389709,0,0,0,0,40.44444444444445,37.77777777777778,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1231.2479164351594,552.8392043560395,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,40.43995111654261
0,0,0,0,0,0,1291.9227392449516,545.9833187006145,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,0,32.704126426690074,0,1266.6812993854257,545.9833187006145,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,0,32.70053769340502,0,1266.54230220564,680.8954241193898,0,0,0,0,45.111111111111114,4.666666666666667,0,40.44444444444445
0,0,0,0,32.70053769340503,32.70053769340503,1386.4808515307805,774.827169976956,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,0,32.70053769340503,32.70053769340503,1517.6122023482937,514.5396686052892,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,32.70053769340503,32.70053769340503,32.70053769340503,1379.2384505651269,706.3535608471415,0,0,0,0,4.666666666666667,0,0,0
0,0,0,32.70053769340502,32.70053769340502,32.70053769340502,1252.0575002743333,601.1192801492373,0,0,0,0,4.666666666666667,0,0,0
0,0,0,32.70053769340503,32.70053769340503,32.70053769340503,1474.1577965543731,695.160759354768,0,0,0,0,4.666148205754917,0,0,0
0,0,0,32.68619063288362,32.68619063288362,32.68619063288362,1229.5711308544476,760.1184600197432,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.704126426690074,32.704126426690074,32.704126426690074,1441.6154521510095,662.5329236172081,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,670.7777777777778,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,0,33.111111111111114,1230.888888888889,701.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749916,0,0,969.2256415953782,606.0437729141206,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,0,938.3333333333334,809.2222222222223,0,0,0,0,41.00430883639545,41.00430883639545,41.00430883639545,0
0,0,0,0,0,0,1205.1994222864125,614.9316742584157,0,0,0,0,42.227378190255216,42.227378190255216,42.227378190255216,0
0,0,0,0,0,0,1091.1212356928547,615.0683409267697,0,0,0,0,42.22247999072033,42.22247999072033,42.22247999072033,0
0,0,0,0,0,0,998.7779135651593,721.2531940895456,0,0,0,0,42.22247999072033,42.22247999072033,42.22247999072033,0
0,0,0,0,0,0,1135.504668741663,622.3877278790574,0,0,0,0,42.22247999072033,42.22247999072033,0,42.22247999072033
0,0,0,0,0,0,921.0000000000001,622.1111111111112,0,0,0,0,42.22247999072033,42.22247999072033,0,42.22247999072033
0,0,0,0,0,0,1151.4276191534273,728.585712698589,0,0,0,0,42.22247999072033,42.22247999072033,0,42.22247999072033
0,0,0,0,0,0,1249.3333333333335,511.2222222222223,0,0,0,0,0,0,0,42.22247999072033
0,0,0,0,0,0,1249.4721635737305,511.27903100344486,0,0,0,0,0,0,0,42.22247999072033
0,0,0,0,33.111111111111114,0,1151.5555555555557,428.8888888888889,0,0,0,0,0,0,0,42.61480752405949
0,0,0,0,33.111111111111114,33.111111111111114,884.5555555555557,428.8888888888889,0,0,0,0,0,0,0,40.43995111654261
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1129.430063326297,716.475947116987,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1241.9157684187132,515.0572285809535,0,0,0,0,0,0,40.42198778456414,40.42198778456414
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1105.5438284635038,514.9427841350961,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1328.888888888889,716.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.3333333333335,610.2222222222223,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,984.1093454828315,723.4137126347372,0,0,0,0,0,0,40.44893877097455,0
0,0,0,32.75445152780831,32.75445152780831,32.75445152780831,1336.1178280940865,825.5660584743899,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.75445152780831,0,32.75445152780831,1350.6265113211693,706.0892503846999,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.75805210508959,0,0,1576.783555018138,910.8497306804442,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1334.395954710344,626.2504122238101,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1221.3673334798857,731.5893602989668,0,0,0,0,40.4669260700389,40.4669260700389,0,0
0,0,0,0,0,0,1221.367333479886,731.589360298967,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1250.1648714003077,604.6383820619916,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1372.5403979333848,621.083873804551,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1357.9514232333224,692.2738762501374,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,32.75445152780831,1425.5880413277644,692.3499670257199,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1065.2222222222224,700.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,976.8888888888889,700.2222222222223,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,700.2222222222223,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1052.4444444444446,667.1111111111112,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1321.480164462718,700.3000333370373,0,0,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,626.7777777777778,0,0,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1052.4444444444446,683.6666666666667,0,0,0,0,0,0,0,42.46861924686192
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1205.2450272252472,724.6360706745194,0,0,0,0,0,0,38.07531380753138,42.46861924686192
0,0,0,33.10743250749917,33.10743250749917,0,998.5557160315522,724.4750583268526,0,0,0,0,0,0,38.07929699759389,4.39376503818391
0,0,0,33.10743250749917,33.10743250749917,0,1212.5319408954563,612.8207976891457,0,0,0,0,0,0,38.07929699759389,4.39376503818391
0,0,0,33.10743250749917,0,0,1193.8673480724365,502.8330185534941,0,0,0,0,0,31.17154811715481,38.07531380753138,4.393305439330543
0,0,0,0,0,0,1094.4339517831354,704.4772803021888,0,0,0,0,38.07531380753138,31.17154811715481,38.07531380753138,4.393305439330543
0,0,0,0,0,0,1234.6666666666667,631.1111111111112,0,0,0,0,38.07531380753138,31.17154811715481,46.86192468619247,4.393305439330543
0,0,0,0,0,0,965.7777777777778,671.4444444444445,0,0,0,0,38.07531380753138,31.17154811715481,46.86192468619247,0
0,0,0,0,0,0,1087.2222222222224,671.4444444444445,0,0,0,0,38.07929699759389,35.56857411863166,46.866827073961716,0
0,0,0,0,0,0,1220,631.1111111111112,0,0,0,0,40.444444444444436,37.77777777777777,49.77777777777777,0
0,0,0,0,0,0,943.67292523053,404.95500499944455,0,0,0,0,45.1111111111111,37.77777777777777,9.333333333333332,0
0,0,0,0,0,0,1072.6747416379596,478.4976108456495,0,0,0,0,45.111111111111114,37.77777777777778,9.333333333333334,0
0,0,0,0,0,0,1081.8979886654072,478.4976108456495,0,0,0,0,45.10609932229752,37.77358071325408,9.33229641150983,33.10743250749916
0,0,0,0,0,0,960.3333333333334,511.33333333333337,0,0,0,0,45.1111111111111,4.666666666666666,9.333333333333332,33.11111111111111
0,0,0,32.55051884216275,32.55051884216275,32.55051884216275,1304.5330420535226,658.5472419442928,0,0,0,0,4.666666666666666,4.666666666666666,9.333333333333332,33.11111111111111
0,0,0,32.54696373962429,32.54696373962429,32.54696373962429,1311.3805155089558,763.2153778942769,0,0,0,0,4.666666666666666,4.666666666666666,0,33.11111111111111
0,0,0,32.54340941356339,32.54340941356339,32.54340941356339,1311.2373047941464,690.9468166430053,0,0,0,0,4.667185242804756,4.667185242804756,0,33.11479053228137
0,0,0,32.54340941356339,32.54340941356339,32.54340941356339,1318.4449055367477,690.9468166430053,0,0,0,0,4.666148205754915,0,0,33.10743250749916
0,0,0,32.54696373962429,32.54696373962429,32.54696373962429,1082.8964613368282,769.659239842726,0,0,0,0,4.666666666666666,0,0,33.11111111111111
0,0,0,32.55051884216275,32.55051884216275,32.55051884216275,1333.1512834516657,880.9393773894047,0,0,0,0,0,0,0,33.11479053228137
0,0,0,32.54696373962429,32.54696373962429,32.54696373962429,1206.4220183486239,808.6500655307995,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,32.54696373962429,32.54696373962429,32.54696373962429,1218.7636522498908,880.8431629532547,0,0,0,0,0,0,40.44893877097456,0
0,0,0,32.54696373962429,32.54696373962429,32.54696373962429,1333.0056793359545,863.2590650939275,0,0,0,0,0,0,40.444444444444436,0
0,0,0,32.54696373962429,32.54696373962429,32.54696373962429,1084.9716033202271,791.0659676714722,0,0,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,0,0,987.5555555555557,590.5555555555555,0,0,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,0,0,1102.0113345927325,597.9553283698189,0,0,0,0,33.10743250749916,33.10743250749916,40.4399511165426,0
0,0,0,0,0,0,1103.9004333814867,597.9553283698189,0,0,0,0,33.11479053228137,33.11479053228137,40.44893877097456,0
0,0,0,0,0,0,1103.7777777777778,574.7777777777778,0,0,0,0,33.08537803930276,33.08537803930276,40.413012101698676,0
0,0,0,0,0,0,1087.2222222222224,461.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1332.0742139762247,478.1690923230752,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,0,0,0,1096.4444444444446,404.7777777777778,0,0,0,0,33.10743250749916,33.10743250749916,0,0
0,0,0,0,33.11479053228136,0,1087.343038115346,482.83142571396814,0,0,0,0,33.11479053228137,33.11479053228137,0,0
0,0,0,0,33.10743250749916,0,1346.7392511943115,667.925786023775,0,0,0,0,34.243925,0,0,0
0,0,0,0,33.10743250749916,0,1210.6432618597933,488.8345739362292,0,0,0,0,34.756239794728245,0,0,42.45393048752041
0,0,0,0,33.10743250749916,0,1096.3226308187977,498.0557715809354,0,0,0,0,0,0,0,42.45888253820132
0,0,0,0,33.111111111111114,33.111111111111114,1080.111111111111,761.5555555555557,0,0,0,0,0,0,0,42.448979591836725
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1208.888888888889,688.1111111111112,0,0,0,0,0,0,0,42.49357926686902
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1218.111111111111,697.3333333333334,0,0,0,0,0,0,0,42.448979591836725
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,973.2192465829536,680.8534281586842,0,0,0,0,0,0,42.448979591836725,42.448979591836725
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1109.2222222222224,856.7777777777778,0,0,0,0,0,0,42.45888253820132,42.45888253820132
0,0,0,33.111111111111114,0,33.111111111111114,1002.2222222222223,667,0,0,0,0,0,0,42.448979591836725,42.448979591836725
0,0,0,33.11479053228136,0,33.11479053228136,980.5533948216467,522.9469941104567,0,0,0,0,0,0,42.00518372703412,0
0,0,0,33.111111111111114,0,33.111111111111114,1123.888888888889,612.8888888888889,0,0,0,0,0,0,40.4399511165426,0
0,0,0,33.11479053228136,0,33.11479053228136,1124.013779308812,691.6324036003999,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,32.628928063067995,0,0,1365.2688054308553,526.8805430855141,0,0,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,0,0,1238.366363735903,582.9409832475638,0,0,0,0,0,33.10743250749916,40.4399511165426,0
0,0,0,0,0,0,1227.1980729223696,762.8380597832039,0,0,0,0,0,33.11479053228137,40.44893877097456,0
0,0,0,0,32.628928063067995,0,1439.9430636154605,762.8380597832039,0,0,0,0,0,33.11479053228137,0,0
0,0,0,0,32.628928063067995,0,1305.814080805869,605.7155370633965,0,0,0,0,33.10743250749916,33.10743250749916,0,0
0,0,0,0,32.628928063067995,0,1449.0309865323554,687.178364173875,0,0,0,0,33.11479053228137,33.11479053228137,0,0
0,0,0,0,32.628928063067995,0,1214.6063724953467,646.6659367130188,0,0,0,0,33.11479053228137,33.11479053228137,0,0
0,0,0,0,32.63250109505037,32.63250109505037,1184.1874726237406,558.0376697328077,0,0,0,0,33.11479053228137,33.11479053228137,0,0
0,0,0,32.628928063067995,32.628928063067995,32.628928063067995,1449.0309865323554,817.8035694733385,0,0,0,0,33.111111111111114,0,0,0
0,0,0,32.628928063067995,32.628928063067995,32.628928063067995,1343.5891820869376,850.4324975364066,0,0,0,0,37.77777777777778,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1201.5555555555557,683,0,0,0,0,37.77777777777778,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,965.7777777777778,564.6666666666667,0,0,0,0,37.77777777777778,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,978.3333333333334,587.7777777777778,0,0,0,0,37.77777777777778,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1147.5555555555557,679.2222222222223,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1216.2222222222224,596.5555555555555,0,0,0,0,4.666666666666667,0,0,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1216.2222222222224,691.6666666666667,0,0,0,0,4.666666666666667,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,0,1094.5555555555557,691.6666666666667,0,0,0,0,4.665111629456848,0,40.43096745529268,45.096079084749526
0,0,0,0,0,0,947.1111111111112,406.22222222222223,0,0,0,0,4.666666666666667,0,40.44444444444445,45.111111111111114
0,0,0,0,0,0,947.1111111111112,501.44444444444446,0,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1065.2222222222224,501.44444444444446,0,0,0,0,0,33.08537803930276,40.413012101698676,4.663039857888308
0,0,0,0,0,0,1065.2222222222224,501.44444444444446,0,0,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1072.5555555555557,478.33333333333337,0,0,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1010.3333333333334,474.7777777777778,0,0,0,0,38.03155365165604,31.135722495037086,42.419809842231736,4.388256190575697
0,0,0,0,0,0,796.3333333333334,667.1111111111112,0,0,0,0,38.03155365165604,31.135722495037086,42.419809842231736,0
0,0,0,0,33.10743250749917,0,1050.4388401288747,571.9364515053884,0,0,0,0,38.03155365165604,35.52397868561278,4.388256190575697,0
0,0,0,0,33.111111111111114,0,1072.3333333333335,572,0,0,0,0,38.04347826086957,35.535117056856194,4.389632107023412,0
0,0,0,0,33.111111111111114,0,950.8888888888889,572,0,0,0,0,38.03155365165604,35.52397868561278,4.388256190575697,0
0,0,0,0,33.111111111111114,33.111111111111114,1174.111111111111,443.6666666666667,0,0,0,0,38.02758044295862,4.387797743418302,4.387797743418302,0
