dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1527631872,224403456,2701336576,58032128,1271685120,1296887808,225742848,223408128
1527644160,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527644160,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296883712,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58036224,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1298960384,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1298960384,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1296875520,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1296875520,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1296875520,225742848,223408128
1527631872,224403456,2701336576,58040320,1271685120,1298960384,225742848,223408128
1527631872,224403456,2701336576,58044416,1271697408,1296887808,225742848,223408128
1527631872,224403456,2701336576,58044416,1271685120,1296887808,225742848,223408128
1527631872,224403456,2701336576,58044416,1271685120,1296887808,225742848,223408128
1527644160,224403456,2701336576,58044416,1271685120,1304322048,225742848,223408128
1527631872,224403456,2701336576,58048512,1271685120,1304322048,225742848,223408128
1527631872,224403456,2701336576,58048512,1279041536,1308540928,225742848,223408128
1535340544,224403456,2701336576,58048512,1279041536,1317220352,225742848,223408128
1543217152,224403456,2701336576,58048512,1288474624,1321947136,225742848,223408128
1543217152,224403456,2701336576,58048512,1297141760,1321947136,225742848,223408128
1543217152,224403456,2701336576,58048512,1297141760,1331404800,225742848,223408128
1543217152,224403456,2701336576,58048512,1303445504,1331404800,225742848,223408128
1551097856,224403456,2701336576,58048512,1308962816,1340858368,225742848,223408128
1551097856,224403456,2701336576,58048512,1315266560,1340858368,225742848,223408128
1561341952,224403456,2701336576,58048512,1315266560,1352392704,225742848,223408128
1571586048,224403456,2701336576,58048512,1323143168,1352392704,225742848,223408128
1571586048,224403456,2701336576,58048512,1331814400,1360560128,225742848,223408128
1581043712,224403456,2701336576,58048512,1331814400,1366863872,225742848,223408128
1581043712,224403456,2701336576,58048512,1339691008,1366863872,225742848,223408128
1590497280,224403456,2701336576,58048512,1345994752,1376317440,225742848,223408128
1601531904,224403456,2701336576,58048512,1345994752,1381044224,225742848,223408128
1601531904,224403456,2701336576,58052608,1355452416,1381044224,225742848,223408128
1610985472,224403456,2701336576,58052608,1361756160,1389715456,225742848,223408128
1610985472,224403456,2701336576,58052608,1361756160,1395228672,225742848,223408128
2636718080,224403456,2701336576,58052608,1368059904,1401520128,225742848,223408128
3215863808,224403456,2701336576,58052608,1373577216,1401520128,225742848,223408128
3215863808,224403456,2701336576,58056704,1379893248,1409413120,225742848,223408128
2986278912,224403456,2701336576,58056704,1386184704,1415716864,225742848,223408128
3433054208,224403456,2701336576,58056704,1386184704,1415716864,225742848,223408128
2278305792,224403456,2701336576,58056704,1391697920,1425174528,225742848,223408128
1980088320,224403456,2701336576,58056704,1398792192,1429901312,225742848,223408128
3216105472,224403456,2701336576,58056704,1405882368,1429901312,225742848,223408128
3216105472,224403456,2701336576,58056704,1405882368,1439354880,225742848,223408128
2054545408,224403456,2701336576,58056704,1412186112,1439354880,225742848,223408128
2307710976,224403456,2701336576,58060800,2631024640,2584334336,225742848,223408128
2307710976,224403456,2701336576,58064896,1516126208,3014733824,225742848,223408128
2989117440,224403456,2701447168,58064896,3212525568,3014733824,225742848,223408128
2263658496,1183809536,2701447168,58064896,3212525568,1690271744,225742848,223408128
2263658496,1183809536,2756030464,478703616,2242531328,2602950656,225742848,223408128
1624051712,192196608,2756030464,478703616,2242531328,2602950656,225742848,223408128
1624051712,192196608,2765357056,383516672,2726932480,2429956096,225742848,223408128
1624051712,192196608,2765357056,401223680,2572271616,2429956096,225742848,868478976
1624051712,192196608,2765357056,401223680,2572271616,2131619840,225742848,1371062272
1624051712,192196608,2765357056,401223680,2064764928,1422598144,1078452224,1371062272
1624051712,192196608,2813693952,244932608,1354682368,1422598144,1078452224,1079230464
1624051712,192200704,2813693952,244932608,1354682368,1422598144,1078452224,1079230464
1624051712,192200704,2813693952,381698048,1354682368,1422598144,1078452224,1079230464
1624051712,192200704,2739453952,469426176,1354682368,1422598144,1078452224,1079123968
1624051712,192204800,2739453952,469426176,1354682368,1422598144,1078452224,1079123968
1624051712,192200704,2739453952,602927104,1354682368,1422598144,1078452224,1079123968
1624051712,192200704,2739453952,602927104,1354682368,1422598144,1078452224,1079132160
1624051712,192200704,2739453952,695029760,1354682368,1422598144,1078452224,1079132160
1624051712,192200704,2739453952,663326720,1354682368,1422598144,1078452224,193396736
1624051712,192200704,2739453952,663326720,1354682368,1422598144,192700416,193396736
1624051712,192200704,2739453952,663326720,1354682368,1422598144,192700416,193396736
1624051712,192204800,3490480128,663326720,1354682368,1422598144,192700416,193392640
1624051712,192204800,3490480128,57368576,1354682368,1422598144,192700416,193392640
1624051712,192204800,3019984896,57368576,1354682368,1422598144,192700416,193392640
1624051712,192204800,3019984896,57368576,1354682368,1422598144,192700416,193392640
1624051712,192204800,3019984896,57368576,1354682368,1422598144,192700416,193392640
1624051712,192204800,3019984896,57372672,1354682368,1422598144,192700416,193392640
1624051712,192204800,3019984896,57372672,1354682368,1422598144,192700416,193392640
1624051712,192204800,3019984896,57372672,1354682368,1422598144,192700416,193392640
1624051712,192204800,3101523968,57372672,1354682368,1422598144,192700416,193392640
1624051712,192208896,3135393792,57372672,1354682368,1422598144,192700416,193392640
1624051712,192208896,3135393792,57372672,1354682368,1422598144,192700416,193392640
1624051712,192208896,3135393792,57372672,1354682368,1422598144,192700416,193392640
1624051712,192212992,3286544384,57372672,1354686464,1422598144,192700416,193396736
1624051712,192212992,4065386496,57372672,1354686464,1422598144,192700416,193396736
1624051712,192212992,4065386496,57372672,1354686464,1422598144,192700416,193396736
1624055808,192212992,3532894208,57372672,1354686464,1422598144,192704512,193396736
1624055808,192212992,3532894208,57372672,1354686464,1422598144,192704512,193400832
1624055808,192212992,3485769728,57372672,1354686464,1422598144,192704512,193400832
1624055808,192212992,3498713088,57376768,1354686464,1422598144,192704512,193400832
1624055808,192212992,3831083008,57376768,1354686464,1422598144,192704512,193400832
1624055808,192212992,3831083008,57384960,1354686464,1422598144,192704512,193400832
1624055808,192311296,4254371840,57384960,1354686464,1422598144,424132608,193400832
1624055808,192311296,4254371840,57384960,1457319936,1422598144,424132608,419860480
1624055808,192311296,4254371840,57384960,1457319936,1518952448,192802816,419860480
1624055808,192311296,5269282816,413253632,1457319936,1518952448,192802816,193499136
1721339904,192282624,3488509952,336977920,1457319936,1518952448,192802816,193499136
1721339904,192282624,3488509952,336977920,1457319936,1518952448,192802816,193499136
2095992832,473337856,4625072128,503824384,1457319936,1518952448,192774144,193499136
2095992832,193617920,4625072128,503824384,1457319936,1518952448,192774144,193499136
1718599680,193617920,4254367744,898199552,1457319936,1518952448,208416768,193499136
1718599680,193617920,4254367744,1744023552,1457319936,1518952448,208416768,193466368
1874657280,193617920,3135475712,1744023552,1457319936,1518952448,267415552,193466368
1874657280,193617920,3135475712,1744023552,1457319936,1518952448,300785664,237142016
1983184896,193617920,3135475712,1743994880,1457319936,1518952448,300785664,275795968
1983184896,193617920,3135475712,1743994880,1457319936,1518952448,343908352,275795968
2045607936,193617920,3135475712,1743994880,1457319936,1518952448,376422400,329850880
2095013888,193617920,3135475712,1744101376,1457319936,1518952448,376422400,365678592
2095013888,193617920,3135475712,1744121856,1457319936,1518952448,418955264,398024704
2095034368,193617920,3135475712,1744121856,1457319936,1518952448,460947456,398024704
2095038464,193617920,3135475712,1744121856,1457319936,1518952448,460947456,452505600
2095038464,193617920,3135475712,65789952,1457319936,1518952448,472064000,452505600
2095038464,193617920,3135475712,65789952,1457319936,1518952448,472064000,472023040
2095058944,193617920,3135475712,65789952,1457319936,1518952448,472064000,472023040
2095075328,193617920,3135475712,65789952,1457319936,1518952448,472064000,472023040
2095075328,193617920,3135475712,65789952,1457319936,1518952448,472064000,472023040
2095075328,193617920,3135475712,65789952,1457319936,1518952448,472064000,472023040
2095079424,193617920,3135475712,65789952,1457319936,1518948352,472064000,472023040
2095079424,193617920,3135475712,65789952,1457319936,1518948352,472064000,472023040
2095079424,193617920,3135475712,65789952,1457319936,1849102336,472064000,472027136
2095079424,193617920,3135475712,65789952,1827790848,1849102336,472064000,192307200
2095079424,193617920,3135475712,65789952,1533911040,1576300544,192344064,192307200
2095079424,193617920,3135475712,65789952,1533911040,1738252288,192344064,192307200
2095079424,193617920,3135475712,65789952,1623969792,1738252288,192344064,192307200
2095661056,193617920,3135475712,65789952,1623969792,1926369280,192344064,192307200
2095673344,193617920,3135475712,65794048,1823903744,1926369280,192344064,192307200
2095673344,193617920,3135475712,65794048,1902084096,1926373376,192344064,192307200
2095673344,193617920,3135475712,65794048,1902084096,1926373376,192344064,192307200
2580639744,193617920,3135475712,65794048,1902088192,1926373376,192344064,192307200
2580639744,193617920,3135475712,65794048,1902088192,1928474624,192344064,192307200
2458394624,193617920,3135475712,65794048,1902088192,1928474624,192344064,192307200
2914914304,193617920,3135475712,65794048,1902108672,1928482816,192344064,192307200
2695389184,193617920,3135475712,65794048,1904467968,1928482816,192344064,192307200
2695393280,193617920,3135475712,65794048,1902399488,1928749056,192344064,192307200
2695393280,193617920,3135475712,65794048,1902399488,1928749056,192344064,192307200
2975395840,193617920,3135475712,65794048,1902399488,1991454720,192344064,192307200
2695417856,193617920,3135475712,65794048,1921409024,2052435968,192344064,192307200
2695417856,193617920,3135475712,65794048,1993003008,2260307968,192344064,192307200
2275467264,193617920,3135475712,65794048,1993003008,2095431680,192344064,192307200
2275467264,193617920,3135475712,65794048,2119278592,2095431680,192344064,192307200
2275467264,193617920,3135475712,65794048,2515034112,2387795968,192344064,192307200
2275467264,193617920,3135492096,68775936,1985138688,2478092288,192344064,612061184
2225991680,193617920,3135492096,160874496,1985138688,2478092288,192344064,612425728
1618378752,193617920,3135492096,160874496,2096001024,1439117312,192344064,612315136
1618378752,194048000,3144441856,239271936,2283499520,1439117312,192344064,612315136
1618378752,194048000,3144441856,214265856,1415757824,1439117312,613048320,192286720
1618378752,194048000,3144441856,214265856,1415757824,1439117312,613003264,192286720
1618378752,194048000,3144441856,205299712,1415757824,1439117312,613003264,192286720
1618378752,194048000,3223048192,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,3223048192,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,4420452352,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,3526606848,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,3526606848,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,3423936512,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,4503056384,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,4503056384,65323008,1415757824,1439117312,192974848,192286720
1618378752,194048000,3508191232,65327104,1415757824,1439117312,192974848,192286720
1618378752,194048000,3508191232,65327104,1415757824,1439117312,192974848,192286720
1618378752,194048000,3207892992,340275200,1415757824,1439117312,192983040,192286720
1617084416,304713728,3207892992,340275200,1415757824,1439117312,192983040,192286720
1617084416,304713728,3207892992,340275200,1415757824,1353289728,193073152,192413696
1617084416,304713728,3207892992,340275200,1384898560,1353289728,193073152,192327680
1617084416,304713728,3207892992,1072087040,1384898560,1353289728,193019904,192344064
1617084416,475312128,3207892992,1460457472,1384898560,1353289728,238399488,209793024
1617080320,475312128,3207892992,1460457472,1384898560,1353289728,273653760,209793024
1680080896,195330048,3207892992,1460457472,1384898560,1353289728,273653760,244654080
1680080896,195330048,3207892992,1460457472,1384898560,1353289728,319889408,275144704
1690435584,195330048,3207892992,1460457472,1384898560,1353289728,363724800,326443008
1690435584,195330048,3207892992,1460457472,1384898560,1353289728,363724800,357965824
1765289984,195330048,3207892992,1460457472,1384898560,1353289728,415391744,396124160
1850101760,195330048,3207892992,1460457472,1384898560,1353289728,452124672,430301184
1850101760,195330048,3207892992,1460457472,1384898560,1353289728,483692544,430301184
1920495616,195330048,3207892992,1460457472,1384898560,1353289728,483692544,469893120
1995223040,195330048,3207892992,900485120,1384890368,1353289728,472637440,469893120
1995223040,195330048,3207892992,60461056,1384890368,1353289728,472641536,471670784
1995210752,195330048,3207892992,60461056,1384890368,1353289728,472641536,471670784
1995210752,195330048,3207892992,60465152,1468071936,1885569024,192655360,471670784
1995210752,195330048,3207892992,60465152,1468071936,1628676096,192655360,471670784
1995210752,195330048,3207892992,60465152,1468071936,1628676096,192655360,191684608
1995210752,195330048,3207892992,60469248,1545936896,1664331776,192655360,191684608
1995210752,195330048,3207892992,60469248,1545936896,1664331776,192655360,191684608
1995210752,195330048,3207892992,60469248,1634160640,1751633920,192655360,191684608
1995210752,195330048,3207892992,60469248,1689219072,1807478784,192655360,191684608
1995210752,195330048,3207892992,60469248,1689219072,1807478784,192655360,191684608
1995210752,195330048,3207892992,60469248,1783214080,1905008640,192655360,191684608
1995210752,195330048,3207892992,60469248,1783214080,1943560192,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943560192,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943568384,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943543808,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60469248,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60473344,1783201792,1945653248,192655360,191684608
1995210752,195330048,3207892992,60473344,1783201792,1945653248,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1943543808,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1943543808,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1943556096,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1945653248,192655360,191684608
1995210752,195330048,3207892992,60477440,1783201792,1943556096,192655360,191684608
1751072768,195330048,3207892992,60477440,1783201792,1943556096,192655360,191684608
1751072768,195330048,3207892992,60477440,1783201792,1943543808,192655360,191684608
2285174784,195973120,3207892992,60477440,1783201792,1943543808,192655360,191684608
1614508032,195973120,3207892992,62685184,1783201792,1943556096,192655360,191684608
1614508032,194310144,3207892992,62685184,1783201792,1943556096,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943556096,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943543808,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943543808,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943556096,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943543808,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943556096,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943556096,192655360,191684608
1614508032,194310144,3147546624,59781120,1783201792,1943543808,192655360,191684608
1614508032,194310144,3147546624,59785216,1503682560,1943543808,192655360,191684608
1614508032,194310144,3147546624,59785216,1750196224,1669361664,192655360,191684608
1614508032,194310144,3106275328,59785216,1389428736,1863655424,191881216,191684608
1614508032,194310144,3106275328,67588096,1389428736,1863655424,191881216,192106496
1614508032,194310144,3106275328,67801088,1389428736,1550561280,191881216,192106496
1614508032,194310144,3106275328,67801088,1389428736,1550561280,198307840,192106496
1614508032,194310144,3106275328,67801088,1324802048,1550561280,192053248,192495616
1739857920,194310144,3106275328,62717952,1324802048,1383677952,192053248,192495616
1739857920,193142784,3106275328,62717952,1324802048,1383677952,192053248,192495616
1526697984,193142784,3106275328,62717952,1324802048,1383677952,192053248,192495616
1576263680,193142784,3106275328,62717952,1324802048,1383677952,192053248,192495616
1576263680,193146880,3106275328,62722048,1473208320,1383677952,192053248,192495616
1564405760,193146880,3106275328,62722048,1473208320,1383677952,192053248,192495616
1587912704,193146880,3106275328,62722048,1324802048,1480421376,192053248,192495616
1587912704,193146880,3106275328,62722048,1324802048,1480421376,192053248,192495616
1526697984,193146880,3106275328,62722048,1324802048,1383677952,192053248,192495616
1526697984,193146880,3106275328,62722048,1464819712,1383677952,192053248,192495616
1526697984,193146880,3106275328,62722048,1464819712,1383677952,192053248,192495616
1526697984,193146880,3106275328,62722048,1324802048,1383677952,192053248,192495616
1526697984,193146880,3106275328,62722048,1324802048,1383677952,192053248,192495616
1618718720,193146880,3106275328,62722048,1374367744,1383677952,192053248,192495616
1618718720,193146880,3106275328,62722048,1374367744,1383677952,192053248,192495616
1526697984,193146880,3106275328,62722048,1324802048,1533931520,192053248,192495616
1654079488,193146880,3106275328,62726144,1324802048,1533931520,192053248,192495616
1627635712,193146880,3106275328,62726144,1423626240,1522638848,192053248,192495616
1627635712,193146880,3106275328,62726144,1423626240,1482809344,192053248,192495616
1663496192,193146880,3106275328,62726144,1324802048,1482809344,192053248,192495616
1526697984,193146880,3106275328,62726144,1324802048,1383677952,192053248,192495616
1526697984,193146880,3106275328,62726144,1324802048,1383677952,192053248,192495616
1526697984,193146880,3106275328,62730240,1475305472,1383677952,192053248,192495616
1526697984,193146880,3106275328,62730240,1374367744,1383677952,192053248,192495616
1526697984,193146880,3106275328,62730240,1374367744,1383677952,192053248,192495616
1820033024,193146880,3106275328,62730240,1324802048,1383677952,192053248,192495616
1990537216,193236992,3106275328,62730240,1521111040,1383677952,192053248,192495616
1990537216,193236992,3106275328,62730240,1521111040,1433243648,192053248,192495616
1526747136,193241088,3106275328,62730240,1425739776,1383677952,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1432690688,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1432690688,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1433243648,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1516347392,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1383677952,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1383677952,192053248,192495616
1526747136,193241088,3106275328,62730240,1324802048,1383677952,192053248,192495616
1526747136,193241088,3106275328,62730240,1791168512,1383677952,192057344,192495616
1526747136,193241088,3106275328,62730240,1324851200,1950195712,192057344,192495616
1526747136,193241088,3106275328,62738432,1324851200,1383739392,191930368,192495616
1526747136,193241088,3106275328,62738432,1324851200,1383739392,191930368,192253952
1526747136,193245184,3106275328,62738432,1324851200,1383739392,191930368,192253952
1526747136,193245184,3110780928,67440640,1324851200,1460797440,191930368,192253952
1526747136,193245184,3110780928,67440640,1324851200,1460797440,191930368,198168576
1557299200,345251840,3110780928,62726144,1324851200,1827028992,197541888,198168576
1557299200,193134592,3110780928,62726144,1532698624,1819971584,191193088,192651264
1901375488,193134592,3110780928,62726144,1723445248,1828114432,191193088,192651264
1883287552,193134592,3110780928,62730240,1723445248,1828114432,191193088,192651264
1991172096,193134592,3110780928,62730240,1699778560,1733648384,191193088,192651264
1991172096,193134592,3110780928,62730240,1699778560,1733648384,191193088,192647168
1986719744,193134592,3110780928,62730240,1679273984,1585016832,191193088,192647168
1987313664,193134592,3110780928,62730240,1710264320,1824096256,191193088,192647168
1987313664,193134592,3110780928,62730240,1783271424,1824096256,191193088,192647168
1883226112,193134592,3110780928,62730240,1771253760,1772589056,191193088,192647168
1948164096,193134592,3110780928,62730240,1771253760,1786638336,191193088,192647168
1948164096,193134592,3110780928,62730240,1786695680,1786638336,191193088,192647168
1853886464,193134592,3110780928,62730240,1968975872,1844359168,191193088,192647168
1875877888,193134592,3110780928,62730240,1968975872,1808965632,191193088,192647168
1875877888,193134592,3110780928,62730240,1791950848,1741017088,191193088,192647168
1981943808,193134592,3110780928,62730240,1766129664,1821310976,191193088,192647168
1930985472,193134592,3110780928,62730240,1831272448,1632198656,191193088,192647168
1754763264,193134592,3110780928,62730240,1831272448,1632198656,191193088,192647168
1754763264,193134592,3110780928,62730240,1926184960,1793052672,191193088,192647168
1746599936,193134592,3110780928,62730240,1807810560,1793052672,191193088,192647168
1699606528,193134592,3110780928,62730240,1682636800,1708814336,191193088,192647168
1699606528,193134592,3110780928,62730240,1682636800,1838874624,191193088,192647168
1699606528,193134592,3110780928,62730240,1738805248,1838874624,191193088,192647168
1699606528,193134592,3110780928,62730240,1907965952,1789382656,191193088,192647168
1840201728,193134592,3110780928,62730240,1849458688,1807237120,191193088,192647168
1898872832,193134592,3110780928,62730240,1849458688,1807237120,191193088,192647168
1898872832,193134592,3110780928,62730240,1711063040,1821339648,191193088,192647168
1937391616,193134592,3110780928,62730240,1711063040,1824079872,191193088,192647168
1937391616,193134592,3110780928,62730240,1838800896,1824079872,191193088,192647168
1980125184,193134592,3110780928,62730240,1838800896,1839063040,191193088,192647168
1554694144,193134592,3110780928,62730240,1723863040,1799847936,191193088,192647168
1554694144,193134592,3110780928,62730240,1791954944,1734647808,191193088,192647168
1639952384,193134592,3110780928,62730240,1791954944,1734647808,191193088,192647168
1745002496,193134592,3110780928,62730240,1835393024,1826422784,191193088,192647168
1745002496,193134592,3110780928,62730240,1835393024,1834868736,191193088,192647168
1997664256,193134592,3110780928,62730240,1785827328,1786896384,191193088,192647168
1983700992,193134592,3110780928,62734336,1785827328,1786896384,191193088,192647168
1983700992,193134592,3110780928,62734336,1686114304,1821392896,191193088,192647168
1903869952,193134592,3110780928,62734336,1719140352,1783767040,191193088,192647168
1781383168,193134592,3110780928,62738432,1719140352,1783767040,191193088,192647168
1781383168,193134592,3110780928,62738432,1799118848,1800552448,191193088,192647168
1676812288,193134592,3110780928,62742528,1799118848,1777483776,191193088,192647168
1802252288,193134592,3110780928,62742528,1729613824,1777483776,191193088,192647168
1802252288,193134592,3110780928,62742528,1815457792,1792053248,191197184,192647168
1754763264,193134592,3110780928,62742528,1779400704,1775288320,191197184,192647168
2000322560,193134592,3110780928,62742528,1775632384,1840447488,191197184,192647168
2000322560,193134592,3110780928,62742528,1775632384,1773137920,191197184,192647168
1796124672,193134592,3110780928,62742528,1721925632,1773137920,191197184,192647168
1899745280,193134592,3110780928,62742528,1721925632,1777057792,191197184,192647168
1899745280,193134592,3110780928,62742528,1807478784,1822134272,191197184,192647168
1797623808,193134592,3110780928,62742528,1706541056,1822134272,191197184,192647168
1797623808,193134592,3110780928,62742528,1706541056,1758470144,191197184,192647168
2000318464,193134592,3110780928,62742528,1789988864,1730097152,191197184,192647168
1836974080,193134592,3110780928,62742528,1789988864,1780068352,191197184,192647168
1836974080,193134592,3110780928,62742528,1694584832,1780068352,191197184,192647168
1914560512,193134592,3110780928,62742528,1663864832,1829236736,191197184,192647168
1914560512,193134592,3110780928,62742528,1663864832,1829236736,191197184,192647168
1889722368,193134592,3110780928,62742528,1788170240,1576640512,191197184,192647168
1889722368,193134592,3110780928,62742528,1739051008,1905803264,191197184,192647168
1932197888,193134592,3110780928,62742528,1739051008,1905803264,191197184,192647168
1894236160,193134592,3110780928,62742528,1667391488,1820573696,191197184,192647168
1894236160,193134592,3110780928,62742528,1802399744,1780072448,191197184,192647168
2011340800,193134592,3110780928,62742528,1802399744,1780072448,191197184,192647168
1910243328,193134592,3110780928,62742528,1715347456,1755328512,191197184,192647168
1910243328,193134592,3110780928,62742528,1634013184,1755328512,191197184,192647168
1932382208,193134592,3110780928,62742528,1634013184,1782280192,191197184,192647168
1932382208,193134592,3110780928,62742528,1783238656,1782280192,191197184,192647168
1774067712,193134592,3110780928,62742528,1681657856,1779429376,191197184,192647168
1958739968,193134592,3110780928,62742528,1732538368,1928310784,191197184,192647168
1958739968,193134592,3110780928,62742528,1778597888,1854693376,191197184,192647168
1915744256,193134592,3110780928,62742528,1874194432,1854693376,191197184,192647168
1650200576,193134592,3110780928,62742528,1874194432,1869053952,191197184,192647168
1650200576,193134592,3110780928,62742528,1665224704,1848496128,191197184,192647168
1890701312,193134592,3110780928,62742528,1702604800,1832443904,191197184,192647168
1890701312,193134592,3110780928,62742528,1702604800,1832443904,191197184,192647168
1896824832,193134592,3110780928,62742528,1797840896,1716801536,191197184,192647168
1896824832,193134592,3110780928,62742528,1410064384,1698603008,191197184,192647168
1942286336,193134592,3110780928,62746624,1773649920,1698603008,191197184,192647168
1791479808,193134592,3110780928,62746624,1705865216,1925738496,191197184,192647168
1791479808,193134592,3110780928,62746624,1705865216,1849581568,191197184,192647168
2032181248,193134592,3110780928,62746624,1520480256,1849581568,191197184,192647168
1983705088,193134592,3110780928,62746624,1520480256,1945792512,191197184,192647168
1983705088,193134592,3110780928,62746624,1657413632,1826029568,191197184,192647168
1888227328,193134592,3110780928,62746624,1657413632,1770438656,191197184,192647168
1640980480,193134592,3110780928,62746624,1792544768,1770438656,191197184,192647168
1640980480,193134592,3110780928,62746624,1774678016,1821462528,191197184,192647168
1941815296,193134592,3110780928,62746624,1708802048,1649713152,191197184,192647168
1852092416,193134592,3110780928,62746624,1708802048,1649713152,191197184,192647168
1852092416,193134592,3110780928,62746624,1667264512,1863049216,191197184,192647168
1714130944,193134592,3110780928,62746624,1748795392,1802760192,191197184,192647168
1714130944,193134592,3110780928,62746624,1748795392,1802760192,191197184,192647168
1714130944,193134592,3110780928,62746624,1831886848,1627963392,191197184,192647168
1886863360,193134592,3110780928,62746624,1831886848,1627963392,191197184,192647168
1886863360,193134592,3110780928,62746624,1716772864,1807581184,191197184,192647168
1991901184,193134592,3110780928,62746624,1716772864,1804718080,191197184,192647168
1868681216,193134592,3110780928,62746624,1751523328,1804718080,191197184,192647168
1868681216,193134592,3110780928,62746624,1638903808,1729351680,191197184,192647168
1890390016,193134592,3110780928,62746624,1638903808,1749450752,191197184,192647168
1926860800,193134592,3110780928,62746624,1791610880,1749450752,191197184,192647168
1926860800,193134592,3110780928,62746624,1791610880,1829330944,191197184,192647168
2003955712,193134592,3110780928,62746624,1651036160,1813504000,191197184,192647168
2003955712,193134592,3110780928,62746624,1739104256,1813504000,191197184,192647168
1899036672,193134592,3110780928,62746624,1739104256,1727078400,191197184,192647168
1899036672,193134592,3110780928,62746624,1745276928,1652670464,191197184,192647168
1985495040,193134592,3110780928,62750720,1655824384,1652670464,191197184,192647168
1939283968,193134592,3110780928,62750720,1655824384,1792196608,191197184,192647168
1938784256,193134592,3110780928,62750720,1796452352,1817092096,191197184,192647168
1783230464,193134592,3110780928,62750720,1906081792,1817092096,191197184,192647168
1783230464,193134592,3110780928,62750720,1906081792,1778569216,191197184,192647168
1899454464,193134592,3110780928,62750720,1791315968,1722159104,191197184,192647168
