dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
713465856,637853696,51159040,50651136,672665600,55341056,688005120,669745152,681357312,49885184,51740672,48664576
740139008,609476608,51159040,50651136,672665600,55341056,688005120,669745152,681357312,49885184,51740672,48664576
740139008,609476608,51159040,50651136,672665600,55341056,688005120,669745152,646295552,49885184,51740672,48885760
813338624,609476608,51159040,50868224,672665600,55345152,688005120,669745152,646295552,49885184,51740672,48885760
813338624,609476608,51159040,50868224,672665600,55349248,653008896,634744832,646295552,49885184,51949568,48885760
813342720,609476608,51159040,50868224,672665600,55349248,653008896,634744832,646295552,49086464,51949568,48885760
813342720,609476608,50184192,50868224,672665600,55349248,653008896,634744832,646295552,49086464,51949568,48885760
603537408,609476608,50184192,50868224,672665600,55353344,653008896,634744832,646295552,49086464,51949568,48885760
603537408,609476608,50184192,50868224,601436160,55353344,653008896,634744832,646295552,49086464,51949568,48885760
603537408,609476608,50184192,50868224,601436160,55357440,653008896,634744832,646295552,49086464,51949568,48885760
603537408,609476608,50184192,50868224,601436160,55357440,653008896,634744832,646295552,49086464,51949568,48885760
603537408,609476608,50184192,50868224,601436160,55361536,653008896,651464704,646295552,49086464,63434752,48885760
603537408,609476608,50184192,50868224,601436160,55361536,653008896,651464704,646295552,49086464,63434752,48885760
603537408,609476608,50184192,50868224,626507776,58728448,653008896,651464704,646295552,49086464,50708480,48885760
603537408,609476608,50184192,64811008,626507776,54534144,653008896,651464704,646295552,49086464,50708480,48885760
603537408,609476608,50184192,64811008,643158016,54534144,653008896,651464704,646295552,49086464,50708480,48885760
603537408,638468096,50184192,51253248,643158016,58122240,653008896,651464704,646295552,49086464,50708480,48885760
603537408,638468096,50192384,51253248,643158016,53927936,681500672,651464704,646295552,48848896,50708480,48885760
603537408,638468096,50192384,51253248,651759616,60727296,681500672,651464704,646295552,49053696,50708480,48885760
603537408,638468096,50192384,51253248,651759616,60727296,681500672,651464704,646295552,49053696,50708480,48885760
603537408,638468096,50192384,51253248,651759616,57274368,681500672,651464704,646295552,49053696,50708480,48885760
603537408,638468096,50192384,51253248,651759616,53080064,681500672,651464704,646295552,49053696,50708480,48885760
603537408,638468096,51646464,51253248,651759616,53080064,681500672,651464704,646295552,49053696,50708480,48885760
631099392,638472192,51646464,51253248,651759616,57798656,681500672,651464704,646295552,49053696,50708480,48885760
631099392,638472192,51847168,51253248,651759616,58052608,681500672,651464704,646295552,49053696,50708480,49074176
631103488,638472192,51847168,51253248,655958016,58052608,681500672,651464704,646295552,49053696,50708480,48791552
631103488,638472192,51847168,51253248,655958016,58089472,681500672,651464704,658690048,49053696,50708480,48791552
631103488,638472192,51847168,51253248,655958016,58089472,681500672,651464704,658690048,51986432,51019776,48791552
631103488,638472192,51847168,51253248,636157952,86446080,682045440,651464704,658690048,48721920,51019776,48795648
631103488,638472192,51847168,51253248,636239872,57028608,682045440,651464704,658690048,48721920,51019776,48795648
631578624,642969600,51666944,52236288,611155968,53014528,682045440,651464704,658690048,48721920,51019776,48795648
631578624,642969600,51716096,52236288,611155968,53108736,682045440,651464704,658690048,48721920,51019776,48795648
631578624,642969600,51716096,52297728,611155968,53108736,682045440,651530240,658690048,48721920,51085312,48795648
631767040,662171648,52027392,53067776,611155968,68829184,682098688,653623296,658690048,53354496,52441088,48902144
631767040,662171648,52027392,53067776,611155968,73142272,682631168,653623296,675893248,48615424,52441088,49324032
631767040,662171648,52027392,53067776,611155968,73142272,682631168,653623296,675893248,48615424,52432896,49324032
631767040,662171648,52027392,52908032,689819648,91435008,682631168,653623296,675893248,48615424,52432896,49324032
631767040,714006528,51732480,52908032,689819648,53583872,682631168,653623296,675893248,52539392,56733696,49324032
684802048,714006528,51732480,48709632,689819648,53583872,725983232,716521472,677326848,52539392,56733696,49438720
684802048,714051584,51732480,48709632,689819648,53583872,742236160,716521472,727916544,48349184,52535296,49438720
734789632,714129408,51732480,48709632,689819648,53583872,742236160,716623872,727916544,48349184,52535296,49438720
734797824,714129408,51732480,48709632,689819648,53583872,742309888,716623872,727994368,48349184,52535296,49438720
734818304,714129408,51732480,48709632,689819648,53587968,742309888,716627968,727994368,48349184,52535296,49438720
734818304,714149888,51732480,48709632,689819648,53587968,742313984,716627968,728010752,48349184,52535296,49438720
752107520,714149888,51732480,48709632,689819648,53587968,742313984,716644352,728010752,48349184,52535296,49438720
758517760,714149888,51732480,48709632,689819648,53587968,744419328,720592896,728014848,48349184,52535296,49438720
758517760,726945792,51732480,48709632,689819648,53587968,787128320,720592896,728301568,48349184,56651776,49438720
642285568,672124928,51732480,55177216,689819648,60125184,787128320,674353152,728301568,50507776,54554624,54325248
642285568,672124928,55611392,50757632,689819648,53825536,691888128,674353152,681324544,50507776,54554624,52224000
642285568,672124928,55611392,50757632,689819648,53825536,691888128,674353152,681324544,50507776,54554624,52224000
642285568,672124928,55611392,50757632,689819648,53825536,691888128,674353152,681324544,50507776,54554624,52224000
642285568,672124928,55611392,50757632,689819648,61685760,691888128,674353152,681324544,50507776,54554624,52224000
642285568,672124928,55611392,50757632,673169408,61685760,691888128,674353152,681324544,50507776,62369792,52224000
642285568,672124928,55611392,60063744,673247232,61685760,691888128,674353152,681324544,58970112,62369792,52224000
642285568,672813056,62726144,51671040,673247232,53313536,691888128,679940096,681324544,50569216,55377920,52555776
642723840,672813056,62726144,51671040,673247232,53313536,675794944,679940096,697069568,51556352,55377920,52555776
642785280,673398784,54784000,51130368,673247232,53870592,675794944,679940096,697069568,51556352,52711424,51183616
642785280,673398784,54784000,51130368,674258944,53870592,675794944,679940096,697069568,51556352,52711424,51183616
642785280,673398784,54784000,51261440,674258944,53465088,675794944,679940096,697069568,50700288,52617216,51281920
642785280,673398784,54784000,51236864,674238464,53559296,676687872,681705472,697270272,51232768,52617216,51281920
642953216,673550336,54870016,51855360,674238464,53559296,676708352,681705472,697270272,51232768,52600832,50159616
642953216,673550336,51830784,51859456,674238464,53563392,676708352,681705472,697286656,51232768,52600832,50159616
642953216,673550336,51830784,51859456,674242560,53563392,676708352,681705472,699588608,51232768,52600832,50159616
642953216,673550336,51924992,51859456,674242560,53563392,676708352,681705472,699588608,51314688,52600832,50298880
643088384,673550336,51924992,52084736,674242560,53841920,676708352,681705472,699588608,51314688,52600832,50298880
643088384,673746944,51924992,52084736,674242560,53788672,676917248,681705472,697593856,51314688,52600832,50233344
643088384,673746944,51924992,52027392,674242560,53788672,676917248,681705472,697593856,51269632,52666368,50233344
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50233344
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50233344
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50233344
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53788672,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53792768,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53796864,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53800960,676917248,681881600,697593856,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53993472,676917248,681881600,698232832,51269632,52604928,50229248
643088384,673730560,51924992,52027392,674242560,53993472,677351424,681881600,698232832,53030912,52604928,50872320
643088384,673730560,51924992,52027392,674242560,53993472,677351424,681881600,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698232832,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643088384,673730560,51924992,52027392,674242560,53805056,677351424,682348544,698236928,53030912,52936704,50872320
643727360,673730560,52711424,52027392,674242560,54169600,677351424,682348544,698236928,53030912,52936704,50872320
643727360,673730560,52711424,52027392,674242560,54169600,677351424,682348544,698236928,53030912,52936704,50872320
643727360,673730560,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,52936704,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,52936704,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,52936704,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,52936704,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,52936704,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,52936704,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,682348544,698236928,53030912,66723840,50876416
643727360,674349056,52711424,53280768,674242560,54054912,677351424,686977024,698236928,53030912,66723840,50876416
643727360,674349056,52711424,53280768,674242560,59183104,677351424,686977024,698236928,53030912,54005760,50876416
643727360,674349056,52711424,53280768,678453248,55418880,677351424,686977024,698236928,53030912,54005760,50876416
643727360,687828992,52711424,54247424,678453248,55418880,677351424,686977024,698236928,53030912,54005760,50876416
643727360,687828992,52711424,53456896,678453248,59211776,677351424,686977024,698236928,53030912,54005760,50876416
643727360,687828992,52711424,53456896,678453248,55013376,677351424,686977024,698236928,53030912,54005760,50876416
643727360,687828992,52711424,53456896,678453248,55013376,677351424,686977024,698236928,53030912,54009856,50876416
643727360,687828992,52711424,53456896,678453248,56463360,687370240,686977024,698236928,63868928,54009856,50876416
643727360,687828992,52711424,53456896,678453248,56463360,700350464,686977024,698236928,63868928,54009856,50876416
643727360,687828992,52711424,53456896,678453248,59809792,700350464,686977024,698236928,51163136,54009856,50876416
643727360,687828992,52711424,53456896,678453248,60383232,700350464,686977024,698236928,51163136,54009856,50876416
643727360,687828992,52711424,53456896,678453248,56184832,700350464,686977024,698236928,51163136,54009856,50876416
658661376,687828992,50786304,53456896,678453248,56184832,700350464,686977024,698236928,51163136,54009856,50860032
658661376,687828992,50786304,53456896,679845888,62095360,700350464,686977024,698236928,51163136,54009856,50860032
658661376,687828992,50786304,53456896,679845888,59383808,700350464,686977024,698236928,51163136,54009856,51015680
658661376,687828992,50786304,53456896,679845888,59383808,700350464,686977024,708145152,51163136,54009856,65847296
658661376,687828992,50786304,53456896,679845888,55185408,700350464,686977024,708145152,51163136,54009856,53125120
