dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
3945.3272585842874,0,1553.0614512723637,179.5755083898211,15738.111111111111,20363.444444444445,0,90
1322.9247694188243,0,1622.846982998111,131.79242138015334,15242.111111111111,20363.444444444445,0,90
1322.7777777777778,0,1794.7777777777778,131.7777777777778,15243.804867207466,20365.7073008112,0,90.01000111123457
4.666666666666667,0,1794.7777777777778,131.7777777777778,13903.899566714812,19279.74669481169,0,0
0,80.54660593267415,1787.134762804133,172.20308854571715,1034.2260251139014,2179.686631847983,0,0
0,80.55555555555556,1779.4444444444446,172.22222222222223,4.666666666666667,2179.444444444445,0,0
0,87.8888888888889,1779.4444444444446,172.22222222222223,4.666666666666667,4.666666666666667,0,0
0,87.8791245417176,1772.3586268192425,172.20308854571715,0,0,0,0
0,87.8888888888889,1695.1111111111113,399.44444444444446,0,0,0,0
46024.105754276825,87.86936236391912,1694.734503443679,21708.398133748055,0,0,95.11111111111111,0
46104.32174202867,22127.985779357852,2117.76469281191,21677.92467503611,0,0,95.11111111111111,0
46109.444444444445,22168.55555555556,1977.5555555555557,21706.111111111113,0,0,95.10054438395736,0
46163.55555555556,22293.55555555556,1977.5555555555557,21786.55555555556,0,0,95.11111111111111,0
46179.424508387965,22258.08243528497,1970.114431729808,21710.80991001,0,0,95.10054438395736,0
46243.804867207466,22371.48572063563,1977.7753083675964,21793.643738193132,0,0,104.44444444444446,0
46238.66666666667,22361.666666666668,1977.5555555555557,21791.222222222223,0,0,104.44444444444446,95
46313.77777777778,22409.222222222223,1977.1111111111113,21791.222222222223,0,0,99.67129678719118,90.6584667585622
46388.88888888889,22565.222222222223,1661.1111111111113,21530.88888888889,43963.94485683987,0,99.68186638388123,90.66808059384942
423.40961348954346,22297.7115953137,2681.8132048614916,21883.499397788244,44015.58854718982,0,20988.759278897138,90.66808059384942
349.3923135880872,692.2150443446842,2196.2115405671743,21916.12832585131,44015.58854718982,43990.98621420997,21058.748674443268,21118.769883351008
423.363258156339,654.5872564046421,2551.018173855923,21888.32931902781,44087.27465535525,43990.98621420997,21058.748674443268,21184.41145281018
370.0459820451062,576.1988176045545,2551.018173855923,42970.549594920085,44107.317073170736,44078.47295864263,21200.63626723224,21312.619300106046
402.7595269382391,529.4568550153307,2529.7853701270255,43131.95356986421,44147.280245997244,44109.638426465914,21236.77234651681,21310.3594528682
349.3540617473177,630.1729800744471,2809.502955988614,43045.65360192687,44147.280245997244,44161.27664086523,21227.865549782633,21355.74170289471
423.40961348954346,702.5073907806855,2809.810577028359,45654.877915252386,490444.43266171793,44165.95970307529,504409.3319194062,21400.424178154826
390.7806854264755,655.6443665827221,463788.78791196767,966709.514945801,503343.2403600401,46335.37059673297,518886.7835981776,22425.380597844207
316.72870593387347,1153.7114079264288,463738.01182395447,966603.6785636086,492524.7777777778,46388.77777777778,518960.46508888894,22484.88888888889
485398.33570568275,958031.424504544,463773.3493923136,966957.1882185482,492491.0565492724,46421.17542495279,506707.0325519387,22614.709476724813
492592.4444444445,972009.2222222222,916973.4918777777,959566.888888889,492545.7777777778,333.5555555555556,506690.00000000006,584.4444444444445
492572.06356261804,972212.3569285475,916944.9313701523,1427218.0242249137,492491.6666666667,387.6666666666667,506839.3333333334,577.6666666666667
492593.06589621067,972275.2528058672,917309.1496166241,1873390.9323258137,492491.0565492724,316.96478169092325,506634.3739584491,2704.8105766026
492538.3333333334,972207.4444444445,917289.3048111112,1873447.2222222222,492553.7281920214,492581.9535503945,506846.2051339038,2705.4117124124905
492559.3333333334,971996.6666666667,917634.9544,1873447.2222222222,492628.8476497389,492527.8364262696,506846.2051339038,961767.9630292254
492484.22222222225,971959.5555555556,917634.9544,1871553.4444444445,24958.77777777778,492548.22222222225,573,961837.2866111111
492517.3333333334,972108.3333333334,468930.3333333334,1404272.777777778,25033.88888888889,492494.1111111111,729,961837.2866111111
492593.06589621067,971554.7283031447,1403572.1746860761,1404467.6075119455,321.44444444444446,492489.6666666667,648.3333333333334,961961.6471666666
392.33333333333337,452.33333333333337,1403038.4444444445,1403717.1111111112,293.1436826314035,492527.8364262696,554.3949327703078,961960.4586398491
317.22222222222223,504334.7777777778,935933.5555555556,2339658,26035.111111111113,492473.1111111111,554.3333333333334,962096.8852666668
25650.222222222223,504832.1111111111,935933.5555555556,1872165.4444444445,26014.111111111113,492494.1111111111,508743.00000000006,962093.8286666668
25629.222222222223,504771.3333333334,935739.1111111111,1404807.2222222222,26017.00188909879,492527.8364262696,508799.5332814757,962142.6998444272
25626.3748472392,504776.02488612384,936593.3785134986,1404272.7474725032,26014.111111111113,300.44444444444446,508696.00000000006,962187.4772999999
25683.333333333336,504832.1111111111,936297.1111111111,1404428.777777778,25990.22330852128,337.9624486168204,509051.4387290302,585.4905010554384
25683.333333333336,504961.7777777778,936715.888888889,1404512,517875.0138873459,492209.64337295864,509003.8884568382,505888.45683812915
517540.00000000006,504813.00000000006,936543.5555555556,1407894,517854.01622042,492268.19242306415,1014339.7400288858,505952.56082657486
517519.00000000006,1009241.1111111111,1403586.1111111112,2342081.777777778,517854.01622042,492214.08732363075,1014370.736584824,505818.35351627605
517469.1111111111,1009265.0000000001,1403758.1111111112,2342081.777777778,517906.7777777778,492285.3333333334,1014421.4444444445,506273.3333333334
517490.1111111111,505397.00000000006,1403260.888888889,2342753.888888889,491782.28044854,491902.74231153546,1521385.588986344,1012715.5545686687
492157.1111111111,1008643.2222222222,1403682.1111111112,2342753.888888889,492752.36084879463,492813.9095656039,1014211.8653482947,1013390.6232640819
492495.0561048773,1008483.6129318966,1403687.4791689813,2809249.194533941,470303.2873806999,470402.1208907741,968110.816542948,967179.8515376458
485547.7832512316,993648.8232074439,1382398.3579638754,2768073.344280241,470752.5740367264,470779.74737289024,968947.3516611822,968053.3913597281
485902.47373029776,993540.061295972,1382612.1935201401,2767786.6681260946,471076.7515923567,471126.8577494692,968656.5817409767,968156.1571125266
485907.0709281962,993376.6418563924,1382199.6497373031,2766982.92469352,1070.9129511677284,1061.783439490446,968656.5817409767,485246.92144373676
1298.27057793345,993376.6418563924,1382442.5350262697,2303191.330998249,1023.6730360934183,1010.2972399150743,485648.93842887477,485185.66878980893
1377.5175131348512,496457.530647986,2148.8616462346763,1382900.5035026271,1023.6730360934183,1100.2123142250532,485619.32059447985,485185.66878980893
1303.381854000219,496356.35328882566,2148.62646382839,1382781.7664441282,1073.126724686903,1064.1052855020166,485516.2385905328,484701.76183400553
1282.8371278458844,496396.45359019266,2148.8616462346763,460276.92644483363,1074.0386658168682,1065.0095602294452,128.21329934140638,47.48247291268323
1282.8371278458844,58.012259194395796,2148.8616462346763,460340.7399299475,957.6433121019109,893.099787685775,38.6411889596603,136.94267515923568
8700.821018062397,58.01860974274768,1809.5238095238096,244.22550629447184,235991.21343565785,927.4830385941495,0,93.76042709376041
8425.678633975482,25.394045534150614,2191.6593695271454,244.19877408056044,235755.22222222225,236182.55555555556,0,93.66666666666667
8063.88888888889,0,1604.888888888889,205.55555555555557,235309.5290981786,235729.2314526877,0,93.62505553087517
1387881.2222222222,0,1810.0000000000002,189,238937.8888888889,235834.00000000003,0,93.66666666666667
1411027.5555555557,0,1968.1111111111113,434.5555555555556,264198.31129874464,264751.69425619376,442.61748694589494,93.6562604155094
1410947.1111111112,87.77777777777779,1591.1111111111113,405.44444444444446,264248.6666666667,264687,442.6666666666667,635.1111111111112
1436230.2478053118,87.78753194799422,1779.8644293810423,506.94521613512615,264184.0204467163,264774.9749972219,488.165351705745,649.6277364151572
1435932.1186534828,571.1587601377624,1779.4689478946782,492.38973447394727,264200.42217531387,264716.1426508166,618.9312298633486,649.483390734363
1436112.6666666667,585.6666666666667,2069,958.7777777777778,263708.55555555556,264324.88888888893,650,717.7777777777778
1428190.888888889,712.6666666666667,2069,1169.7777777777778,28989.444444444445,264379,650,798.4444444444445
1428209,734.4444444444445,2111.1111111111113,1169.7777777777778,29010.444444444445,29123.000000000004,1095.4444444444446,879.6666666666667
1428251,734.4444444444445,2299.666666666667,1319.6666666666667,521181.08048021345,29177.967985771455,1095.9315251222765,944.1974210760338
48429,883.1111111111112,469678.3333333334,471226.3333333334,517253.2489170277,29209.374652893483,506521.2706875487,943.4632900144397
25336.77777777778,883.1111111111112,469273.6666666667,470980.7777777778,492240.0266696299,267.3630403378153,506334.703855984,1072.6747416379596
25357.77777777778,831.5555555555557,469487.1111111111,471043.4444444445,492206.3333333334,309.33333333333337,506278.4444444445,531.1111111111112
492217.3333333334,972078.888888889,469344.88888888893,938158.888888889,492206.3333333334,304.8888888888889,506378.3333333334,599.8888888888889
492251.027891988,971703.4114901656,469741.52683631517,938263.1403489277,492206.3333333334,304.8888888888889,506247.4444444445,599.8888888888889
492196.3333333334,971633.7777777779,469167.55555555556,937732.7777777779,492206.3333333334,288.33333333333337,506261.88888888893,566.6666666666667
492238.3333333334,971631.7777777779,469167.55555555556,1404713.888888889,491769.2051509769,288.07726465364124,505959.4804618117,485.5683836589698
492217.3333333334,971610.0000000001,936351.6666666667,1404713.888888889,492185.3333333334,288.33333333333337,505963.7777777778,536.7777777777778
492175.3333333334,971648.3333333334,936163.1111111111,1872707.2222222222,288.30129985557164,492174.0917675814,505936.45150538837,836995.556049328
492196.3333333334,971622.6666666667,469053.3333333334,1402800.5555555557,342.5586306546627,492338.77959319775,536.2898744025787,837367.6781149273
492141.65092767467,971514.7205866014,469001.2220864348,1872319.9644483945,288.30129985557164,492178.5357182536,505.05499388956787,976547.1614265083
484677.8993435448,956857.2210065644,1381722.5382932164,1843861.81619256,277.0903637045369,553645.9192600925,568.1789776277965,1098600.2999625048
251.31291028446387,946.6083150984681,1381899.1247264768,2303998.358862144,285.85006534394677,526287.3945586312,425.44849708922413,1044270.7615539978
25105.591421380894,496978.5534522376,1381711.1281321808,2304250.4650399387,245.7516339869281,526412.4777183601,541036.6013071896,1044518.9542483661
25084.910821752925,496955.0279023963,1381880.07440639,2304319.2909508697,245.69323987168823,526305.0968278483,541275.7514553878,1044265.1776167279
25082.166301969362,496777.5711159737,1386648.577680525,1844109.190371991,27215.959091449637,526747.8891663693,541633.012248781,1045283.981448448
25529.926687821422,497751.6139621402,926298.1726665937,1852900.536163694,27212.546037780678,526327.5513841035,541151.3603421646,1044294.8794107162
543122.647702407,497659.4091903719,926366.7396061268,1391678.4463894966,27231.966726084374,268.21152703505646,542245.751633987,149766.72608437316
543182.0768136558,1055472.1523142576,926999.2340518655,1915985.4469854468,589785.2899239544,290.6368821292776,542033.6264258556,149782.08174904945
543128.7887077362,1055502.6808184704,927184.9217638694,1972297.1878761356,589825.4515209126,761.2880228136883,1086729.44391635,44612.880228136884
543161.3962140278,1055349.8194550825,7205.930626983258,1972219.6082722398,568042.802625,672.8925,1046677.3030625,42912.574812499995
551550.2222222222,1071328.7777777778,6926.111111111111,1594484.3333333335,551651.1834648295,526372.2635848428,1016366.1517946438,569210.9123235915
526253.6384846129,567618.3757360294,1408245.083879569,1594307.1880902124,551552.3333333334,526313.7777777779,510904.6666666667,569202.5555555556
526274.6361515388,567589.4900566605,1407884.7905788247,2529145.8726808135,551573.3333333334,526330.3333333334,510515.3333333334,573189.3333333334
526403.7115235026,568202.9114346037,1403545.0605622847,2997658.5176130678,526374.3333333334,526644.4444444445,510567.55555555556,573165.6666666667
526353.8495722698,567142.8730141096,1403466.0593267416,2988335.296078214,526695.3333333334,526569.3333333334,993754.3333333334,1051828.7777777778
1074.230470052228,1046104.0115568396,1403605.4006000666,2988999.444382709,526582.7130318853,527137.4291745361,992712.1430952115,1051745.0283301855
1052.9941117653595,479438.95122764143,1402640.4843906234,2456207.310298856,1144.4283968447949,527116.4315076103,992745.250527719,1051714.031774247
1407.3785976219579,479540.28225358366,1402763.6404044894,1929785.7539726635,1114.4571619068786,526734.8594288254,483574.730525614,1010681.1867985332
1332.1111111111113,479487.00000000006,1402840.3333333335,1929618.888888889,1114.3333333333335,526676.3333333334,483442.4444444445,1010585.4444444445
1315.923991554617,479393.5992888098,1403161.4623847092,1403442.2713634847,1149.6500388845682,1114.6539273414064,483388.73458504607,483049.3278524608
1315.923991554617,479348.14979442157,1746.0828980997887,1403442.2713634847,1149.6500388845682,1114.6539273414064,483265.97044772794,482994.44506165973
473564.3960440048,479348.14979442157,1746.0828980997887,468235.3594843871,2666,3136.888888888889,483319.6666666667,604337.4444444445
473405.0661037663,478842.128652372,1761.470947672481,1297.6335962670817,470352.2613623736,2823.0914546060676,717745.0827869764,604404.6005111679
472937.10412268026,478948.54983887094,1528.9476608512055,468471.8302033559,470031.22569174354,470492.3880431159,234473.60817868653,234459.60662295812
472575.7777777778,113.44444444444446,2062,468436.3333333334,470052.22802533617,469865.6517390821,234502.50027780866,234426.49183242582
706684.6316257361,672.0746749638848,2047.5608400933436,468425.4917213023,469441.8268696522,469907.6564062674,234616.84631625738,234547.9497721969
706273,646.2222222222223,2047.3333333333335,469067.6666666667,469405.2883012998,469803.24408399063,234548.16131540938,234476.16931452058
706194.5339406733,660.5932674147318,469503.3885123876,468968.0035551606,469478.4444444445,469930.55555555556,234687.55555555556,234485.6666666667
706231.8631263194,1181.9797800244419,469314.96500388853,1872044.328407955,469384.4444444445,469869.22222222225,951386.4444444445,238700.11111111112
940423.5084990558,713957.1158760139,469271.08099100104,1872044.328407955,469827.4444444445,469869.22222222225,1010779.888888889,951024.2222222222
468258.97122541943,713971.5587156983,469692.0342184202,1872775.8026885905,760728.1920213357,702029.7810867875,1010892.2102455829,826154.1282364707
461280.0393959291,703227.9492230248,462487.96235500113,1843655.3950536223,292902.0108876791,701873.791800911,776334.0739917785,825970.558826797
461296.31250683893,703151.0012036329,471012.6928547982,1456362.9499945291,292934.55555555556,234393.00000000003,776420.3333333334,717231.1111111111
461346.7936091048,703356.095425695,470539.0676296783,1456538.629897133,280464.8171768707,224712.58503401358,743522.0025510204,686126.7006802721
230878.63865178375,703575.9465966295,470384.8763405559,1464110.74633399,280435.0090339037,224648.52800510149,985658.4121585715,928533.1066000637
231307.91115001647,952366.1232082286,470745.4863770654,1463626.107889266,504353.99170830235,448576.9108110982,985867.9706601468,928664.1862442862
231358.54219109117,952560.3589799716,10459.997811097735,1463946.4813396083,504405.7616668439,448549.8033379399,985805.038800893,929318.9114489211
461614.1387612169,952574.6333989933,10600.459619172685,81907.20070037208,504352.14710884355,448493.3035714286,300082.6955782313,925282.9506802722
230979.53376381745,250559.92119951846,10432.308197438984,82591.87917259494,503948.4481292517,448493.3035714286,243385.7355442177,243957.8018707483
231032.83353398272,250545.6933347926,18067.746525117655,81857.06468206194,224289.9351684557,224485.5988946753,243359.86821128704,243558.72037410986
230986.86802363757,500213.28518275334,18401.947909827097,96394.72532282776,224337.62092059106,224605.1876262358,243434.25108961415,243610.50281705117
234894.43271474607,507908.65651739074,9782.309145460606,23758.41760195577,224725.44642857142,224525.2976190476,485882.9719387755,244301.02040816325
234868.33333333334,507722.1111111111,10008.888888888889,31196.222222222223,234621.26430396625,234599.60004443955,507049.5500499945,255347.62804132877
234840.00000000003,506956.88888888893,10011.111111111111,23550.333333333336,234647.33333333334,234625.6666666667,253735.6666666667,254432.00000000003
234374.00000000003,254271.8888888889,9956.444444444445,23200,622.4863904010666,620.5977113654039,253707.47694700593,254453.3940673259
234390.55555555556,254271.8888888889,9612.333333333334,23200,547.4444444444445,607,253713.8888888889,253797.33333333334
536.7263029225469,253658.29536615178,9679.51994666074,23038.226469607733,547.4444444444445,578.6666666666667,253713.8888888889,253698.55555555556
515.6666666666667,253582.55555555556,9678.444444444445,22421.111111111113,526.4444444444445,578.6666666666667,253587.6666666667,253586.33333333334
461.5555555555556,253582.55555555556,1724.1111111111113,22421.111111111113,484.44444444444446,536.6666666666667,253587.6666666667,253538.77777777778
461.5555555555556,58.88888888888889,1382.7777777777778,7634.88888888889,484.39062326408185,461.504277302522,253592.4897233641,253510.6099322298
33.10743250749917,42.328630152205314,1777.0247750249973,7634.040662148651,33.10743250749917,461.504277302522,153.87179202310855,252697.7002555272
33.111111111111114,42.333333333333336,1931.0000000000002,207.00000000000003,33.111111111111114,33.111111111111114,120.77777777777779,252725.77777777778
33.10743250749917,25.77491389845573,1914.3428507943563,164.64837240306633,33.11479053228136,33.11479053228136,120.79119902211356,49.67218579842204
16.555555555555557,0,1550.7777777777778,164.66666666666669,0,33.111111111111114,120.77777777777779,0
0,0,1771.0254416175983,181.20208865681593,0,0,94.98944561715366,0
0,0,1580.2688590156652,220.1977558049106,0,0,95.01055672852539,0
279401.3333333334,21932.333333333336,1973.3333333333335,148.7777777777778,0,0,95,95.11111111111111
279401.3333333334,21961.222222222223,1929.3333333333335,381.6666666666667,0,0,95,95.11111111111111
279412.28752360854,21958.782357515833,2120.0977669147874,381.62426397067,0,0,0,95.1216801866874
279474.38604289363,22046.338482053558,1726.0806756306254,21706.300700077783,0,0,0,95.1216801866874
279487.3902899678,22136.540384401735,1758.5823797355852,21655.816020442177,0,0,0,95.11111111111111
279570.5078342038,22141.460162240248,1758.6398488720968,21682.631403489275,0,0,0,95.11111111111111
279539.44444444444,22291,1758.4444444444446,21694.666666666668,279462.4958328703,279440.8267585287,21979.886654072674,95.1216801866874
275510.018613818,22027.482754845063,2272.0902222708855,21814.4092850104,279462.4958328703,279440.8267585287,21979.886654072674,654.73941549061
275584.03591371945,22141.57451001861,2083.8716741486915,63636.373590277006,279452.44444444444,279451.7777777778,21991.88888888889,669.1111111111112
251.45046524356871,528.5166940339354,2304.6524356869186,63719.86863711002,279483.49816646293,279482.83142571396,22008.778753194798,602.9558839871096
292.82977558839633,528.5166940339354,2740.3393541324576,63676.8472906404,290902.4747093386,290901.7807272784,22908.000818071007,627.5911098262283
309.17451280928395,642.6538208889862,2733.6325815633895,63667.506021458285,299387.0507022138,299363.8419423947,23572.601761485363,645.798619376339
309.14066776135746,600.7662835249042,2905.418719211823,42876.40941434045,299431.86957039154,299328.2161132929,23811.1388789718,805.0696179935738
272.19971531807727,507.1717945910434,2497.7553925325738,42885.79875177926,299525.65170813,299479.9428639448,23860.611831924773,841.2093798357339
292.86183490256184,610.1379461353185,2549.8138821983794,43687.322093277864,299490.00238038565,299444.2989764342,23857.77195905737,841.1092597000716
292.8939012372714,521.5153837731303,2550.0930690901123,43728.89521515383,777173.5301118782,192.93025470126162,790897.0483218282,947.3934777433946
272.19971531807727,460.41826344027146,2515.9312383663632,503684.22205189965,777173.5301118782,192.93025470126162,790957.8671744823,348.0123780052369
255.19386734807247,822.1308743472948,469709.3656260416,468579.9355627153,777231.4925017854,220.5427279219234,790965.7224470365,489.883361104499
725655,1204929.7777777778,469144.1111111111,935693.2222222222,777253.9871459177,243.03737205427282,791056.5341585338,474.41085455843853
725693.6326258472,1205034.7816424046,936219.9133237025,935607.9564396043,762902.180675,238.55665,776472.339025,677.585
725596.4444444445,1204830.5555555557,936123.2222222222,1402726.3333333335,725588.7777777779,226.8888888888889,738566.4444444445,644.4444444444445
725634,1204790.3333333335,935948.5555555556,1402538.3333333335,725588.7777777779,302,738447.6666666667,541.3333333333334
725634,1204920.5555555557,936343.7777777779,1870401.888888889,725588.7777777779,247.8888888888889,738435.6666666667,522.2222222222223
725511.3876235975,1204682.1464281748,936012.2208643485,1869353.9606710367,725630.7777777779,606.4444444444445,738435.6666666667,741184.4444444445
725532.3852905234,1204750.2499722254,936186.7570269972,1871704.3661815356,255.22222222222223,564.4444444444445,509.33333333333337,741085.2222222222
725553.3829574493,1204764.6928119098,1870102.3219642264,1871759.1378735697,330.33333333333337,725601.4444444445,452.5555555555556,1209681.4444444445
725698.0775641737,1204654.6282920323,1402892.0991221245,2340054.0060006664,255.22222222222223,725533.6666666667,483.5555555555556,1209549
258926.54739415488,413.2681409045449,1403066.7851983553,1872841.9824424933,255.22222222222223,725554.6666666667,4327.333333333334,1209632.4444444445
258897.7777777778,737953.1111111111,936416.2222222222,2340266,258909.22222222225,725587.7777777779,4327.333333333334,1209471.1111111112
258905.54506056226,738018.557617513,936329.0365596176,1873251.805756195,258960.44444444447,725587.7777777779,741509.6666666667,1209471.1111111112
258867.9853317035,738018.557617513,936695.521724636,1873383.7093010333,258914.10156684072,725635.2928103122,741507.2785865095,1209612.623624847
258831.46317075883,738107.9880013333,936523.3862904123,1874741.2509721145,258892.6666666667,1450834.5555555557,741396,1948485.777777778
984200.2222222222,1475605.4444444445,936627.4444444445,1877395.6666666667,984213.4444444445,1450476,1197084.5555555557,1207823.5555555557
984179.2222222222,1475475.3333333335,936825.5555555556,1874978.777777778,984104.0995444952,1450368.9590045551,1480287.3014109544,1207758.6934785026
984288.5876208467,1475653.739304367,1403839.4266029557,2342267.585287254,984087.5458282414,725454.505054994,1480287.3014109544,739262.08199089
984032.32974114,1475687.2569714477,1403734.8072436398,1873972.2253082993,984108.5434951673,725475.5027219199,1480270.7476947007,739328.852349739
725886.5555555556,1475851.2222222222,1403716.1111111112,2808609.1111111115,984087.5458282414,725433.5073880681,1476328.1857571383,739230.9743361849
726199.1111111111,1475005.777777778,1402796.888888889,2808221.4444444445,726126.6666666667,725502,2215241.5555555555,739327.5555555556
726447.888888889,1474976.888888889,1403175.2222222222,2808221.4444444445,726147,725871.2222222222,1478009.2222222222,1478310.2222222222
804482.7119478283,1633418.4816045281,1553683.1549157132,3109714.0396210165,726442.1111111111,725829.2222222222,1477987.4444444445,1478257.4444444445
804790.4257937486,1633194.5606694564,1553396.7511690871,2590017.8439576672,726413.7777777779,1106.2222222222224,1477987.4444444445,739252
1435.7617523997048,816484.0019689886,1553675.4860940194,2587308.6389367464,1048.9021956087822,1104.014193834553,1020258.3721445994,737776.4471057883
8724.498584963701,816383.5363602805,1553264.7963578196,2586990.2793158605,236917.87976441823,1598.1775752861427,738888.8765418379,739264.8072008
10167.95865633075,816351.5442352652,1885.443583118002,1552352.5286083426,236859.31770196685,236176.13068118677,738888.8765418379,739259.5843982664
10167.95865633075,815848.2834994462,1898.240433124154,1552368.5246708503,236854.8727636404,236159.79553283696,738852.6502944771,739178.3531503499
788711.5786883229,815848.2834994463,1898.2404331241542,517626.92260366684,241952.10578953216,239599.06656295143,738852.6502944771,739178.3531503499
1563013.533464567,115.52657480314961,2343.134842519685,191.19094488188978,500871.2255772647,239317.71758436944,21.203374777975135,738939.1651865009
1562907.0997908209,305.77088716623604,1924.4493663098315,713.0552479389689,500799.7335701599,497435.9458259325,554.3960923623446,612.7886323268206
1669870.1111111112,276.11111111111114,1926.4444444444446,710.3333333333334,500991.7777777778,497878.1111111111,554.8888888888889,644.3333333333334
1669623.1111111112,656.3333333333334,2220.1111111111113,696.1111111111112,500991.7777777778,497321.22222222225,583.7777777777778,740
1669665.1111111112,687.3333333333334,1968.4444444444446,935.7777777777778,502016.81140057906,498359.9421064352,698.8421287018483,741.4829659318639
1663104.2222222222,687.3333333333334,2026.8888888888891,1010.6666666666667,265247.3333333334,496817.3333333334,831.0000000000001,772.8888888888889
1661620.9310076656,802.7996889234529,2157.3158537940226,994.0006665926007,265217.86468170205,262269.414509499,830.9076769247862,730.4743917342519
1662011.2234692744,900.3222580286699,1938.88209801089,1313.923769307701,265251.7777777778,262293.88888888893,271179.55555555556,873.8888888888889
958376.6666666667,900.2222222222223,2288,1256.7777777777778,985544.3333333334,258876.00000000003,271179.55555555556,919.3333333333334
258766.5296144016,860.0955661740194,469351.150127792,469402.71141237917,726193.8389679715,259106.31672597866,739444.1725978648,365.2135231316726
258758.7777777778,1147.6666666666667,469299.00000000006,935920.4444444445,726247.9982206406,234.4306049822064,738945.6183274022,455.7384341637011
193.7777777777778,738071.888888889,469309.88888888893,935833.4444444445,725581.4444444445,276.22222222222223,738288.7777777779,563.6666666666667
725606.1111111111,737691.6666666667,469220.6666666667,936018.6666666667,725602.4444444445,255.22222222222223,738364.3333333334,547.1111111111112
725564.1111111111,1204875.7777777778,469220.6666666667,935858.2222222222,725623.4444444445,255.22222222222223,738296.1111111111,547.1111111111112
725665.7406378486,1205009.66774086,469389.2654739416,935887.3208134237,725548.3333333334,255.22222222222223,738162.5555555556,545.2222222222223
725660.9623291477,1204991.3323702633,936400.9334370486,1403140.571174575,725704.0782309144,234.24824980553393,738369.5966218468,4288.920991221246
