dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
16319.082288888889,16010.127844444443,285128.80148888886,15055.77777777778,15074.88888888889,15058.444444444445,1799.888888888889,14007.111111111111,718552.9320888891,789135.543488889,356909.8652888889,551550.1982888888,15233.77777777778,567.1111111111112,534.8888888888889,15058.000000000002
19054.048244444446,20224.627088888894,285124.9444,14976.111111111111,15115.333333333334,15058.444444444445,1718.0000000000002,13816.444444444445,1525366.746088889,1725980.4687777776,918356.6762444444,550890.0217555555,15233.77777777778,567.1111111111112,534.8888888888889,15058.000000000002
19049.562199999997,676264.0377555556,1980967.6936444445,15016.555555555557,14981.555555555557,14971.444444444445,1932.0000000000002,13816.444444444445,1969751.4429777781,1964049.0121111113,918356.6762444444,1691427.8298222222,51.77777777777778,75.66666666666667,59.111111111111114,59.111111111111114
1839644.6662888888,676259.8093555555,1981529.4974222223,14969.77777777778,14922.77777777778,14971.444444444445,1080.5555555555557,13486.444444444445,1969751.4429777781,1964049.0121111113,1968704.8999777783,1691427.8298222222,51.77777777777778,75.66666666666667,18.666666666666668,59.111111111111114
1839639.3618444444,1207693.1604222222,1980547.631511111,14897.333333333334,14922.77777777778,537.5555555555555,1220.4444444444446,13486.444444444445,1970302.8212666668,1964049.0121111113,1969263.2112,1968105.6525777779,51.77777777777778,59.111111111111114,18.666666666666668,59.111111111111114
1982094.3930666668,1792862.6978000002,1980547.631511111,54.44444444444445,120.66666666666667,54.44444444444445,976.0000000000001,1016.6666666666667,1970146.0399333336,1964010.825666667,1969168.7338000003,1968067.0222222223,33.111111111111114,0,0,40.44444444444445
1981155.283205513,1791919.9913193288,1980592.2014226965,54.46259864399244,54.46259864399244,54.46259864399244,1057.7970434589308,858.7306880071135,1970146.0399333336,1963851.4161777778,1969168.7338000003,1965620.7037555552,33.111111111111114,0,0,40.44444444444445
1981108.7515111114,1986477.9245777777,1980546.002288889,54.44444444444445,54.44444444444445,54.44444444444445,1057.4444444444446,857.8888888888889,1866568.4444444445,1515144.3333333335,1965667.0116222224,1965620.7037555552,0,0,0,40.44444444444445
1981108.7515111114,1986377.905488889,1980488.3884444444,54.44444444444445,49.77777777777778,49.77777777777778,1088.3333333333335,906.8888888888889,1899560.0417,1265447.993025,1987252.1812500001,1909676.5227249998,0,0,0,0
1980985.0442888893,1986377.905488889,1752129.6666666667,40.44444444444445,40.44444444444445,0,1124.111111111111,527.2222222222223,1370423.6855999997,1286351.6063142854,1765008.3761999998,1550760.8675142855,0,0,0,0
1922383.2403406643,1927546.8264553687,1699996.4424320827,39.24105217766279,0,0,1305.4118154376886,336.67529107373866,493768.12943778373,264537.4228844139,1164520.893958794,1570431.963682924,0,0,0,0
1921562.2743318963,1313412.6077586205,570.1508620689655,0,0,0,1218.75,336.5301724137931,610.9882435106507,0,1164520.893958794,306589.68688162026,0,0,0,0
142740.64891667562,1313837.3396572166,4.527325644065969,0,0,0,1226.2584887355824,433.00635981459516,610.9882435106507,0,618.6707018973344,306589.68688162026,0,0,0,0
142756.0370849504,781416.8822768434,0,0,0,0,1194.4803794739112,433.0530401034929,0,0,0,0,0,0,0,0
0,195010.88831392842,0,0,0,0,1194.4803794739112,336.67529107373866,0,0,0,0,0,0,0,0
0,195010.88831392842,0,0,0,0,1212.1604139715394,433.0530401034929,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1323.091849935317,336.67529107373866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.4338076757222,477.68434670116426,0,0,0,0,0,0,43.48759999999999,0
0,0,0,0,0,0,1140.8860623046241,477.63285544895973,0,0,0,0,0,42.60165,42.60165,0
0,0,0,0,0,32.1259163432514,1251.940491591203,565.8689090125054,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.12583370386839,944.1974210760338,583.4815473543797,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228137,0,33.11479053228137,1083.7870874541616,678.630958995444,0,0,0,0,33.08170515097691,40.40852575488455,45.07104795737123,0
0,0,0,33.111111111111114,0,33.111111111111114,976.6666666666667,773.6666666666667,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1238.2222222222224,969.6666666666667,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,47.77777777777778
0,0,0,33.0964015992892,33.0964015992892,33.0964015992892,990.8929364726788,869.94669035984,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,47.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,980.2222222222223,0,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114,47.77777777777778
0,0,0,37.77358071325408,33.10743250749916,33.10743250749916,1267.414731696478,908.3435173869569,0,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667,47.77777777777778
0,0,0,37.781975775086124,33.11479053228137,33.11479053228137,1127.7919768863208,908.5453939326592,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,47.77777777777778
0,0,0,37.77358071325408,33.10743250749916,0,1145.9837795800465,752.6941450949894,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,52.44444444444445
0,0,0,37.77777777777778,33.111111111111114,0,1146.111111111111,852.1111111111112,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,52.44444444444445
0,0,0,4.666666666666667,33.111111111111114,0,1160.7777777777778,657.4444444444445,0,0,0,0,4.670818505338077,4.670818505338077,0,52.491103202846965
0,0,0,4.666666666666667,33.111111111111114,0,1267.7777777777778,562.3333333333334,0,0,0,0,4.666666666666667,0,0,52.44444444444445
0,0,0,4.666666666666667,0,0,1006.2222222222223,366.33333333333337,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,4.668741662961317,0,0,1268.3414851044909,458.5371276122721,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,4.666666666666667,0,0,1039.111111111111,348.44444444444446,0,0,0,0,4.666666666666667,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1098.677630847872,325.2583620402267,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,991.5555555555557,325.22222222222223,0,0,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1105.7895321702413,385.82064673852653,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1105.6666666666667,385.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1069,385.7777777777778,0,0,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,0,0,0,1076.3333333333335,385.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,32.1259163432514,0,32.1259163432514,1262.50539025442,752.3717119448038,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,32.1259163432514,0,32.1259163432514,1119.6636481241915,755.3902544200087,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,32.1259163432514,0,32.1259163432514,1255.3902544200087,755.3902544200087,0,0,0,0,39.29835,32.172825,0,0
0,0,0,32.1259163432514,32.1259163432514,32.1259163432514,1040.642518326865,847.7792151789564,0,0,0,0,37.944334410507665,31.064317731679353,0,37.944334410507665
0,0,0,32.1259163432514,32.1259163432514,32.1259163432514,1278.5683484260458,870.3104786545924,0,0,0,0,37.94037940379404,31.061079841567647,0,37.94037940379404
0,0,0,32.1259163432514,32.1259163432514,32.1259163432514,1180.0344976282881,811.5567054764985,0,0,0,0,37.94037940379404,31.061079841567647,0,37.94037940379404
0,0,0,32.1259163432514,32.1259163432514,32.1259163432514,1180.0344976282881,894.8900388098318,0,0,0,0,37.944334410507665,31.064317731679353,0,37.944334410507665
0,0,0,32.1259163432514,32.1259163432514,32.1259163432514,1194.4803794739112,894.8900388098318,0,0,0,0,37.94829024186822,0,0,37.94829024186822
0,0,0,32.1259163432514,36.65373005605864,32.1259163432514,1194.4803794739112,995.7956015523932,0,0,0,0,0,0,0,37.944334410507665
0,0,0,0,36.649779023391176,0,1344.2923358844453,995.6882612913656,0,0,0,0,0,0,0,37.944334410507665
0,0,0,0,37.77777777777778,0,1153.4444444444446,558.1111111111112,0,0,0,0,0,0,0,37.94037940379404
0,0,0,0,37.77777777777778,0,1013.5555555555557,558.1111111111112,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,1275.1111111111113,455.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,1136.888888888889,432.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754915,0,991.4453949561158,397.7335851572047,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754915,0,1238.3068547939117,311.8542384179535,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,4.666666666666667,0,991.3333333333334,406.8888888888889,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,0,33.111111111111114,1069,302.8888888888889,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,0,33.111111111111114,1054.3333333333335,497.33333333333337,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1054.3333333333335,575.8888888888889,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.3333333333335,671.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,773.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,773.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1194.2222222222224,968.1111111111112,0,0,0,0,33.11479053228136,40.44893877097455,45.116124013779306,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.3333333333334,892.0000000000001,0,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1176,797,0,0,0,0,37.78197577508612,45.116124013779306,4.667185242804756,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,984.0000000000001,797,0,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,0,1105.7895321702413,710.7456384042672,0,0,0,0,37.773580713254084,45.10609932229753,4.666148205754917,40.43995111654261
0,0,0,0,33.10743250749916,0,1114.7650261082101,632.0408843461837,0,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1114.7650261082101,722.141984223975,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1113,527.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,0,45.111111111111114
0,0,0,0,0,0,1122.2222222222224,527.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,0,45.111111111111114
0,0,0,0,0,0,1120.4578286476276,366.37404156017334,0,0,0,0,4.666148205754917,4.666148205754917,0,45.10609932229753
0,0,0,0,0,0,1335.3481624758222,373.3075435203095,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1086.4257222289373,453.2817599419799,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,1347.2742656835487,489.3025504653692,0,0,0,0,0,0,0,4.846275
0,0,0,0,0,36.016437031665454,1210.6598984771572,555.2332608170171,0,0,0,0,0,0,0,4.9386
0,0,0,0,0,36.02514506769826,1210.9526112185688,537.3549323017409,0,0,0,0,0,0,0,4.888268156424581
0,0,0,0,36.02514506769826,36.02514506769826,1210.9526112185688,475.3384912959381,0,0,0,0,0,0,0,4.888268156424581
0,0,0,0,36.02079052338934,36.02079052338934,1218.7839961319955,658.7694911156774,0,0,0,0,0,42.3699220114073,0,0
0,0,0,36.02079052338934,36.02079052338934,36.02079052338934,1092.3486038921792,658.7694911156774,0,0,0,0,42.364990689013034,42.364990689013034,34.683426443202976,0
0,0,0,36.02079052338934,36.02079052338934,36.02079052338934,1185.0598331923122,843.9501994439743,0,0,0,0,42.364990689013034,42.364990689013034,34.683426443202976,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,775.7777777777778,0,0,0,0,42.360060514372165,42.360060514372165,34.67939020132666,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,932.2222222222223,0,0,0,0,42.3699220114073,42.3699220114073,34.687463624723556,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1125.7777777777778,899.1111111111112,0,0,0,0,42.526103729104165,42.526103729104165,34.815326679321544,0
0,0,0,33.11479053228136,33.11479053228136,0,1135.1261251250137,821.980220024447,0,0,0,0,41.760285660707595,41.760285660707595,34.188365733216656,0
0,0,0,33.111111111111114,33.111111111111114,0,1142.3333333333335,821.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,0,0,1142.2064215087214,710.0322186423732,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916,33.10743250749916
0,0,0,33.111111111111114,0,0,1127.6666666666667,731.5555555555557,0,0,0,0,40.4399511165426,0,33.10743250749916,33.10743250749916
0,0,0,0,0,0,1127.6666666666667,731.5555555555557,0,0,0,0,0,0,0,33.11479053228137
0,0,0,0,0,0,1120.3333333333335,618.3333333333334,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1113,618.3333333333334,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1243.888888888889,404.8888888888889,0,0,0,0,0,0,0,33.10743250749916
0,0,0,0,0,0,1006.0000000000001,421.44444444444446,0,0,0,0,0,0,0,33.10743250749916
0,0,0,0,0,0,1105.6666666666667,329.8888888888889,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1096.4444444444446,420.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1241.915768418713,403.4892765862873,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,996.7777777777778,398.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1227.3333333333335,510.33333333333337,0,0,0,0,33.10743250749916,0,0,0
0,0,0,0,33.09640159928921,33.09640159928921,1141.6037316748113,605.3976010661928,0,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1003.9995556049329,605.599377846906,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1087.1014331740919,605.599377846906,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1256.4444444444446,989.3333333333334,0,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1011.4444444444446,989.3333333333334,0,0,0,0,33.10743250749916,45.10609932229752,37.77358071325408,0
0,0,0,32.132844511537634,32.132844511537634,32.132844511537634,1198.1884839335778,872.6547336640069,0,0,0,0,37.781975775086124,45.11612401377931,37.781975775086124,0
0,0,0,32.132844511537634,0,32.132844511537634,1057.1490187621307,960.1035152037956,0,0,0,0,37.77358071325408,45.10609932229752,37.77358071325408,0
0,0,0,32.132844511537634,0,32.132844511537634,1294.910502480052,796.3122708647833,0,0,0,0,37.77777777777778,45.111111111111114,37.77777777777778,0
0,0,0,32.13630971638089,0,0,1205.2194543297746,688.0189798339264,0,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,32.14670981661273,0,0,1071.628910463862,595.6850053937433,0,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,40.4399511165426
0,0,0,0,0,0,1295.0501455839533,703.9792947266257,0,0,0,0,4.632075,4.632075,4.632075,40.144650000000006
0,0,0,0,0,0,1087.350372047881,687.9111398684353,0,0,0,0,4.378648874061718,4.378648874061718,4.378648874061718,37.94829024186822
0,0,0,0,0,0,1151.822298900151,386.8880741858961,0,0,0,0,4.378648874061718,4.378648874061718,4.378648874061718,37.94829024186822
0,0,0,0,0,0,1250.3773991805047,386.8880741858961,0,0,0,0,4.378648874061718,0,0,42.326939115929946
0,0,0,0,0,0,1176.749703440095,402.99795104065566,0,0,0,0,0,0,0,42.326939115929946
0,0,0,0,0,0,1088.888888888889,325.11111111111114,0,0,0,0,0,0,0,42.33135230945679
0,0,0,0,33.111111111111114,33.111111111111114,1074.4444444444446,589,0,0,0,0,0,0,0,42.326939115929946
0,0,0,0,33.10743250749917,33.10743250749917,1074.3250749916676,679.0356627041441,0,0,0,0,0,0,0,4.378648874061718
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1188.7777777777778,684.1111111111112,0,0,0,0,0,37.94829024186822,0,4.378648874061718
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,958.2222222222223,572.3333333333334,0,0,0,0,0,39.06634891861483,0,4.507655644455557
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1217.888888888889,588.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,684.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1018.7777777777778,802.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1101.988667925786,785.9126763692924,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1102.111111111111,971.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,0,0,1133.111111111111,707.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.10375472117307,0,0,994.8900244390135,616.974005776494,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1116.5555555555557,600.2222222222223,0,0,0,0,40.44893877097456,0,33.11479053228137,0
0,0,0,0,0,0,1247.4444444444446,600.2222222222223,0,0,0,0,40.43995111654261,0,33.10743250749917,0
0,0,0,0,0,0,1125.7777777777778,616.7777777777778,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,987.5555555555557,505.00000000000006,0,0,0,0,0,0,0,33.10743250749917
0,0,0,0,0,0,1201.5555555555557,386.5555555555556,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,979.8955903587694,571.5872486948795,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.111111111111114,0,1249.111111111111,386.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.111111111111114,0,1101.888888888889,481.7777777777778,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.11847077128251,0,1230.9402089353189,555.4567681707045,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,32.153646957272336,0,1190.008631851532,587.8290893396634,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,32.157116650480205,32.157116650480205,1183.0149994604512,587.892521851732,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1048.87785930082,627.1040138109624,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1277.8377211911954,555.675442382391,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.153646957272336,32.153646957272336,32.153646957272336,1070.0258955545964,795.2093223996548,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.164058283864,32.164058283864,32.164058283864,1338.6940097139773,686.994063680518,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.153646957272336,0,32.153646957272336,1173.931808372896,686.7716875269746,0,0,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,32.153646957272336,0,32.153646957272336,1166.8105308588692,649.7626240828658,0,0,0,0,0,45.5,37.25,0
0,0,0,32.153646957272336,0,32.153646957272336,1191.842900302115,610.4876996115667,0,0,0,0,0,43.75799999999999,35.823857142857136,0
0,0,0,32.164058283864,0,32.164058283864,1192.2288181327576,610.6853750674582,0,0,0,0,42.36992201140728,0,34.68746362472355,0
0,0,0,33.10743250749916,0,0,1094.4339517831352,596.8225752694144,0,0,0,0,42.37485448195576,0,34.691501746216524,0
0,0,0,0,0,0,1094.5555555555557,523.3333333333334,0,0,0,0,42.37485448195576,0,34.691501746216524,0
0,0,0,0,0,0,1111.111111111111,692.1111111111112,0,0,0,0,42.37485448195576,0,34.691501746216524,0
0,0,0,0,0,0,1110.6175033318525,445.2465570857397,0,0,0,0,42.37485448195576,0,34.691501746216524,0
0,0,0,0,0,0,1087.2222222222224,478.5555555555556,0,0,0,0,42.37485448195576,0,34.691501746216524,42.37485448195576
0,0,0,0,0,0,987.5555555555557,478.5555555555556,0,0,0,0,42.3699220114073,0,0,42.3699220114073
0,0,0,0,0,0,1094.6771863540393,405.04500500055565,0,0,0,0,0,0,0,41.574
0,0,0,0,0,0,1094.5555555555557,573.8888888888889,0,0,0,0,0,0,0,40.922419072615924
0,0,0,0,0,0,1094.5555555555557,669,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1094.5555555555557,646.1111111111112,0,0,0,0,0,0,0,40.42198778456414
0,0,0,0,33.111111111111114,0,1216,741.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1111.111111111111,572.5555555555555,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1111.6051578479326,802.5789239662072,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.08170515097691,33.08170515097691,33.08170515097691,1100.9103019538188,694.9378330373002,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1101.888888888889,695.5555555555557,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1079.7689145650481,695.4782801910898,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1063.3333333333335,679,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1186.888888888889,600.4444444444445,0,0,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,33.111111111111114,0,33.111111111111114,1094.3333333333335,526.8888888888889,0,0,0,0,0,45.136186770428004,33.129516397998884,0
0,0,0,33.11479053228137,0,33.11479053228137,972.9969996666297,505.27836426269585,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1053.9940006665927,618.2646372625264,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,0
0,0,0,0,0,0,1054.111111111111,388.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,0
