dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488173568,487497728,487706624,46686208,46669824,47058944,471982080,48250880,532078592,530014208,534265856,538394624,46891008,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48250880,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487706624,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487710720,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487710720,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487710720,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487710720,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488173568,487497728,487710720,46686208,46669824,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488493056,487497728,487710720,46686208,47058944,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
488493056,488669184,487710720,46686208,47058944,47075328,471982080,48254976,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47099904,47058944,47075328,471982080,48443392,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47099904,47063040,47075328,471982080,48443392,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47104000,47063040,47075328,473001984,48267264,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47104000,47071232,47075328,473001984,48267264,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48267264,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47071232,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47075328,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47075328,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47112192,47075328,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47128576,47075328,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47128576,47075328,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47128576,47075328,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47128576,47079424,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47128576,47079424,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47128576,47079424,47075328,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47079424,47079424,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47079424,47079424,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47079424,47079424,473001984,48271360,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47083520,47079424,473001984,48275456,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48275456,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48275456,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488669184,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48279552,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489291776,488673280,487710720,47132672,47099904,47079424,473001984,48283648,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48283648,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48283648,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48283648,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48283648,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487710720,47132672,47099904,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48287744,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47104000,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48291840,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48295936,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48295936,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48295936,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48295936,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48295936,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473001984,48295936,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48300032,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48300032,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48300032,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48300032,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48300032,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48300032,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489295872,488673280,487714816,47132672,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47079424,473006080,48304128,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48308224,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48308224,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48308224,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48308224,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48312320,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48312320,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48316416,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47083520,473006080,48316416,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48316416,532078592,530014208,534265856,538394624,46874624,46882816,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48316416,532078592,530812928,534265856,538394624,46874624,47321088,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48316416,532078592,530812928,534265856,538394624,46874624,47321088,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48316416,532078592,530812928,534265856,538394624,46874624,47333376,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48562176,532078592,530812928,534265856,538394624,46874624,47349760,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48562176,532078592,530812928,534265856,538394624,46874624,47349760,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473006080,48562176,532078592,530812928,534265856,538394624,46874624,47374336,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47374336,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47374336,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47374336,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47374336,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47382528,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47382528,46874624,46919680
489299968,488673280,487714816,47136768,47108096,47087616,473321472,48373760,532078592,530812928,534265856,538394624,46874624,47390720,46874624,46919680
489299968,488673280,487718912,47136768,47108096,47087616,473321472,48381952,532078592,530812928,534265856,538394624,46874624,47390720,46874624,46919680
489299968,488673280,487718912,47136768,47108096,47087616,473321472,48381952,532078592,530812928,534265856,538394624,46874624,47390720,46874624,46919680
489299968,488673280,487718912,47136768,47108096,47087616,473321472,48381952,532078592,530812928,534265856,538394624,46874624,47390720,46874624,46919680
489299968,488673280,487718912,47136768,47108096,47087616,473321472,48381952,533159936,530812928,535044096,538394624,46874624,47390720,47296512,47321088
489299968,488673280,487718912,47136768,47108096,47087616,473321472,48386048,533159936,530812928,535044096,538394624,46874624,47390720,47296512,47321088
489299968,488673280,487718912,47136768,47108096,47087616,473321472,48386048,533159936,530812928,535044096,538394624,46874624,47390720,47296512,47321088
489299968,488673280,487718912,47140864,47108096,47087616,473321472,48386048,533159936,530812928,535044096,539230208,47276032,47390720,47296512,47321088
489299968,488673280,487718912,47140864,47112192,47087616,473321472,48635904,533159936,530812928,535044096,539230208,47276032,47398912,47304704,47321088
489299968,488673280,487718912,47140864,47112192,47087616,474378240,48496640,533159936,530812928,535044096,539230208,47284224,47398912,47312896,47321088
489299968,488673280,487718912,47140864,47112192,47071232,474386432,48517120,533164032,530812928,535044096,539230208,47296512,47403008,47312896,47321088
489299968,488673280,487718912,47140864,47112192,47071232,474386432,48521216,533164032,530812928,535044096,539230208,47296512,47407104,47312896,47321088
489299968,526041088,487718912,47140864,48021504,47087616,474386432,55619584,533164032,530812928,535044096,539230208,47296512,47407104,47312896,47329280
489299968,526041088,487718912,47140864,48021504,47087616,501100544,57438208,565198848,530812928,535044096,539230208,59219968,47407104,47321088,47329280
489299968,526041088,487718912,47140864,48021504,47087616,501100544,57438208,592461824,530812928,535044096,539230208,59219968,47407104,47321088,47337472
489299968,526041088,487718912,47140864,48021504,47087616,501190656,51113984,592461824,530812928,535044096,539230208,49192960,47407104,47337472,47337472
489299968,526041088,487718912,47140864,48021504,47087616,522067968,58281984,592461824,530812928,535044096,539230208,49192960,47407104,47337472,47349760
489533440,526041088,487718912,54091776,48021504,47087616,522067968,58281984,592465920,530812928,535044096,539230208,49192960,47407104,47337472,47349760
553500672,526041088,487718912,49295360,48021504,47087616,522149888,59387904,592465920,530812928,535044096,539230208,49201152,47407104,47337472,47349760
553500672,526041088,487718912,49295360,48021504,47087616,540098560,59387904,592465920,530812928,535044096,539230208,49201152,47407104,47337472,47349760
553500672,526041088,487718912,49295360,48021504,47087616,540098560,59826176,592465920,530812928,535044096,539230208,49201152,54136832,47337472,47353856
553500672,526041088,487718912,49295360,48021504,47087616,540180480,59826176,592465920,590172160,535044096,539230208,49201152,54136832,47337472,47353856
553500672,526041088,487718912,49295360,48021504,47087616,540180480,59830272,592465920,590172160,535044096,539230208,49201152,49213440,47337472,47353856
553500672,526041088,487718912,49295360,48021504,47087616,540180480,54640640,592465920,590172160,535044096,539230208,49205248,49213440,47337472,47353856
553500672,526041088,487718912,49295360,48021504,47087616,540180480,54640640,592465920,590172160,535048192,539230208,49205248,49213440,47337472,54042624
553500672,526041088,487718912,49295360,48021504,47087616,572379136,62320640,592465920,590172160,535048192,539230208,49205248,49213440,47300608,54042624
553500672,526041088,487718912,49295360,48021504,47087616,532705280,62320640,592465920,590172160,535048192,598609920,49205248,49213440,47300608,49115136
553500672,526041088,487718912,49295360,48021504,47087616,532705280,74940416,592470016,590172160,535048192,598614016,49205248,49213440,47308800,49115136
553500672,526041088,487718912,49299456,48021504,47087616,532717568,56033280,592470016,590172160,535048192,598614016,49205248,49217536,47308800,49115136
553500672,526041088,487718912,49299456,48021504,47087616,532717568,62029824,592470016,590172160,535048192,598614016,49205248,49217536,47312896,49131520
553500672,526041088,487718912,49299456,48021504,47087616,554618880,62029824,592470016,590172160,535048192,598614016,49213440,49217536,47312896,49131520
553500672,526041088,487718912,49299456,48021504,47087616,554631168,62029824,592470016,590172160,535048192,598614016,49213440,49217536,47312896,49131520
553500672,526041088,487718912,49299456,48021504,47087616,554631168,62029824,592470016,590172160,535048192,598614016,49213440,49217536,47661056,49131520
553500672,526041088,487718912,49299456,48021504,53776384,554631168,62029824,592470016,590172160,535048192,598614016,49213440,49217536,47661056,49131520
553500672,526041088,530472960,49299456,48021504,53776384,554631168,55734272,592470016,590176256,639381504,598614016,49213440,49217536,49111040,49131520
553500672,526041088,530472960,49299456,48021504,49352704,554631168,63373312,592470016,590176256,594423808,598614016,49213440,49217536,49111040,49131520
553500672,526041088,530472960,49303552,48021504,49352704,554631168,63373312,592470016,590176256,594423808,598614016,49213440,49217536,49106944,49131520
553500672,526041088,530472960,49303552,48025600,49352704,566808576,56872960,592470016,593981440,594423808,598614016,49213440,48967680,49106944,49131520
553500672,526041088,530472960,49303552,48025600,49352704,566808576,63909888,592470016,593981440,594423808,598614016,48930816,48967680,49111040,48758784
553500672,526041088,530472960,49303552,48025600,49352704,566808576,97636352,592470016,593981440,594423808,625147904,48930816,48967680,49111040,48758784
575328256,526041088,530472960,50368512,48025600,56393728,582086656,78802944,592470016,593981440,594423808,625147904,48930816,48967680,49111040,48758784
575328256,526041088,566145024,50368512,48025600,56393728,582086656,78802944,592470016,593981440,594423808,625147904,48930816,48967680,49111040,48758784
575328256,532201472,566145024,50368512,49836032,50323456,582086656,60002304,618778624,593981440,594423808,625147904,48943104,48967680,49111040,48975872
575328256,532201472,566145024,50368512,49836032,50323456,582086656,60002304,618778624,593981440,594423808,625147904,48943104,48967680,49111040,48685056
575328256,532201472,566145024,50368512,49836032,50323456,582086656,60006400,618778624,593981440,594423808,625147904,48943104,48967680,49111040,48685056
575328256,532201472,566145024,50368512,49836032,50323456,582086656,60006400,627052544,593981440,594423808,645775360,48902144,48967680,49111040,56467456
575328256,532201472,566145024,50368512,49836032,50323456,511025152,60293120,639684608,593981440,653213696,645775360,48902144,48967680,49238016,56467456
612745216,532201472,566145024,50479104,49836032,50323456,511025152,60293120,639684608,616046592,653213696,645775360,49025024,48861184,49238016,49115136
612745216,532201472,566145024,50143232,49836032,50409472,513196032,60469248,639684608,616046592,639451136,645775360,49025024,49250304,49168384,49115136
600080384,594653184,577781760,50143232,49909760,49573888,561098752,66842624,639684608,616046592,639451136,645775360,49025024,49250304,49168384,49115136
600080384,587427840,577781760,50143232,49782784,49573888,561098752,66842624,639684608,616046592,639451136,645775360,49025024,49250304,49172480,49111040
600080384,587427840,577781760,50143232,49782784,49573888,561201152,86962176,639684608,616046592,639451136,645775360,49020928,49250304,49225728,49111040
600080384,587427840,577781760,50143232,49782784,49573888,643653632,60801024,639684608,683311104,641191936,645775360,49020928,49766400,55087104,49111040
600080384,587427840,577781760,50143232,49782784,49573888,643653632,60801024,639787008,683311104,641191936,645775360,55865344,49766400,55087104,55996416
600080384,587427840,577781760,56020992,49782784,49573888,678850560,98353152,639787008,683417600,641187840,726679552,55865344,49766400,48791552,49700864
613490688,587427840,577781760,49725440,49782784,49573888,678850560,85770240,707399680,683417600,707477504,726683648,49569792,49766400,48791552,49700864
659152896,602718208,577781760,49725440,49782784,48611328,678850560,85770240,707399680,683417600,707477504,726683648,49569792,49766400,48791552,49700864
690642944,602718208,640221184,49725440,50073600,48611328,678850560,60600320,707399680,683438080,707477504,726683648,49569792,49766400,48791552,49700864
709128192,654864384,640221184,49725440,50073600,48611328,678850560,60600320,707399680,683438080,707477504,726687744,49569792,49766400,48791552,49700864
709136384,654864384,640221184,49725440,50073600,48611328,678850560,60604416,707403776,683438080,707485696,726687744,49569792,49766400,48791552,49700864
709136384,654864384,640229376,49725440,50073600,48611328,678850560,60604416,707403776,683917312,707502080,729055232,49569792,49766400,48791552,49700864
709148672,654868480,640229376,49725440,50073600,48611328,678850560,60604416,699973632,617140224,746827776,729055232,51912704,54812672,48791552,49700864
709148672,654868480,640245760,49725440,50073600,48611328,678850560,60604416,699973632,617140224,746827776,666320896,51912704,54812672,53297152,53239808
752910336,677572608,623226880,49725440,50073600,55091200,678850560,63279104,640688128,617140224,641241088,666320896,51912704,54812672,53297152,53239808
766607360,677572608,571719680,49725440,50073600,55091200,678850560,71344128,640688128,617140224,641241088,666320896,51912704,71655424,53297152,56766464
766607360,581431296,571719680,53334016,53145600,51941376,678850560,71344128,640688128,617140224,641241088,666320896,51912704,71655424,53538816,75599872
597471232,581431296,571719680,53334016,53145600,51941376,704204800,80228352,643915776,723783680,641257472,767885312,70602752,54992896,73064448,75599872
597471232,581431296,571719680,53334016,53145600,71503872,704204800,80228352,735932416,659279872,721760256,767885312,70602752,54992896,73064448,53395456
597471232,581431296,657596416,73379840,53145600,52629504,704204800,193626112,735932416,659279872,671023104,708427776,51601408,54820864,54181888,53284864
597471232,695263232,657596416,73379840,52473856,52629504,704204800,61374464,675753984,659279872,671023104,708427776,51601408,54820864,51695616,53284864
644960256,695263232,597835776,53190656,52523008,52506624,704204800,61378560,675753984,659279872,671023104,708427776,51601408,54820864,51695616,53284864
644960256,635265024,597835776,53190656,52523008,52506624,704204800,61378560,675753984,659279872,671023104,728379392,50929664,55697408,51806208,53338112
644960256,635265024,597835776,53190656,52523008,52506624,704204800,61382656,695668736,630063104,671023104,728379392,50929664,55697408,51744768,52617216
644960256,651943936,597835776,53329920,52649984,52510720,704204800,61808640,695668736,630063104,691593216,728379392,51638272,55697408,51384320,52617216
664911872,658276352,597835776,54497280,51281920,52637696,704204800,61808640,695668736,630063104,691593216,728379392,51638272,55697408,51384320,52617216
664911872,658276352,601272320,54497280,51281920,52637696,704204800,60784640,695668736,630063104,691593216,728379392,51638272,55697408,51384320,52621312
664911872,658280448,601272320,54497280,51281920,53059584,704204800,60784640,695668736,630063104,691593216,728379392,51638272,55767040,51384320,52621312
664911872,658280448,617918464,54497280,51281920,53059584,704204800,60805120,695668736,630509568,691593216,728379392,51707904,55767040,51470336,52621312
664911872,658280448,617918464,54497280,51281920,53059584,704208896,61124608,699043840,630509568,691834880,728559616,51707904,55709696,51470336,52617216
664911872,658280448,617918464,54497280,51281920,53157888,704208896,61186048,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
664911872,658280448,618147840,54497280,51412992,53157888,704208896,61186048,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61157376,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61161472,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61161472,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
665042944,660983808,618147840,53555200,51412992,53157888,704208896,61161472,699043840,630509568,691834880,728559616,51695616,55709696,51404800,52649984
