dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1293053952,1304666112,115253248,113811456,1857671168,72863744,1490972672,1444376576,1440477184,114409472,113827840,116232192
1293053952,1304666112,115253248,113811456,2060075008,72863744,1490972672,1444376576,1440477184,114409472,113827840,116232192
1293053952,1304666112,115253248,113811456,1784832000,183791616,1490972672,1444376576,1473548288,114409472,113827840,117919744
1293053952,1304666112,115253248,113811456,1784832000,183791616,1490972672,1444376576,1473548288,126337024,113827840,117919744
1452224512,1304666112,226439168,226607104,1784832000,854851584,1490993152,1444376576,1473548288,145362944,129921024,143392768
1452224512,1304670208,114442240,226607104,1784832000,854851584,1490993152,1444548608,1473548288,166674432,129921024,158646272
1316458496,1304670208,114442240,114614272,1784832000,854851584,1490993152,1444548608,1473548288,166674432,160919552,158646272
1316458496,1304662016,114442240,114614272,1784832000,854851584,1490993152,1444548608,1473548288,198729728,187457536,184590336
1316442112,1304662016,114442240,114614272,1784832000,854839296,1490993152,1444548608,1473548288,198729728,187457536,200216576
1316466688,1304637440,114442240,114614272,1784832000,854843392,1490993152,1444548608,1473548288,228659200,230096896,200216576
1316442112,1304637440,114442240,114614272,1784832000,854843392,1694924800,1444548608,1473548288,228659200,226455552,411357184
1316442112,1304637440,114442240,114614272,1784832000,69816320,1442553856,1444540416,1473540096,115187712,226455552,228900864
1316442112,1304637440,114442240,114614272,1784832000,69816320,1442553856,1467920384,1473540096,115187712,226459648,228900864
1316442112,1304637440,114442240,114614272,1784832000,69816320,1442549760,1467920384,1473540096,115187712,226459648,228900864
1253928960,1304645632,114339840,114159616,1784832000,69816320,1442549760,1467936768,1473540096,115187712,114470912,228900864
1253928960,1304645632,114339840,114159616,1784832000,70983680,1442549760,1467887616,1473540096,115187712,114470912,228900864
1253928960,1304645632,113754112,114159616,1784832000,70983680,1442549760,1467887616,1473540096,115187712,114470912,228900864
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442549760,1467887616,1473540096,115187712,114470912,228900864
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442549760,1467887616,1473540096,115187712,114470912,228900864
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442549760,1467887616,1473540096,115187712,114470912,228900864
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442549760,1467887616,1510064128,115187712,114470912,116903936
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442582528,1467887616,1510064128,112902144,114470912,116903936
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442582528,1467887616,1510031360,112902144,114470912,116903936
1253928960,1304645632,113754112,114159616,1784832000,70402048,1442582528,1467895808,1510031360,112902144,114470912,116903936
1253928960,1304645632,113754112,114159616,1784832000,70414336,1442582528,1467895808,1510031360,112902144,112484352,116903936
1253928960,1304645632,113754112,114159616,1784832000,70414336,1442582528,1467899904,1510031360,112902144,112488448,116903936
1253928960,1304645632,113754112,114159616,1784832000,70414336,1442582528,1467899904,1510031360,112902144,112488448,116903936
1253928960,1304645632,113754112,114159616,1784832000,70414336,1442582528,1467899904,1510031360,112902144,112488448,116903936
1253928960,1304645632,113754112,114159616,1784832000,70414336,1442582528,1467899904,1572564992,112906240,112488448,116903936
1253928960,1304645632,113754112,114159616,1784832000,70418432,1442582528,1467899904,1568124928,112906240,112488448,115298304
1253928960,1304645632,113754112,114159616,1784832000,70418432,1442582528,1467899904,1568124928,112906240,112488448,115298304
1253928960,1304645632,113754112,114159616,1784832000,70418432,1442582528,1467899904,1568124928,112906240,112488448,115298304
1253928960,1304645632,113754112,114163712,1784938496,73289728,1442582528,1477799936,1568124928,112906240,112488448,115298304
1254027264,1349562368,113754112,114364416,1784840192,73289728,1442582528,1477799936,1568124928,112906240,112549888,115298304
1254019072,1349562368,117436416,114364416,1784840192,74100736,1399877632,1477701632,1568124928,112906240,112549888,115298304
1253990400,1349562368,117436416,114364416,1784840192,71880704,1399877632,1477701632,1568124928,112336896,112549888,114614272
1253990400,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447542784,112336896,112549888,114614272
1253928960,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447542784,112336896,112549888,114614272
1253928960,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447542784,112336896,112549888,114614272
1253928960,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447542784,112336896,112549888,114614272
1253928960,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447542784,112336896,112549888,114614272
1253928960,1349578752,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447542784,112336896,112549888,114614272
1253928960,1349562368,113897472,114364416,1784840192,71880704,1399881728,1477701632,1447542784,112336896,112549888,114614272
1253933056,1349570560,113897472,114364416,1784840192,71880704,1399881728,1477701632,1447542784,112336896,112549888,114614272
1253933056,1349570560,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447534592,112336896,112549888,114614272
1253928960,1349570560,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447534592,112336896,112549888,114614272
1253928960,1349570560,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447534592,112336896,112549888,114614272
1253928960,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477701632,1447567360,112336896,112549888,114614272
1253941248,1349562368,113897472,114364416,1784840192,71880704,1399877632,1477738496,1447571456,112336896,112549888,114614272
1253928960,1384566784,113897472,114364416,1784840192,71880704,1399877632,1477738496,1447571456,112336896,112549888,114614272
1253941248,1604354048,113897472,114364416,1784840192,71880704,1399877632,1477738496,1447534592,112336896,112549888,114614272
1253941248,1604354048,113897472,237621248,1784901632,137625600,1399877632,1477701632,1447534592,112336896,112549888,114614272
1415823360,1349578752,113897472,116080640,1784901632,137625600,1399877632,1477701632,1447534592,112336896,112549888,114614272
1315704832,1349578752,180948992,116080640,1784860672,137625600,1399877632,1477718016,1447534592,112336896,290140160,114614272
1315704832,1349578752,180948992,116080640,1784860672,92422144,1492574208,1477718016,1447534592,189693952,112848896,114614272
1315704832,1349578752,113438720,116080640,1788825600,92422144,1492574208,1477718016,1573920768,189693952,112848896,291774464
1315704832,1349578752,113438720,116080640,1788825600,265592832,1430634496,1477718016,1573920768,113225728,112848896,291774464
1315704832,1349582848,113438720,116080640,1838714880,73977856,1430634496,1477718016,1451995136,113229824,112848896,114561024
1315704832,1349582848,113438720,116080640,1838714880,73977856,1430634496,1477718016,1451995136,113229824,112848896,114561024
1315704832,1349582848,113438720,116080640,1838714880,73977856,1430634496,1477718016,1451995136,113229824,112848896,114561024
1315704832,1349582848,113528832,116080640,1950642176,73977856,1430634496,1477718016,1451995136,113229824,112848896,114561024
1346744320,1349582848,170942464,223531008,1950642176,128864256,1430634496,1477718016,1451995136,113229824,112943104,114561024
1346744320,1504681984,170942464,114589696,1838714880,325459968,1430634496,1412984832,1451995136,117960704,112943104,114561024
1315737600,1367576576,114995200,114589696,1838714880,578805760,1436119040,1412984832,1451995136,141631488,151011328,115032064
1315737600,1367576576,114995200,114589696,1838714880,578805760,1436119040,1412984832,1485058048,141631488,151011328,114659328
1358172160,1401815040,114995200,114589696,1838714880,352595968,1436119040,1412984832,1485058048,146132992,154533888,114659328
1358831616,1409511424,114995200,114589696,1838714880,296706048,1436119040,1412984832,1485058048,169590784,154533888,125112320
1358831616,1409511424,114995200,114589696,1838714880,296706048,1436119040,1412984832,1485058048,169590784,154533888,171278336
1408073728,1409511424,114995200,114589696,1838714880,231337984,1436119040,1412984832,1485058048,169590784,131244032,171278336
1408090112,1409511424,114995200,114589696,1838714880,240742400,1436119040,1412984832,1485058048,169594880,131244032,171278336
1408090112,1409527808,114995200,114589696,1838714880,240742400,1442611200,1412984832,1485058048,169594880,170250240,171278336
1408159744,1409527808,114995200,114589696,1838714880,72884224,1493229568,1412984832,1540997120,169594880,170250240,171278336
1408159744,1409536000,114995200,114589696,1838714880,72884224,1493229568,1412984832,1502609408,169594880,170250240,171278336
1408200704,1409536000,114995200,114589696,1838714880,72884224,1493229568,1412984832,1502609408,169594880,170250240,171278336
1408200704,1409536000,114995200,114589696,1838714880,72884224,1493229568,1412984832,1502609408,169594880,170250240,171278336
1408221184,1409536000,114995200,114589696,1838714880,72888320,1493233664,1412984832,1502613504,169594880,170250240,171278336
1408221184,1409536000,114995200,114589696,1838714880,72888320,1493233664,1412984832,1502613504,169594880,170250240,171278336
1408229376,1409540096,114995200,114589696,1838714880,72888320,1493250048,1514094592,1502629888,169594880,170250240,171278336
1408229376,1409540096,114995200,114589696,1838714880,72888320,1493250048,1514094592,1502633984,169594880,170254336,171278336
1408253952,1409540096,114995200,114589696,1838714880,72888320,1493254144,1514094592,1502633984,169594880,170254336,171278336
1408253952,1409540096,114995200,114589696,1838714880,72888320,1493254144,1514094592,1502638080,169594880,170254336,171278336
1577517056,1409540096,114995200,114589696,1838714880,72888320,1493254144,1515388928,1502638080,169594880,170254336,171278336
1577517056,1409540096,114995200,114589696,1838714880,72888320,1493254144,1515388928,1502638080,169594880,170254336,171278336
1717534720,1409802240,114995200,114589696,1838714880,72888320,1493254144,1515388928,1521278976,169594880,170254336,171278336
1773576192,1409802240,114995200,114589696,1838714880,72888320,1520623616,1606221824,1482960896,169594880,170254336,171278336
1745588224,1367576576,114995200,117260288,1838714880,72888320,1520623616,1650741248,1482960896,169594880,337920000,199127040
1745588224,1367576576,114995200,117260288,1871601664,79089664,1603485696,1537888256,1443663872,169594880,113754112,199127040
1745588224,1367576576,114995200,117260288,1871593472,79089664,1452441600,1537888256,1443663872,114417664,113754112,115081216
1745588224,1367576576,114995200,117260288,1871593472,74866688,1452441600,1537888256,1443663872,114417664,113754112,115081216
1315696640,1367576576,114278400,117260288,1871593472,74866688,1452441600,1537888256,1443663872,114417664,113754112,115081216
1315696640,1367576576,114278400,117260288,1871593472,74866688,1452441600,1537888256,1443663872,114417664,113754112,115081216
1315696640,1367576576,114278400,117260288,2209906688,74870784,1452441600,1537888256,1443663872,114417664,113754112,115081216
1315696640,1367576576,114278400,117260288,1868570624,74870784,1452441600,1537888256,1443663872,114417664,113754112,115081216
1315696640,1367576576,114278400,117260288,1868570624,73879552,1452441600,1537888256,1443663872,114417664,113754112,115081216
1346748416,1367576576,114343936,117260288,2316574720,73908224,1452441600,1537888256,1443663872,114417664,113754112,115081216
1346748416,1398616064,225607680,268972032,1868566528,409870336,1452441600,1541480448,1476730880,114417664,113754112,127524864
1346744320,1398616064,225607680,227987456,1868566528,782544896,1453355008,1541480448,1476730880,114700288,133136384,127524864
1257553920,1398616064,225611776,227995648,1868566528,782544896,1453355008,1541480448,1476730880,114700288,146743296,154124288
1257553920,1405337600,113614848,115998720,1868566528,856961024,1453355008,1541480448,1476730880,160301056,165892096,168841216
1257525248,1405304832,113614848,115998720,1868566528,856961024,1453355008,1541480448,1476730880,160301056,165892096,168841216
1257521152,1405304832,113614848,115998720,1868566528,856965120,1453355008,1541480448,1476730880,210374656,185470976,192573440
1257521152,1405304832,113614848,115998720,1868566528,856965120,1453355008,1541480448,1476730880,227090432,204259328,192573440
1257521152,1405304832,113614848,115998720,1868566528,632971264,1453350912,1541480448,1476730880,227090432,204259328,227303424
1257521152,1405304832,113614848,115998720,1868566528,72867840,1453350912,1541480448,1476722688,227090432,225259520,226455552
1257521152,1405304832,113614848,115998720,1868566528,72867840,1481089024,1541472256,1476718592,227090432,225259520,226455552
1257521152,1405304832,113614848,115998720,1868566528,72867840,1481060352,1541472256,1476718592,115093504,225259520,226455552
1257521152,1566048256,113614848,115998720,1868566528,72867840,1481056256,1541472256,1476718592,115093504,225259520,226455552
1286643712,1566048256,114417664,114814976,1868566528,74031104,1481056256,1541472256,1476718592,115093504,225259520,226455552
1286643712,1405313024,114417664,114814976,1868566528,74035200,1481093120,1541472256,1476718592,115093504,225259520,226455552
1286643712,1405313024,114417664,114814976,1868566528,73453568,1481101312,1541472256,1476718592,115093504,225259520,226455552
1286643712,1405313024,114417664,114814976,1868574720,73453568,1481056256,1541472256,1506209792,115093504,113262592,114458624
1286643712,1405313024,114417664,114814976,1868574720,73453568,1481056256,1491214336,1506209792,115093504,113262592,114458624
1286643712,1405313024,114417664,114814976,1868574720,73453568,1481056256,1491181568,1506177024,115093504,113262592,114458624
1286643712,1405313024,114417664,114814976,1868574720,73449472,1248849920,1491181568,1506226176,115093504,113262592,114458624
1286643712,1405313024,114421760,114814976,1868574720,73449472,1248849920,1491181568,1506226176,114446336,113262592,114458624
1286643712,1405313024,114421760,114814976,1868574720,73449472,1248849920,1491181568,1506177024,114446336,113262592,114458624
1286643712,1405313024,114421760,114814976,1511362560,73449472,1248849920,1491181568,1506177024,114446336,113262592,114458624
1286643712,1405313024,114421760,114814976,1511362560,73453568,1248849920,1491181568,1506177024,114446336,113262592,114458624
1286643712,1405313024,114421760,114814976,1511362560,73453568,1248849920,1491181568,1506177024,114446336,113262592,114458624
1286643712,1405313024,114425856,114814976,1511362560,73453568,1248849920,1491181568,1506177024,114446336,113262592,114458624
1286643712,1405313024,114425856,114814976,1511362560,73453568,1248849920,1493704704,1506177024,114446336,113262592,114458624
1286643712,1405313024,114425856,114814976,1512550400,73453568,1248849920,1311752192,1564286976,114446336,112832512,115838976
1286643712,1436446720,114970624,116785152,1518223360,76427264,1248849920,1311752192,1564286976,114446336,112832512,115838976
1286705152,1405321216,115458048,116785152,1518223360,77758464,1248849920,1311752192,1564286976,114446336,112832512,115838976
1286705152,1405321216,115458048,116785152,1518223360,77758464,1310871552,1311752192,1564286976,113897472,114429952,117547008
1286705152,1405321216,115458048,116785152,1518223360,75759616,1313095680,1311752192,1564286976,113897472,114429952,117547008
1286705152,1405321216,115458048,116785152,1518223360,75759616,1313247232,1396260864,1096220672,113897472,112279552,115363840
1286705152,1405321216,115458048,116785152,1518223360,75759616,1313247232,1396260864,1096904704,113897472,112279552,115363840
1286705152,1405321216,115458048,116785152,1518223360,75759616,1313247232,1396461568,1099280384,113897472,112279552,115363840
1287049216,1405321216,115458048,116785152,1518223360,75759616,1313247232,1397059584,1099280384,113897472,112279552,115359744
1288626176,1405325312,115458048,116785152,1518223360,75759616,1313247232,1397059584,1101377536,113897472,112279552,115359744
1288626176,1405325312,115458048,116785152,1518223360,75759616,1313259520,1397190656,1101533184,113897472,112279552,115359744
1288626176,1405321216,115458048,116785152,1518223360,75759616,1313452032,1397202944,1101533184,113897472,112279552,115359744
1288626176,1405321216,115458048,116785152,1518227456,75759616,1313452032,1397280768,1104392192,113897472,112279552,115359744
1288626176,1405321216,115458048,116785152,1518227456,75759616,1313468416,1397280768,1119305728,113897472,112279552,115359744
1288626176,1405321216,115458048,116785152,1518227456,75759616,1313468416,1397280768,1119305728,113897472,112279552,115359744
1288626176,1405321216,115458048,116785152,1518227456,75759616,1313468416,1397321728,1129279488,113897472,112279552,115359744
1288626176,1405321216,115458048,116785152,1518227456,75759616,1313505280,1397321728,1129279488,113897472,112279552,115359744
1288638464,1405321216,115458048,116785152,1518227456,75759616,1313468416,1397321728,1141850112,113897472,112279552,115359744
1334718464,1501663232,115458048,116785152,1518227456,75763712,1313468416,1397321728,1141850112,113897472,112279552,115359744
1334718464,1501663232,126054400,188768256,1518227456,75763712,1313468416,1397321728,1150361600,113897472,112279552,115359744
1293086720,1010126848,126054400,188768256,1518227456,141537280,1313468416,1397481472,1157918720,113897472,112279552,115359744
1293086720,1010126848,117633024,117174272,1518227456,197500928,1313468416,1397444608,1157918720,113897472,112279552,115359744
1293086720,1010126848,117633024,117174272,1518227456,197500928,1478275072,1397444608,1166475264,205713408,112279552,115359744
1293086720,1010126848,117633024,117174272,1586741248,76341248,1478275072,1431289856,1532022784,311554048,112279552,115359744
1293086720,1010126848,117633024,117174272,1586741248,76341248,1401647104,1431289856,1532022784,311554048,308912128,310849536
1293086720,1010126848,117633024,117174272,1586741248,100163584,1401647104,1431289856,1409200128,311554048,290095104,310849536
1293086720,1010126848,117633024,117178368,1586798592,223318016,1401647104,1431289856,1409200128,292728832,112906240,310710272
1293086720,1010126848,117633024,117178368,1586798592,223318016,1401647104,1431289856,1409200128,292728832,112906240,310710272
1293086720,1010126848,117641216,117178368,1586798592,255213568,1401647104,1431289856,1409200128,292728832,112906240,310710272
1293086720,1010126848,117641216,117178368,1762541568,78139392,1401647104,1431289856,1409200128,115511296,112906240,114831360
1293086720,1010126848,117641216,117178368,1871138816,78139392,1401647104,1431289856,1409200128,115511296,112906240,114831360
1293086720,1010126848,117641216,117178368,1864167424,78143488,1401647104,1431289856,1409200128,115511296,112902144,114831360
1293086720,1010126848,117641216,117284864,1864167424,78143488,1401647104,1431289856,1409200128,115511296,112902144,114831360
1293086720,1221971968,208990208,117284864,1804144640,322666496,1401647104,1446678528,1409200128,115511296,117030912,114831360
1322844160,1221971968,208990208,115417088,1804144640,583831552,1401647104,1446678528,1409200128,115511296,117030912,151085056
1322844160,1241165824,117612544,115417088,1804144640,583831552,1401647104,1446690816,1415970816,139849728,146677760,151085056
1365315584,1273348096,117612544,115417088,1804144640,583831552,1456353280,1446690816,1415970816,139849728,166146048,199802880
1377914880,1283801088,117612544,115417088,1804144640,304095232,1456353280,1446690816,1472880640,169603072,166146048,115789824
1415249920,1283801088,117612544,115417088,1804144640,304095232,1482686464,1446690816,1453400064,116043776,169353216,115789824
1415249920,1283813376,117612544,115417088,1804144640,80211968,1533648896,1446690816,1468452864,116043776,169353216,115789824
1415290880,1283813376,117612544,115417088,1804144640,80216064,1533648896,1446690816,1468452864,116043776,169353216,115785728
1415290880,1283813376,117612544,115417088,1804144640,80216064,1533652992,1458012160,1468456960,116043776,113410048,115785728
1415290880,1283829760,117612544,115417088,1804144640,80216064,1533652992,1508864000,1468456960,116043776,113410048,115785728
1415327744,1283829760,117612544,115417088,1804144640,80216064,1533652992,1508864000,1468461056,116043776,113410048,115785728
1415344128,1283829760,117612544,115417088,1804144640,80216064,1535754240,1508864000,1468481536,116043776,113410048,115785728
1415344128,1283833856,117612544,115417088,1804144640,80216064,1535754240,1508872192,1468485632,116043776,113410048,115785728
1508130816,1283833856,117612544,115417088,1804144640,80216064,1535758336,1508872192,1468485632,116043776,113410048,115785728
1588715520,1283833856,117612544,115417088,1804144640,80216064,1535758336,1508872192,1468485632,116043776,113410048,115773440
1588715520,1283833856,117612544,115417088,1804144640,80216064,1535758336,1519120384,1560997888,116043776,113410048,115773440
1840865280,1442983936,117612544,115417088,1804144640,80216064,1552506880,1577156608,1379323904,116043776,113410048,200507392
1784889344,1442983936,117612544,116387840,1804144640,80216064,1530732544,1577156608,1379323904,142450688,113410048,200507392
1784889344,1348722688,117612544,116387840,1804156928,133124096,1530732544,1410772992,1379323904,142450688,114245632,116379648
1784889344,1348722688,117612544,116387840,1804156928,133124096,1526149120,1410772992,1379323904,114397184,114245632,116379648
1322840064,1348722688,115310592,116387840,1782226944,78041088,1526149120,1410772992,1379323904,114397184,114245632,116379648
1322840064,1348722688,115310592,116387840,1782226944,78053376,1526149120,1410772992,1379323904,114397184,114245632,116379648
1322840064,1348722688,115310592,116387840,1782226944,78053376,1526149120,1410772992,1379323904,114397184,114245632,116379648
1322840064,1348722688,115310592,116387840,1938436096,78053376,1526149120,1410772992,1379323904,114397184,114245632,116379648
1322840064,1348722688,115310592,116387840,2085326848,78057472,1526149120,1410772992,1379323904,114397184,114245632,116379648
1322840064,1348722688,115310592,116387840,2085326848,78057472,1526235136,1410772992,1379323904,114520064,114245632,116379648
1322840064,1348722688,115343360,116506624,2252206080,191606784,1526235136,1410772992,1379323904,127668224,114245632,116379648
1322864640,1380323328,115343360,228470784,2252206080,191606784,1526235136,1410772992,1420771328,150519808,114245632,139874304
1322864640,1380319232,227164160,228470784,1804197888,639619072,1526235136,1410772992,1420771328,150519808,114245632,139874304
1373167616,1380319232,115171328,292208640,1804197888,863678464,1526235136,1410772992,1420771328,150519808,120299520,168853504
1373401088,1400389632,115171328,116473856,1804197888,863752192,1526235136,1443840000,1420771328,182927360,120299520,194166784
1373396992,1408987136,115171328,116473856,1804197888,863752192,1526235136,1443840000,1420771328,182927360,139870208,222052352
1373396992,1408987136,115171328,116473856,1804197888,863739904,1526235136,1443840000,1420771328,218214400,139870208,222052352
1373396992,1408987136,115171328,116473856,1804197888,863739904,1526235136,1443840000,1564164096,404365312,164286464,227639296
1373396992,1409011712,115171328,116473856,1804197888,415764480,1643020288,1443840000,1564164096,404365312,164286464,227639296
1373417472,1408987136,115171328,116473856,1804197888,79724544,1643020288,1443840000,1448894464,226185216,225775616,115642368
1373421568,1408987136,115171328,116473856,1804197888,79728640,1643020288,1536696320,1448894464,226185216,225783808,115642368
1373421568,1408987136,115171328,116473856,1804197888,79728640,1643020288,1536696320,1458479104,226185216,225783808,115642368
1315307520,1408987136,115171328,116473856,1804197888,79728640,1643020288,1426976768,1458479104,226185216,113786880,115642368
1195253760,1409433600,115679232,116473856,1804197888,79278080,1643020288,1426972672,1458479104,226185216,113786880,115642368
1195253760,1409433600,115679232,115560448,1804197888,79278080,1643016192,1426972672,1458479104,226185216,113786880,115642368
1195253760,1450872832,115679232,115560448,1804197888,79282176,1643016192,1426972672,1458479104,226185216,113786880,115642368
1195253760,1450872832,115679232,115560448,1804197888,79282176,1643016192,1426972672,1458479104,114188288,113786880,115642368
1195253760,1450872832,115679232,115560448,1804197888,79282176,1544982528,1426972672,1458479104,114188288,113786880,115642368
1195253760,1450872832,115679232,115560448,1804197888,79282176,1544982528,1426972672,1458479104,114188288,113786880,115642368
1195253760,1450872832,115679232,115560448,1804197888,79282176,1544982528,1426972672,1516662784,114188288,113786880,116690944
1195253760,1450872832,115679232,115560448,1804197888,79290368,1544982528,1426972672,1516662784,114188288,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1544982528,1488470016,1516662784,114188288,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1544982528,1488470016,1516662784,114188288,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1544982528,1488470016,1516662784,114188288,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1544982528,1488470016,1516662784,114188288,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1545035776,1488470016,1516662784,114188288,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1545035776,1488470016,1516662784,113754112,112730112,116690944
1195253760,1450872832,115679232,115560448,1804197888,79294464,1545351168,1488470016,1458348032,113754112,112730112,116690944
1195253760,1482383360,115679232,115560448,1806639104,83652608,1485385728,1488470016,1458348032,113754112,112730112,116072448
1195253760,1482383360,115679232,115560448,1806639104,84451328,1485385728,1488470016,1462063104,115470336,112730112,116072448
1195253760,1451524096,115679232,115601408,1806639104,84451328,1486614528,1488470016,1462063104,115470336,114483200,116072448
1234182144,1451524096,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111898624,116072448
1234182144,1451528192,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111898624,116072448
1234182144,1451528192,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111898624,116072448
1234182144,1451528192,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234456576,1451528192,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234456576,1451528192,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234456576,1451593728,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234620416,1451589632,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234620416,1451589632,116396032,115601408,1806639104,82739200,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234722816,1451589632,116396032,115601408,1806639104,82739200,1486614528,1522057216,1462063104,112963584,111894528,116072448
1234722816,1451589632,116396032,115601408,1806639104,82743296,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234722816,1451589632,116396032,115601408,1806639104,82743296,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234722816,1451589632,116396032,115601408,1806639104,82743296,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234722816,1528160256,116396032,115601408,1806639104,82743296,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234722816,1528160256,116396032,115601408,1806639104,82743296,1486614528,1522044928,1462063104,112963584,111894528,116072448
1234722816,1618178048,116396032,115601408,1806639104,153620480,1486614528,1522044928,1462063104,112963584,111894528,116072448
1321848832,1471332352,116396032,117911552,1806639104,153620480,1486614528,1522044928,1553465344,112963584,111894528,292597760
1321848832,1471332352,116396032,117911552,1806639104,183107584,1486614528,1522044928,1466556416,112963584,111894528,292597760
1268678656,1471332352,118206464,117911552,1806639104,183107584,1584820224,1522044928,1466556416,112963584,111894528,115322880
1268678656,1471332352,118206464,117911552,1830236160,260603904,1486630912,1522044928,1466556416,290156544,327938048,115322880
1268678656,1471332352,118206464,117911552,1830236160,159092736,1486630912,1485451264,1466556416,112926720,327938048,115322880
1268678656,1471332352,118206464,117911552,1882333184,159092736,1486630912,1485451264,1466556416,112926720,112918528,115322880
1268678656,1471332352,118206464,117911552,1979101184,203431936,1486630912,1485451264,1466556416,112926720,112918528,115322880
1268678656,1471332352,118206464,117911552,1979101184,82239488,1486630912,1485451264,1466556416,112926720,112918528,115322880
1268678656,1471332352,118206464,117911552,1882329088,82239488,1486630912,1485451264,1466556416,112926720,112918528,115331072
1268678656,1471332352,118206464,117911552,1919119360,82239488,1486630912,1485451264,1466556416,112926720,112918528,115331072
1268678656,1471332352,118206464,117911552,1919119360,192880640,1486630912,1485451264,1466556416,112926720,112918528,115331072
1268678656,1471332352,171741184,117911552,2188943360,192880640,1486643200,1485451264,1466572800,119029760,112963584,115331072
1283076096,1471336448,115802112,114995200,1882333184,642347008,1486643200,1490059264,1466572800,138297344,112963584,135831552
1283076096,1481076736,115802112,114995200,1882333184,586399744,1486643200,1490059264,1466572800,161370112,135565312,167723008
1283039232,1481076736,115802112,114995200,1882333184,474505216,1486643200,1490059264,1466564608,161370112,169398272,172265472
1283039232,1523007488,115802112,114995200,1882333184,82759680,1486643200,1490059264,1466564608,168947712,169398272,172265472
1326219264,1523007488,115802112,114995200,1882333184,82759680,1486643200,1490059264,1518075904,168947712,169783296,116318208
1326219264,1523007488,115802112,114995200,1882333184,82759680,1486643200,1490059264,1518182400,168947712,169783296,116318208
1375485952,1523007488,115802112,114995200,1882333184,82759680,1486618624,1606856704,1518182400,168947712,113836032,116318208
1375485952,1523015680,115802112,114995200,1882333184,82759680,1486618624,1606856704,1518186496,113000448,113836032,116318208
1375543296,1523032064,115802112,114995200,1882333184,82763776,1535168512,1601519616,1518186496,113000448,113836032,116318208
1375543296,1523032064,115802112,114995200,1882333184,82763776,1535168512,1601519616,1518186496,113000448,113836032,116318208
1375563776,1523032064,115802112,114995200,1882333184,82763776,1535168512,1601519616,1518186496,113000448,113836032,116318208
1375563776,1523032064,115802112,114995200,1882333184,82763776,1535168512,1601519616,1518206976,113000448,113836032,116318208
1675550720,1523032064,115802112,114995200,1882333184,82763776,1535172608,1620328448,1518206976,113000448,113836032,116318208
1703571456,1543294976,115802112,196120576,1882333184,82763776,1535172608,1620328448,1518206976,113000448,143032320,116318208
1815621632,1509216256,115802112,196120576,1882333184,82194432,1537273856,1496477696,1545646080,113000448,143032320,116318208
1815621632,1509216256,115802112,114393088,1882333184,82194432,1610391552,1496477696,1545646080,113000448,115032064,116318208
