dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14252.479122340426,14218.629055851066,14282.402992021276,15364.69414893617,14958.998226950356,15434.175531914894,13909.242021276597,24168.218085106386,217.54042136207744,243.63057324840767,229.7893189612935,314.3067123958844,16306.051347378734,16084.391915727585,463.74326310632046,457.74130328270456
14252.479122340426,14215.40425531915,14279.178191489362,15275.930851063831,15330.673758865249,15348.07180851064,13471.409574468085,24168.218085106386,15143.033512983831,15197.333855952962,316.3890249877511,241.79323860852526,16292.070553650172,16084.391915727585,16407.554924056836,16646.700293973543
14249.710222222224,14243.95422222222,14293.59488888889,15143.444444444445,15237.77777777778,15215.77777777778,2195.3333333333335,14040.444444444445,15161.470856302829,15199.1526399608,15326.334411368369,15252.423863775573,16743.450422638733,16564.817407815754,16876.471419821144,16684.303123851525
16387.820280031116,14248.443871541287,14295.058862095788,15051.561284587176,15244.138237581954,15091.010112234693,2307.2563618179797,13298.36648516502,15413.003657665382,15448.31538791256,15597.803543363336,15508.378111158736,16542.803977098767,16393.01287326761,16585.894568611842,16461.330169616067
16384.708222222227,14245.343111111113,14294.983777777781,15104.333333333334,15125.333333333334,15103.333333333334,1937.7777777777778,13296.88888888889,15754.152144018002,15223.835404425554,15373.462557819728,15850.680735091886,16776.118189773722,16592.29498687336,16930.84849356169,16716.810001250153
1661010.6484444446,17647.78977777778,17666.149111111114,15024.666666666668,15039.333333333334,15056.555555555557,1929.5555555555557,13499.333333333334,15213.666666666668,16520,15280.111111111111,15272.000000000002,15280.111111111111,15156.88888888889,15286.666666666668,15212.444444444445
1935869.7508888887,516886.27844444435,17666.149111111114,14977.88888888889,15039.333333333334,14970.555555555557,1701.4444444444446,13683.88888888889,68827.11111111111,16487.111111111113,16959.777777777777,39892.444444444445,15193.111111111111,15069.88888888889,15286.666666666668,15078.666666666668
1935654.734696145,516828.9074547272,1038828.7711587602,778.580157760249,14990.8899011221,14968.89234529497,1115.987112543051,13051.105432729699,361377.1191777777,434743.9554444445,19034.333333333336,1103935.5150222222,15193.111111111111,15069.88888888889,15178.444444444445,15078.666666666668
1935870.925111111,1112655.1695555556,1196235.0484444445,778.6666666666667,14992.555555555557,14919.111111111111,1116.111111111111,4889,440128.29222222214,1762118.310911111,18986.777777777777,2054060.8663,15099.555555555557,14976.333333333334,15178.444444444445,14977.77777777778
1935216.6903544841,1353361.4891988,1328799.3630403378,54.450494499388824,518.0575619513279,63.67374152683632,1090.4544949438828,1991.8879875541727,440084.10666666663,1761935.8814666667,1231332.001733333,2054449.3816,509.00000000000006,556.7777777777778,15087.000000000002,14977.77777777778
1935216.6903544841,1353361.4891988,1328799.3630403378,54.450494499388824,54.450494499388824,47.116346260695636,836.2040226691855,1991.8879875541727,1002975.4417157461,2055801.200133348,1231461.3031559063,2054677.6076675183,509.05656184020444,556.8396488498721,550.3944882764752,99.56661851316812
1935206.3068888893,1555603.7424444444,1469866.582888889,54.44444444444445,54.44444444444445,47.111111111111114,1083,953.5555555555557,2054007.4444444445,2055572.777777778,2045695.4444444445,2050019.3333333335,51.77777777777778,66.44444444444444,75.66666666666667,59.111111111111114
1935102.2702222224,1942626.2126666668,1811574.496888889,54.44444444444445,49.77777777777778,47.111111111111114,1225.7777777777778,926.2222222222223,2054007.4444444445,2055572.777777778,2045671.5555555557,2050019.3333333335,51.77777777777778,66.44444444444444,63.777777777777786,59.111111111111114
1934675.8114419016,1942197.6295489892,1811175.040057765,0,40.435458786936245,33.103754721173075,969.3401466340814,1017.8849144634527,2053446.5555555557,2055572.777777778,2045671.5555555557,2049456.4444444445,51.77777777777778,66.44444444444444,49.77777777777778,59.111111111111114
290490.4465674295,1942032.9388135974,1942774.9036436346,0,0,33.103754721173075,1123.8613641413021,627.6383025994224,2053446.5555555557,2053767.1111111112,2045096.6666666667,2049456.4444444445,0,0,45.111111111111114,0
4.666666666666667,1507831.5555555557,1943202.8917777778,0,0,0,1231.111111111111,443.22222222222223,1999767.3333333335,2053767.1111111112,2043417.0000000002,2024770.2222222222,0,0,45.111111111111114,0
4.667185242804756,1507999.1110123347,956863.4292699189,0,0,0,976.9974441604624,443.2714746082898,1705674.4806132654,1633538.7179202312,2041068.1035440508,955496.0559937786,0,0,45.10609932229753,0
0,878052.888888889,790485.1111111111,0,0,0,1116.7777777777778,443.22222222222223,1626525.274969448,299508.2768581269,2041068.1035440508,602.4886123764027,0,0,45.10609932229753,0
0,622772.495001111,649512.7749389026,0,0,0,1009.55343257054,347.92268384803384,1626706,299541.55555555556,823170.888888889,0,0,0,4.666666666666667,0
0,622910.8888888889,649657.1111111111,0,0,0,1256.6666666666667,348,1051160,0,823170.888888889,0,0,0,4.666666666666667,0
0,409114.88888888893,500529.1111111111,0,0,0,1223.7777777777778,248.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,139315.44444444447,0,0,0,1054.3333333333335,290.33333333333337,0,0,0,0,0,0,0,0
0,0,139222.62935820565,33.089051743282255,0,0,1300.355318676438,392.62713746391296,0,0,0,0,0,0,0,0
0,0,0,33.089051743282255,0,33.089051743282255,1145.902731512325,777.0375305351988,0,0,0,0,40.44893877097455,9.223247027447494,0,0
0,0,0,33.07803307803308,33.07803307803308,33.07803307803308,1178.3771783771786,776.7787767787768,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.08170515097691,33.08170515097691,33.08170515097691,1292.739786856128,772.9795737122558,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,33.08170515097691,33.08170515097691,33.08170515097691,1152.97513321492,772.9795737122558,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.089051743282255,33.089051743282255,33.089051743282255,1414.61248056851,895.4030646235843,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.07803307803308,33.07803307803308,33.07803307803308,1392.3853923853924,895.1048951048951,0,0,0,0,38.907020997375334,38.907020997375334,0,38.907020997375334
0,0,0,33.074361820199776,33.074361820199776,33.074361820199776,1178.4683684794672,1116.9811320754716,0,0,0,0,39.82494529540481,39.82494529540481,39.82494529540481,39.82494529540481
0,0,0,33.07803307803308,33.07803307803308,33.07803307803308,1240.7592407592408,1117.1051171051172,0,0,0,0,44.42499179341284,44.42499179341284,39.82930298719772,39.82930298719772
0,0,0,33.08170515097691,33.08170515097691,33.08170515097691,1101.132326820604,922.9573712255773,0,0,0,0,44.42499179341284,44.42499179341284,39.82930298719772,39.82930298719772
0,0,0,0,33.111111111111114,0,1209.111111111111,539.1111111111112,0,0,0,0,4.594683295044306,35.33530248331692,39.820588557050655,39.820588557050655
0,0,0,0,0,0,962.3291476830758,638.4042671407933,0,0,0,0,4.594683295044306,4.594683295044306,39.820588557050655,44.41527185209496
0,0,0,0,0,0,1094.7777777777778,543,0,0,0,0,4.595185995623631,4.595185995623631,39.82494529540481,44.42013129102844
0,0,0,0,0,0,1349,642.2222222222223,0,0,0,0,4.595185995623631,4.595185995623631,39.82494529540481,44.42013129102844
0,0,0,0,0,0,1087.4444444444446,519.8888888888889,0,0,0,0,4.595688806215122,4.595688806215122,39.82930298719772,4.595688806215122
0,0,0,0,0,0,976.7751972441381,519.9466607400822,0,0,0,0,4.886646981627297,4.886646981627297,0,4.886646981627297
0,0,0,0,0,0,1116.8037341631473,297.7328295176706,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1190.6666666666667,392.7777777777778,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,1190.4021328593644,487.89157964896685,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,488.00000000000006,0,0,0,0,0,0,0,4.667185242804756
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,488.00000000000006,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,583.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,483.8888888888889,0,0,0,0,0,33.11479053228136,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,679.7777777777778,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,679.7777777777778,0,0,0,0,33.11479053228136,33.11479053228136,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,776.4444444444445,0,0,0,0,33.10743250749917,33.10743250749917,0,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,840.4267140793421,582.1757973108123,0,0,0,0,33.11479053228136,33.11479053228136,0,40.44893877097455
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1076.5725716825962,704.4898866414759,0,0,0,0,33.10743250749917,33.10743250749917,0,40.43995111654261
0,0,0,0,33.111111111111114,0,1131.2222222222224,704.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1131.2222222222224,713.1111111111112,0,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,0,1138.7777777777778,651.1111111111112,0,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1270.3247480403136,859.5744680851063,0,0,0,0,33.10743250749917,0,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1270.7516522908031,755.012882267279,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1419.1777752884507,755.012882267279,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1385.8646953405018,657.4820788530466,0,0,0,0,0,0,45.116124013779306,0
0,0,0,33.378136200716845,0,0,1385.8646953405018,657.4820788530466,0,0,0,0,0,0,45.111111111111114,0
0,0,0,33.378136200716845,0,0,1396.8413978494623,634.0725806451613,0,0,0,0,0,0,45.111111111111114,0
0,0,0,33.378136200716845,0,0,1348.902329749104,634.0725806451613,0,0,0,0,0,0,45.10609932229753,0
0,0,0,33.38187521003697,0,0,1490.0862551809118,816.9597849221462,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.37439802889461,33.37439802889461,0,1448.9864486504646,783.4023966849591,0,0,0,0,0,0,4.666148205754917,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1069.2376083574127,575.5723494109802,0,0,0,0,0,0,4.5633,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1208.7545828241307,483.5018331296523,0,0,0,0,0,0,4.588659455916093,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1175.869347850239,582.7130318853461,0,0,0,0,0,0,4.588659455916093,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,582.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,640.4444444444445,0,0,0,0,39.77272727272727,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1105.6666666666667,614.7777777777778,0,0,0,0,39.777073543874984,0,0,0
0,0,0,0,33.11479053228137,33.11479053228137,998.7776419602178,726.6362929214357,0,0,0,0,39.77272727272727,32.56118881118881,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1098.5555555555557,437.22222222222223,0,0,0,0,39.77272727272727,32.56118881118881,0,39.77272727272727
0,0,0,0,0,33.11847077128251,884.7521671482551,622.6939319848855,0,0,0,0,39.77272727272727,32.56118881118881,0,39.77272727272727
0,0,0,0,0,0,1120.3333333333335,622.5555555555555,0,0,0,0,46.4667,34.106100000000005,41.659800000000004,41.659800000000004
0,0,0,0,0,0,1091.3434826091789,750.8612068007557,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,0,0,998.6666666666667,651.5555555555557,0,0,0,0,45.116124013779306,37.78197577508612,40.44893877097455,40.44893877097455
0,0,0,0,0,0,998.7776419602178,746.3051450161129,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1116.901877986443,705.1894654961662,0,0,0,0,4.666148205754917,37.773580713254084,40.43995111654261,45.10609932229753
0,0,0,0,0,0,1200.0222246916323,610.0677853094788,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,0,1199.888888888889,498.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,0,0,1105.3216309298969,699.7000333296302,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.10743250749917,0,0,1105.3216309298969,514.3872903010778,0,0,0,0,4.667185242804756,4.667185242804756,40.44893877097455,4.667185242804756
0,0,0,33.11479053228137,0,33.11479053228137,1093.010334481609,626.2918102011334,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1113,514.5555555555555,0,0,0,0,0,0,0,4.666666666666667
0,0,0,32.99745321669805,32.99745321669805,32.99745321669805,1232.310929022257,697.1542464843319,0,0,0,0,0,0,0,4.666148205754917
0,0,0,32.997453216698034,32.997453216698034,32.997453216698034,1483.778097663603,692.5035987155353,0,0,0,0,0,0,0,0
0,0,0,32.997453216698034,32.997453216698034,32.997453216698034,1481.8956926143283,676.0048721071863,0,0,0,0,0,0,0,0
0,0,0,32.997453216698034,32.997453216698034,32.997453216698034,1237.736684752519,642.343040637803,0,0,0,0,0,0,0,0
0,0,0,0,32.957310329573104,32.957310329573104,1380.889183808892,732.5812873258129,0,0,0,0,0,0,0,0
0,0,0,0,33.00476243216303,33.00476243216303,1238.0108539151622,549.2302580573706,0,0,0,0,0,0,0,0
0,0,0,0,33.00476243216303,33.00476243216303,1460.5161147413887,549.2302580573706,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,32.99014723790546,0,1237.4626369976754,527.2888298461198,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,32.997453216698034,0,1375.2629830583544,510.9068763149152,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1603.1007751937984,826.578073089701,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1103.9004333814867,725.1916879653294,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1013.3333333333334,741.6666666666667,0,0,0,0,45.10609932229753,45.10609932229753,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,0,0,1013.4459384376041,797.3108123124791,0,0,0,0,45.13116940862606,45.13116940862606,45.13116940862606,40.46242774566474
0,0,0,33.15162976971854,0,0,1097.7861831126932,706.6414506619201,0,0,0,0,44.8833,44.8833,44.8833,40.2402
0,0,0,33.10743250749917,0,0,1096.322630818798,783.8017998000223,0,0,0,0,44.42013129102844,44.42013129102844,44.42013129102844,39.82494529540481
0,0,0,33.111111111111114,0,0,1127.6666666666667,873.8888888888889,0,0,0,0,44.42499179341284,44.42499179341284,4.595688806215122,39.82930298719772
0,0,0,33.12215182838723,0,0,1249.5276203178835,784.150272312993,0,0,0,0,4.595185995623631,4.595185995623631,4.595185995623631,39.82494529540481
0,0,0,33.111111111111114,0,0,980.2222222222223,783.8888888888889,0,0,0,0,4.595688806215122,4.595688806215122,4.595688806215122,0
277.44444444444446,0,0,33.111111111111114,0,33.111111111111114,1006.2222222222223,521.8888888888889,0,0,0,0,4.595185995623631,4.595185995623631,4.595185995623631,0
277.4136207088102,0,0,46377.95800466615,0,33.10743250749917,22522.49750027775,22466.948116875905,0,0,0,0,4.594683295044306,4.594683295044306,4.594683295044306,0
325.0361151239026,0,0,46388.265362818085,0,33.11479053228136,22380.042226914098,22600.177797533055,0,0,0,0,0,0,4.595185995623631,0
387,0,0,46465.333333333336,33.111111111111114,33.111111111111114,22525,22502.444444444445,0,0,0,0,0,0,0,0
387.04300477830867,0,0,46470.49672185798,33.11479053228136,33.11479053228136,22534.83720413379,22674.408267585284,0,0,0,0,0,0,0,0
434.60384487165237,0,0,46524.61384598288,33.11479053228136,33.11479053228136,22534.83720413379,22579.731081231246,0,0,0,0,0,0,0,0
496.5555555555556,0,0,46519.444444444445,33.111111111111114,33.111111111111114,22447.111111111113,22613.666666666668,0,0,0,0,0,0,0,0
544.1111111111112,0,0,46660.55555555556,33.111111111111114,33.111111111111114,22325.666666666668,22705.111111111113,0,0,0,0,0,0,0,0
544.1715746194021,0,0,46724.30270030003,33.11479053228136,33.11479053228136,22520.168907656403,22707.63418157573,0,0,0,0,0,0,0,0
314.2571396821869,0,0,46724.30270030003,33.11479053228136,0,22394.48827647516,22579.508834314922,0,0,0,0,0,40.44444444444445,0,0
376.2640293365929,0,0,439.60440048894316,33.11479053228136,0,984.1093454828314,820.8689854428269,0,0,0,0,0,40.44444444444445,0,0
343.11111111111114,0,0,507.33333333333337,33.111111111111114,0,984.0000000000001,676,0,0,0,0,0,40.44444444444445,40.44444444444445,0
281.11111111111114,0,0,392,0,0,1057.888888888889,676,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
382.4409710675092,0,0,593.1714887484759,0,0,1202.5274359827072,1084.9129808225255,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
396.80780314786085,0,0,640.5453336289072,0,0,1202.3941476391046,1268.45488805143,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
334.9961201640617,0,0,715.5525994900788,0,0,1278.128810553154,1142.4454051657247,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
349.36821103968083,0,0,574.7062735535359,0,0,1529.7051651518514,1154.067834183108,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
349.290780141844,0,0,598.1826241134752,0,33.023049645390074,1337.8767730496454,1153.8120567375888,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
342.09067730850245,0,0,598.3815541514246,0,33.03403170380225,1309.2783505154641,1319.6984813213617,0,0,0,0,45.111111111111114,0,40.44444444444445,45.111111111111114
316.3378408335181,0,0,612.1702504987809,0,33.03037020616272,1198.6255819108846,1141.875415650632,0,0,0,0,45.111111111111114,0,40.44444444444445,45.111111111111114
349.406939363707,0,0,622.2148320585302,0,33.03403170380225,1452.38887041348,1142.0019953441972,0,0,0,0,45.111111111111114,0,0,45.111111111111114
349.36821103968083,0,0,622.1458656617159,0,33.03037020616272,1444.9124362669033,1224.3405009975618,0,0,0,0,4.666666666666667,0,0,4.666666666666667
334.77441525329795,0,0,574.7699811550827,33.03403170380225,33.03403170380225,1445.0726083582754,1224.4762221483209,0,0,0,0,4.666666666666667,0,0,4.666666666666667
262.4736081786865,0,0,448.4942771419046,33.11479053228136,33.11479053228136,1210.690076675186,734.3038115346149,0,0,0,0,4.667185242804756,0,0,4.667185242804756
262.4152871903122,0,0,373.2918564603933,33.10743250749917,33.10743250749917,965.448283524053,750.6943672925231,0,0,0,0,4.666666666666667,0,0,4.666666666666667
262.44444444444446,0,0,427.44444444444446,33.111111111111114,33.111111111111114,965.7777777777778,647.5555555555557,0,0,0,0,4.666666666666667,0,0,4.666666666666667
262.5319550961432,0,0,415.8052684228076,33.122151828387246,0,1096.8100477937091,847.5047237968212,0,0,0,0,0,0,0,4.666666666666667
262.44444444444446,0,0,415.6666666666667,33.111111111111114,0,996.7777777777778,681.3333333333334,0,0,0,0,0,0,0,0
271.696855206134,0,0,389.9322146905211,33.11479053228136,0,1218.2464718302033,570.8412045782865,0,0,0,0,0,0,0,0
224.11111111111111,0,0,434.7777777777778,33.111111111111114,0,1216.2222222222224,816.8888888888889,0,0,0,0,0,0,0,0
276.91965773974886,0,0,434.8260917879764,33.11479053228136,0,1118.568729858873,750.8612068007556,0,0,0,0,0,0,39.8598335523434,0
244.00000000000003,0,0,444.00000000000006,0,0,1118.4444444444446,785.3333333333334,0,0,0,0,0,39.8598335523434,39.8598335523434,0
240.66666666666669,0,0,449.44444444444446,0,0,1094.5555555555557,900.3333333333334,0,0,0,0,32.628928063067995,39.85546917770722,39.85546917770722,0
286.11111111111114,0,0,449.44444444444446,0,0,1094.5555555555557,966.5555555555557,0,0,0,0,32.63250109505037,39.8598335523434,39.8598335523434,0
224.11111111111111,0,0,496.22222222222223,0,0,1096.4444444444446,966.5555555555557,0,0,0,0,32.63250109505037,39.8598335523434,39.8598335523434,39.8598335523434
262.4152871903122,0,0,425.7304743917343,0,0,1194.0895456060439,1046.1059882235309,0,0,0,0,32.63250109505037,39.8598335523434,39.8598335523434,39.8598335523434
222.1728504776716,0,0,510.77538324816703,0,0,1193.9568984670072,1045.989780048878,0,0,0,0,32.63250109505037,44.45904511607534,44.45904511607534,39.8598335523434
231.41873125208312,0,0,452.28307965781585,0,0,1103.6551494278415,1062.6597044772805,0,0,0,0,37.76145455681961,45.09161926490812,45.09161926490812,40.426968996124515
253.19408954560606,0,0,435.72936340406625,0,0,851.349850016665,816.5759360071104,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114,40.44444444444445
255.11111111111114,0,0,435.7777777777778,0,0,980.2222222222223,984.0000000000001,0,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667,40.44444444444445
255.11111111111114,0,0,447.5555555555556,0,33.111111111111114,980.2222222222223,1131.3333333333335,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,40.44444444444445
236.66666666666669,0,0,466.00000000000006,0,33.111111111111114,1087.2222222222224,744.4444444444445,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
214.9127680853428,0,0,466.0517835315035,33.11479053228136,33.11479053228136,1341.8157573063672,860.6511834648294,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,40.44444444444445
307.41069447526064,0,0,493.34368759707115,33.059684934546254,33.059684934546254,1313.623252717994,1019.0814288883956,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
314.5107610383847,0,0,584.6461060572442,33.059684934546254,33.059684934546254,1247.3929443088527,956.1792766807188,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
314.5456562742705,0,0,499.722622878065,33.06335293464995,33.06335293464995,1376.1233773438366,956.2853655830468,0,0,0,0,4.666666666666667,0,0,0
312.62480585755486,0,0,589.3055247392944,33.059684934546254,33.059684934546254,1245.2851120479252,1008.8750832039049,0,0,0,0,0,0,0,0
290.8808520079875,0,0,551.8082982027955,33.059684934546254,33.059684934546254,1451.6307965387173,1008.8750832039049,0,0,0,0,0,0,0,0
274.32057681641703,0,0,589.2401552967276,33.05601774819744,33.05601774819744,1206.8774265113698,993.8990571270105,0,0,0,0,0,0,0,0
274.32057681641703,0,0,514.2540210759844,33.05601774819744,0,1467.9977814753188,861.8968386023294,0,0,0,0,0,0,0,0
305.26899611758176,0,0,462.3405435385468,33.05601774819744,0,1346.75540765391,861.8968386023294,0,0,0,0,33.111111111111114,0,33.111111111111114,0
281.6417082640044,0,0,559.0682196339434,0,0,1335.4409317803659,1006.7665002773155,0,0,0,0,33.111111111111114,0,33.111111111111114,0
252.6070556911471,0,0,521.6330153095186,0,0,1451.6307965387175,1006.8781894830264,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,0
205.66666666666669,0,0,386.33333333333337,0,0,1063.3333333333335,632,0,0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,0
243.7777777777778,0,0,462.22222222222223,0,0,1079.888888888889,929.3333333333334,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114
191.02122458050894,0,0,393.48816535170573,0,0,1080.008889876653,860.0955661740194,0,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,33.111111111111114
243.7777777777778,0,0,431.00000000000006,0,0,1087.2222222222224,860.0000000000001,0,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,33.111111111111114
205.66666666666669,0,0,393.44444444444446,0,0,1217.888888888889,971.7777777777778,0,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,33.111111111111114
229.33333333333334,0,0,431.00000000000006,0,0,1079.888888888889,938.6666666666667,0,0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,33.111111111111114
207.55555555555557,0,0,490.33333333333337,0,33.111111111111114,1101.6666666666667,971.7777777777778,0,0,0,0,4.667185242804756,33.11479053228136,0,37.78197577508612
238.55555555555557,0,0,393.44444444444446,33.111111111111114,33.111111111111114,858.5555555555557,952.3333333333334,0,0,0,0,4.666666666666667,33.111111111111114,0,37.77777777777778
