dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1116.111111111111,549.1111111111112,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1008.8888888888889,455.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1244.6666666666667,536.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1104.5555555555557,554.4444444444445,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1116.111111111111,459.11111111111114,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1116.111111111111,453.33333333333337,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1123,453.33333333333337,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1259.111111111111,423.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,990.2222222222223,507.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1137.6666666666667,491.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1001.7777777777778,579.4444444444445,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,0,1023.3333333333334,498.5555555555556,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,0,1130.3333333333335,482.22222222222223,0,0,0,0,45.111111111111114,0
0,0,0,0,1121.111111111111,482.22222222222223,0,0,0,40.44444444444445,45.111111111111114,0
0,0,0,33.111111111111114,1121.111111111111,594.2222222222223,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1145.4444444444446,616.3333333333334,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1038.2222222222224,571.1111111111112,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1038.2222222222224,545.3333333333334,0,0,0,45.111111111111114,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1119.2222222222224,545.3333333333334,0,0,0,45.111111111111114,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1266.6666666666667,490.22222222222223,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1009.3333333333334,490.22222222222223,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1152.3333333333335,477.33333333333337,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1250.111111111111,477.33333333333337,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1250.111111111111,253.66666666666669,0,0,0,4.666666666666667,0,0
0,0,0,0,1137.6666666666667,437.11111111111114,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1001.7777777777778,476.7777777777778,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,1273.7777777777778,418.00000000000006,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1274,498.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1126.5555555555557,465.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1271.888888888889,545.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,1274,575.3333333333334,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,1045.3333333333335,597.4444444444445,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
