dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
15475.118044444447,15534.392711111112,16569.444444444445,16513.666666666668,14480.222222222223,23373.111111111113,14944.352444444445,14947.601044444446,15086.917444444443,16473.624411111112,16430.899433333332,16541.665166666662
15499.576,15532.787733333333,16475.88888888889,16530.222222222223,14599.88888888889,23091.111111111113,14943.9808,14947.2294,15086.917444444443,16473.09582222222,16430.899433333332,16541.665166666662
15496.366044444443,16025.214933333335,16480.55555555556,16415.777777777777,1528.888888888889,23173.111111111113,16266.580866666665,16314.448666666667,15118.17091111111,16480.25533333333,16438.421799999996,16578.8331
16306.910222222223,19948.455644444442,16399.222222222223,16414.111111111113,1655.888888888889,10800.222222222223,16265.837577777776,24058.777322222224,15117.799266666665,16480.25533333333,16437.364622222223,16578.8331
23343.21102222222,236869.33155555555,16399.222222222223,16327.111111111113,1655.888888888889,10667.88888888889,704686.6985666665,24058.405677777773,15117.799266666665,16472.88888888889,16474.221644444442,16544.88888888889
23341.60604444444,236866.12159999998,16319.555555555557,16280.333333333334,1674.6666666666667,10854.444444444445,704685.9552777779,539640.3539444444,15117.344755555554,16449.222222222223,16403.777777777777,16458.666666666668
1667633.7811555553,523083.3198222223,16226.000000000002,16280.333333333334,1792.5555555555557,10736.333333333334,1823673.9591777776,539639.6106555556,18250.129444444443,16449.222222222223,16403.777777777777,16412.111111111113
1943400.2872888886,523083.3198222223,16226.000000000002,544.8888888888889,1792.5555555555557,10821,1823494.8365999998,924946.3636555556,1481265.9327555555,16395.111111111113,172.11111111111111,16412.111111111113
1942631.004088889,825120.7301333332,533.8888888888889,66.33333333333334,1049,1803.2222222222224,1877625.9553444444,924766.9924777778,1876837.7921333334,47.111111111111114,54.44444444444445,16337.000000000002
1942635.4318222222,1244632.931911111,49.77777777777778,66.33333333333334,1081.888888888889,715.3333333333334,1877625.9553444444,1894274.4573777777,1876659.5107777775,47.111111111111114,54.44444444444445,94.8888888888889
1942634.1738666666,1948921.2682666667,49.77777777777778,49.77777777777778,1056.3333333333335,800,1877625.9553444444,1894812.6306555555,1876663.7635111108,47.111111111111114,54.44444444444445,94.8888888888889
1942634.1738666666,1948895.9410666665,45.111111111111114,45.111111111111114,940.0000000000001,718,1877609.5552777776,1894795.6681000001,1876663.3667555554,37.77777777777778,45.111111111111114,52.44444444444445
1942592.3197333333,1948693.9904000002,0,0,914.4444444444445,802.6666666666667,1877609.5552777776,1894699.639444444,1876663.3667555554,37.77777777777778,45.111111111111114,52.44444444444445
1942230.4189333331,1805256.4444444445,0,0,1185.2222222222224,440.5555555555556,1287302.888888889,1894699.639444444,1876663.3667555554,37.77777777777778,4.666666666666667,47.77777777777778
1941590.6100966344,1804654.8928135065,0,0,1077.8629345773631,311.6738864822837,1287302.888888889,1487273.5555555557,1876663.3667555554,0,0,47.77777777777778
287521.5431963069,1487396.3508463402,0,0,1217.850076939987,384.9197625851836,59399.88888888889,1487273.5555555557,1876624.507311111,0,0,0
4.616399208617279,1487396.3508463402,0,0,1217.850076939987,301.16509122884156,59399.88888888889,1064463.5555555557,434080.00000000006,0,0,0
4.616399208617279,1171687.4038250167,0,0,1217.850076939987,301.16509122884156,0,1064463.5555555557,4.666666666666667,0,0,0
0,734298.0874917565,0,0,1217.850076939987,384.9197625851836,0,590.5555555555555,4.666666666666667,0,0,0
0,0,0,0,1112.002637942405,301.16509122884156,0,0,0,0,0,0
0,0,0,0,1217.850076939987,301.16509122884156,0,0,0,0,0,0
0,0,0,0,1250.1098901098903,301.09890109890114,0,0,0,0,0,0
0,0,0,0,1208.7271927896243,395.3616179380084,0,0,0,0,0,0
0,0,32.75805210508959,32.75805210508959,1208.8600637572827,338.24337693745196,0,0,0,0,0,0
0,0,32.754451527808314,32.754451527808314,1111.7828094086615,612.3323807430205,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,636.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.10375472117307,33.10375472117307,1197.7338369251277,809.2646078649188,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,724.7777777777778,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,732.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1091.1212356928547,814.2015779531058,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.11847077128251,33.11847077128251,943.9875527895088,729.606579239831,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,962.0000000000001,641.5555555555557,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1183.596354745499,641.6981551455879,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,1197.7338369251277,464.8966896245278,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114
0,0,0,0,1091.1212356928547,404.37826425158346,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114
0,0,0,0,1087.6861524783285,231.82929539897754,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,947.5555555555557,316.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1209.111111111111,309.11111111111114,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1101.988667925786,227.0858793467393,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1363.6666666666667,227.11111111111111,0,0,0,4.661487236403995,0,4.661487236403995
0,0,0,0,1223.7777777777778,297.11111111111114,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1002.4444444444446,476.8888888888889,0,0,0,0,0,0
0,0,33.11847077128251,0,1095.021115803512,471.43809735496774,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,0,1094.6561493167428,436.72925230529944,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1123.888888888889,521.4444444444445,0,0,0,0,40.44444444444445,0
0,0,33.10743250749916,0,1123.7640262193088,436.7292523052993,0,0,0,0,40.44444444444445,0
0,0,33.10743250749916,33.10743250749916,969.2256415953782,436.7292523052993,0,0,0,0,40.44444444444445,40.44444444444445
0,0,32.73646050752499,32.73646050752499,1202.4607272327803,703.8339009117873,0,0,0,0,40.44444444444445,40.44444444444445
0,0,32.743654543456756,32.743654543456756,1049.8846280628502,703.9885726843203,0,0,0,23.915461624026694,40.48943270300333,40.48943270300333
0,0,32.743654543456756,32.743654543456756,1195.473024942314,721.5690583452367,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.743654543456756,1195.473024942314,627.5134600593341,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.743654543456756,1064.388528733106,533.5677398088121,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.743654543456756,1337.5453246895943,590.7043182067904,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.743654543456756,1093.3963300736182,506.9772552466761,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.74725274725275,1337.912087912088,598.021978021978,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1232.0879120879122,598.021978021978,0,0,0,40.44444444444445,0,0
0,0,0,0,1141.0200043965706,493.51505825456144,0,0,0,40.44444444444445,0,0
0,0,0,0,1275.1111111111113,509.5555555555556,0,0,0,16.555555555555557,0,0
0,0,33.111111111111114,0,1020.8888888888889,491.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1289.7777777777778,407.11111111111114,0,0,0,0,0,0
0,0,33.11479053228136,0,1175.5750638959883,407.15635070563394,0,0,0,0,0,0
0,0,33.111111111111114,0,1113.2222222222224,349.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1253.111111111111,530.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,0,1006.0000000000001,438.44444444444446,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1113,610.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.10743250749916,33.10743250749916,1205.1994222864125,526.1637595822685,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,533.3333333333334,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1083.6666666666667,456.00000000000006,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1069,540.6666666666667,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.10743250749916,1068.8812354182867,635.7071436507053,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,1109.2222222222224,720.4444444444445,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,969.3333333333334,539.3333333333334,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114
0,0,0,33.111111111111114,1198,562.5555555555555,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,33.11479053228136,1091.1212356928547,390.1544616068452,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1006.0000000000001,488.22222222222223,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1120.3333333333335,402.33333333333337,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1274.888888888889,402.33333333333337,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1020.6666666666667,393.11111111111114,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1360.1187204572936,479.9384412443663,0,0,0,45.111111111111114,0,4.666666666666667
0,0,32.754451527808314,0,1108.4853814025062,396.1310178061113,0,0,0,4.666666666666667,0,4.666666666666667
0,0,32.754451527808314,0,1243.1303583205101,396.1310178061113,0,0,0,4.666666666666667,0,0
0,0,32.754451527808314,0,1131.8971202462083,499.8900857331283,0,0,0,4.666666666666667,40.44444444444445,0
0,0,32.750851741949674,0,1388.6141334212555,499.83514671941987,0,0,0,4.666666666666667,40.44444444444445,0
0,0,32.75805210508959,32.75805210508959,1350.9948334615808,571.6170165988788,0,0,0,0,40.44444444444445,0
0,0,37.374958777619,32.75805210508959,1237.8806199846103,576.2339232714082,0,0,0,0,40.44444444444445,0
0,0,37.370850736425595,32.754451527808314,1228.6216750934273,576.1705869421852,0,0,0,0,40.44444444444445,0
0,0,37.370850736425595,32.754451527808314,1228.6216750934273,576.1705869421852,0,0,0,0,40.44444444444445,0
0,0,37.374958777619,32.75805210508959,1245.1357590414423,559.8548972188634,0,0,0,0,40.44444444444445,0
0,0,4.666666666666667,33.111111111111114,1263.7777777777778,662.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,4.667185242804756,33.11479053228136,1244.0271141237913,679.0754528280919,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,4.667185242804756,33.11479053228136,1127.7919768863205,550.9501055672852,0,0,0,40.44444444444445,0,33.111111111111114
0,0,4.666666666666667,33.111111111111114,1113,626.3333333333334,0,0,0,40.44444444444445,0,33.111111111111114
0,0,4.666666666666667,0,989.4444444444445,472.33333333333337,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1234.6666666666667,474.33333333333337,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,982.3333333333334,474.33333333333337,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1251.3612623624847,490.9434381597955,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1234.5294967225866,490.8343517386958,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1113.1236804089342,282.6980775641738,0,0,0,40.44444444444445,0,0
0,0,0,0,996.7777777777778,266.11111111111114,0,0,0,0,0,0
0,0,0,0,1127.6666666666667,394.33333333333337,0,0,0,0,0,0
0,0,33.11479053228136,0,882.7647516390709,318.92432492499165,0,0,0,0,0,0
0,0,33.111111111111114,0,1111.111111111111,456.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1127.4444444444446,525.1111111111112,0,0,0,0,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1127.5697299699966,525.169463273697,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,33.10743250749917,1079.7689145650484,528.2746361515387,0,0,0,0,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,972.9969996666296,528.3920435603956,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,561.4444444444445,0,0,0,0,45.111111111111114,0
0,0,33.10743250749917,33.10743250749917,1103.6551494278415,656.4826130429954,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,528.3333333333334,0,0,0,40.44444444444445,45.111111111111114,0
0,0,0,32.761653474054526,1228.6719437115214,708.11345646438,0,0,0,40.44444444444445,45.111111111111114,0
0,0,0,32.761653474054526,1214.3799472295514,555.7387862796834,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,32.761653474054526,1228.8918205804748,539.3579595426561,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,1229.0269378779547,539.4172622319956,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,1137.6580538757557,484.5519516217701,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,1137.532981530343,484.4986807387863,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,1114.0186915887848,468.169323804288,0,0,0,45.111111111111114,0,49.77777777777778
0,0,0,0,1342.16602528862,390.43430456294664,0,0,0,45.111111111111114,0,49.77777777777778
0,0,32.76525563496426,0,1229.0269378779547,542.935678944475,0,0,0,4.666666666666667,0,49.77777777777778
0,0,32.761653474054526,0,1188.8742304309585,357.5197889182058,0,0,0,4.666666666666667,0,49.77777777777778
0,0,33.111111111111114,0,1256.4444444444446,377.8888888888889,0,0,0,4.666666666666667,0,9.333333333333334
0,0,33.11479053228136,0,980.3311479053227,302.47805311701296,0,0,0,4.666666666666667,0,9.333333333333334
0,0,33.10743250749917,0,1087.1014331740919,377.84690589934456,0,0,0,4.666666666666667,0,9.333333333333334
0,0,33.111111111111114,0,1072.5555555555557,508.5555555555556,0,0,0,4.666666666666667,0,9.333333333333334
0,0,33.10375472117307,0,1287.9360142190624,508.4425683181515,0,0,0,0,40.44444444444445,9.333333333333334
0,0,33.111111111111114,0,1174.111111111111,544.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,943.5555555555557,682.2222222222223,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1079.6666666666667,528.1111111111112,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1089.111111111111,549.3333333333334,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,820.2222222222223,696.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,1079.888888888889,696.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.77777777777778,1096.4444444444446,632.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.76938458120417,1234.1701844034658,478.67140635414347,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.79037456930088,1019.1174836056464,577.6369901078137,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,37.77777777777778,1009.5555555555557,465.8888888888889,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,4.667185242804756,1254.6949661073452,311.81242360262246,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,4.666666666666667,1232.7777777777778,387.22222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,4.667185242804756,1109.3454828314257,366.04067118568724,0,0,0,0,0,40.44444444444445
0,0,0,4.667185242804756,1232.9147683075896,219.2465829536615,0,0,0,0,0,40.44444444444445
0,0,0,4.666666666666667,1109.2222222222224,22053.222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1208.888888888889,22508,320.5555555555556,0,0,46482.55555555556,0,0
0,0,32.79771076381246,0,43230.46445080343,22869.029275808938,351.5555555555556,263,271.5555555555556,46536.66666666667,0,46143.88888888889
0,0,32.78688524590164,0,43216.19540103421,44486.96226207503,420.8888888888889,263,271.5555555555556,46536.66666666667,46459.88888888889,46223.77777777778
0,0,32.78688524590164,0,43225.32731873693,44486.96226207503,420.8888888888889,317.6666666666667,326.22222222222223,46652,46459.88888888889,46339.11111111112
0,0,37.40785564968643,32.78688524590164,64283.749587413346,44989.98789745846,477.6666666666667,357.8888888888889,326.22222222222223,46710.77777777778,46568.11111111112,46360.11111111112
0,0,37.39962600373997,32.779672203277975,64285.99714002861,45201.07798922012,477.6666666666667,427.22222222222223,414.00000000000006,46710.77777777778,46716.55555555556,46418.88888888889
0,0,37.40785564968643,32.78688524590164,64300.1430300363,45211.024315106166,539.6666666666667,427.22222222222223,435.7777777777778,46826.11111111112,46716.55555555556,46418.88888888889
0,0,37.40785564968643,32.78688524590164,64321.707558587295,45433.6010562218,587.2222222222223,467.44444444444446,497.7777777777778,46826.11111111112,46775.333333333336,46513.222222222226
0,0,37.40785564968643,32.78688524590164,64300.1430300363,23882.165254703486,587.2222222222223,529.4444444444445,497.7777777777778,46901.222222222226,46775.333333333336,46588.333333333336
0,0,4.621478873239436,32.79049295774648,64314.480633802814,23422.535211267605,312.11111111111114,529.4444444444445,538,511.11111111111114,46883.333333333336,46588.333333333336
0,0,4.621987454605479,32.79410146362935,64215.58270056123,23015.076482887638,328.6666666666667,288.22222222222223,328.44444444444446,527.6666666666667,46937.444444444445,552.4444444444445
0,0,4.666666666666667,33.111111111111114,22394.333333333336,1615.3333333333335,259.33333333333337,335.7777777777778,328.44444444444446,596.2222222222223,477.5555555555556,472.5555555555556
0,0,4.665629860031103,33.10375472117307,22509.109086869583,1614.9744501221949,304.77777777777777,281.11111111111114,335.7777777777778,535,592.8888888888889,480.11111111111114
0,0,0,0,1131.2222222222224,1268.888888888889,295.5555555555556,295.5555555555556,335.7777777777778,530.3333333333334,484.6666666666667,459.11111111111114
0,0,0,0,1000.5556790397865,1175.0388975327849,348.33333333333337,266.44444444444446,310,530.3333333333334,451.5555555555556,485.44444444444446
0,0,0,0,1123.888888888889,1322.4444444444446,286.33333333333337,328.44444444444446,288.22222222222223,523,472.5555555555556,584.2222222222223
0,0,0,0,1223.5555555555557,1081.111111111111,262.44444444444446,288.22222222222223,266.44444444444446,523,413.7777777777778,544
0,0,0,0,1109.2222222222224,1199.6666666666667,300.77777777777777,257.22222222222223,266.44444444444446,555.8888888888889,514.4444444444445,468.8888888888889
0,0,0,0,985.6666666666667,1405.5555555555557,255.33333333333334,257.22222222222223,262.44444444444446,501.00000000000006,481.5555555555556,506.44444444444446
0,0,33.10743250749916,0,1237.862459726697,1223.3085212754138,269.77777777777777,280.8888888888889,240.66666666666669,430.33333333333337,427.44444444444446,398.44444444444446
0,0,33.111111111111114,0,1100,1132.4444444444446,293.44444444444446,295.33333333333337,240.66666666666669,477.11111111111114,535.4444444444445,497.22222222222223
0,0,33.1184707712825,0,973.1051344743275,1132.6961547010446,295.5555555555556,295.33333333333337,233.33333333333334,423.00000000000006,474.22222222222223,489.6666666666667
0,0,33.111111111111114,0,972.8888888888889,1118.4444444444446,248.00000000000003,288.22222222222223,269.5555555555556,427.44444444444446,474.22222222222223,543.7777777777778
0,0,33.10743250749916,0,1210.6432618597933,1101.6553716253748,248.00000000000003,248.00000000000003,207.55555555555557,497.8888888888889,379.8888888888889,458.6666666666667
0,0,33.111111111111114,0,1194.2222222222224,1040,288.22222222222223,248.00000000000003,255.11111111111114,389.8888888888889,460.5555555555556,401.8888888888889
0,0,33.08905174328226,33.08905174328226,948.5898290028872,1471.3524317121924,264.5555555555556,248.00000000000003,276.8888888888889,465.00000000000006,514.6666666666667,442.11111111111114
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1386.888888888889,262.44444444444446,279,276.8888888888889,378,536.6666666666667,463.11111111111114
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1181,302.6666666666667,307.8888888888889,288,442.11111111111114,461.5555555555556,425.5555555555556
0,0,0,33.11479053228136,972.9969996666296,1363.2625847316367,271.6666666666667,262.44444444444446,247.7777777777778,442.11111111111114,536.6666666666667,540.8888888888889
0,0,0,33.111111111111114,1087.2222222222224,1317.1111111111113,248.00000000000003,248.00000000000003,291.33333333333337,418.44444444444446,428.6666666666667,463.11111111111114
0,0,0,33.111111111111114,1208.888888888889,1317.1111111111113,253.22222222222223,300.77777777777777,284.22222222222223,503.5555555555556,435.7777777777778,442.11111111111114
0,0,0,37.77358071325408,1201.422064215087,1338.1846461504276,253.22222222222223,276.8888888888889,262.44444444444446,445.00000000000006,494.5555555555556,409
0,0,0,37.78197577508612,963.773752639182,1456.606289587732,262.44444444444446,307.8888888888889,262.44444444444446,468.7777777777778,572.3333333333334,409
0,0,0,37.77358071325408,972.7808021330962,1510.276635929341,245.8888888888889,276.8888888888889,262.44444444444446,539.4444444444445,470.6666666666667,473.5555555555556
0,0,0,4.908540455875686,1023.3138150392264,1191.139150625833,245.8888888888889,276.8888888888889,229.33333333333334,464.33333333333337,454.11111111111114,435.6666666666667
0,0,0,4.908188146134519,1143.490976426816,1083.1903792028775,262.44444444444446,245.8888888888889,229.33333333333334,534.7777777777778,331.44444444444446,414.6666666666667
0,0,0,4.908188146134519,1368.5664614138416,1516.8638604006203,284.22222222222223,262.44444444444446,244.00000000000003,433.11111111111114,430.22222222222223,522.8888888888889
0,0,34.82476351304968,4.908188146134519,1103.1737166549965,1325.327661078847,253.22222222222223,262.44444444444446,244.00000000000003,508.2222222222223,430.22222222222223,407.5555555555556
0,0,34.82476351304968,4.908188146134519,1248.3158518335458,1270.9870066037863,267.6666666666667,253.22222222222223,248.00000000000003,470.44444444444446,430.22222222222223,471.6666666666667
0,0,34.82476351304968,4.908188146134519,1143.2572531817618,1270.9870066037863,255.11111111111114,200.44444444444446,200.44444444444446,439.44444444444446,467.7777777777778,435.8888888888889
0,0,34.82517987587192,0,1015.5396413467348,1347.4306173449772,255.11111111111114,231.44444444444446,214.8888888888889,460.44444444444446,409,501.8888888888889
0,0,34.82476351304968,0,1240.602984746763,1215.5945975259824,229.33333333333334,200.44444444444446,276.8888888888889,453.22222222222223,404.5555555555556,501.8888888888889
0,0,34.81288724178162,0,1117.9843318921144,1192.2829771463867,205.66666666666669,214.8888888888889,243.7777777777778,382.5555555555556,404.5555555555556,444.6666666666667
0,0,33.10743250749917,0,1215.8649038995668,1079.5467170314412,267.6666666666667,267.6666666666667,214.8888888888889,424.5555555555556,456.7777777777778,388.22222222222223
0,0,33.10743250749917,0,1194.0895456060439,1236.862570825464,214.8888888888889,236.66666666666669,255.11111111111114,427.44444444444446,525.3333333333334,503.5555555555556
0,0,33.111111111111114,0,980.2222222222223,986.6666666666667,214.8888888888889,214.8888888888889,222.00000000000003,427.44444444444446,501.6666666666667,456.5555555555556
0,0,0,33.111111111111114,1216,986.6666666666667,229.33333333333334,253.22222222222223,222.00000000000003,394.33333333333337,426.5555555555556,456.5555555555556
0,0,0,33.111111111111114,963.6666666666667,1186.888888888889,214.8888888888889,214.8888888888889,214.66666666666669,340.44444444444446,511.6666666666667,425.5555555555556
0,0,0,33.10743250749917,1056.104877235863,1383.1796467059216,229.33333333333334,253.00000000000003,250.8888888888889,409,412.8888888888889,441.8888888888889
0,0,0,33.111111111111114,1056.2222222222224,1305.888888888889,243.7777777777778,236.66666666666669,222.00000000000003,388,488.00000000000006,354.8888888888889
0,0,0,33.10743250749917,994.7783579602268,1125.0972114209533,207.55555555555557,260.33333333333337,200.22222222222223,376.11111111111114,483.22222222222223,430.00000000000006
0,0,0,33.122151828387246,995.2206290985885,1218.2949872179615,269.5555555555556,214.8888888888889,222.00000000000003,376.11111111111114,483.22222222222223,441.8888888888889
0,0,0,33.111111111111114,1056,1365.5555555555557,222.00000000000003,214.8888888888889,222.00000000000003,423.6666666666667,447.5555555555556,441.8888888888889
0,0,0,33.11479053228136,1070.7856428492053,1208.3564840537836,253.00000000000003,214.8888888888889,222.00000000000003,423.6666666666667,447.5555555555556,394.33333333333337
0,0,0,33.10743250749917,1070.5477169203423,1248.972336407066,222.00000000000003,238.55555555555557,214.8888888888889,423.6666666666667,447.5555555555556,401.6666666666667
272.96967003666265,0,46281.74647261416,0,22313.854016220423,23406.399288967896,207.55555555555557,229.33333333333334,229.33333333333334,447.5555555555556,447.5555555555556,401.6666666666667
272.96967003666265,0,46383.62404177314,0,22428.174647261418,23360.626597044775,236.44444444444446,253.00000000000003,189.11111111111111,447.5555555555556,435.6666666666667,430.00000000000006
360.7777777777778,0,46442.88888888889,0,43576.88888888889,23166.77777777778,229.33333333333334,245.8888888888889,214.8888888888889,431.00000000000006,435.6666666666667,431.00000000000006
360.73769581157654,262.74858349072326,46560.38217975781,46339.51783135208,43572.0475502722,45324.85279413399,214.8888888888889,207.55555555555557,243.7777777777778,473.22222222222223,435.6666666666667,431.00000000000006
422.82475830647843,324.8138682075786,46570.73008112012,46349.81664629403,43625.29169907767,45334.92610290032,243.7777777777778,229.33333333333334,203.55555555555557,398.11111111111114,437.5555555555556,431.00000000000006
470.33333333333337,372.33333333333337,46603.11111111112,46467.333333333336,43955.55555555556,45754.222222222226,229.33333333333334,282.11111111111114,229.33333333333334,496.8888888888889,437.5555555555556,369.7777777777778
