dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,46694400,46669824,46682112,471355392,48037888,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
487067648,487387136,488230912,47235072,46669824,46682112,471355392,48324608,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47235072,46669824,46682112,471355392,48324608,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47099904,46669824,46682112,471986176,48140288,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47108096,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47108096,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47108096,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,46682112,471986176,48099328,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,46682112,471986176,48103424,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,46682112,471986176,48103424,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,487387136,488230912,47112192,46669824,47079424,471986176,48373760,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47026176,47079424,473100288,48373760,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47026176,47083520,473100288,48185344,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47034368,47083520,473100288,48185344,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47034368,47087616,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47034368,47087616,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47034368,47087616,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47034368,47091712,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47038464,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47038464,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47038464,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47112192,47038464,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47128576,47046656,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47128576,47046656,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47046656,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47046656,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47099904,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48148480,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48152576,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488185856,488460288,489365504,47136768,47063040,47116288,473100288,48164864,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47063040,47116288,473100288,48164864,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47063040,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47063040,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488460288,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488464384,489365504,47136768,47067136,47116288,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488464384,489365504,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488464384,489365504,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488189952,488464384,489365504,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489365504,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489365504,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489369600,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489369600,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489369600,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47067136,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47136768,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47140864,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47140864,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47140864,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47140864,47071232,47120384,473100288,48168960,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47140864,47071232,47120384,473100288,48173056,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488464384,489373696,47140864,47071232,47120384,473100288,48173056,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48173056,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48181248,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48181248,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48181248,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48181248,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48181248,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48181248,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47071232,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47140864,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473104384,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47120384,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47124480,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47124480,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47124480,473100288,48193536,536088576,542244864,542519296,531968000,46899200,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47124480,473100288,48201728,536088576,542244864,542519296,531968000,47276032,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47124480,473100288,48201728,536936448,542244864,542519296,531968000,47284224,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47075328,47124480,473100288,48201728,536936448,542244864,542519296,531968000,47284224,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47079424,47124480,473432064,48267264,536936448,542244864,542519296,531968000,47292416,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47079424,47124480,473432064,48267264,536936448,542244864,542519296,531968000,47292416,46891008,46915584,46886912
488194048,488468480,489373696,47144960,47079424,47128576,473432064,48267264,536940544,543129600,543354880,532271104,47292416,47476736,47304704,46886912
488194048,488468480,489373696,47144960,47079424,47128576,473432064,48267264,536940544,543129600,543354880,533102592,47292416,47476736,47312896,47267840
488194048,488468480,489373696,47144960,47079424,47128576,473432064,48562176,536940544,543129600,543354880,533102592,47292416,47296512,47312896,47267840
488194048,488468480,489373696,47144960,47079424,47128576,473432064,48562176,536940544,543129600,543354880,533102592,47292416,47312896,47312896,47267840
488194048,488468480,489373696,47144960,47079424,47128576,474824704,48455680,536940544,543129600,543354880,533102592,47292416,47321088,47321088,47288320
488194048,488468480,489373696,47144960,47079424,47128576,474820608,48455680,536940544,543129600,543354880,533102592,47300608,47321088,47321088,47292416
488194048,488468480,489373696,47144960,47079424,47128576,474820608,48455680,536940544,543129600,543354880,533102592,47300608,47329280,47321088,47300608
490819584,488468480,489373696,47161344,47079424,47128576,474820608,48459776,536940544,543129600,543354880,533102592,47300608,47329280,47325184,47300608
490819584,488468480,489373696,47161344,47079424,47128576,474923008,48840704,536940544,543129600,543354880,533102592,47300608,47337472,47325184,47300608
490819584,488468480,489373696,47161344,47083520,47128576,474923008,48840704,536940544,543129600,543354880,533127168,47300608,47337472,47341568,47800320
490819584,488468480,489373696,47161344,47087616,47157248,478883840,48582656,536940544,543129600,543354880,533127168,47300608,47337472,47341568,47865856
490819584,488468480,493707264,47161344,47087616,47194112,478883840,48967680,536940544,543129600,543354880,535654400,47300608,47337472,47341568,47472640
490819584,488468480,493707264,47161344,47087616,47194112,478883840,48553984,536940544,543129600,543354880,535654400,47300608,47337472,47341568,47472640
490819584,488468480,493707264,47165440,47087616,47194112,480595968,48558080,536940544,543129600,543354880,535654400,47300608,47337472,47341568,47472640
490819584,488468480,493707264,47165440,47087616,47194112,480595968,48558080,536940544,543129600,543354880,535654400,47325184,47337472,47726592,47472640
490819584,488468480,493707264,47165440,47087616,47194112,480595968,49065984,536940544,543129600,545685504,535654400,47325184,47337472,47423488,47480832
490819584,488468480,493707264,47165440,47087616,47194112,481189888,49065984,536940544,543129600,545685504,535654400,47325184,47337472,47423488,47480832
490819584,488468480,493707264,47165440,47087616,47194112,481189888,48672768,536940544,543129600,545685504,535654400,47329280,47337472,47423488,47480832
490819584,488468480,493707264,47165440,47087616,47194112,482398208,48672768,536940544,545755136,545685504,535654400,47329280,47493120,47423488,47480832
490819584,488468480,493707264,47165440,47087616,47194112,482398208,49004544,536940544,545755136,545685504,535654400,47329280,47493120,47423488,47480832
490819584,488468480,493707264,47165440,47087616,47194112,482398208,48611328,536940544,545755136,545685504,535654400,47329280,47509504,47423488,47480832
490819584,493416448,493707264,47165440,47087616,47177728,482398208,48594944,536940544,545755136,545685504,535654400,47329280,47509504,47423488,47480832
490819584,493416448,493707264,47165440,47149056,47177728,482922496,48594944,536940544,545759232,545689600,535654400,47329280,47513600,47423488,47480832
490819584,493416448,493707264,47165440,47149056,47177728,482922496,49127424,536940544,545759232,545689600,535654400,47329280,47513600,47423488,47480832
490819584,493416448,493707264,47165440,47149056,47194112,483647488,49139712,536940544,545759232,545689600,535654400,47329280,47513600,47423488,47480832
490819584,493416448,493707264,47165440,47149056,47194112,483647488,49057792,536940544,545759232,545689600,535654400,47833088,47513600,47423488,47480832
490819584,493416448,493707264,47165440,47149056,47194112,483647488,49057792,539607040,545759232,545689600,535654400,47448064,47513600,47423488,47484928
490819584,493416448,493707264,47165440,47149056,47198208,483647488,48664576,539607040,545759232,545689600,535654400,47448064,47513600,47423488,47484928
490819584,493416448,493707264,47165440,47149056,47198208,483647488,49074176,539607040,545759232,547065856,535654400,47448064,47910912,47464448,47484928
490827776,493416448,493707264,47165440,47149056,47198208,483647488,49074176,539607040,545759232,547065856,535814144,47448064,47452160,47439872,47415296
490827776,493416448,493707264,47165440,47149056,47198208,483647488,50360320,539607040,546992128,547065856,535814144,47448064,47452160,47439872,47415296
492052480,493416448,493707264,47169536,47173632,47255552,489598976,48812032,539607040,547115008,547069952,535814144,47505408,47452160,47439872,47415296
492052480,494764032,494931968,47206400,47173632,47206400,489598976,49012736,539607040,547115008,547069952,535814144,47509504,47452160,47534080,47452160
492052480,494764032,494931968,47206400,47173632,47206400,482430976,49012736,539922432,547115008,547192832,535994368,47509504,47550464,47534080,47493120
492052480,494764032,494931968,47206400,47173632,47206400,482430976,49201152,539922432,548499456,547192832,535994368,47509504,47550464,47534080,47493120
492052480,494866432,494931968,47292416,47292416,47230976,482430976,49201152,539922432,548499456,547192832,535994368,47509504,47550464,47534080,47489024
492281856,494866432,495017984,47263744,47263744,47230976,482430976,49221632,544542720,552824832,551137280,535994368,47509504,47550464,47534080,47489024
492322816,494866432,495017984,47263744,47263744,47222784,482430976,49221632,544542720,558350336,551137280,540131328,47509504,47550464,47534080,47489024
492322816,494866432,495017984,47263744,47263744,47222784,482430976,49221632,548487168,558350336,555479040,543289344,47509504,47550464,47534080,47489024
497991680,500121600,499961856,47263744,47263744,47222784,482430976,49221632,557416448,611983360,564318208,546840576,47509504,47550464,47534080,47489024
502743040,506040320,499961856,47263744,47263744,47222784,482430976,49221632,557416448,611983360,564318208,546840576,49242112,48689152,87949312,47489024
507072512,509591552,506650624,47263744,47263744,47222784,482430976,49221632,562356224,611983360,569802752,558514176,49242112,48689152,87949312,49422336
507072512,509591552,506650624,47263744,47263744,47222784,482430976,50081792,562356224,611983360,569802752,558514176,49242112,48689152,49139712,49422336
517967872,520896512,511057920,48611328,62230528,71061504,482430976,50081792,562356224,611983360,569802752,558514176,49242112,48689152,49139712,49422336
517967872,520896512,519802880,48611328,47960064,71061504,770125824,108851200,562356224,611983360,569843712,558530560,62730240,62496768,53432320,49537024
517967872,520896512,519802880,48611328,47960064,48054272,789180416,61779968,562372608,672620544,661950464,558530560,50491392,50262016,53432320,49537024
517967872,520896512,519802880,61734912,47960064,48050176,789180416,61779968,664129536,672669696,661950464,611336192,50491392,50262016,49786880,50786304
568504320,571805696,519802880,61734912,50147328,48050176,789270528,148746240,664129536,672669696,661950464,611336192,50491392,50262016,49786880,50786304
568504320,571805696,570376192,49504256,50147328,50237440,789270528,112115712,664129536,672669696,661950464,611336192,50491392,50262016,49786880,50786304
610975744,613654528,600158208,49504256,50147328,50237440,789270528,63094784,664133632,672669696,674201600,661954560,50491392,50262016,49786880,50786304
611815424,613748736,600158208,49500160,50147328,50237440,789270528,63094784,664133632,672743424,674201600,661954560,50491392,50262016,49786880,50786304
611815424,613748736,612311040,49500160,50147328,50237440,789270528,63094784,664137728,672743424,674213888,661958656,50491392,50262016,49786880,50786304
660987904,613748736,612311040,49500160,50147328,50237440,789270528,63094784,664137728,672743424,674213888,573796352,50491392,50262016,49786880,50786304
737767424,613748736,612319232,49500160,50147328,50237440,789270528,63094784,664141824,604286976,676315136,573796352,50491392,77123584,49786880,57479168
737767424,535199744,612319232,49500160,55914496,50237440,789270528,68665344,709697536,604286976,676315136,573796352,50491392,58609664,49786880,57479168
744009728,535199744,612319232,49500160,55914496,50237440,789270528,68665344,709697536,604286976,605810688,573796352,50491392,58609664,56782848,57479168
764637184,535199744,547741696,49500160,55914496,50237440,805982208,64856064,590131200,604286976,605810688,573796352,56074240,58609664,56782848,57479168
764637184,535199744,547741696,49500160,55914496,58454016,805982208,71266304,590131200,604286976,605810688,573796352,56074240,58609664,56782848,57479168
744116224,535199744,547741696,49500160,55914496,58454016,805982208,71266304,590131200,604286976,605810688,573796352,56074240,58609664,56786944,57479168
744116224,535199744,547741696,49500160,55914496,58454016,805982208,58990592,590131200,604286976,605810688,573796352,56074240,58609664,56786944,57479168
550395904,535199744,547741696,55332864,55914496,58454016,806141952,58998784,590131200,604286976,605810688,573796352,56074240,58609664,56786944,57479168
550395904,535199744,547741696,55332864,55914496,58454016,806141952,58998784,590131200,604286976,605810688,573796352,56307712,58609664,59891712,57479168
550400000,535199744,547741696,55332864,55914496,58454016,911208448,161800192,590131200,604286976,624848896,554893312,56307712,58609664,93138944,57671680
550404096,535199744,547741696,55332864,55914496,58454016,806141952,161800192,606146560,625512448,656171008,554893312,95211520,67731456,56356864,88289280
550404096,535199744,547741696,55332864,55914496,58454016,806141952,317079552,606146560,625512448,656171008,554893312,95211520,85102592,56356864,88289280
550404096,535199744,674480128,94109696,55914496,58454016,806141952,317042688,606146560,625512448,667332608,554893312,92372992,85102592,56356864,94699520
