dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488448000,487657472,47087616,47104000,511713280,56958976,613425152,535334912,585617408,49250304,49459200,48197632
488448000,487657472,47091712,47104000,511713280,56958976,613425152,535334912,585617408,49250304,49459200,48197632
488448000,487657472,47091712,47104000,534937600,57683968,613425152,535334912,585617408,49250304,49459200,48197632
488448000,487657472,47091712,47104000,534937600,57683968,613425152,535334912,585617408,49250304,49459200,48197632
524947456,487657472,47894528,47104000,534937600,51388416,613425152,535334912,585617408,49250304,49459200,48197632
524947456,487657472,47894528,47104000,534937600,58548224,613425152,535334912,585617408,49250304,49459200,48197632
571187200,487657472,49209344,47104000,534937600,58548224,613425152,535334912,585617408,49250304,49459200,48197632
571187200,487657472,49209344,47120384,534937600,52252672,613425152,535334912,585617408,49250304,49459200,48197632
571187200,487657472,49209344,47120384,539815936,58507264,613429248,535334912,585617408,49250304,49459200,48197632
571187200,487657472,49209344,47124480,539815936,58507264,613429248,535334912,585617408,49250304,49459200,48197632
571187200,487657472,49209344,54001664,539815936,52211712,613429248,535334912,585617408,49250304,49459200,48197632
571187200,569905152,49209344,49291264,539815936,60248064,613429248,535334912,585617408,49250304,56217600,48197632
571187200,569905152,49209344,49291264,539815936,60248064,613429248,535334912,585617408,49250304,70361088,48201728
571187200,569905152,49209344,49295360,539815936,60248064,613429248,613785600,585617408,49254400,70361088,48201728
571187200,569905152,49209344,49295360,561983488,55238656,613429248,613785600,585617408,49254400,51355648,48201728
571187200,569905152,49209344,49295360,561983488,55238656,613429248,613785600,585617408,49254400,51355648,48201728
571187200,569905152,49209344,49295360,561983488,62414848,613429248,613785600,585617408,49254400,51355648,48201728
571187200,569905152,55554048,55615488,594898944,62414848,635678720,613785600,585617408,49254400,51355648,53743616
571187200,594194432,49487872,55615488,594980864,73904128,635678720,613785600,571199488,49893376,51355648,53743616
593346560,594194432,49487872,49541120,594980864,73904128,635678720,613785600,571199488,49893376,51355648,49160192
593346560,594194432,49487872,49541120,557244416,55119872,635678720,613785600,571199488,49893376,51355648,49160192
593346560,594194432,49487872,49627136,557244416,55185408,636071936,613785600,571199488,49020928,51355648,49160192
623742976,599560192,49590272,49594368,557244416,64073728,625856512,667189248,598327296,49156096,51470336,49307648
623742976,599560192,49590272,49594368,557244416,64073728,625856512,627458048,598327296,49156096,51056640,49307648
613351424,599560192,49201152,49594368,565518336,71819264,625856512,627458048,619474944,49152000,51056640,48967680
613351424,599560192,49201152,49594368,565518336,85790720,625856512,627458048,619474944,49152000,51056640,48967680
613351424,599560192,49201152,49594368,565518336,85790720,625856512,627458048,619474944,49152000,50864128,55058432
613351424,599560192,49201152,49594368,673075200,85303296,625856512,667004928,626135040,49152000,50864128,55058432
613351424,599560192,49201152,57282560,673075200,85303296,625856512,698957824,626135040,49152000,50864128,48771072
622977024,635039744,49459200,57282560,673075200,66383872,703467520,698957824,677736448,48611328,50864128,48771072
622977024,635039744,49459200,50987008,673075200,53796864,703467520,699006976,677736448,48611328,50864128,48771072
675577856,676950016,49459200,50987008,673075200,53796864,703467520,699060224,677736448,48611328,50864128,48771072
675577856,677007360,49459200,50987008,673075200,53796864,703467520,699060224,677826560,48611328,50864128,48771072
724828160,677007360,49459200,50987008,673075200,53796864,703479808,701165568,677826560,48611328,50864128,48771072
724860928,677007360,49459200,50987008,673075200,53796864,703479808,724865024,679927808,48611328,50864128,48771072
724860928,677031936,49459200,50987008,673075200,53796864,703479808,724865024,679927808,48611328,50864128,48771072
748494848,677036032,49459200,50987008,673075200,53796864,711946240,639987712,619933696,48611328,54956032,53030912
748494848,694489088,49459200,50987008,673075200,53796864,633012224,639987712,619933696,52928512,54956032,53030912
769675264,694489088,49459200,54607872,673075200,53796864,633012224,639987712,619933696,52928512,54956032,53030912
616738816,619442176,49459200,54607872,655904768,53997568,633012224,639987712,619933696,52928512,54956032,53030912
616738816,619442176,53911552,54607872,655904768,54013952,633012224,639987712,619933696,52928512,54956032,53030912
616738816,619442176,53911552,54607872,655904768,54013952,633012224,639987712,619933696,52928512,54956032,53030912
616738816,619442176,53911552,54607872,655904768,54013952,633012224,693235712,619933696,52928512,54956032,53030912
616738816,619442176,68870144,54607872,668135424,68829184,633012224,653434880,662859776,53248000,55631872,53374976
616738816,619442176,56287232,65130496,668135424,94052352,676831232,653434880,614981632,53248000,53297152,53374976
681865216,683499520,56287232,65130496,668135424,94052352,629002240,653434880,614981632,53186560,53297152,53358592
644231168,683499520,56393728,52539392,668237824,56242176,629002240,653434880,614981632,53186560,53297152,53358592
644231168,649023488,56393728,52551680,668237824,56332288,629002240,653434880,614981632,53186560,54226944,53358592
644231168,649023488,56393728,52551680,668237824,56332288,629002240,610672640,614981632,52510720,54226944,53526528
644231168,649023488,56393728,52551680,668360704,56332288,629002240,610672640,614981632,52510720,54226944,53526528
644231168,649023488,56393728,52576256,668360704,56692736,629002240,610672640,614981632,52510720,54226944,53526528
644231168,660881408,56393728,52576256,668360704,56672256,629002240,610672640,615120896,52510720,54226944,53895168
632672256,660881408,54403072,53383168,668360704,56672256,635441152,610672640,615120896,52899840,54222848,53895168
632672256,660881408,54403072,53383168,668360704,56676352,635441152,610672640,615120896,52899840,54222848,53895168
632672256,660881408,54403072,53383168,668360704,56676352,635441152,610672640,615120896,52985856,54222848,53895168
632672256,660881408,54403072,53383168,668372992,56676352,635441152,617521152,615120896,52985856,54222848,53895168
632672256,660881408,54403072,53383168,668372992,56950784,636112896,617521152,615120896,52957184,54251520,53895168
632672256,660881408,54403072,53514240,668372992,56950784,636112896,617521152,615120896,52957184,54251520,53993472
635871232,660881408,54403072,53452800,668372992,56930304,636112896,617521152,615120896,52957184,54251520,53993472
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56930304,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56934400,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53452800,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56938496,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56942592,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56946688,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56954880,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56958976,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56958976,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56958976,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56958976,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636112896,617521152,618426368,52957184,54251520,53940224
635871232,660992000,54509568,53460992,668372992,56963072,636194816,617521152,618426368,53919744,54251520,53940224
635871232,660992000,54509568,53460992,668372992,57163776,636194816,611209216,618426368,53919744,54992896,53940224
635871232,660992000,54509568,53460992,668372992,57163776,636194816,611209216,618426368,53919744,54992896,53940224
635871232,660992000,54509568,53460992,668712960,56999936,636194816,611209216,621715456,53919744,54992896,54112256
635871232,660992000,54509568,53460992,668712960,56999936,636194816,611209216,621715456,53923840,54992896,54112256
635871232,660992000,54509568,53460992,668712960,57298944,636194816,611209216,621715456,53923840,54992896,53919744
635871232,660992000,54509568,53460992,668749824,57298944,636194816,611209216,621715456,53923840,54992896,53919744
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53919744
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53919744
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53919744
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57135104,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668745728,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668745728,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57139200,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57143296,636194816,611209216,621715456,53923840,54992896,53923840
635871232,660992000,54509568,53460992,668741632,57151488,636194816,611209216,621715456,53923840,54992896,53923840
