dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39608320,39604224,39604224,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39604224,39604224,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39604224,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39604224,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39604224,39608320,39608320,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39608320,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39608320,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,143360,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39608320,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39612416,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39817216,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39817216,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39608320,39817216,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39608320,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39608320,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,39608320,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,40210432,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,40210432,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,40210432,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
39813120,40210432,39813120,102400,102400,102400,147456,102400,39813120,39813120,39817216,39813120,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,147456,102400,39813120,39813120,40214528,39813120,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,147456,102400,40210432,40210432,40214528,39813120,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,147456,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,147456,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,147456,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40210432,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40267776,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40267776,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40214528,40214528,102400,102400,102400,102400
40267776,40210432,40210432,102400,102400,102400,151552,102400,40210432,40210432,40271872,40214528,102400,102400,102400,102400
40267776,40210432,40267776,102400,102400,102400,151552,102400,40210432,40267776,40271872,40239104,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40210432,40267776,40271872,40239104,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,151552,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,159744,102400,40267776,40267776,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,159744,102400,40271872,40271872,40271872,40271872,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,159744,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40267776,40267776,40267776,102400,102400,102400,159744,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40267776,40271872,102400,102400,102400,159744,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,159744,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
40271872,40271872,40271872,102400,102400,102400,196608,102400,40271872,40271872,40275968,40275968,102400,102400,102400,102400
