dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487862272,488591360,488574976,47140864,47144960,47136768,473362432,48308224,534003712,532701184,536035328,540282880,46931968,47353856,46907392,46903296
487862272,488591360,488574976,47140864,47144960,47136768,473362432,48312320,534003712,532701184,536035328,540282880,46931968,47362048,46907392,46903296
487862272,488591360,488574976,47140864,47144960,47136768,473362432,48312320,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487866368,488591360,488574976,47140864,47144960,47136768,473362432,48316416,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487866368,488591360,488574976,47140864,47153152,47136768,473362432,48316416,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488579072,47140864,47153152,47136768,473362432,48316416,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488579072,47140864,47153152,47136768,473362432,48316416,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488579072,47140864,47153152,47136768,473362432,48320512,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488579072,47140864,47153152,47136768,473362432,48320512,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48320512,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532701184,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532705280,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532705280,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48324608,534003712,532705280,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473362432,48328704,534003712,532705280,536035328,540282880,46931968,47378432,46907392,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473399296,48328704,534003712,532705280,536035328,541126656,46931968,47378432,47321088,46903296
487870464,488591360,488583168,47140864,47153152,47136768,473399296,48607232,535158784,532705280,536035328,541126656,47312896,47378432,47321088,47284224
487870464,488591360,488583168,47140864,47153152,47136768,473714688,48607232,535158784,532705280,536797184,541126656,47312896,47378432,47329280,47284224
487870464,488591360,488583168,47140864,47153152,47136768,473714688,48611328,535158784,532705280,536797184,541126656,47312896,47378432,47337472,47292416
487870464,488591360,488583168,47140864,47153152,47136768,473714688,48611328,535158784,532705280,536797184,541126656,47321088,47378432,47337472,47292416
487870464,488591360,488583168,47140864,47153152,47136768,474955776,48611328,535158784,532705280,536797184,541126656,47321088,47378432,47345664,47300608
487870464,488591360,488583168,47140864,47153152,47136768,474955776,48349184,535158784,532705280,536797184,541126656,47329280,47378432,47345664,47300608
487870464,488591360,488583168,47140864,47153152,47136768,474959872,48349184,535158784,532705280,536797184,541126656,47337472,47378432,47345664,47316992
487870464,488591360,488583168,47140864,47153152,47136768,474959872,48349184,535158784,532705280,536797184,541126656,47337472,47378432,47345664,47316992
487870464,488591360,488583168,47153152,47153152,47136768,474959872,48357376,535158784,532705280,536797184,541126656,47337472,47378432,47345664,47316992
490967040,488591360,488583168,47149056,47153152,47136768,474959872,48357376,535158784,532705280,536797184,541126656,47337472,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,474959872,48738304,535158784,532705280,536797184,541126656,47337472,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,474959872,48738304,535158784,532705280,536797184,541126656,47345664,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48783360,535158784,532705280,536797184,541126656,47345664,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48783360,535158784,532705280,536797184,541126656,47345664,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48783360,535158784,532705280,536797184,541126656,47345664,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48390144,535158784,532705280,536797184,541126656,47345664,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48852992,537808896,532705280,536797184,541126656,47849472,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48852992,537808896,532705280,536797184,541126656,47849472,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,479408128,48877568,537808896,532705280,536797184,541126656,47480832,47378432,47345664,47325184
490967040,488591360,488583168,47149056,47153152,47136768,480202752,48881664,537808896,532705280,536797184,541126656,47480832,47382528,47345664,47329280
490967040,488591360,488583168,47149056,47153152,47136768,480202752,48881664,537808896,532705280,536797184,541126656,47480832,47382528,47345664,47329280
490967040,488591360,488583168,47149056,47153152,47136768,480202752,48496640,537808896,532705280,536797184,541126656,47480832,47382528,47345664,47329280
490967040,488591360,488583168,47149056,47153152,47136768,480202752,48910336,537808896,532705280,539623424,541126656,47480832,47382528,47468544,47329280
490967040,488591360,488583168,47149056,47153152,47136768,481632256,48558080,537808896,532705280,539623424,541126656,47480832,47382528,47468544,47329280
490967040,488591360,488583168,47153152,47153152,47136768,481632256,49004544,537808896,532705280,539623424,541126656,47480832,47779840,47468544,47329280
490967040,488591360,488583168,47153152,47153152,47136768,481632256,49004544,537808896,535552000,539623424,541126656,47480832,47476736,47468544,47329280
490967040,488591360,488583168,47153152,47153152,47136768,481632256,48664576,537808896,535552000,539623424,541126656,47480832,47476736,47468544,47759360
490967040,488591360,488583168,47153152,47153152,47136768,482029568,48664576,537808896,535552000,539623424,542310400,47480832,47476736,47468544,47759360
490967040,488591360,488583168,47153152,47153152,47136768,482029568,49102848,537808896,535552000,539623424,543641600,47480832,47476736,47476736,47456256
490967040,488591360,488583168,47157248,47153152,47136768,482422784,49065984,537808896,535552000,539623424,543641600,47480832,47476736,47476736,47464448
490967040,488591360,488583168,47157248,47153152,47136768,482422784,49065984,537808896,535552000,539623424,543641600,47480832,47476736,47476736,47464448
490967040,488591360,488583168,47157248,47153152,47136768,482422784,49070080,537808896,535552000,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,488583168,47157248,47153152,47136768,482422784,48676864,537808896,535552000,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,493441024,47157248,47153152,47206400,482422784,49061888,537808896,535552000,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,493441024,47157248,47153152,47206400,482422784,49061888,537808896,535552000,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,493441024,47157248,47153152,47206400,482422784,49147904,537808896,535552000,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,493441024,47157248,47153152,47206400,482816000,49152000,537808896,535552000,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,493441024,47157248,47153152,47206400,482816000,49152000,537808896,535556096,539623424,543641600,47480832,47476736,47480832,47464448
490967040,488591360,493441024,47157248,47198208,47206400,482816000,48758784,537808896,535556096,539623424,543641600,47480832,47476736,47480832,47464448
490967040,492793856,493441024,47157248,47198208,47206400,482816000,49209344,537808896,535556096,539623424,543641600,47480832,47476736,47480832,47464448
490967040,492793856,493441024,47157248,47243264,47206400,482816000,49209344,537808896,535556096,539623424,543641600,47480832,47476736,47480832,47464448
490967040,492793856,493441024,47521792,47243264,47206400,482816000,50855936,537808896,535556096,539623424,543641600,47480832,47476736,47480832,47464448
490967040,492793856,493441024,47521792,47243264,47206400,488275968,50855936,537808896,535556096,539623424,543641600,47480832,47476736,47874048,47910912
492277760,492793856,494735360,47177728,47243264,47185920,488275968,50466816,537808896,535556096,540966912,543920128,47480832,47476736,47489024,47910912
492277760,492793856,494735360,47177728,47243264,47185920,488275968,48922624,539074560,536727552,540966912,543920128,47423488,47456256,47489024,47439872
492277760,492793856,494735360,47177728,47247360,47185920,488275968,48922624,539074560,536727552,540966912,544882688,47423488,47456256,47501312,47439872
492277760,492793856,494735360,47177728,47247360,47185920,488275968,48930816,539074560,536727552,540966912,544882688,47423488,47456256,47501312,47439872
492277760,492793856,494739456,47177728,47247360,47185920,488275968,49065984,539074560,536727552,541368320,544882688,47423488,47456256,47525888,47476736
492277760,493113344,494739456,47177728,47284224,47185920,481083392,49065984,539123712,536805376,541368320,544882688,47521792,47505408,47476736,47476736
492445696,493113344,494739456,47329280,47284224,47185920,481083392,49164288,539123712,536805376,541368320,544944128,47521792,47505408,47476736,47517696
492445696,493113344,494739456,47329280,47284224,47263744,481083392,49164288,539123712,536805376,541368320,544944128,47521792,47509504,47476736,47517696
496594944,497319936,494882816,47329280,47284224,47263744,481083392,49164288,540864512,538800128,541368320,544944128,47521792,47509504,47476736,47517696
496594944,501649408,494882816,47329280,47284224,47263744,481083392,49164288,540864512,538800128,547397632,548737024,47521792,47509504,47476736,47517696
502493184,507170816,501800960,47329280,47284224,47263744,481083392,49164288,546340864,543932416,551346176,552685568,47521792,47509504,47476736,47517696
512618496,519761920,501800960,47329280,62709760,47263744,481083392,49168384,546340864,547483648,551346176,552685568,47521792,47509504,47476736,47517696
512618496,519761920,507322368,47329280,48435200,47263744,481140736,49168384,551866368,596570112,649527296,557424640,47521792,47509504,47476736,47517696
518115328,519761920,507322368,48705536,48439296,47263744,528404480,67248128,561778688,596570112,649527296,568741888,87846912,47509504,48799744,88924160
518115328,519761920,519356416,48705536,48439296,47263744,528404480,123670528,561778688,596570112,649527296,568741888,87846912,47509504,48799744,88924160
518115328,519761920,519356416,48705536,48439296,48873472,674648064,123670528,561778688,559366144,564011008,568741888,49029120,48525312,48799744,88924160
518115328,519761920,519356416,48705536,48439296,48873472,674648064,59023360,561778688,559366144,564011008,568741888,49029120,48529408,48799744,50061312
518115328,519761920,519356416,48705536,48439296,62906368,694718464,59023360,561778688,559366144,564011008,568741888,49029120,50540544,50393088,50061312
518115328,519761920,569917440,61743104,48439296,50671616,694718464,159096832,561885184,559366144,665645056,568762368,49029120,49127424,50393088,51015680
518115328,613109760,569917440,49512448,49270784,50671616,694718464,61149184,648409088,662532096,665645056,620228608,49618944,49127424,50393088,63696896
611639296,613109760,611815424,49512448,49270784,50671616,694718464,61149184,648409088,662532096,665677824,620228608,49618944,49127424,50393088,51458048
628609024,613199872,611840000,49512448,49270784,50671616,694718464,61149184,671768576,662556672,665780224,668770304,49618944,49127424,50393088,51458048
628609024,613199872,611840000,49512448,49270784,50671616,694718464,61149184,671768576,662556672,665780224,668770304,49618944,49127424,50393088,51458048
661692416,613199872,611917824,49512448,49270784,50671616,694718464,61149184,671768576,662667264,665780224,668774400,49618944,49127424,50393088,51458048
738455552,613212160,611938304,49512448,49270784,50671616,694718464,61149184,671768576,664768512,665800704,668774400,49618944,49127424,50393088,51458048
738455552,613212160,611938304,49512448,49270784,50671616,694718464,61218816,671784960,664768512,595738624,668774400,49618944,74461184,56311808,51458048
744742912,613228544,554344448,49512448,49270784,55308288,707264512,75866112,671789056,593391616,595738624,669503488,49618944,74461184,56311808,51458048
744742912,548470784,554344448,49512448,49270784,55308288,707264512,75866112,671789056,593391616,595738624,669503488,49618944,55947264,56311808,51458048
767545344,548470784,554344448,49512448,55279616,55308288,707276800,90902528,602808320,593391616,595738624,604282880,55246848,55930880,56311808,57020416
767545344,548470784,554344448,49512448,55279616,55308288,750850048,67424256,602808320,593391616,595738624,604282880,55246848,55947264,56311808,57020416
550993920,548470784,554344448,49512448,55279616,55312384,750850048,67424256,602808320,593391616,595738624,604282880,55246848,55947264,56311808,57020416
550993920,548470784,554344448,55345152,55279616,55312384,750850048,67428352,602808320,593391616,595738624,604282880,55246848,55947264,56311808,57020416
550993920,548470784,554344448,55345152,55279616,55312384,855515136,67436544,602808320,593391616,595738624,604282880,55246848,55947264,56311808,57020416
550993920,548470784,554344448,55345152,55402496,55312384,855515136,67436544,602808320,593391616,595738624,604282880,55246848,55947264,56311808,57020416
550993920,548470784,554344448,94322688,55402496,55312384,750850048,126177280,602808320,593391616,595738624,604282880,55496704,55951360,56311808,64598016
654708736,532664320,554344448,94322688,92934144,92381184,750850048,176570368,616996864,593391616,595738624,619614208,77271040,56143872,56311808,64598016
654708736,532664320,649048064,57552896,56152064,55615488,750850048,397402112,616996864,593391616,615571456,619614208,77271040,64663552,78946304,94576640
659939328,656957440,649048064,57552896,56152064,55615488,750850048,397402112,616996864,614424576,615571456,619614208,93024256,64663552,78946304,94576640
659914752,656936960,654450688,57552896,56152064,55615488,750850048,176652288,664879104,614424576,615567360,732979200,56250368,92360704,93425664,57794560
659914752,656936960,654446592,57552896,56152064,55615488,750850048,176652288,664879104,736600064,727425024,738312192,56250368,55578624,56643584,57794560
593158144,656936960,654446592,57954304,56152064,55615488,750850048,66392064,676589568,745963520,727425024,738312192,56250368,55578624,56639488,57794560
593158144,666484736,581009408,57954304,55857152,55619584,750850048,66396160,676589568,745963520,732889088,738312192,56250368,55578624,56639488,57794560
593158144,666484736,581009408,57954304,55857152,56614912,750850048,66396160,676589568,745959424,732889088,664866816,56250368,55578624,56639488,57794560
593158144,666484736,581009408,57954304,55857152,56614912,750850048,66338816,635031552,745959424,732889088,664866816,54878208,55578624,55705600,56418304
593158144,666484736,581009408,57954304,55857152,56614912,750915584,66338816,635031552,745959424,742109184,664866816,54878208,55373824,55705600,56418304
593158144,666484736,581009408,57954304,55857152,56614912,750915584,66338816,635031552,672931840,742109184,664866816,54878208,55373824,55705600,56418304
593158144,666484736,581009408,57954304,55857152,56614912,750915584,66367488,635031552,672931840,742109184,664866816,54878208,55373824,55705600,56434688
593158144,666484736,581013504,57954304,55857152,56614912,750915584,66367488,635031552,672931840,742109184,664866816,54878208,55373824,55705600,56434688
593158144,666484736,581013504,57954304,55857152,56614912,750915584,66367488,635031552,672931840,742109184,664866816,54878208,55373824,55705600,56434688
593158144,666484736,581013504,57954304,55857152,56614912,750915584,66629632,635031552,672931840,742109184,664866816,54878208,55517184,55705600,56434688
595914752,669081600,581013504,58089472,55934976,56750080,750923776,66629632,635031552,672931840,742109184,664866816,54878208,55455744,55705600,56541184
595914752,669143040,594550784,58028032,55934976,56696832,750923776,66633728,650915840,715374592,742109184,672870400,68575232,55508992,55705600,56541184
595914752,669143040,594550784,58028032,55934976,56696832,750927872,66641920,650915840,715374592,745410560,707051520,56213504,55508992,56856576,55627776
595914752,669143040,594550784,58028032,55934976,56696832,750927872,66641920,650915840,715374592,745410560,707051520,56213504,55508992,56856576,55627776
630292480,669143040,628396032,57606144,55656448,56885248,750927872,66650112,650915840,715374592,745410560,707051520,56213504,55508992,56856576,55627776
630292480,574337024,628396032,57606144,55656448,56885248,750931968,66650112,651239424,715374592,745410560,707051520,56258560,55508992,55894016,54644736
630292480,574337024,628396032,57606144,55656448,56885248,751009792,66998272,651239424,715374592,745730048,707051520,56258560,55508992,55894016,54644736
630292480,574337024,628396032,57606144,55656448,56885248,751009792,66998272,651239424,715374592,745730048,707137536,56258560,55562240,55894016,54595584
630292480,574337024,628396032,57683968,55656448,56983552,751009792,67022848,651239424,715612160,745730048,707137536,56258560,55562240,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751009792,67026944,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67031040,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67035136,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67039232,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67039232,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67039232,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67039232,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67039232,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67043328,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67043328,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751013888,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67047424,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67051520,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67051520,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67051520,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67055616,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67055616,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67055616,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67055616,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67055616,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67055616,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
630435840,588361728,579469312,57683968,55709696,56983552,751017984,67059712,651239424,715612160,745730048,707137536,56258560,55496704,55894016,54595584
