dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
6532.762264990543,12543.441984647901,5564.578929803092,87.88519301368338,89.99888752920235,0,2397.819557236622,341.7510290354878,21027.885790467728,10604.266192645264,20554.49394511721,19184.646150427732,0,0,0,0
3430.1924574479917,12543.441984647901,3901.5463344087216,0,89.99888752920235,0,2061.185893870286,227.61152519746355,11976.77777777778,252.11111111111114,20556.77777777778,19186.777777777777,0,0,0,0
1389.1422850150182,9988.319056624763,3901.5463344087216,0,0,0,2497.274446545778,267.8829680720881,11976.77777777778,252.11111111111114,13277.444444444445,7966.777777777778,0,0,0,0
0,5212.111111111111,0,0,0,0,1886.0000000000002,146.44444444444446,252.11111111111114,0,5174.111111111111,0,0,0,0,0
0,1412.1111111111113,0,0,0,0,1886.1111111111113,179.33333333333334,0,0,0,0,0,0,0,0
0,1411.954227308077,0,0,0,0,1885.9015664926121,146.42817464726144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1856.5714920564385,146.42817464726144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1799.4001999333557,131.73386648894814,0,0,0,0,0,0,95.10054438395736,0
0,0,0,0,95.11111111111111,95.11111111111111,1800.0000000000002,106.00000000000001,0,0,0,0,0,0,95.10054438395736,0
0,0,0,95.31215285492114,95.08998000444348,95.08998000444348,1791.824039102422,205.2877138413686,0,0,0,0,0,0,95.11111111111111,98.66666666666667
0,0,0,95.33333333333334,95.11111111111111,95.11111111111111,1792.2222222222224,278.6666666666667,0,0,0,0,0,95.32274191756473,95.10054438395736,98.65570492167538
0,0,0,95.33333333333334,95.11111111111111,95.11111111111111,1620.3333333333335,271.5555555555556,0,0,0,0,0,95.33333333333334,95.11111111111111,98.66666666666667
0,0,0,95.33333333333334,95.11111111111111,95.11111111111111,1785.6666666666667,271.5555555555556,0,0,0,0,95.33333333333334,95.33333333333334,95.11111111111111,98.66666666666667
0,0,0,95.33333333333334,95.11111111111111,99.77777777777779,1785.5555555555557,309.33333333333337,0,0,0,0,95.32274191756473,95.32274191756473,95.10054438395736,98.65570492167538
0,0,0,95.34392710301144,95.1216801866874,99.78886542949216,1785.7539726636292,309.3677075230581,0,0,0,0,95.34392710301144,95.34392710301144,95.1216801866874,103.34481609067673
0,0,0,95.34392710301144,95.1216801866874,99.78886542949216,1822.5358373152571,349.81664629403264,0,0,0,0,98.87473902987875,98.87473902987875,98.64426178272285,107.17191992749095
0,0,0,95.36512170723574,95.14282538623986,99.8110481271535,1551.8506168722909,349.894409247527,0,0,0,0,93.1494951688199,93.1494951688199,0,100.96623602214744
0,0,0,95.33333333333334,0,4.666666666666667,2044.6666666666667,349.7777777777778,0,0,0,0,93.15960912052115,93.15960912052115,0,100.97719869706839
0,0,0,0,0,4.667703934207601,1709.046454767726,290.9535452322738,0,0,0,0,93.1494951688199,93.1494951688199,0,4.559765497774401
0,0,0,0,0,4.666666666666667,1955.888888888889,269.77777777777777,0,0,0,0,93.15960912052115,0,0,4.560260586319218
0,0,0,0,0,4.666666666666667,2052.3333333333335,236.66666666666669,0,0,0,0,93.1494951688199,0,0,4.559765497774401
0,0,0,0,0,4.666148205754917,1886.679257860238,236.6403732918565,0,0,0,0,0,0,0,4.559765497774401
0,0,0,0,0,0,1615.7093656260417,165.98155760471062,0,0,0,0,0,0,0,4.560260586319218
0,0,0,0,0,0,2051.222222222222,206.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,96.00089615772376,2341.660132183264,200.2912512602218,0,0,0,0,0,0,0,0
0,0,0,0,0,95.99014336917564,2514.560931899642,167.1146953405018,0,0,0,0,0,0,0,0
0,0,0,0,95.88887644225383,96.00089615772376,2017.4750756133078,267.05500168029573,0,0,0,0,0,0,0,0
0,0,0,96.00089615772376,95.88887644225383,96.00089615772376,2463.98566147642,226.27982524924386,0,0,0,0,0,0,0,0
0,0,0,95.99014336917564,95.87813620071687,95.99014336917564,2214.4937275985667,206.989247311828,0,0,0,0,0,0,95.22222222222223,0
0,0,0,95.99014336917564,95.87813620071687,95.99014336917564,2117.383512544803,206.989247311828,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,96.01165135559042,95.89961909029802,96.01165135559042,2283.77772798566,321.7566659197849,0,0,0,0,95.04774594714635,95.1587830335332,95.1587830335332,95.04774594714635
0,0,0,95.96864501679731,95.85666293393056,95.96864501679731,2448.488241881299,362.3740201567749,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,96.00089615772376,95.88887644225383,96.00089615772376,2010.4178335387028,395.87767447070684,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.21164315076103,95.10054438395736,0,1792.46750361071,359.73780691034335,0,0,0,0,95.10054438395736,95.21164315076103,99.87779135651596,99.76669258971226
0,0,0,95.23280364484941,95.1216801866874,0,1850.6500722302476,359.81775752861427,0,0,0,0,95.11111111111111,95.22222222222223,99.8888888888889,99.77777777777779
0,0,0,95.22222222222223,0,0,1850.4444444444446,322.8888888888889,0,0,0,0,99.78886542949216,99.89998888765417,99.89998888765417,99.78886542949216
0,0,0,0,0,0,1850.0166648150207,322.85301633151875,0,0,0,0,99.76669258971226,99.87779135651596,99.87779135651596,99.76669258971226
0,0,0,0,0,0,2021.8888888888891,315.5555555555556,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,99.77777777777779
0,0,0,0,0,0,1999.9999999999998,363.1514612734748,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1663.370736584824,249.30563270747697,0,0,0,0,4.669779853235491,4.669779853235491,4.669779853235491,4.669779853235491
0,0,0,0,0,0,1671.4460375680783,208.95854173613426,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2106.444444444445,135.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1864.8738748749859,175.79731081231247,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1635.1111111111113,175.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,2070.666666666667,113.55555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1628.1809089898877,146.46071785753972,0,0,0,0,0,0,96.78853205911767,0
0,0,0,0,0,0,1799.888888888889,153.7777777777778,0,0,0,0,0,0,96.77777777777779,0
0,0,0,0,0,95,1558.2222222222224,106.22222222222223,0,0,0,0,0,0,96.77777777777779,95.22222222222223
0,0,0,0,95.11111111111111,95,2001.1111111111113,172.22222222222223,0,0,0,0,0,0,108.875,107.125
0,0,0,95.1216801866874,95.1216801866874,95.01055672852539,2001.333481497944,172.24136015112788,0,0,0,0,0,0,104.88084285714287,103.19504285714287
0,0,0,95.11111111111111,95.11111111111111,95,1565.5555555555557,271.33333333333337,0,0,0,0,0,0,106.09013398294763,104.3848964677223
0,0,0,95.11111111111111,95.11111111111111,95,1836.4444444444446,231.11111111111111,0,0,0,0,0,0,106.10305761968571,104.39761237665977
0,0,0,95.10054438395736,95.10054438395736,99.65559382290857,1836.2404177313633,276.1915342739696,0,0,0,0,104.3848964677223,0,106.09013398294763,104.3848964677223
0,0,0,94.37706725468577,94.37706725468577,98.89746416758543,2185.9977949283348,361.41124586549057,0,0,0,0,104.3848964677223,104.26309378806334,106.09013398294763,104.3848964677223
0,0,0,94.38747381188666,94.38747381188666,98.90836916969899,2456.6104311390454,408.8653655309296,0,0,0,0,104.39761237665977,104.27579485930076,0,104.39761237665977
0,0,0,94.38747381188664,94.38747381188664,98.90836916969897,2115.668761715735,376.0061748814643,0,0,0,0,104.3848964677223,104.26309378806334,0,104.3848964677223
0,0,0,94.38747381188666,94.38747381188666,4.631161098246776,2465.65222185467,385.1582313375235,0,0,0,0,104.3848964677223,104.26309378806334,0,0
0,0,0,94.39788266431408,0,4.631671812968682,2286.2814292015883,357.74150860167623,0,0,0,0,102.36252857142858,102.24308571428573,0,0
0,0,0,0,0,4.631161098246776,2115.558495975301,357.7020619693462,0,0,0,0,100.2797125,100.1627,0,0
0,0,0,0,0,4.631161098246776,2472.929760723344,273.1282390561253,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,4.630650496141124,2293.2745314222707,273.09812568908484,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,2293.780326422585,275.58447287163654,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,2317.600352889281,242.9422143802382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1874.902788579047,108.98789023441842,0,0,0,0,0,0,0,0
0,0,0,0,0,95.01055672852539,1875.3194799422158,222.8025336148461,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95,1866.888888888889,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,94.98944561715366,1604.8216864792803,263.19297855793803,0,0,0,0,0,0,95.23280364484941,0
0,0,0,0,95.22222222222223,95,2048.3333333333335,263.22222222222223,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,95.21164315076103,94.98944561715366,1859.7933562937453,282.41306521497614,0,0,0,0,0,0,95.23280364484941,95.1216801866874
0,0,0,96.66666666666667,95.22222222222223,95,1598.1111111111113,282.44444444444446,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,96.65592711920898,95.21164315076103,94.98944561715366,2040.7732474169538,322.85301633151875,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,96.65592711920898,95.21164315076103,94.98944561715366,1852.460837684702,322.85301633151875,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,96.66666666666667,95.22222222222223,95,1566.888888888889,337.33333333333337,0,0,0,0,0,0,95.22222222222223,99.77777777777779
0,0,0,96.65592711920898,95.21164315076103,0,2010.776580379958,223.53071880902124,0,0,0,0,0,0,95.22222222222223,99.77777777777779
0,0,0,96.66666666666667,0,0,1838.3333333333335,271.33333333333337,0,0,0,0,0,95.22222222222223,95.22222222222223,99.77777777777779
0,0,0,96.63445518160613,0,0,2116.0724203043433,197.71187381983785,0,0,0,0,95.21164315076103,95.21164315076103,0,99.76669258971226
0,0,0,96.66666666666667,0,0,1673.4444444444446,197.7777777777778,0,0,0,0,95.23280364484941,95.23280364484941,0,4.667185242804756
0,0,0,96.66666666666667,0,0,1845.5555555555557,271.33333333333337,0,0,0,0,95.21164315076103,95.21164315076103,0,4.666148205754917
0,0,0,0,0,0,1845.760640071119,271.36348483164795,0,0,0,0,95.22222222222223,95.22222222222223,0,4.666666666666667
0,0,0,0,0,0,1845.5383931547951,214.35715079453274,0,0,0,0,95.22222222222223,95.22222222222223,0,4.666666666666667
0,0,0,0,0,0,1845.3333333333335,230.8888888888889,0,0,0,0,95.22222222222223,95.22222222222223,0,4.666666666666667
0,0,0,0,0,0,2097.666666666667,216.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,0,0,95.23280364484943,1841.8713190354483,280.58673185909544,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,0,0,95.21164315076103,1669.7033662926344,249.30563270747697,0,0,0,0,92.54528749999999,0,0,0
0,0,0,0,0,95.23280364484943,1825.3139237693078,234.91499055450606,0,0,0,0,0,0,0,0
0,0,0,0,95.54069119286513,95.54069119286513,2447.9375696767006,338.46153846153857,0,0,0,0,0,0,0,0
0,0,0,95.55134351655704,95.55134351655704,95.55134351655704,2292.1172928977594,278.62637975248083,0,0,0,0,0,0,0,0
0,0,0,95.54069119286513,95.54069119286513,100.22296544035677,2464.214046822743,278.5953177257526,0,0,0,0,0,0,0,0
0,0,0,95.54069119286513,95.54069119286513,100.22296544035677,2020.0668896321076,247.4916387959867,0,0,0,0,0,0,0,92.94245385450596
0,0,0,95.56199821587867,95.56199821587867,100.24531668153435,2472.3461195361283,365.2988403211418,0,0,0,0,0,0,93.06113584536865,92.95254642197848
0,0,0,95.51939366919304,95.51939366919304,100.20062416406599,2053.1654034774856,374.3869817209095,0,0,0,0,0,0,93.05103148751355,92.94245385450596
0,0,0,95.54069119286513,95.54069119286513,4.68227424749164,2300.2229654403573,310.14492753623193,0,0,0,0,0,0,93.06113584536865,92.95254642197848
0,0,0,95.55134351655704,95.55134351655704,4.682796298361022,2489.352213178727,324.6738766863642,0,0,0,0,0,0,98.03008750000001,97.9157
0,0,0,95.57265529162484,95.57265529162484,4.683840749414519,2054.644808743169,341.3627746180439,0,0,0,0,0,0,95.22222222222223,99.77777777777779
0,0,0,95.22222222222223,0,4.666666666666667,1837.6666666666667,252.11111111111114,0,0,0,0,0,0,99.8888888888889,99.77777777777779
0,0,0,0,0,4.665629860031103,1837.0362141746277,205.0655409908909,0,0,0,0,0,0,99.8888888888889,99.77777777777779
0,0,0,0,0,0,1665.6666666666667,221.66666666666669,0,0,0,0,0,95.11111111111111,99.8888888888889,99.77777777777779
0,0,0,0,0,0,2091.777777777778,293.11111111111114,0,0,0,0,0,95.1216801866874,99.89998888765417,4.667185242804756
0,0,0,0,0,0,1813.2222222222224,159.22222222222223,0,0,0,0,95.10054438395736,95.10054438395736,4.666148205754917,4.666148205754917
0,0,0,0,0,95.15340151178302,2002.3343708314808,183.19253001333928,0,0,0,0,95.11111111111111,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,95.11111111111111,1567.5555555555557,261.8888888888889,0,0,0,0,95.11111111111111,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,95.1216801866874,1641.4046005111677,240.13779308812087,0,0,0,0,95.11111111111111,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,0,95.1216801866874,1955.6617401933547,223.5803978219802,0,0,0,0,99.78886542949216,99.78886542949216,4.667185242804756,0
0,0,0,0,0,95.11111111111111,1550.2222222222224,228.22222222222223,0,0,0,0,99.77777777777779,99.77777777777779,0,0
0,0,0,0,0,95.14282538623986,1796.3765699677672,228.2983216627765,0,0,0,0,99.72237645752361,99.72237645752361,0,0
0,0,0,0,0,95.11111111111111,1976.7777777777778,244.7777777777778,0,0,0,0,99.77777777777779,4.666666666666667,0,0
0,0,0,0,95.01055672852539,95.1216801866874,1796.199577730859,220.91343482609176,0,0,0,0,99.76669258971226,4.666148205754917,0,0
0,0,0,95.22222222222223,95,95.11111111111111,1624.3333333333335,254.00000000000003,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,95.22222222222223,95,0,1796.0000000000002,220.8888888888889,0,0,0,0,4.667185242804756,4.667185242804756,95.1216801866874,0
0,0,0,95.22222222222223,95,0,2081,204.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,96.55555555555556
0,0,0,95.22222222222223,95,0,1819.1111111111113,195.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,96.55555555555556
0,0,0,95.22222222222223,95,0,1848.4444444444446,195.11111111111111,0,0,0,0,0,0,95.10054438395736,96.5448283524053
0,0,0,95.23280364484941,95.01055672852539,0,1848.6498499833313,289.8099788865429,0,0,0,0,0,0,95.11111111111111,96.55555555555556
0,0,0,95.22222222222223,95,0,1866.4444444444446,289.77777777777777,0,0,0,0,0,0,95.1639799888827,96.60922734852694
0,0,0,95.23280364484941,95.01055672852539,0,1850.0944549394376,256.6951883542616,0,0,0,0,0,0,95.11111111111111,96.55555555555556
0,0,0,95.59397657557166,0,0,2062.799776910206,257.6687116564417,0,0,0,0,0,0,95.11111111111111,96.55555555555556
0,0,0,0,0,0,2475.2817765874347,239.0358218948778,0,0,0,0,0,0,94.68430000000001,96.1222625
0,0,0,0,0,95.40281187234993,2113.590716357956,239.00914974336087,0,0,0,0,0,0,0,94.34371946585605
0,0,0,0,0,95.413458319384,2205.892199531302,219.06037272625824,0,0,0,0,0,85.87558354141788,0,0
0,0,0,0,0,95.413458319384,2205.892199531302,290.8157571699587,0,0,0,0,0,93.04092932363478,0,0
0,0,0,0,0,95.40281187234993,2242.4681990627096,290.78330729747825,0,0,0,0,93.15960912052118,93.05103148751358,0,0
0,0,0,0,95.52505300747684,95.413458319384,2242.7184466019417,217.16326302867984,0,0,0,0,93.15960912052118,93.05103148751358,0,0
0,0,0,0,95.51439410845794,100.08926578888642,2207.3197946886858,269.5826824369561,0,0,0,0,93.1494951688199,93.04092932363478,0,0
0,0,0,0,95.52505300747684,100.10043521928357,2247.9633969423057,269.6127664323178,0,0,0,0,93.15960912052118,93.05103148751358,0,0
0,0,0,0,95.15340151178302,99.71098265895954,1960.5380168963984,246.77634504224102,0,0,0,0,93.1494951688199,93.04092932363478,0,0
0,0,0,95.33333333333334,95.11111111111111,99.66666666666667,1549.888888888889,287.11111111111114,0,0,0,0,95.89222500000001,95.78046250000001,0,0
0,0,0,95.34392710301144,95.1216801866874,4.667185242804756,1795.7550838982108,287.1430158906545,0,0,0,0,95.3227419175647,95.21164315076102,0,0
0,0,0,95.34392710301144,95.1216801866874,4.667185242804756,1795.5328369818867,270.5856206245138,0,0,0,0,95.33333333333334,7.333333333333334,0,0
0,0,0,95.33333333333334,95.11111111111111,4.666666666666667,1795.3333333333335,199.11111111111111,0,0,0,0,95.34392710301145,0,0,0
0,0,0,95.34392710301144,95.1216801866874,4.667185242804756,1848.6498499833313,235.58173130347814,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.33333333333334,0,4.666666666666667,2020.6666666666667,195.11111111111111,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.34392710301144,0,0,1858.762084676075,166.57406378486496,0,0,0,0,0,0,0,95.23280364484943
0,0,0,95.33333333333334,0,0,1653.888888888889,223.55555555555557,0,0,0,0,0,0,95.21164315076102,95.21164315076102
0,0,0,95.32274191756473,0,0,1834.7961337629154,197.75580491056553,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,0,0,0,2073,205.11111111111111,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1827.3333333333335,205.11111111111111,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,0,0,0,1631.888888888889,179.33333333333334,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,0,0,95.21164315076103,2036.3292967448065,259.97111432063105,0,0,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,0,0,95.21164315076103,1767.3591823130766,223.53071880902124,0,0,0,0,0,95.10054438395733,95.21164315076102,0
0,0,0,0,0,95.21164315076103,1595.1560937673594,223.53071880902124,0,0,0,0,0,95.10054438395733,95.21164315076102,0
0,0,0,0,95,95.22222222222223,1602.5555555555557,297.11111111111114,0,0,0,0,0,95.06885828520657,95.17992003553975,0
0,0,0,0,94.98944561715366,95.21164315076103,1955.1160982113101,240.08443506277084,0,0,0,0,0,95.12168018668741,0,0
0,0,0,0,95.01055672852539,95.23280364484941,1602.7336370707856,256.6951883542616,0,0,0,0,95.23280364484943,95.12168018668741,0,0
0,0,0,0,94.98944561715366,95.21164315076103,1781.6909232307523,194.42284190645486,0,0,0,0,95.21164315076102,95.10054438395733,0,0
0,0,0,95.17992003553977,94.9577965348734,95.17992003553977,1969.6801421590405,258.4406930253221,0,0,0,0,95.23280364484943,95.12168018668741,0,0
0,0,0,96.13011777902412,95.90577678070669,96.13011777902412,2418.171620863713,345.26079641054406,0,0,0,0,95.21164315076102,95.10054438395733,0,0
0,0,0,96.13011777902412,95.90577678070669,0,2009.6466629276501,263.8250140213124,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,96.13011777902412,95.90577678070669,0,2274.59338194055,273.1351654514863,0,0,0,0,95.23280364484943,0,0,0
0,0,0,96.14090195198564,95.91653578640341,0,2274.848552838232,319.2730536235136,0,0,0,0,95.23280364484943,0,0,0
0,0,0,96.13011777902412,0,0,2225.799214806506,221.0880538418396,0,0,0,0,97.09040457728867,0,0,0
0,0,0,96.13011777902412,0,0,2290.5215928210882,243.07347167694897,0,0,0,0,93.07124239791486,0,0,92.96264118158123
0,0,0,96.11933602512339,0,0,2290.264692687304,307.98564378645136,0,0,0,0,0,0,92.96264118158123,92.96264118158123
0,0,0,96.14090195198564,0,0,2232.779896791564,308.0547453444021,0,0,0,0,0,0,92.97273813402846,92.97273813402846
0,0,0,0,0,0,2261.025698574795,267.3100662103019,0,0,0,0,0,0,92.96264118158123,92.96264118158123
0,0,0,0,0,95.22222222222223,1821.1111111111113,181.22222222222223,0,0,0,0,0,0,92.97273813402846,102.09623112848921
0,0,0,0,0,95.23280364484941,1992.9992221357927,230.9145460606734,0,0,0,0,0,0,97.5238922675934,102.08514335360556
0,0,0,0,0,95.23280364484941,1566.1740193354815,252.6947438604289,0,0,0,0,0,0,97.5238922675934,102.08514335360556
0,0,0,0,0,95.22222222222223,1999.6666666666667,207.00000000000003,0,0,0,0,0,0,97.5238922675934,102.08514335360556
0,0,0,0,0,95.22222222222223,1958.0000000000002,207.00000000000003,0,0,0,0,0,0,98.02792500000001,9.16965
