dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
318,270.44444444444446,296,14587.364111111112,14643.742444444444,477.5555555555556,12554.65011111111,19979.333333333336,271.41461296276196,14147.817066550864,14081.579068505049,199.97828683096301,14951.905330583002,14952.882423189667,14598.63207035067,458.5821300618826
13684.031,13667.044111111109,308,14587.364111111112,14643.742444444444,15046.720888888889,13218.77777777778,22654.222222222223,14038.417066550865,14147.817066550864,14080.67606123114,14100.46453153838,14951.905330583002,14952.882423189667,15000.977092606669,15094.995114536969
13684.031,13666.583666666667,13670.072666666669,15019.146666666667,15051.036,15061.17911111111,13325.77777777778,22654.222222222223,14039.902540716614,14147.48990228013,14080.34801302932,14101.043127035831,14900.868621064057,14838.110749185666,14915.7437567861,15096.63409337676
13683.57055555556,13666.123222222224,13670.072666666669,15019.146666666667,15051.036,15061.17911111111,13451.88888888889,14209.666666666668,14047.65342019544,17360.238175895764,15497.758175895768,14109.7003257329,14864.277958740497,14847.231270358303,14923.235613463623,14965.90662323561
14000.38722222222,14992.35877777778,13678.077555555557,15026.726888888888,15050.15088888889,15098.791111111115,2164.222222222222,14314.111111111111,15978.560390879478,276808.38371335506,18398.04403908795,16039.576677524428,14772.855591748097,14796.308360477738,14923.235613463623,14938.436482084688
16981.941222222224,14992.128555555553,13677.617111111113,15030.632111111112,15062.521444444446,15098.463666666668,1681.7777777777778,13492.111111111111,17404.93693811075,276807.0732247557,18396.231400651464,16038.670358306186,14696.959826275785,14667.426710097718,14778.17589576547,14938.436482084688
16981.941222222224,428010.09833333327,16771.99877777778,15030.632111111112,14969.666666666668,15102.696333333333,1826.3333333333335,13503.000000000002,17479.055474999997,1000670.7516,165786.46919999996,149351.187875,14860.0222,14815.6731,14941.145924999999,15049.93295
1062068.4298888892,428009.6378888889,299429.1477777778,14961.444444444445,14969.666666666668,15015.88888888889,1820.2222222222224,13777.222222222223,789513.1530666667,1920761.4150666667,165161.3504,148788.2003333333,15040.88888888889,14996.000000000002,15123.000000000002,15233.111111111111
1638352.3455555555,989884.9723333332,299429.1477777778,14914.666666666668,14948.666666666668,14969.111111111111,1713.2222222222224,13259.222222222223,789514.475608401,1920767.8974552725,507991.30954550504,1139285.197655295,15042.56028447605,14997.666407378596,557.9508834314923,15126.569618846537
1860988.3714762488,1406056.5002781178,1859312.3015908329,531.8722883524307,504.83924796974077,14935.921682055845,2184.1139170096785,6239.626209811992,1924267.9711523503,1920906.4118568727,1087749.1470163353,1924010.5068785418,106.90076675186131,66.45182798088676,557.9508834314923,15126.569618846537
1860871.2003671152,1686223.657058627,1859311.9375458893,531.8722883524307,504.83924796974077,63.744576704861494,1324.173990432751,3145.5111803315162,1924193.763833333,1920694.504788889,1923075.6232222223,1923388.1903333333,106.8888888888889,66.44444444444444,59.111111111111114,51.77777777777778
1860871.2003671152,1686223.657058627,1859194.7529202355,54.51106908443653,54.51106908443653,47.168761820002224,1217.0430526198686,3244.966069640672,1924399.621,1920899.9731333333,1923281.3553333334,1923593.9540000001,66.44444444444444,59.111111111111114,54.44444444444445,51.77777777777778
1860871.2003671152,1868539.5363555453,1859194.7529202355,54.51106908443653,54.51106908443653,47.168761820002224,1291.244854822561,960.8410279230169,1924187.0749916672,1920590.7721030999,1923026.2653705145,1923381.5044106215,57.104766137095886,49.772247528052446,0,51.77202533051884
1860868.3655022804,1868527.6778618307,1859194.6772277225,45.16631438424741,54.51106908443653,4.67237735009456,1471.7988652797862,978.9743019245744,1924340.5984,1771506.5555555557,1923150.0592666669,1923534.9627333332,57.111111111111114,40.44444444444445,0,33.111111111111114
1860841.70191345,1868527.6778618307,1859194.6772277225,40.49393703415285,40.49393703415285,4.67237735009456,1355.3231727667148,1012.125931694293,1924297.2330666664,1771506.5555555557,1923150.0592666669,1923534.9627333332,47.77777777777778,40.44444444444445,0,33.111111111111114
1860841.70191345,1587788.9642896873,1859167.0089108914,40.49393703415285,40.49393703415285,0,1424.8525976193123,812.6599176771609,1924085.3237084772,995819.2423064106,1894350.0722141988,1912325.6304855018,0,0,0,0
879406.3855823784,1587788.9642896873,1719424.2963622203,0,40.49393703415285,0,1225.2753365224162,538.1021248192235,1223117.6666666667,590.5555555555555,1894560.5555555557,1912538.1111111112,0,0,0,0
243255.20080097896,967542.885749249,1719424.2963622203,0,0,0,1479.8086550228056,630.2147068639448,1223117.6666666667,590.5555555555555,1524771.2222222222,845424.1111111111,0,0,0,0
0,509410.3333333334,0,0,0,0,1116.7777777777778,347,590.5555555555555,0,900167.888888889,0,0,0,0,0
0,200764.11111111112,0,0,0,0,1116.7777777777778,446.33333333333337,0,0,0,0,0,0,0,0
0,200741.80646594826,0,0,0,0,1116.6537051438731,346.96144872791916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1094.6561493167428,346.96144872791916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1053.9820059980007,323.66988781517273,0,0,0,0,0,0,40.43995111654261,0
0,0,0,0,33.111111111111114,33.111111111111114,1054.3333333333335,290.6666666666667,0,0,0,0,0,0,40.43995111654261,0
0,0,0,33.103754721173075,33.103754721173075,33.103754721173075,1061.4307931570763,576.0942012886026,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,770.6666666666667,0,0,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,777.3333333333334,0,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,777.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1069,877.3333333333334,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,33.10743250749917
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1069.118790976775,877.430825647294,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,37.78197577508612
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1083.7870874541616,972.7747527503055,0,0,0,0,41.9468589823728,34.34110982622828,41.9468589823728,39.18113201650207
0,0,0,33.122151828387246,33.122151828387246,37.79037456930088,944.0924752695344,972.9909969989998,0,0,0,0,39.517967647378136,32.352621865161225,0,36.912387362935625
0,0,0,33.111111111111114,0,4.666666666666667,1231.111111111111,972.6666666666667,0,0,0,0,39.52225841476655,32.356134636264926,0,36.91639522258414
0,0,0,0,0,4.667703934207601,1010.002222716159,737.7194932207157,0,0,0,0,39.517967647378136,32.352621865161225,0,4.559765497774401
0,0,0,0,0,4.666666666666667,1155.111111111111,647.1111111111112,0,0,0,0,39.52225841476655,0,0,4.560260586319218
0,0,0,0,0,4.666666666666667,1238.4444444444446,548.4444444444445,0,0,0,0,39.517967647378136,0,0,4.559765497774401
0,0,0,0,0,4.666148205754917,1123.9862237529164,548.3835129430064,0,0,0,0,0,0,0,4.559765497774401
0,0,0,0,0,0,984.1128763470726,349.07232529718925,0,0,0,0,0,0,0,4.560260586319218
0,0,0,0,0,0,1238.4444444444446,441.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,33.38187521003697,1396.997871625406,448.75098017251037,0,0,0,0,0,0,0,0
0,0,0,0,0,33.37813620071685,1504.704301075269,348.56630824372763,0,0,0,0,0,0,0,0
0,0,0,0,33.38187521003697,33.38187521003697,1215.1898734177214,640.640752772488,0,0,0,0,0,0,0,0
0,0,0,33.38187521003697,33.38187521003697,33.38187521003697,1464.0976811918897,589.783801949143,0,0,0,0,0,0,0,0
0,0,0,33.37813620071685,33.37813620071685,33.37813620071685,1317.4283154121865,580.8691756272402,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.37813620071685,33.37813620071685,33.37813620071685,1233.4229390681005,580.8691756272402,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.385615057136455,33.385615057136455,33.385615057136455,1341.5863768765405,865.6733139144073,0,0,0,0,40.41749944481457,40.41749944481457,40.41749944481457,40.41749944481457
0,0,0,33.37066069428891,33.37066069428891,33.37066069428891,1456.215005599104,961.2541993281075,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.38187521003697,33.38187521003697,33.38187521003697,1200.4032709756916,1072.2527164781002,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1054.2161982002,964.1150983224087,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,45.10609932229753
0,0,0,33.11479053228136,33.11479053228136,0,1094.8994332703633,964.3293699299921,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,0,0,1094.7777777777778,805.8888888888889,0,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306,45.116124013779306
0,0,0,0,0,0,1116.6537051438731,805.7993556271526,0,0,0,0,45.10609932229753,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,0,0,0,1223.7777777777778,743.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1209.24547171908,843.2048005333925,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,995.0005554938341,560.7154760582158,0,0,0,0,4.669779853235491,4.669779853235491,4.669779853235491,4.669779853235491
0,0,0,0,0,0,988.10714682672,465.7107924863844,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1249.3333333333335,263.77777777777777,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1131.5701744638293,355.8173130347816,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,984.0000000000001,355.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1238.2222222222224,224.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,969.4410490054449,323.8137570841204,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,0,0,1076.3333333333335,385.6666666666667,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,33.111111111111114,943.7777777777778,286.33333333333337,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,480.7777777777778,0,0,0,0,0,0,37.25,45.5
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1190.7989776641848,480.83120346705186,0,0,0,0,0,0,35.88345714285715,43.8308
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,929.1111111111112,772,0,0,0,0,0,0,36.297198538367844,44.33617539585871
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,680,0,0,0,0,0,0,36.301620172980876,44.341576318674626
0,0,0,33.10743250749917,33.10743250749917,37.773580713254084,1068.881235418287,779.8022441950895,0,0,0,0,44.33617539585871,0,36.297198538367844,44.33617539585871
0,0,0,32.85556780595369,32.85556780595369,37.48621830209481,1287.6515986769568,989.9669239250275,0,0,0,0,44.33617539585871,36.297198538367844,36.297198538367844,44.33617539585871
0,0,0,32.85919064946522,32.85919064946522,37.49035174771199,1448.4507663468962,1093.174550667108,0,0,0,0,44.341576318674626,36.301620172980876,0,44.341576318674626
0,0,0,32.859190649465205,32.859190649465205,37.49035174771198,1236.078950270151,998.8973425956555,0,0,0,0,44.33617539585871,36.297198538367844,0,44.33617539585871
0,0,0,32.85919064946522,32.85919064946522,4.631161098246776,1464.8803616716289,1015.3269379203883,0,0,0,0,44.33617539585871,36.297198538367844,0,0
0,0,0,32.862814292015884,0,4.631671812968682,1364.2479047198942,911.8879576532863,0,0,0,0,43.4772,35.593971428571436,0,0
0,0,0,0,0,4.631161098246776,1257.9115668761717,911.7874076524425,0,0,0,0,42.59255,34.869725,0,0
0,0,0,0,0,4.631161098246776,1479.4354394089758,643.8416583967362,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,4.630650496141124,1385.777287761852,643.7706725468577,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1386.0829289810322,650.6396118217909,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,0,1387.9576532862816,552.0511689457433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1129.4300633262972,234.5294967225864,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228137,1129.6810756750751,531.5035003889321,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1113,514.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,967.559160093323,626.5970447728031,0,0,0,0,0,0,40.44893877097455,0
0,0,0,0,33.111111111111114,33.111111111111114,1236.5555555555557,626.6666666666667,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,1120.208865681591,702.0331074325076,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,967.6666666666667,702.1111111111112,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1243.7506943672927,797.133651816465,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1127.5413842906346,797.133651816465,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.4444444444445,870.7777777777778,0,0,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,33.10743250749917,0,1249.1945339406734,573.8251305410511,0,0,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,0,1142.3333333333335,630.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.10007775186049,0,0,1281.7949572364766,501.7216483394424,0,0,0,0,40.43995111654261,40.43995111654261,0,45.10609932229753
0,0,0,33.111111111111114,0,0,1013.3333333333334,501.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455,0,4.667185242804756
0,0,0,33.111111111111114,0,0,1127.6666666666667,628.7777777777778,0,0,0,0,40.43995111654261,40.43995111654261,0,4.666148205754917
0,0,0,0,0,0,1127.7919768863208,628.8476497388599,0,0,0,0,40.44444444444445,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1120.4578286476276,517.1685742860318,0,0,0,0,40.44444444444445,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1120.3333333333335,533.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1241.7777777777778,460.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,33.11479053228137,1096.5662851427937,645.5161684631626,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,33.10743250749917,989.3345183868461,605.599377846906,0,0,0,0,39.307449999999996,0,0,0
0,0,0,0,0,33.11479053228137,1102.0113345927325,532.1702411379042,0,0,0,0,0,0,0,0
0,0,0,0,33.22185061315497,33.22185061315497,1482.7201783723526,810.2564102564105,0,0,0,0,0,0,0,0
0,0,0,33.22555468837106,33.22555468837106,33.22555468837106,1377.4110826179065,702.8654253539972,0,0,0,0,0,0,0,0
0,0,0,33.22185061315497,33.22185061315497,37.90412486064661,1484.615384615385,702.7870680044595,0,0,0,0,0,0,0,0
0,0,0,33.22185061315497,33.22185061315497,37.90412486064661,1214.827201783724,612.3745819397994,0,0,0,0,0,0,0,39.52225841476655
0,0,0,33.229259589652095,33.229259589652095,37.91257805530776,1490.4103479036573,900.6467439785905,0,0,0,0,0,0,39.52655011401889,39.52655011401889
0,0,0,33.21444493981275,33.21444493981275,37.895675434685685,1253.2322781988407,916.8524297815426,0,0,0,0,0,0,39.52225841476655,39.52225841476655
0,0,0,33.22185061315497,33.22185061315497,4.68227424749164,1368.0044593088076,731.103678929766,0,0,0,0,0,0,39.52655011401889,39.52655011401889
0,0,0,33.22555468837106,33.22555468837106,4.682796298361022,1492.1395919277513,804.9949827182519,0,0,0,0,0,0,41.63705,41.63705
0,0,0,33.23296531727445,33.23296531727445,4.683840749414519,1239.21043827367,821.7910114865617,0,0,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,4.666666666666667,1081.7777777777778,616.8888888888889,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,0,4.665629860031103,1088.8691401910685,500.33325927571644,0,0,0,0,0,0,45.111111111111114,45.111111111111114
0,0,0,0,0,0,982.1111111111112,517,0,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1234.4444444444446,702.2222222222223,0,0,0,0,0,40.44893877097455,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1067.111111111111,398.5555555555556,0,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,0,0,33.12583370386839,1191.1960871498445,477.3232547799022,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,0,33.111111111111114,953.0000000000001,662.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,0,33.11479053228136,967.5519502166907,588.8432048005334,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,0,33.11479053228136,1159.5732859206578,572.2858095343927,0,0,0,0,45.116124013779306,45.116124013779306,4.667185242804756,0
0,0,0,0,0,33.111111111111114,936.4444444444445,576.8888888888889,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,0,0,33.122151828387246,1065.577414693787,577.081249305324,0,0,0,0,45.08606329816769,45.08606329816769,0,0
0,0,0,0,0,33.111111111111114,1196.111111111111,593.4444444444445,0,0,0,0,45.111111111111114,4.666666666666667,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1065.3405933992665,576.8418713190354,0,0,0,0,45.10609932229753,4.666148205754917,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,958.2222222222223,672,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1065.2222222222224,576.8888888888889,0,0,0,0,4.667185242804756,4.667185242804756,33.11479053228136,0
0,0,0,33.111111111111114,33.111111111111114,0,1217.888888888889,521.5555555555555,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1079.888888888889,505.00000000000006,0,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1101.888888888889,505.00000000000006,0,0,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,33.11479053228136,33.11479053228136,0,1102.0113345927325,726.6362929214356,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1111.111111111111,726.5555555555557,0,0,0,0,0,0,33.129516397998884,33.129516397998884
0,0,0,33.11479053228136,33.11479053228136,0,1094.6771863540391,693.5215023891543,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.24037925264919,0,0,1246.8488566648075,634.021193530396,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1484.2093516348623,612.543242941636,0,0,0,0,0,0,32.962525,32.962525
0,0,0,0,0,33.25150636018746,1252.5106003124304,612.4748939968757,0,0,0,0,0,0,0,32.352621865161225
0,0,0,0,0,33.25521705166834,1340.140609306997,594.1301194063162,0,0,0,0,0,39.51796764737814,0,0
0,0,0,0,0,33.25521705166834,1340.140609306997,780.2700591451847,0,0,0,0,0,39.517967647378136,0,0
0,0,0,0,0,33.25150636018746,1339.7679089488954,780.1829948672172,0,0,0,0,39.52225841476656,39.52225841476656,0,0
0,0,0,0,33.25521705166834,33.25521705166834,1339.9174199308113,574.9358330543466,0,0,0,0,39.52225841476656,39.52225841476656,0,0
0,0,0,0,33.25150636018746,37.93796027672395,1306.516402588708,748.9399687569739,0,0,0,0,39.517967647378136,39.517967647378136,0,0
0,0,0,0,33.25521705166834,37.94219395156791,1325.1869211025555,749.0235464791876,0,0,0,0,39.52225841476656,39.52225841476656,0,0
0,0,0,0,33.12583370386839,37.794575366829704,1158.070253445976,672.5211204979992,0,0,0,0,39.517967647378136,39.517967647378136,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,921.7777777777778,767.5555555555557,0,0,0,0,40.68155000000001,40.68155000000001,0,0
0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,1050.6722969218802,767.6408489832203,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,1050.6722969218802,689.1876875208355,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1050.5555555555557,503.7777777777778,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,1102.0113345927325,600.6222913657073,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,4.666666666666667,1208.888888888889,505.2222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,0,0,1118.568729858873,422.04689409934434,0,0,0,0,0,0,0,40.44893877097456
0,0,0,33.111111111111114,0,0,985.6666666666667,533.7777777777778,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.10743250749917,0,0,1116.4315076102657,500.61104321742033,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1252.6666666666667,493.22222222222223,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1123.888888888889,500.5555555555556,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1007.6666666666667,467.44444444444446,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.10743250749917,1252.5274969447842,669.2589712254195,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.10743250749917,1101.7664703921787,572.4919453394068,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,0,33.10743250749917,994.7783579602268,572.4919453394068,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,33.111111111111114,33.111111111111114,987.5555555555557,762.6666666666667,0,0,0,0,0,40.426477121279426,40.426477121279426,0
0,0,0,0,33.10743250749917,33.10743250749917,1225.3082990778803,650.8165759360072,0,0,0,0,0,40.44893877097456,0,0
0,0,0,0,33.11479053228136,33.11479053228136,987.6652961440159,667.518613179242,0,0,0,0,40.44893877097456,40.44893877097456,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1087.1014331740919,505.9437840239974,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,33.09640159928921,33.09640159928921,33.09640159928921,1202.9098178587296,683.6961350510885,0,0,0,0,40.44893877097456,40.44893877097456,0,0
0,0,0,33.426808749298935,33.426808749298935,33.426808749298935,1452.9444756029166,882.3331463825015,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,33.426808749298935,33.426808749298935,0,1205.6085249579362,678.5193494111049,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.426808749298935,33.426808749298935,0,1337.5210319685923,695.2327537857544,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.4305586717523,33.4305586717523,0,1337.6710792012566,811.1958716625534,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.426808749298935,0,0,1345.1486259113854,528.2108805384185,0,0,0,0,41.23793146573288,0,0,0
0,0,0,33.426808749298935,0,0,1350.4206393718453,602.4677509814919,0,0,0,0,39.53084274543875,0,0,39.53084274543875
0,0,0,33.42305966801257,0,0,1350.2691790040378,777.7030058322119,0,0,0,0,0,0,39.53084274543875,39.53084274543875
0,0,0,33.4305586717523,0,0,1337.8954453668387,777.8774960735922,0,0,0,0,0,0,39.535136309329864,39.535136309329864
0,0,0,0,0,0,1321.400516215913,681.9661093031085,0,0,0,0,0,0,39.53084274543875,39.53084274543875
0,0,0,0,0,33.111111111111114,1072.5555555555557,485.22222222222223,0,0,0,0,0,0,39.535136309329864,48.6586293037906
0,0,0,0,0,33.11479053228136,1179.6866318479829,597.0663407045226,0,0,0,0,0,0,44.09209383145091,48.65334491746307
0,0,0,0,0,33.11479053228136,934.6594066007333,670.6300700077786,0,0,0,0,0,0,44.09209383145091,48.65334491746307
