dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487452672,488235008,488185856,46673920,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
487452672,488235008,488185856,46673920,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
487452672,488235008,488185856,46673920,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
487452672,488235008,488185856,46673920,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
487452672,488235008,488185856,46673920,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
487452672,488235008,488185856,46673920,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
487452672,488235008,488185856,47239168,46682112,46673920,471879680,47976448,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,488235008,488185856,47239168,46682112,46673920,472367104,48041984,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,488235008,488185856,47099904,46682112,46673920,472367104,48041984,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,488235008,488185856,47099904,46682112,46673920,472449024,48041984,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,488235008,488185856,47099904,47276032,47067136,473165824,48308224,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47099904,47276032,47067136,473165824,48308224,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47099904,47132672,47075328,473165824,48308224,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47099904,47132672,47075328,473489408,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47108096,47132672,47075328,473489408,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47108096,47144960,47075328,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48115712,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47144960,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47091712,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47095808,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48087040,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48091136,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489144320,489099264,47124480,47161344,47104000,473604096,48091136,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47124480,47161344,47104000,473604096,48095232,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47124480,47161344,47104000,473604096,48099328,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47124480,47161344,47104000,473604096,48103424,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47124480,47161344,47104000,473604096,48103424,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488226816,489148416,489099264,47128576,47161344,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489148416,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473604096,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,536391680,534347776,534286336,46886912,46862336,46854144,46891008
488230912,489152512,489099264,47128576,47165440,47104000,473608192,48111616,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47128576,47165440,47104000,473608192,48115712,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47128576,47165440,47104000,473608192,48115712,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47128576,47165440,47104000,473608192,48386048,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47128576,47165440,47104000,474255360,48386048,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47128576,47165440,47104000,474357760,48205824,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47128576,47165440,47104000,474357760,48209920,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47243264,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47104000,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48209920,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48214016,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48214016,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48218112,532439040,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48218112,533524480,537530368,534347776,534286336,46886912,47251456,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48218112,533524480,537530368,534347776,535130112,47288320,47271936,46854144,46891008
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48467968,533524480,537530368,535183360,535130112,47288320,47271936,47243264,47271936
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48467968,533524480,537530368,535183360,535130112,47292416,47271936,47243264,47271936
488235008,489152512,489099264,47136768,47165440,47108096,474378240,48467968,533524480,537530368,535183360,535130112,47300608,47271936,47247360,47280128
488235008,489152512,489099264,47136768,47165440,47108096,475275264,48361472,533524480,537530368,535183360,535130112,47300608,47271936,47255552,47296512
488235008,489152512,489099264,47136768,47165440,47108096,475275264,48361472,533524480,537530368,535183360,535130112,47316992,47271936,47255552,47296512
488235008,489152512,489099264,47136768,47165440,47108096,475365376,48361472,533524480,537530368,535183360,535130112,47316992,47271936,47259648,47296512
488235008,489152512,547799040,47136768,47165440,47144960,475365376,48365568,533524480,537530368,535183360,535134208,47325184,47271936,47271936,47308800
488235008,489152512,547799040,47136768,47165440,47144960,475365376,49491968,533524480,537530368,535183360,535134208,47325184,47276032,47271936,47308800
488235008,489152512,547799040,47136768,47165440,48025600,516939776,57614336,533524480,537530368,535183360,535134208,49512448,47276032,47280128,47308800
488235008,489152512,547799040,47136768,47165440,48025600,516939776,57614336,533524480,537530368,535183360,535134208,47816704,47284224,47280128,47308800
488235008,489152512,547799040,47136768,47165440,48025600,516939776,51331072,615763968,537530368,535183360,535134208,68206592,47284224,47280128,47308800
488235008,489152512,547799040,47136768,47165440,48025600,516939776,51331072,615763968,537530368,535183360,535134208,49192960,47284224,47280128,47308800
488235008,489152512,547799040,47136768,47165440,48029696,516939776,52879360,615763968,537530368,535183360,535134208,49192960,47288320,47280128,47308800
488235008,489152512,547799040,47136768,47165440,48029696,516939776,58265600,615763968,537530368,535183360,535134208,49192960,47288320,47280128,47308800
488235008,489152512,547799040,47136768,47165440,48029696,554033152,58265600,615763968,537530368,535183360,535134208,49192960,47288320,54034432,47308800
488235008,489152512,547799040,47136768,47165440,48029696,554033152,59023360,615763968,537530368,535183360,535134208,49192960,47288320,47800320,47308800
488235008,489152512,547799040,47136768,47165440,48029696,554033152,59023360,615763968,537530368,616849408,535134208,49201152,47288320,47800320,47308800
488235008,489152512,547799040,47136768,47165440,48029696,554033152,52731904,615763968,537530368,616849408,535134208,49201152,47288320,49209344,47308800
488235008,489152512,547799040,47136768,47165440,48029696,554033152,52731904,615763968,537530368,616849408,535134208,49201152,47288320,49209344,47325184
488235008,489152512,547799040,47140864,47165440,48029696,554033152,59998208,615768064,537530368,616849408,535134208,49201152,47288320,49209344,47325184
488235008,489152512,547799040,47140864,47165440,48029696,565018624,59998208,615768064,537530368,616849408,535134208,49201152,47288320,49209344,47325184
488235008,489152512,547799040,47140864,54202368,48029696,565018624,53694464,615768064,537530368,616849408,535134208,49201152,47292416,49209344,47325184
488235008,576057344,547799040,47140864,55603200,48029696,565100544,53698560,615768064,537530368,616849408,535134208,49201152,47292416,49209344,47325184
488235008,576057344,547799040,47140864,55603200,48029696,574152704,53698560,615768064,537530368,616849408,535134208,49201152,68083712,49209344,47325184
488235008,576057344,547803136,47140864,49307648,48029696,574152704,61411328,615768064,619204608,616849408,535134208,49201152,68083712,49209344,47325184
488235008,576057344,547803136,47140864,49307648,48029696,574234624,61415424,615768064,619204608,616849408,535134208,49201152,49078272,49209344,47325184
488235008,576061440,547803136,47140864,49307648,48029696,574234624,55128064,615768064,619204608,616849408,535134208,49201152,49086464,49209344,47325184
488235008,576061440,547803136,47140864,49307648,48029696,574234624,55128064,615768064,619204608,616849408,535134208,49201152,49086464,49209344,47325184
488235008,576061440,547803136,47140864,49307648,48029696,574234624,62291968,615768064,619204608,616849408,535134208,49201152,49086464,49209344,47325184
488235008,576061440,547803136,47140864,49307648,48029696,589361152,62291968,615768064,619204608,616849408,535134208,49201152,49086464,49209344,47325184
488235008,576061440,547803136,47140864,49307648,48029696,589361152,56729600,615768064,619204608,616849408,535134208,49201152,49086464,49209344,47325184
488235008,576061440,547803136,47910912,49307648,48029696,589361152,56729600,615768064,619204608,616853504,535134208,49201152,49086464,49209344,47325184
574767104,576061440,547803136,47910912,49307648,48029696,589361152,56729600,615768064,619204608,616853504,535134208,49201152,49086464,49209344,47329280
574767104,576061440,547803136,49278976,49307648,48029696,589361152,61853696,615768064,619204608,616853504,535216128,49201152,49086464,49209344,47329280
574771200,576061440,547803136,49278976,49307648,48029696,592375808,61853696,615768064,619204608,616853504,535216128,49201152,49090560,49209344,53993472
574771200,576061440,547803136,49278976,49307648,48029696,592375808,55566336,615768064,619204608,616853504,643661824,49201152,49090560,49209344,53993472
574771200,576061440,547803136,49278976,49307648,48029696,592375808,55566336,615768064,619204608,616853504,596299776,49209344,49090560,49209344,48906240
574771200,576061440,547803136,49278976,49307648,48029696,592375808,55566336,615768064,619204608,616853504,596299776,49209344,49090560,49213440,48906240
574771200,576061440,547803136,49278976,49307648,48029696,592375808,62279680,615768064,619204608,616853504,596299776,49209344,49090560,49213440,48914432
574771200,576061440,547803136,49278976,49311744,48029696,592375808,70111232,630743040,619204608,620023808,596299776,49209344,49094656,48959488,48914432
574771200,576061440,547803136,49278976,49311744,48029696,587591680,70111232,638087168,619204608,620023808,596299776,48951296,49676288,48959488,48914432
574771200,576061440,547803136,55672832,49311744,55218176,587591680,78057472,638087168,643940352,620974080,596299776,48951296,49676288,48959488,48914432
574771200,576061440,547803136,55672832,49311744,49143808,587591680,59187200,638087168,643940352,620974080,596299776,48951296,49893376,48959488,48914432
575717376,600281088,551833600,49594368,50479104,49143808,587591680,59203584,638087168,643940352,620974080,596299776,48951296,49893376,48959488,48914432
575717376,600281088,551833600,49594368,50479104,49143808,587591680,59203584,638087168,643940352,620974080,596299776,48951296,49893376,48959488,48914432
575717376,600281088,551833600,49594368,50479104,49143808,587591680,59203584,638087168,623411200,620974080,620122112,48951296,49111040,48959488,49029120
575717376,600281088,551833600,49594368,50479104,49143808,587591680,59498496,638087168,623411200,620974080,620122112,49041408,49111040,49082368,49029120
575717376,632446976,551833600,49594368,49602560,49143808,537358336,59510784,672591872,644947968,651874304,635994112,49041408,49201152,49082368,49467392
575717376,632446976,551833600,49594368,49057792,49143808,537358336,59510784,672591872,644947968,651874304,635994112,48689152,49201152,69050368,49467392
575717376,615829504,551833600,49676288,49057792,49270784,571650048,61652992,657747968,644947968,635777024,635994112,48689152,49201152,69050368,49467392
590188544,615829504,561139712,49676288,49061888,49270784,571650048,69771264,657747968,644947968,635777024,635994112,48689152,49201152,48984064,49471488
590188544,615829504,598745088,56778752,49061888,48406528,571650048,69771264,657747968,644947968,635777024,635994112,48693248,49201152,49078272,49471488
590188544,615829504,598745088,49430528,49061888,48406528,631939072,92680192,657747968,644947968,639725568,635994112,48693248,49201152,49078272,49471488
590188544,615829504,598745088,49430528,49061888,48406528,631939072,63479808,743485440,654745600,639725568,635994112,48807936,48586752,48734208,49991680
590188544,615829504,598745088,49430528,49061888,48406528,757866496,93138944,743485440,654745600,705847296,653578240,48807936,48586752,48734208,49991680
596525056,615829504,598745088,51720192,49315840,48406528,757866496,93138944,743485440,712630272,705847296,653578240,48807936,48586752,48734208,49991680
648327168,615829504,598745088,51720192,49315840,48406528,757866496,74280960,743485440,712634368,705847296,704225280,48807936,48586752,48734208,49991680
649175040,653357056,598745088,51720192,49315840,55074816,757866496,61681664,743489536,712634368,705851392,704225280,48807936,48586752,48734208,49991680
698396672,653357056,613421056,51720192,49315840,48795648,757866496,61681664,743489536,712638464,705867776,704229376,48807936,48586752,48734208,49991680
698437632,653361152,655360000,51720192,49315840,48795648,757866496,61681664,763981824,712638464,705867776,704245760,48807936,48586752,48734208,49991680
698437632,653361152,655360000,51720192,49315840,48795648,757866496,61681664,763981824,712728576,703119360,704245760,52056064,48586752,48734208,49991680
734973952,658059264,655376384,51720192,55099392,48795648,757866496,61681664,702480384,712728576,650104832,638570496,52056064,48586752,51703808,49991680
734973952,606314496,655376384,51720192,55099392,48795648,757866496,65130496,702480384,679104512,650104832,638570496,52056064,52191232,51703808,52252672
748544000,606314496,675975168,51720192,55099392,54091776,757866496,71540736,702480384,679104512,650104832,638570496,52056064,52191232,51703808,52252672
735068160,606314496,609280000,51720192,55099392,54091776,757866496,62328832,702480384,679104512,650104832,638570496,52056064,52191232,51703808,52252672
735068160,606314496,609280000,51720192,55099392,54091776,740728832,59179008,702480384,679104512,650104832,638570496,52056064,52191232,51703808,52252672
610091008,606314496,609280000,55783424,55099392,54091776,740728832,59179008,702480384,679104512,650104832,638570496,52056064,52195328,51703808,52252672
610091008,606314496,609280000,55783424,55099392,54091776,740728832,59199488,702480384,679104512,650104832,638570496,61497344,52195328,51703808,52252672
610091008,606314496,609280000,55783424,55099392,54091776,738725888,80609280,702480384,679104512,650104832,638570496,61497344,52195328,70828032,52252672
610091008,606314496,609280000,55783424,55099392,54091776,738725888,80609280,774287360,747200512,722366464,674910208,52617216,51892224,51949568,52035584
610091008,606314496,609296384,72863744,74006528,73408512,738725888,156254208,774287360,747200512,671080448,720183296,52547584,51892224,51949568,52035584
678494208,606314496,609296384,72863744,74006528,54521856,738725888,61775872,718778368,747200512,671080448,720183296,52563968,51892224,51806208,52035584
678494208,713687040,705744896,53981184,55128064,54521856,738725888,61775872,718778368,689881088,671080448,659927040,52563968,51580928,51806208,52035584
678506496,713687040,655597568,53981184,55128064,53403648,738725888,61775872,718778368,689881088,671080448,659927040,52563968,51580928,51806208,51900416
628310016,713687040,655597568,53981184,54996992,53403648,738873344,61775872,718778368,689881088,671080448,659927040,52563968,51580928,51806208,51900416
628310016,663511040,655597568,53006336,54996992,53403648,738873344,61779968,718778368,689881088,671080448,659927040,52563968,51580928,51806208,51900416
628310016,663511040,655597568,53006336,54996992,53403648,738873344,61779968,718778368,689881088,671080448,680050688,52563968,51580928,51806208,51662848
628310016,663511040,655597568,53006336,54996992,53403648,738873344,61779968,718778368,689881088,671080448,680050688,52707328,51580928,51945472,52011008
628310016,663511040,655597568,53006336,54996992,53403648,738873344,62001152,729669632,689881088,681533440,680050688,52707328,51580928,52035584,52011008
628310016,663511040,655597568,53006336,54996992,53403648,738873344,62025728,729669632,707620864,681533440,680050688,51814400,51699712,52035584,52011008
628310016,663511040,669097984,53166080,54996992,53403648,738873344,62025728,729669632,707620864,681533440,680050688,51814400,51699712,52035584,52011008
635969536,631439360,669097984,52723712,54808576,52961280,738873344,62042112,729669632,707620864,681533440,680050688,51814400,51699712,52150272,52011008
635969536,631439360,669097984,52723712,54808576,52961280,738873344,62042112,729669632,707620864,681533440,681025536,51843072,51781632,52088832,52011008
635969536,631439360,669097984,52723712,54808576,52961280,738873344,62042112,732954624,707620864,681848832,681025536,51843072,51781632,52088832,52027392
635969536,631672832,669097984,52862976,54935552,52961280,738873344,62316544,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636080128,631672832,669097984,52862976,54874112,52961280,738873344,62406656,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,669097984,52834304,54874112,52961280,738873344,62410752,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62410752,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62410752,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62410752,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62410752,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62414848,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62418944,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
636088320,631672832,671084544,52834304,54874112,53092352,738873344,62423040,732954624,707825664,681848832,681025536,51843072,51720192,52092928,52027392
