dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1245.5555555555557,335.11111111111114,0,0,0,4.666666666666667
0,0,1131.4444444444446,335.11111111111114,0,0,0,4.666666666666667
0,0,1024.4444444444446,274.6666666666667,0,0,0,4.666666666666667
0,0,1146.111111111111,204.7777777777778,0,0,0,4.666666666666667
0,0,1146.111111111111,274.6666666666667,0,0,40.44444444444445,4.666666666666667
0,0,1153.4444444444446,368.44444444444446,0,0,40.44444444444445,0
0,0,1097.7777777777778,298.5555555555556,0,0,40.44444444444445,0
0,0,1131.4444444444446,338,0,0,40.44444444444445,0
0,0,1131.4444444444446,338,0,0,40.44444444444445,0
0,0,1124.111111111111,259.33333333333337,0,0,40.44444444444445,0
0,0,1098.3333333333335,329.22222222222223,0,0,45.111111111111114,0
0,33.111111111111114,1098.3333333333335,391.22222222222223,0,0,45.111111111111114,0
0,33.111111111111114,1091,391.22222222222223,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1305,484.7777777777778,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1083.6666666666667,391,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1183.3333333333335,460.8888888888889,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,969.3333333333334,398.33333333333337,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1076.3333333333335,398.33333333333337,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,929.1111111111112,468.22222222222223,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1083.6666666666667,398.33333333333337,0,0,0,40.44444444444445
0,0,1083.6666666666667,360.8888888888889,0,0,0,40.44444444444445
0,0,1105.6666666666667,360.8888888888889,0,0,0,0
0,0,1006.0000000000001,241.55555555555557,0,0,0,0
0,0,1253.111111111111,241.55555555555557,0,0,0,0
0,0,1006.2222222222223,248.8888888888889,0,0,0,0
0,0,1242,248.8888888888889,0,0,0,0
0,0,1135,282,0,0,40.44444444444445,0
0,0,1289.5555555555557,349.8888888888889,0,0,40.44444444444445,0
0,0,1028,349.8888888888889,0,0,40.44444444444445,0
0,0,1275.1111111111113,325.33333333333337,0,0,40.44444444444445,0
0,0,998.8888888888889,369.44444444444446,0,0,40.44444444444445,0
0,0,1127.6666666666667,435.5555555555556,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1013.3333333333334,435.5555555555556,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1249.111111111111,514.2222222222223,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1013.3333333333334,514.2222222222223,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1153.4444444444446,514.2222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1242,420.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,1242,420.5555555555556,0,0,0,40.435458786936245
0,33.111111111111114,1127.6666666666667,420.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,1256.4444444444446,376.44444444444446,0,0,0,40.44444444444445
0,33.111111111111114,1013.3333333333334,310.33333333333337,0,0,0,0
0,0,1135,368,0,0,0,0
0,0,899.2222222222223,212.11111111111111,0,0,0,0
0,0,1135,256.22222222222223,0,0,0,0
0,0,1234.6666666666667,256.22222222222223,0,0,0,0
0,0,991.5555555555557,212.11111111111111,0,0,0,0
0,0,1120.3333333333335,256.22222222222223,0,0,0,0
0,0,1101.888888888889,223.11111111111111,0,0,40.44444444444445,0
0,0,973.1111111111112,394,0,0,40.44444444444445,0
0,0,1242,349.8888888888889,0,0,40.44444444444445,40.44444444444445
0,0,1087.2222222222224,292.22222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1087.2222222222224,455.6666666666667,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1113,411.5555555555556,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1094.5555555555557,478.22222222222223,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1094.5555555555557,555.4444444444445,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1120.3333333333335,511.33333333333337,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1113,511.33333333333337,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1241.7777777777778,384.5555555555556,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,972.8888888888889,384.5555555555556,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1127.6666666666667,417.6666666666667,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1249.111111111111,321.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,1256.6666666666667,321.44444444444446,0,0,0,4.666666666666667
0,0,1035.3333333333335,256.22222222222223,0,0,0,4.666666666666667
0,0,1156.7777777777778,223.11111111111111,0,0,0,0
0,0,1109.2222222222224,223.11111111111111,0,0,0,0
0,0,1249.3333333333335,223.11111111111111,0,0,0,0
0,0,1249.3333333333335,256.22222222222223,0,0,0,0
0,0,1249.3333333333335,256.22222222222223,0,0,0,0
0,0,1216.2222222222224,223.11111111111111,0,0,0,0
0,0,1094.7777777777778,216.55555555555557,0,0,33.111111111111114,40.44444444444445
0,0,980.2222222222223,420.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,980.2222222222223,386.11111111111114,0,0,33.111111111111114,40.44444444444445
0,0,1101.888888888889,481.11111111111114,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,994.8888888888889,514.2222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,994.8888888888889,514.2222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1101.888888888889,481.11111111111114,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1101.888888888889,481.11111111111114,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1004.1111111111112,514.2222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1004.1111111111112,520.7777777777778,0,0,0,0
0,33.111111111111114,1109.2222222222224,316.6666666666667,0,0,0,0
0,33.111111111111114,1216.2222222222224,316.6666666666667,0,0,0,0
0,33.111111111111114,1118.4444444444446,256.22222222222223,0,0,0,0
0,0,1242,223.11111111111111,0,0,0,0
0,0,994.8888888888889,223.11111111111111,0,0,0,0
0,0,987.5555555555557,239.66666666666669,0,0,0,0
0,0,1234.6666666666667,239.66666666666669,0,0,0,0
0,0,1111.111111111111,223.11111111111111,0,0,0,0
0,0,1239.888888888889,155.88888888888889,0,0,0,0
0,0,1194.2222222222224,200,0,0,0,0
0,0,1087.2222222222224,216.55555555555557,0,0,40.44444444444445,0
0,0,1210.7777777777778,292.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1087.2222222222224,292.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1201.5555555555557,386,0,0,40.44444444444445,40.44444444444445
0,0,973.1111111111112,386,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,987.5555555555557,386,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1208.888888888889,481.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1080.111111111111,481.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1133.111111111111,504.2222222222223,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1133.111111111111,514.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1002.2222222222223,360.44444444444446,0,0,0,0
0,33.111111111111114,1109.2222222222224,411.8888888888889,0,0,0,0
0,33.111111111111114,994.8888888888889,318.22222222222223,0,0,0,0
0,33.111111111111114,1247.2222222222224,318.22222222222223,0,0,0,0
0,0,985.6666666666667,334.7777777777778,0,0,0,0
0,0,987.5555555555557,223.11111111111111,0,0,0,0
0,0,1109,223.11111111111111,0,0,0,0
0,0,965.5555555555557,216.55555555555557,0,0,0,0
0,0,965.5555555555557,189.33333333333334,0,0,0,0
0,0,1065.4444444444446,250.00000000000003,0,0,0,0
0,0,1087.2222222222224,198.55555555555557,0,0,0,0
0,0,1194.2222222222224,198.55555555555557,0,0,40.44444444444445,40.44444444444445
0,0,941.8888888888889,285,0,0,40.42647712127943,40.42647712127943
0,0,1196.111111111111,268.44444444444446,0,0,40.44444444444445,40.44444444444445
0,0,1079.888888888889,386.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,1186.888888888889,525.3333333333334,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1063.3333333333335,464.6666666666667,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1208.888888888889,509.00000000000006,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1101.6666666666667,509.00000000000006,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1194.2222222222224,509.00000000000006,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,1087.2222222222224,509.00000000000006,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1208.6666666666667,422.5555555555556,0,0,4.668741662961317,4.668741662961317
0,33.111111111111114,1094.5555555555557,422.5555555555556,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,987.5555555555557,321.44444444444446,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,973.1111111111112,226.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1208.888888888889,226.33333333333334,0,0,4.666666666666667,0
0,0,1063.3333333333335,198.55555555555557,0,0,0,0
0,0,1063.5555555555557,191.22222222222223,0,0,0,0
0,0,842.2222222222223,191.22222222222223,0,0,0,0
0,0,1072.5555555555557,191.22222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1079.888888888889,268.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,939.7777777777778,268.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,1170.3333333333335,362.11111111111114,0,0,40.44444444444445,40.44444444444445
0,0,1079.6666666666667,371.33333333333337,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,950.8888888888889,475.22222222222223,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,950.8888888888889,458.6666666666667,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1072.3333333333335,458.6666666666667,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1072.3333333333335,482.5555555555556,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1065.2222222222224,482.5555555555556,0,0,4.666666666666667,0
0,33.111111111111114,936.4444444444445,412.00000000000006,0,0,4.666666666666667,0
0,33.111111111111114,1186.888888888889,412.00000000000006,0,0,4.666666666666667,0
0,33.111111111111114,1079.888888888889,318.22222222222223,0,0,4.666666666666667,0
0,33.111111111111114,1208.888888888889,325.5555555555556,0,0,4.666666666666667,0
0,0,1101.888888888889,221.66666666666669,0,0,4.666666666666667,0
0,0,1216.2222222222224,221.66666666666669,0,0,0,0
0,0,1194.2222222222224,212.44444444444446,0,0,0,0
0,0,1194.2222222222224,205.11111111111111,0,0,0,0
0,0,1092.6666666666667,205.11111111111111,0,0,0,0
0,0,1337.6666666666667,198.55555555555557,0,0,0,0
0,0,1087.2222222222224,198.55555555555557,0,0,0,0
0,0,1070.6666666666667,182,0,0,0,33.111111111111114
0,0,818.3333333333334,182,0,0,40.44444444444445,33.111111111111114
0,0,1085.3333333333335,275.6666666666667,0,0,40.44444444444445,33.111111111111114
0,0,971.0000000000001,386,0,0,40.44444444444445,33.111111111111114
0,0,971.0000000000001,386,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1185,369.44444444444446,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1063.3333333333335,481.11111111111114,0,0,40.44444444444445,37.77777777777778
0,33.111111111111114,963.6666666666667,420.44444444444446,0,0,45.111111111111114,37.77777777777778
0,33.111111111111114,963.6666666666667,504.2222222222223,0,0,45.111111111111114,37.77777777777778
0,33.111111111111114,1094.5555555555557,504.2222222222223,0,0,45.111111111111114,4.666666666666667
0,33.089051743282255,1200.7550521874307,443.260048856318,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1179.5555555555557,410.5555555555556,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1179.5555555555557,300.22222222222223,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1087.2222222222224,316.77777777777777,0,0,4.666666666666667,4.666666666666667
0,0,873.2222222222223,316.77777777777777,0,0,4.666666666666667,4.666666666666667
0,0,1087.2222222222224,205.11111111111111,0,0,4.666666666666667,0
0,0,1063.3333333333335,249.22222222222223,0,0,0,0
0,0,1301.2222222222224,182,0,0,0,0
0,0,1170.3333333333335,182,0,0,0,0
1432.0658216588838,3240078.941516567,1064.042695130087,182.12141427618414,0,0,0,0
1471.3333333333335,6801190.444444445,956.3333333333334,3238574.888888889,0,0,0,0
1471.3333333333335,6801190.444444445,956.3333333333334,3238608,0,0,0,0
1533.3333333333335,6801291.333333334,1032.3333333333335,3239563.4444444445,0,0,0,0
1547.7777777777778,6801359.888888889,3199858.4387333333,3239563.4444444445,0,0,40.44444444444445,40.44444444444445
1547.7777777777778,6801445.222222223,3199842.1319333334,3239673.555555556,0,0,40.44444444444445,40.44444444444445
1595.3333333333335,6801445.222222223,3200072.0468666675,3239629.4444444445,0,0,40.44444444444445,40.44444444444445
1595.3333333333335,6801537.666666667,3200053.9197333334,3239930.666666667,0,0,40.44444444444445,40.44444444444445
1666.5555555555557,6801638.555555556,3200254.6731333337,3239963.777777778,0,0,40.44444444444445,40.44444444444445
297.44444444444446,3563719.666666667,3200515.3185333335,3240037.3333333335,0,0,40.44444444444445,40.44444444444445
257.22222222222223,533.2222222222223,3200504.8029333334,1583.7777777777778,0,0,40.44444444444445,40.44444444444445
288.22222222222223,608.3333333333334,3200618.259066667,1665.7777777777778,0,0,40.44444444444445,40.44444444444445
288.22222222222223,507.44444444444446,3200601.9522666666,685,0,0,40.44444444444445,40.44444444444445
273.77777777777777,516.6666666666667,1070.6666666666667,771.7777777777778,0,0,0,0
304.77777777777777,506.44444444444446,1070.6666666666667,661.6666666666667,0,0,0,0
288.22222222222223,506.44444444444446,1078,713.5555555555557,0,0,0,0
333.6666666666667,484.44444444444446,1078,395.7777777777778,0,0,0,0
262.44444444444446,421.11111111111114,1078,473.22222222222223,0,0,0,0
248.00000000000003,512.5555555555555,1048.6666666666667,529,0,0,0,0
310,481.5555555555556,1155.6666666666667,529,0,0,0,0
279,406.44444444444446,1039.4444444444446,413.8888888888889,0,0,0,0
231.44444444444446,427.44444444444446,1163,524.4444444444445,0,0,0,40.44444444444445
293.44444444444446,349.6666666666667,1179.5555555555557,437.6666666666667,0,0,0,40.44444444444445
262.44444444444446,382.5555555555556,1179.5555555555557,634.1111111111112,0,0,40.44444444444445,40.44444444444445
310.77777777777777,436.6666666666667,1034.2222222222224,718.8888888888889,0,0,40.44444444444445,40.44444444444445
265.33333333333337,441.11111111111114,1262.6666666666667,718.8888888888889,0,0,40.44444444444445,40.44444444444445
323.6666666666667,403.5555555555556,1048.6666666666667,694.2222222222223,0,0,40.44444444444445,40.44444444444445
321.5555555555556,449.44444444444446,934.5555555555557,564.8888888888889,17.333333333333336,17.333333333333336,40.44444444444445,45.111111111111114
259.5555555555556,432.8888888888889,1065.2222222222224,703.1111111111112,59.333333333333336,59.333333333333336,45.111111111111114,45.111111111111114
330.8888888888889,496.22222222222223,1065.2222222222224,703.1111111111112,59.333333333333336,59.333333333333336,45.111111111111114,45.111111111111114
316.44444444444446,475.22222222222223,1077.7777777777778,628.5555555555555,66.66666666666667,59.333333333333336,45.111111111111114,4.666666666666667
278.11111111111114,534.5555555555555,1039.4444444444446,628.5555555555555,66.66666666666667,59.333333333333336,45.111111111111114,4.666666666666667
330.8888888888889,473.33333333333337,1039.4444444444446,568.7777777777778,66.66666666666667,68.66666666666667,4.666666666666667,4.666666666666667
251.55555555555557,516.1111111111112,1184.7777777777778,448.6666666666667,76,68.66666666666667,4.666666666666667,4.666666666666667
275.22222222222223,441.22222222222223,956.3333333333334,568.8888888888889,76,68.66666666666667,4.666666666666667,4.666666666666667
269.6666666666667,504.5555555555556,1072.5555555555557,516.1111111111112,76,68.66666666666667,4.666666666666667,4.666666666666667
247.8888888888889,367.22222222222223,1177.4444444444446,516.1111111111112,58.66666666666667,51.333333333333336,4.666666666666667,0
286.22222222222223,426.5555555555556,939.7777777777778,498.11111111111114,16.666666666666668,9.333333333333334,0,0
214.8888888888889,431.00000000000006,1048.6666666666667,498.11111111111114,16.666666666666668,9.333333333333334,0,0
253.00000000000003,431.00000000000006,1133.6666666666667,459.8888888888889,9.333333333333334,9.333333333333334,0,0
267.6666666666667,456.7777777777778,927.0000000000001,579.8888888888889,9.333333333333334,9.333333333333334,0,40.44444444444445
214.8888888888889,410.00000000000006,1150.2222222222224,569.8888888888889,9.333333333333334,0,40.44444444444445,40.44444444444445
253.00000000000003,388.22222222222223,897.8888888888889,553.3333333333334,0,0,40.44444444444445,40.44444444444445
267.6666666666667,456.7777777777778,1019.3333333333334,647.2222222222223,0,0,40.44444444444445,40.44444444444445
214.8888888888889,445.6666666666667,1111.6666666666667,717.8888888888889,0,0,40.44444444444445,40.44444444444445
214.8888888888889,551.7777777777778,1012.0000000000001,717.8888888888889,0,0,40.44444444444445,40.44444444444445
229.33333333333334,454.8888888888889,1012.0000000000001,717.6666666666667,0,0,40.44444444444445,40.44444444444445
253.00000000000003,462.22222222222223,1004.6666666666667,750.7777777777778,0,0,40.42647712127943,40.42647712127943
214.8888888888889,462.22222222222223,783.5555555555557,830.4444444444445,0,0,40.44444444444445,40.44444444444445
229.33333333333334,445.6666666666667,1012.0000000000001,710.4444444444445,0,0,40.44444444444445,0
253.00000000000003,520.7777777777778,912.3333333333334,638.5555555555557,0,0,0,0
214.8888888888889,445.6666666666667,912.3333333333334,638.5555555555557,0,0,0,0
207.55555555555557,445.6666666666667,1026.6666666666667,544.4444444444445,0,0,0,0
253.00000000000003,393.44444444444446,818.1111111111112,440.6666666666667,0,0,0,0
229.33333333333334,362.44444444444446,912.5555555555557,473.7777777777778,0,0,0,0
191,452.00000000000006,1034,353.7777777777778,0,0,0,0
205.66666666666669,376.8888888888889,932.4444444444445,440.7777777777778,0,0,0,0
205.66666666666669,431.00000000000006,1163,361.11111111111114,0,0,0,0
191,362.44444444444446,934.5555555555557,481.22222222222223,0,0,0,0
220.11111111111111,376.8888888888889,1032.111111111111,426.44444444444446,0,0,0,0
243.7777777777778,452.00000000000006,1162.7777777777778,459.5555555555556,0,0,40.44444444444445,0
212.7777777777778,383.44444444444446,927.0000000000001,339.5555555555556,0,0,40.44444444444445,40.44444444444445
198.33333333333334,466.6666666666667,1150.2222222222224,622.5555555555555,0,0,40.44444444444445,40.44444444444445
243.7777777777778,429.11111111111114,927.0000000000001,717.7777777777778,0,0,40.44444444444445,40.44444444444445
229.33333333333334,419.8888888888889,1041.3333333333335,821.4444444444445,0,0,40.44444444444445,40.44444444444445
236.44444444444446,466.6666666666667,1255.3333333333335,701.3333333333334,0,0,49.77777777777778,40.44444444444445
236.44444444444446,412.5555555555556,1024.7777777777778,684.7777777777778,0,0,49.77777777777778,40.44444444444445
229.33333333333334,488.44444444444446,1155.4444444444446,564.6666666666667,0,0,49.77777777777778,45.111111111111114
191,450.11111111111114,1050.5555555555557,706,0,0,49.77777777777778,45.111111111111114
220.11111111111111,375,919.8888888888889,706,0,0,9.333333333333334,45.111111111111114
220.11111111111111,460.11111111111114,1163,826.1111111111112,0,0,9.333333333333334,4.666666666666667
212.7777777777778,418.8888888888889,939.7777777777778,543.1111111111112,0,0,9.333333333333334,4.666666666666667
181.7777777777778,381.33333333333337,1168.4444444444446,431.33333333333337,0,0,9.333333333333334,4.666666666666667
234.55555555555557,369.5555555555556,932.6666666666667,486.00000000000006,0,0,9.333333333333334,4.666666666666667
189.11111111111111,397.8888888888889,956.3333333333334,486.00000000000006,0,0,0,4.666666666666667
212.7777777777778,397.8888888888889,1208.6666666666667,537.8888888888889,0,0,0,4.666666666666667
196.22222222222223,390.5555555555556,1078,606,0,0,0,0
243.7777777777778,339.33333333333337,1068.7777777777778,464.6666666666667,0,0,0,0
191,414.44444444444446,1190.2222222222224,483.44444444444446,0,0,0,0
205.44444444444446,402.33333333333337,947.1111111111112,464.7777777777778,0,0,0,0
181.7777777777778,360.33333333333337,1163,464.7777777777778,0,0,0,0
229.33333333333334,445.6666666666667,1065,517.5555555555555,0,0,0,0
205.44444444444446,377.11111111111114,1065,497.44444444444446,0,0,40.44444444444445,33.111111111111114
205.44444444444446,375,1048.6666666666667,607.6666666666667,0,0,40.44444444444445,33.111111111111114
212.7777777777778,412.5555555555556,796.3333333333334,539.2222222222223,0,0,40.44444444444445,33.111111111111114
243.7777777777778,344,1032.111111111111,684.8888888888889,0,0,40.44444444444445,33.111111111111114
181.7777777777778,433.5555555555556,1148.3333333333335,701.4444444444445,0,0,40.44444444444445,33.111111111111114
196.22222222222223,396,1026.888888888889,666.1111111111112,0,0,40.44444444444445,33.111111111111114
243.7777777777778,397.8888888888889,1271.888888888889,684.7777777777778,0,0,40.44444444444445,33.111111111111114
243.7777777777778,397.8888888888889,1056,684.7777777777778,0,0,40.44444444444445,33.111111111111114
