dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1853067264,180174848,2553626624,57901056,1752383488,1716097024,178737152,177340416
2230837248,180174848,2553626624,57901056,1786052608,1756368896,178737152,177340416
2230841344,180174848,2553626624,57901056,1814061056,1781358592,178737152,177340416
2230861824,180174848,2553626624,57901056,1814061056,1781358592,178737152,177340416
2230861824,180174848,2553626624,57901056,1856315392,1838141440,178737152,177340416
1758818304,180174848,2553626624,57901056,1856315392,1815695360,178737152,177340416
1758818304,180174848,2553626624,57901056,1923411968,1815695360,178737152,792555520
1758838784,180174848,2553626624,57901056,1988739072,1394020352,461770752,792555520
1758838784,180174848,2553626624,85553152,1988739072,1394020352,461770752,462204928
1901047808,180174848,2553626624,85553152,1475547136,1394020352,461701120,178933760
1525100544,180174848,2611097600,221966336,1475547136,1394020352,461701120,178933760
1525100544,178999296,2611097600,221966336,1475547136,1394020352,178429952,178933760
1243226112,178999296,2621652992,56311808,1475547136,1394020352,178429952,178933760
1243226112,179003392,2621652992,56311808,1475547136,1394020352,178429952,178933760
1243226112,179003392,2621652992,56311808,1475547136,1394020352,178429952,178933760
1243226112,179003392,2621652992,56315904,1475547136,1394020352,178429952,178933760
1243226112,179003392,2800996352,56315904,1475547136,1394020352,178429952,178933760
1243226112,179003392,2800996352,56315904,1475547136,1394020352,178429952,178933760
1243226112,179003392,2806845440,56315904,1475547136,1394020352,178429952,178933760
1243226112,179003392,3138666496,56320000,1475547136,1394020352,218120192,178933760
1243226112,179003392,3032461312,56320000,1534734336,1394020352,218120192,178933760
1243226112,179003392,3032461312,439246848,1534734336,1394020352,198725632,178933760
1243226112,179003392,2631225344,439246848,1534734336,1419444224,249991168,210329600
1458102272,367308800,2631225344,1001054208,1534734336,1419444224,249991168,210329600
1458102272,367308800,2631225344,1001054208,1534734336,1419444224,288493568,249597952
1263456256,178495488,2631225344,1001054208,1534734336,1419444224,324468736,276205568
1263456256,178495488,2631225344,1001054208,1534734336,1419444224,358449152,276205568
1306447872,178495488,2631225344,1001054208,1534734336,1419444224,358449152,314335232
1369362432,178495488,2631225344,1001054208,1534734336,1419444224,366833664,371408896
1369362432,178495488,2631225344,1001066496,1534734336,1419444224,366833664,371408896
1435422720,178495488,2631225344,56967168,1534734336,1419444224,366833664,367263744
1441710080,178495488,2631225344,56967168,1534734336,1419436032,366833664,367263744
1441710080,178495488,2631225344,56967168,1534734336,1419436032,366833664,367263744
1264631808,178495488,2631225344,56967168,1534734336,1419436032,366833664,367263744
1480663040,178495488,2631225344,56967168,1534730240,1419436032,366833664,367263744
1480663040,206815232,2631225344,56967168,1531076608,1486548992,366833664,367263744
1225826304,206815232,2631225344,56967168,1531076608,1486548992,178020352,178450432
1225826304,179281920,2631225344,56967168,1531076608,1373855744,178020352,178450432
1225826304,179281920,2631225344,56967168,1577213952,1388535808,178020352,178450432
1225826304,179281920,2631225344,56967168,1577213952,1457741824,178020352,178450432
1225826304,179281920,2631225344,56967168,1649569792,1457741824,178020352,178450432
1225826304,179281920,2631225344,56967168,1649569792,1533243392,178020352,178450432
1225826304,179281920,2631225344,56967168,1668444160,1533243392,178020352,178450432
1225826304,179281920,2631225344,56971264,1668456448,1558421504,178020352,178450432
1225826304,179281920,2631225344,56971264,1668456448,1558405120,178020352,178450432
1225826304,179281920,2631225344,56971264,1762443264,1375043584,178020352,178450432
1225826304,179281920,2631225344,56971264,1494298624,1375043584,178552832,178450432
1225826304,179281920,2631225344,58011648,1494298624,1854783488,178552832,242470912
1225826304,179281920,2631225344,58011648,1494298624,1402044416,178552832,177541120
1225826304,179281920,2631225344,58011648,1494298624,1402044416,178552832,177541120
1225826304,179281920,2631225344,56049664,1494298624,1402044416,178552832,177541120
1225826304,179281920,2631225344,56049664,1494298624,1402044416,178552832,177541120
1225826304,179281920,2631225344,60239872,1494994944,1402044416,180363264,177541120
1225826304,179281920,2631585792,60239872,1494994944,1402044416,178106368,177541120
1225826304,355160064,2631585792,60895232,1494994944,1402044416,178106368,179101696
1235722240,178466816,2631585792,60895232,1495736320,1397694464,178106368,176885760
1235722240,178466816,2631585792,57507840,1495736320,1397694464,178106368,176885760
1235722240,178466816,2631585792,57507840,1498103808,1397694464,178106368,176885760
1236713472,178466816,2631585792,57507840,1499058176,1397825536,178106368,176885760
1239023616,178466816,2631585792,57507840,1499058176,1399336960,178106368,176885760
1239023616,178466816,2631585792,57507840,1499058176,1399336960,178106368,176885760
1239007232,178466816,2631585792,57507840,1499058176,1400770560,178106368,176885760
1239007232,178466816,2631585792,57507840,1499058176,1400782848,178106368,176885760
1239007232,178466816,2631585792,57507840,1499058176,1400782848,178106368,176885760
1276633088,178466816,2631585792,57507840,1499058176,1400770560,178106368,176885760
1276633088,178466816,2631585792,57507840,1530388480,1400770560,178106368,176885760
1951084544,178466816,2631585792,57507840,1963749376,1402843136,178106368,176885760
1621708800,178466816,2631585792,57507840,1963749376,1415712768,178106368,176885760
1621708800,178466816,2631585792,57507840,2567208960,1415712768,178106368,176885760
1837305856,178466816,2631585792,57507840,2467127296,1718669312,178106368,176885760
1815740416,178466816,2631585792,57507840,2467127296,1718669312,399032320,176885760
1815740416,178466816,2631585792,57507840,1562042368,2153869312,807546880,176885760
1916932096,178470912,2631585792,63795200,1562042368,2153869312,786538496,399929344
1916932096,178470912,2631585792,109461504,1562042368,1406279680,786538496,399929344
2270519296,178470912,2631663616,109461504,1562042368,1406279680,744366080,806211584
1260597248,146194432,2631663616,496603136,1562042368,1406279680,744366080,764223488
1260437504,146194432,2657841152,458838016,1562042368,1406279680,744366080,764223488
1260437504,146194432,2657841152,518119424,1562042368,1406279680,146452480,743002112
1260437504,146194432,2657841152,600125440,1562042368,1406279680,146452480,743002112
1260437504,146194432,2657841152,600125440,1562042368,1406279680,146452480,145100800
1260437504,146194432,2657841152,655056896,1562042368,1406279680,146452480,145100800
1260437504,146194432,2700140544,655056896,1562042368,1406279680,146452480,145100800
1260437504,146194432,2700140544,277491712,1562042368,1406279680,146448384,145100800
1260437504,146194432,2700140544,277491712,1562042368,1406279680,146448384,145100800
1260437504,146194432,2700140544,277491712,1562042368,1406279680,146448384,145100800
1260437504,146194432,3013365760,277491712,1562042368,1406279680,146448384,145100800
1260437504,146198528,2660487168,57241600,1562042368,1406279680,146448384,145100800
1260437504,146210816,2660487168,57241600,1562042368,1406279680,146448384,145100800
1260437504,146210816,2660487168,57241600,1562042368,1406279680,146448384,145100800
1260437504,146194432,2660483072,57241600,1562042368,1406279680,146448384,145100800
1260437504,146194432,2660487168,57241600,1562042368,1406279680,146448384,145100800
1260437504,146194432,2660487168,57245696,1562042368,1406279680,146448384,145100800
1260437504,146194432,2876231680,57245696,1562042368,1406279680,146448384,145100800
1260437504,146194432,2876231680,57245696,1562042368,1406279680,146448384,145100800
1260437504,146194432,3202387968,57245696,1562042368,1406279680,146452480,145100800
1260437504,146194432,2921046016,57245696,1562042368,1406279680,146567168,145100800
1260437504,146194432,2921046016,57245696,1570484224,1406279680,146567168,145100800
1260437504,146288640,3309420544,57249792,1570484224,1462976512,146567168,334217216
1260437504,146288640,2928635904,246968320,1570484224,1462976512,146567168,145162240
1281966080,146317312,2928635904,246968320,1570484224,1462976512,194969600,145162240
1281966080,146317312,4170887168,628543488,1570484224,1462976512,252391424,145162240
1281966080,146317312,2660487168,1380057088,1570484224,1462976512,281780224,175435776
1281966080,146317312,2660487168,1380057088,1570484224,1462976512,281780224,175435776
1281966080,146255872,2660487168,1380057088,1570484224,1462976512,318218240,224796672
1281966080,146255872,2660487168,1191260160,1570484224,1462976512,318218240,261423104
1281966080,336326656,2660487168,1191260160,1570484224,1462976512,351707136,261423104
1281966080,336326656,2660487168,813674496,1570484224,1462976512,335204352,323084288
1281966080,336326656,2660487168,813674496,1570484224,1462976512,335204352,323084288
1281966080,336326656,2660487168,58499072,1570484224,1462976512,335204352,333447168
1281966080,336326656,2660487168,58499072,1570484224,1462976512,335204352,333447168
1281966080,336326656,2660487168,58499072,1554046976,1462976512,335204352,333447168
1281966080,336326656,2660487168,58499072,1554046976,1462976512,146411520,333447168
1660903424,336326656,2660487168,58499072,1554046976,1661116416,146411520,333447168
1660903424,147533824,2660487168,58499072,1554046976,1453260800,146411520,144654336
1337548800,147533824,2660487168,58499072,1726124032,1453260800,146411520,144654336
1357393920,147533824,2660487168,58499072,1726160896,1574785024,146411520,144654336
1357393920,147533824,2660487168,58499072,1726160896,1574785024,146411520,144654336
1513136128,147533824,2660487168,58499072,1726267392,1680998400,146411520,144654336
1523044352,147533824,2660487168,58499072,1726267392,1680998400,146411520,144654336
1523044352,147533824,2660487168,58499072,1726267392,1681006592,146411520,144654336
1563103232,147533824,2660487168,58499072,1726287872,1681006592,146411520,144654336
2030845952,147533824,2660487168,58499072,1726287872,1681006592,146411520,144654336
2076495872,147533824,2660487168,58499072,1726287872,1684176896,146411520,144654336
2076495872,147533824,2660487168,58499072,1726599168,1684176896,146411520,144654336
2006286336,147533824,2660487168,58499072,1736314880,1724129280,146411520,144654336
2195116032,147533824,2660487168,58499072,1736314880,1775403008,146411520,144654336
2195116032,147533824,2660487168,58499072,1793744896,2085928960,146411520,144654336
2006319104,147533824,2660487168,58499072,2016198656,2085928960,146411520,144654336
2006319104,147533824,2660487168,58499072,2016198656,1948921856,146411520,144654336
1723097088,147533824,2660487168,58499072,1868578816,1414483968,146411520,429101056
1723097088,147533824,2660487168,58499072,1868578816,1414483968,146411520,429101056
1723097088,147533824,2660499456,70131712,1484865536,1414483968,430440448,429129728
1723097088,147533824,2660499456,70131712,1484865536,1414483968,430448640,429129728
1498984448,147537920,2660499456,163536896,1484865536,1414483968,430350336,145760256
1236922368,146980864,2660491264,163536896,1484865536,1414483968,430350336,145760256
1236922368,146980864,2660491264,512315392,1484865536,1414483968,147079168,145760256
1236922368,146980864,2697019392,152109056,1484865536,1414483968,147079168,145760256
1236922368,146980864,2697019392,152109056,1484865536,1414483968,147079168,145760256
1236922368,146980864,2697019392,152109056,1484865536,1414483968,147079168,145760256
1236922368,146980864,3148144640,57700352,1484865536,1414483968,147079168,145760256
1236922368,146980864,3148144640,57700352,1484865536,1414483968,147079168,145760256
1236922368,146980864,2842181632,57700352,1484865536,1414483968,147079168,145760256
1236922368,146980864,2842181632,57704448,1484865536,1414483968,147079168,145891328
1236922368,146980864,3100049408,57708544,1406849024,1391943680,147177472,145862656
1236922368,146980864,3468206080,246571008,1406849024,1391943680,163909632,145862656
1236922368,147107840,2712932352,246571008,1406849024,1391943680,163909632,145833984
1243332608,147107840,2712932352,624214016,1406849024,1391943680,236654592,145833984
1330946048,146345984,2712932352,887324672,1406849024,1391943680,236654592,163414016
1330946048,146345984,2712932352,1001848832,1406849024,1391943680,278511616,194244608
1330946048,146345984,2712932352,1001848832,1406849024,1391943680,303804416,194244608
1330946048,146345984,2712932352,1001848832,1406849024,1391943680,303804416,236564480
1330946048,146345984,2712932352,1001852928,1406849024,1391943680,347783168,287592448
1406443520,146345984,2712932352,624238592,1406849024,1391943680,335720448,287592448
1444196352,146345984,2712932352,624226304,1406849024,1391943680,335720448,334409728
1444196352,146345984,2712932352,624226304,1406849024,1391943680,335720448,334409728
1444192256,146345984,2712932352,57774080,1406849024,1391943680,335720448,334409728
1351503872,146345984,2712932352,57774080,1406849024,1391939584,335720448,334409728
1351503872,146345984,2712932352,57774080,1406849024,1391939584,335720448,334413824
1246117888,147066880,2712932352,57774080,1406849024,1452466176,335720448,334413824
1246117888,147066880,2712932352,57774080,1712885760,1452466176,335720448,145596416
1246117888,147066880,2712932352,57774080,1570996224,1453514752,335720448,145596416
1246117888,147066880,2712932352,57774080,1570996224,1453514752,146911232,145596416
1246117888,147066880,2712932352,57774080,1570996224,1557327872,146911232,145596416
1246117888,147066880,2712932352,57774080,1570996224,1617108992,146911232,145596416
1246117888,147066880,2712932352,57774080,1628643328,1617108992,146911232,145596416
1246117888,147066880,2712932352,57774080,1628643328,1617104896,146915328,145596416
1246117888,147066880,2712932352,57774080,1694703616,1617104896,146915328,145596416
1246117888,147066880,2712932352,57774080,1694703616,1454833664,146915328,145596416
1246117888,147066880,2712932352,57774080,1694699520,1497079808,146915328,146518016
1246117888,147066880,2712932352,57778176,1601515520,1497079808,146915328,146518016
1246117888,147066880,2712932352,57778176,1601515520,1497079808,146915328,146518016
1246117888,147066880,2712932352,57778176,1558233088,1497079808,146915328,146518016
1246117888,147066880,2712932352,57782272,1558233088,1497079808,146440192,146518016
1246117888,147066880,2712932352,59867136,1558233088,1497079808,146440192,146518016
1246117888,147066880,2712932352,59867136,1558233088,1497079808,146440192,146518016
1246117888,147066880,2712932352,57901056,1431719936,1497079808,146812928,152199168
1332211712,147066880,2717200384,57901056,1431719936,1402429440,146812928,152199168
1332211712,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1147699200,146345984,2717200384,58699776,1481285632,1503367168,146812928,146939904
1196216320,146345984,2717200384,58699776,1481285632,1402429440,146812928,146939904
1196216320,146345984,2717200384,58699776,1532657664,1402429440,146812928,146939904
1247588352,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1258811392,146345984,2717200384,58699776,1431719936,1503367168,146812928,146939904
1258811392,146345984,2717200384,58699776,1451372544,1503367168,146812928,146939904
1146650624,146345984,2717200384,58699776,1451372544,1402429440,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1146650624,146345984,2717200384,58699776,1583538176,1402429440,146812928,146939904
1176051712,146345984,2717200384,58699776,1583538176,1402429440,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1247588352,146345984,2717200384,58699776,1481285632,1558441984,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1558441984,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1402429440,146812928,146939904
1247588352,146345984,2717200384,58699776,1431719936,1579413504,146812928,146939904
1247588352,146345984,2717200384,58699776,1482326016,1579413504,146812928,146939904
1191714816,146345984,2717200384,58699776,1482326016,1451995136,146812928,146939904
1191714816,146345984,2717200384,58699776,1481285632,1451995136,146812928,146939904
1146650624,146345984,2717200384,58699776,1481285632,1435217920,146812928,146939904
1146650624,146345984,2717200384,58699776,1431719936,1435217920,146812928,146939904
1228406784,189124608,2717200384,58707968,1431719936,1402429440,146812928,146939904
1101672448,189124608,2717200384,58707968,1431719936,1402429440,146812928,146939904
1101672448,145833984,2717200384,58707968,1431719936,1415790592,146812928,146939904
1101672448,145833984,2717200384,58707968,1431719936,1415790592,146812928,146939904
1101672448,145833984,2717200384,58707968,1496576000,1440956416,146812928,146939904
1101672448,145833984,2717200384,58707968,1431719936,1451995136,146812928,146939904
1101672448,145838080,2717200384,58707968,1431719936,1402429440,146812928,146939904
1101672448,145838080,2717200384,58707968,1431719936,1402429440,146812928,146939904
1101672448,145838080,2717200384,58707968,1475846144,1402429440,146812928,146939904
1101676544,145838080,2717200384,58707968,1431769088,1402429440,146812928,146939904
1101676544,145838080,1538514944,58707968,1431769088,1402429440,147193856,146939904
1101676544,145838080,1538514944,58707968,1431769088,1402478592,147193856,146939904
1101676544,145838080,1538514944,58707968,1431769088,1402478592,147722240,145494016
1101676544,145838080,1538514944,58707968,1431769088,1402478592,147722240,145494016
1101676544,145838080,1529135104,60141568,1756979200,1402478592,147542016,145494016
1101676544,145838080,1529135104,59547648,1862336512,1797914624,147542016,145395712
1622769664,145338368,1529135104,59547648,1862336512,1783238656,147542016,145395712
1622769664,145338368,1529135104,59547648,1848897536,1783238656,147542016,145395712
1694257152,145338368,1529135104,59547648,1781174272,1841799168,147542016,145395712
1694257152,145338368,1529135104,59547648,1781174272,1695436800,147542016,145395712
1604456448,145338368,1529135104,59547648,1770938368,1695436800,147542016,145395712
1614888960,145338368,1529135104,59547648,1841897472,1816100864,147542016,145395712
1614888960,145338368,1529135104,59547648,1563512832,1816100864,147542016,145395712
1587838976,145338368,1529135104,59547648,1714089984,1724403712,147542016,145395712
1611132928,145338368,1529135104,59547648,1714089984,1724403712,147542016,145395712
1611132928,145338368,1529135104,59547648,1731219456,1822621696,147542016,145395712
1544953856,145338368,1529135104,59547648,1731219456,1609535488,147542016,145395712
1611513856,145338368,1529139200,59547648,1792299008,1871486976,147542016,145395712
1517887488,145338368,1529139200,59547648,1792299008,1871486976,147542016,145395712
1517887488,145338368,1529139200,59547648,1770758144,1683726336,147542016,145395712
1614397440,145338368,1529139200,59547648,1678233600,1841438720,147542016,145395712
1627193344,145338368,1529139200,59547648,1678233600,1841438720,147542016,145395712
1621184512,145338368,1529139200,59547648,1845350400,1706897408,147542016,145395712
1621184512,145338368,1529139200,59547648,1727909888,1706897408,147542016,145395712
1554153472,145338368,1529139200,59547648,1727909888,1701367808,147542016,145395712
1605976064,145338368,1529139200,59547648,1836498944,1844047872,147542016,145395712
1661358080,145338368,1529139200,59547648,1793875968,1844047872,147542016,145395712
1661358080,145338368,1529139200,59547648,1793875968,1758232576,147542016,145395712
1608953856,145338368,1529139200,59551744,1820008448,1790427136,147542016,145395712
1608953856,145338368,1529139200,59551744,1767215104,1790427136,147542016,145395712
1567576064,145338368,1529139200,59551744,1845727232,1815183360,147542016,145395712
1611747328,145338368,1529139200,59551744,1845727232,1715904512,147542016,145395712
1573621760,145338368,1529139200,59551744,1816891392,1731096576,147542016,145395712
1573621760,145338368,1529139200,59551744,1816891392,1731096576,147542016,145395712
1620127744,145338368,1529139200,59551744,1801142272,1634316288,147542016,145395712
1483485184,145338368,1529139200,59551744,1782317056,1731526656,147542016,145395712
1483485184,145338368,1529139200,59551744,1676115968,1731526656,147542016,145395712
1604313088,145338368,1529139200,59551744,1829978112,1819824128,147542016,145395712
1648021504,145338368,1529139200,59551744,1829978112,1804132352,147542016,145395712
1580019712,145338368,1529139200,59551744,1661292544,1819471872,147542016,145395712
1580019712,145338368,1529139200,59551744,1832632320,1742008320,147542016,145395712
1474977792,145338368,1529139200,59551744,1644277760,1742008320,147542016,145395712
1373192192,145338368,1529139200,59551744,1834622976,1844383744,147542016,145395712
1373192192,145338368,1529139200,59551744,1834622976,1844383744,147542016,145395712
1559732224,145338368,1529139200,59551744,1831964672,1748271104,147542016,145395712
1559732224,145338368,1529139200,59551744,1831964672,1867509760,147542016,145395712
1440088064,145338368,1529139200,59551744,1831874560,1582940160,147542016,145395712
1571672064,145338368,1529139200,59551744,1847459840,1726238720,147542016,145395712
1617330176,145338368,1529139200,59551744,1847459840,1726238720,147542016,145395712
1617330176,145338368,1529139200,59551744,1839284224,1804050432,147542016,145395712
1582723072,145338368,1529139200,59551744,1838170112,1898172416,147542016,145395712
1756413952,145338368,1529139200,59551744,1863778304,1898172416,147542016,145395712
1756413952,145338368,1529139200,59551744,1863778304,1857224704,147542016,145395712
1406316544,145338368,1529139200,59551744,1835491328,1759211520,147542016,145395712
1614675968,145338368,1529139200,59551744,1777618944,1759211520,147542016,145395712
1623244800,145338368,1529139200,59551744,1777618944,1845555200,147542016,145395712
1623244800,145338368,1529139200,59551744,1849192448,1893601280,147542016,145395712
1617080320,145338368,1529139200,59551744,1796161536,1893601280,147542016,145395712
1617080320,145338368,1529139200,59551744,1796161536,1778606080,147542016,145395712
1622003712,145338368,1529139200,59551744,1861439488,1778606080,147542016,145395712
1622798336,145338368,1529139200,59551744,1749426176,1804197888,147542016,145395712
1622798336,145338368,1529139200,59551744,1863229440,1807699968,147542016,145395712
1553743872,145338368,1529139200,59551744,1863229440,1807699968,147542016,145395712
1553743872,145338368,1529139200,59551744,1537687552,1827270656,147542016,145395712
1505280000,145338368,1529139200,59551744,1888649216,1827270656,147542016,145395712
1638879232,145338368,1529139200,59551744,1888649216,1744359424,147542016,145395712
1638879232,145338368,1529139200,59551744,1757220864,1744359424,147542016,145395712
1595691008,145338368,1529139200,59551744,1757220864,1738366976,147542016,145395712
1595691008,145338368,1529139200,59551744,1723424768,1841422336,147542016,145395712
1169268736,145338368,1529139200,59551744,1847083008,1792188416,147542016,145395712
1526444032,145338368,1529139200,59551744,1848922112,1792188416,147542016,145395712
1526444032,145338368,1529139200,59551744,1811517440,1775751168,147542016,145395712
1620926464,145338368,1529139200,59551744,1811517440,1789100032,147542016,145395712
1620926464,145338368,1529139200,59551744,1589063680,1789100032,147542016,145395712
1579077632,145338368,1529139200,59551744,1589063680,1749004288,147542016,145395712
1579077632,145338368,1529139200,59551744,1762721792,1749004288,147542016,145395712
1638334464,145338368,1529139200,59551744,1825452032,1679433728,147542016,145395712
1638334464,145338368,1529139200,59551744,1858535424,1679433728,147542016,145395712
1677262848,145338368,1529139200,59551744,1858535424,1883774976,147542016,145395712
1630982144,145338368,1529139200,59551744,1626681344,1781768192,147542016,145395712
1552674816,145338368,1529139200,59551744,1850142720,1812336640,147542016,145395712
1552674816,145338368,1529139200,59551744,1850142720,1812336640,147542016,145395712
1741115392,145338368,1529139200,59551744,1772400640,1813495808,147542016,145395712
1542672384,145338368,1529139200,59551744,1830129664,1712836608,147542016,145395712
1542672384,145338368,1529139200,59551744,1830129664,1846677504,147542016,145395712
1555156992,145338368,1529139200,59551744,1858183168,1846677504,147542016,145395712
1546362880,145338368,1529139200,59551744,1942413312,1752829952,147542016,145395712
1562189824,145338368,1529139200,59551744,1942413312,1799766016,147542016,145395712
1562189824,145338368,1529139200,59551744,1819648000,1611874304,147542016,145395712
1614934016,145338368,1529139200,59551744,1819648000,1796722688,147542016,145395712
1585160192,145338368,1529139200,59551744,1837277184,1796722688,147542016,145395712
1585160192,145338368,1529139200,59551744,1704775680,1852350464,147542016,145395712
1648893952,145338368,1529139200,59551744,1704775680,1852350464,147542016,145395712
1550221312,145338368,1529139200,59551744,1775239168,1708281856,147542016,145395712
1550221312,145338368,1529139200,59551744,1713225728,1782038528,147542016,145395712
1526411264,145338368,1529139200,59551744,1713225728,1765199872,147542016,145395712
1526411264,145338368,1529139200,59551744,1835491328,1770037248,147542016,145395712
1342734336,145338368,1529139200,59551744,1835491328,1770037248,147542016,145395712
1342734336,145338368,1529139200,59551744,1828245504,1640054784,147542016,145395712
1587957760,145338368,1529139200,59551744,1524850688,1833963520,147542016,145395712
1600720896,145338368,1529139200,59551744,1605668864,1806761984,147542016,145395712
1301594112,145338368,1529139200,59555840,1898602496,1806761984,147542016,145395712
1268391936,145338368,1529139200,59555840,1898602496,1849331712,147542016,145395712
1268391936,145338368,1529139200,59555840,1755234304,1849331712,147542016,145395712
1609478144,145338368,1529139200,59555840,1756397568,1782878208,147542016,145395712
1609478144,145338368,1529139200,59555840,1756397568,1782878208,147542016,145395712
1543389184,145338368,1529139200,59555840,1854926848,1788411904,147542016,145395712
1647583232,145338368,1529139200,59555840,1758093312,1805156352,147542016,145395712
1647583232,145338368,1529139200,59555840,1758093312,1854255104,147542016,145395712
1647669248,145338368,1529139200,59555840,1845342208,1749905408,147542016,145395712
1647669248,145338368,1529139200,59555840,1651335168,1749905408,147542016,145395712
1579167744,145338368,1529139200,59555840,1651335168,1796722688,147542016,145395712
1579167744,145338368,1529139200,59559936,1740509184,1796722688,147542016,145395712
1625403392,145338368,1529139200,59559936,1741672448,1799737344,147542016,145395712
1602457600,145338368,1529139200,59559936,1741672448,1878163456,147542016,145395712
1533005824,145338368,1529139200,59559936,1839042560,1878163456,147542016,145395712
1581993984,145338368,1529139200,59559936,1791238144,1793527808,147542016,145395712
1581993984,145338368,1529139200,59559936,1830985728,1756303360,147542016,145395712
1620242432,145338368,1529139200,59559936,1830985728,1756303360,147542016,145395712
1620242432,145338368,1529139200,59559936,1832771584,1793945600,147542016,145395712
1716015104,145338368,1529139200,59559936,1832771584,1793945600,147542016,145395712
1605443584,145338368,1529139200,59564032,1502777344,1607720960,147542016,145395712
1605443584,145338368,1529139200,59568128,1637732352,1827176448,147542016,145395712
1534496768,145338368,1529139200,59568128,1637732352,1693650944,147542016,145395712
1724084224,145338368,1529139200,59568128,1748381696,1693650944,147542016,145395712
1724084224,145338368,1529139200,59568128,1748381696,1843490816,147542016,145395712
1552990208,145338368,1529139200,59568128,1764597760,1843965952,147542016,145395712
1552990208,145338368,1529139200,59568128,1649123328,1843965952,147542016,145395712
1578565632,145338368,1529139200,59568128,1649123328,1703821312,147542016,145395712
1578565632,145338368,1529139200,59568128,1832800256,1703821312,147542016,145395712
1560317952,145338368,1529139200,59568128,1957134336,1725272064,147542016,145395712
1609125888,145338368,1529139200,59568128,1851617280,1725272064,147542016,145395712
1609424896,145338368,1529139200,59568128,1723895808,1671041024,147542016,145395712
1556037632,145338368,1529139200,59568128,1723895808,1807659008,147542016,145395712
1556037632,145338368,1529139200,59568128,1705783296,1807659008,147542016,145395712
1466605568,145338368,1529139200,59568128,1705783296,1804132352,147542016,145395712
1466605568,145338368,1529139200,59568128,1709449216,1844449280,147542016,145395712
1567453184,145338368,1529139200,59568128,1709449216,1844449280,147542016,145395712
1631592448,145338368,1529139200,59568128,1849249792,1804132352,147542016,145395712
1561112576,145338368,1529139200,59572224,1849249792,1804132352,147542016,145395712
1561112576,145338368,1529139200,59572224,1701769216,1745256448,147542016,145395712
1588318208,145338368,1529139200,59572224,1848352768,1745256448,147542016,145395712
1773629440,145338368,1529139200,59572224,1848352768,1814593536,147542016,145395712
1773629440,145338368,1529139200,59572224,1805086720,1683886080,147542016,145395712
1585197056,145338368,1529139200,59572224,1805086720,1683886080,147542016,145395712
1585197056,145338368,1529139200,59572224,1734230016,1838784512,147542016,145395712
1565065216,145338368,1529139200,59572224,1844600832,1813884928,147542016,145395712
1565065216,145338368,1529139200,59572224,1844600832,1813884928,147542016,145395712
1557606400,145338368,1529139200,59572224,1842442240,1881726976,147542016,145395712
1557606400,145338368,1529139200,59572224,1842442240,1840984064,147542016,145395712
1603809280,145338368,1529139200,59572224,1834864640,1831952384,147542016,145395712
1639649280,145338368,1529139200,59572224,1847623680,1806761984,147542016,145395712
1603584000,145338368,1529139200,59572224,1745309696,1806761984,147542016,145395712
1565962240,145338368,1529139200,59572224,1783230464,1609535488,147542016,145395712
1565962240,145338368,1529139200,59572224,1577717760,1609535488,147542016,145395712
1613578240,145338368,1529139200,59572224,1577717760,1683877888,147542016,145395712
1637089280,145338368,1529139200,59572224,1706704896,1671413760,147542016,145395712
1595392000,145338368,1529139200,59572224,1819643904,1756463104,147542016,145395712
1595392000,145338368,1529139200,59572224,1601904640,1756463104,147542016,145395712
1611931648,145338368,1529139200,59572224,1601904640,1862115328,147542016,145395712
1561284608,145338368,1529139200,59572224,1810984960,1732419584,147542016,145395712
1652506624,145338368,1529139200,59572224,1810984960,1732419584,147542016,145395712
1652506624,145338368,1529143296,59572224,1763147776,1813422080,147542016,145395712
1592778752,145338368,1529143296,59576320,1741012992,1708724224,147542016,145395712
1565593600,145338368,1529143296,59576320,1761218560,1708724224,147542016,145395712
1620201472,145338368,1529143296,59576320,1832771584,1823039488,147542016,145395712
1620201472,145338368,1529143296,59576320,1832771584,1853476864,147542016,145395712
1587838976,145338368,1529143296,59576320,1808179200,1729916928,147542016,145395712
1596084224,145338368,1529143296,59576320,1808179200,1729916928,147542016,145395712
1596084224,145338368,1529143296,59576320,1848635392,1738539008,147542016,145395712
1559154688,145338368,1529143296,59576320,1769689088,1709592576,147542016,145395712
1559154688,145338368,1529143296,59576320,1826865152,1709592576,147542016,145395712
1517146112,145338368,1529143296,59576320,1657835520,1846697984,147542016,145395712
