dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
13871.049777777778,15566.203866666667,13860.175111111112,15237.77777777778,15089.333333333334,15104.000000000002,1677.888888888889,13939.666666666668,13762.725436159573,13827.814246027336,13753.413423713746,16969.214112679187,15246.230936770751,15283.920435603954,15202.133570396709,15298.144238248693
13871.049777777778,15565.585555555555,13858.938488888889,15111.333333333334,15017.111111111111,15107.000000000002,1677.888888888889,13601.444444444445,16854.177046994777,15725.006243750695,17966.575713809576,16967.361059882234,15183.535162759696,15196.31152094212,15217.42028663482,15304.077324741696
17181.37831111111,135114.3835111111,18116.45351111111,15027.111111111111,15017.111111111111,15111.666666666668,1746.3333333333335,13601.444444444445,40359.50358888889,18060.884366666665,17968.172888888887,387117.74788888893,15143.111111111111,15198.000000000002,15205.444444444445,15212.222222222223
17180.760000000002,1003398.7595111112,840300.8504444445,15060.222222222223,14930.111111111111,15032.000000000002,1746.3333333333335,13091.222222222223,40359.50358888889,43869.41854444444,724437.120611111,873352.6205555554,15009.333333333334,15111.000000000002,15205.444444444445,15118.88888888889
42245.11355555556,1298528.0636,840300.2321333335,14973.222222222223,14970.555555555557,15032.000000000002,966.2222222222223,12833,641084.3065548271,43864.60061104321,911917.8414731697,873255.3038773469,15048.105766026,15008.443506277083,15069.992223086325,15063.104099544496
1155725.4574666668,1298528.0636,1614779.3471111113,14973.222222222223,529.1111111111112,14933.77777777778,1198.4444444444446,12833,1083100.1796088454,922519.0945882875,912019.9500611178,1016617.1904433825,15004.667185242803,558.7287476386265,15019.224358262027,15066.451827980885
1155453.4423555557,1337185.5919555554,1884110.5024444447,14893.444444444445,529.1111111111112,536.4444444444445,1061,1112.4444444444446,1082945.067063007,1885819.8516057339,982919.8590287808,1066084.0504944993,59.11767974219357,66.45182798088676,59.11767974219357,59.11767974219357
1889370.1583111112,1337185.1073333337,1884110.5024444447,63.66666666666667,54.44444444444445,54.44444444444445,1061,946.8888888888889,1885855.3438777775,1885661.8098333334,982763.0899333333,1066082.4005777778,59.111111111111114,66.44444444444444,59.111111111111114,59.111111111111114
1889912.2761333336,1479033.1265333334,1884187.6816444446,63.66666666666667,54.44444444444445,54.44444444444445,1200.888888888889,866.2222222222223,1886186.6108888888,1885456.2536666666,1892441.4306444442,1889779.8790444445,59.111111111111114,18.666666666666668,59.111111111111114,59.111111111111114
1889912.100666667,1887697.7960000003,1884187.5939111111,42.44444444444445,54.44444444444445,54.44444444444445,1056.3333333333335,866.2222222222223,1886184.1891456502,1885453.7340184422,1892976.759993334,1889740.6877569158,45.10609932229753,9.332296411509834,59.10454393956228,49.772247528052446
1889912.100666667,1887697.7960000003,1884187.5939111111,42.44444444444445,40.44444444444445,4.666666666666667,1056.3333333333335,672.5555555555557,1886150.6026888886,1885434.0525555557,1892930.1207777776,1890280.8698888887,45.111111111111114,0,40.44444444444445,40.44444444444445
1889844.3538222222,1885258.3614222223,1884100.478888889,33.111111111111114,40.44444444444445,0,1087.4444444444446,828.0000000000001,1885874.6446505943,1885404.4648039106,1892927.6956893676,1650812.3541828687,40.43995111654261,0,0,40.43995111654261
1889844.3538222222,962791.7777777779,1136439.5555555557,0,40.44444444444445,0,1301.4444444444446,538.2222222222223,1885874.6446505943,1885104.0941784244,1283380.7354738363,1116958.3379624488,40.43995111654261,0,0,0
1889331.5002666668,641579.1111111111,1136439.5555555557,0,0,0,1194.4444444444446,254.66666666666669,1367663.295921769,1885311.1372930326,1077667.0741193464,1117206.578508723,0,0,0,0
799012.8831630386,641294.0915148823,293382.8298533985,0,0,0,961.7947578853842,346.4015992892048,882232.0000000001,1057757.7777777778,1077547.3333333335,959600.4444444445,0,0,0,0
799368,599209.1111111111,84,0,0,0,1109.4444444444446,346.5555555555556,882133.9851127653,0,999584.2684146207,905182.5352738586,0,0,0,0
590.5555555555555,599209.1111111111,84,0,0,0,1116.7777777777778,438.44444444444446,589.6011554271748,0,999584.2684146207,905182.5352738586,0,0,0,0
0,444825.1111111111,0,0,0,0,976.8888888888889,339.22222222222223,0,0,590.6211801311256,590.6211801311256,0,0,0,0
0,7.333333333333334,0,0,0,0,1116.7777777777778,346.5555555555556,0,0,0,590.6211801311256,0,0,0,0
0,7.333333333333334,0,0,0,33.111111111111114,1116.7777777777778,516.8888888888889,0,0,0,0,0,33.11479053228136,0,0
0,0,0,0,0,33.111111111111114,1076.3333333333335,361.44444444444446,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1076.3333333333335,575.6666666666667,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,0,33.111111111111114,33.111111111111114,1109.2222222222224,575.6666666666667,0,0,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1109.7154290795909,773.677189862161,0,0,0,0,0,34.9885092488439,42.737642169728794,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,773.3333333333334,0,0,0,0,0,35.73445714285714,43.6488,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,881.7777777777778,0,0,0,0,0,35.38772117325733,43.22527015793849,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1201.5555555555557,881.7777777777778,0,0,0,0,0,35.383519354072675,43.220137734504874,35.383519354072675
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,969.5555555555557,0,0,0,0,43.220137734504874,35.383519354072675,43.220137734504874,35.383519354072675
0,0,0,33.111111111111114,33.111111111111114,0,1168.6666666666667,799.2222222222223,0,0,0,0,43.220137734504874,0,43.220137734504874,35.383519354072675
0,0,0,33.111111111111114,33.111111111111114,0,1168.6666666666667,799.2222222222223,0,0,0,0,43.22527015793849,0,0,35.38772117325733
0,0,0,33.111111111111114,0,0,954.6666666666667,733.1111111111112,0,0,0,0,43.215006529739995,0,0,35.37931853258934
0,0,0,33.111111111111114,0,0,954.8888888888889,733.1111111111112,0,0,0,0,43.22527015793849,0,0,40.375252345327155
0,0,0,0,0,0,1201.7777777777778,542.7777777777778,0,0,0,0,47.473,0,0,39.755714285714284
0,0,0,0,0,0,1179.7777777777778,542.7777777777778,0,0,0,0,46.608366141732276,0,0,39.03163667041619
0,0,0,0,0,0,965.7777777777778,342.44444444444446,0,0,0,0,45.096079084749526,0,0,37.76518938131734
0,0,0,0,0,0,1094.7777777777778,434.33333333333337,0,0,0,0,45.111111111111114,0,0,4.666666666666667
0,0,0,0,0,0,1179.7777777777778,339.22222222222223,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,965.7777777777778,339.22222222222223,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,965.7777777777778,339.22222222222223,0,0,0,0,4.666148205754915,0,0,4.666148205754915
0,0,0,0,0,33.0964015992892,1179.2536650377608,385.3842736561528,0,0,0,0,4.667185242804756,0,0,4.667185242804756
0,0,0,0,0,33.111111111111114,1039.6666666666667,484.7777777777778,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,33.111111111111114,1017.6666666666667,385.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,932.6666666666667,482.33333333333337,0,0,0,0,0,33.11479053228137,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,577.4444444444445,0,0,0,0,0,33.122151828387246,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1003.0000000000001,485.5555555555556,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1025,775.2222222222223,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1025,775.2222222222223,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1132,969.6666666666667,0,0,0,0,0,37.781975775086124,40.44893877097456,33.11479053228137
0,0,0,33.12583370386839,33.12583370386839,0,918.4081814139618,775.5669186305025,0,0,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1032.3333333333335,676,0,0,0,0,0,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,37.77777777777778,33.111111111111114,0,807.4444444444445,902.7777777777778,0,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,37.77777777777778,33.111111111111114,0,1076.3333333333335,833.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,0,0,1209.111111111111,738.1111111111112,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,4.666666666666667,0,0,1105.6666666666667,818.8888888888889,0,0,0,0,40.4399511165426,4.666148205754915,4.666148205754915,33.10743250749916
0,0,0,4.666666666666667,0,0,998.6666666666667,562.3333333333334,0,0,0,0,40.4399511165426,4.666148205754915,4.666148205754915,33.10743250749916
0,0,0,4.666666666666667,0,0,1253.111111111111,562.3333333333334,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,4.666666666666667,0,0,1006.2222222222223,474.44444444444446,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,4.666666666666667,0,33.111111111111114,1160.7777777777778,474.44444444444446,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,4.666666666666667,0,33.111111111111114,1308,474.44444444444446,0,0,0,0,40.10825,0,0,0
0,0,0,0,0,33.111111111111114,1308,434.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1260.4444444444446,502.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1013.3333333333334,502.5555555555556,0,0,0,0,0,38.818385411112295,0,0
0,0,0,0,0,33.111111111111114,1031.7777777777778,521,0,0,0,0,0,38.822525597269625,0,0
0,0,0,0,0,33.111111111111114,1031.7777777777778,487.8888888888889,0,0,0,0,0,38.822525597269625,0,0
0,0,0,0,33.111111111111114,33.111111111111114,991.3333333333334,487.8888888888889,0,0,0,0,0,38.818385411112295,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1238.2222222222224,670.8888888888889,0,0,0,0,0,38.81424610791213,38.81424610791213,0
0,0,0,33.111111111111114,33.111111111111114,0,1083.6666666666667,861.2222222222223,0,0,0,0,0,38.818385411112295,38.818385411112295,38.818385411112295
0,0,0,33.111111111111114,33.111111111111114,0,929.1111111111112,861.2222222222223,0,0,0,0,0,40.0764,40.0764,40.0764
0,0,0,33.111111111111114,33.111111111111114,0,1176,773.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,954.6666666666667,678.3333333333334,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,0,1083.6666666666667,706.1111111111112,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,0,1105.6666666666667,814.5555555555557,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,0,1319.6666666666667,814.5555555555557,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,4.666666666666667,0,1105.6666666666667,847.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,4.666666666666667,0,1120.3333333333335,558.1111111111112,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,0,4.666666666666667,0,1120.3333333333335,441.22222222222223,0,0,0,0,45.111111111111114,0,0,0
0,0,0,0,4.666666666666667,0,1136.888888888889,441.22222222222223,0,0,0,0,45.111111111111114,0,0,0
0,0,0,0,4.666666666666667,33.111111111111114,1142.3333333333335,543.6666666666667,0,0,0,0,45.111111111111114,0,0,0
0,0,0,0,4.666666666666667,33.111111111111114,1142.3333333333335,543.6666666666667,0,0,0,0,45.111111111111114,0,0,0
0,0,0,0,0,33.111111111111114,1260.4444444444446,515.8888888888889,0,0,0,0,45.111111111111114,0,0,0
0,0,0,0,0,33.111111111111114,1098.5555555555557,414.7777777777778,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,0,33.111111111111114,1020.6666666666667,528,0,0,0,0,4.666148205754917,33.10743250749917,0,0
0,0,0,0,0,33.111111111111114,1275.1111111111113,511.44444444444446,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,0,33.111111111111114,1142.3333333333335,511.44444444444446,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1142.3333333333335,511.44444444444446,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1258.5555555555557,734.8888888888889,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,701.7777777777778,0,0,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,701.7777777777778,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,830.1111111111112,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,797,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,1135,683.7777777777778,0,0,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,0,1013.3333333333334,706.8888888888889,0,0,0,0,0,0,41.82399362420303,41.82399362420303
0,0,0,33.111111111111114,33.111111111111114,0,1013.3333333333334,898.2222222222223,0,0,0,0,0,0,42.59891413059009,42.59891413059009
0,0,0,33.111111111111114,0,0,1227.3333333333335,824.7777777777778,0,0,0,0,43.62938990770706,0,48.66355028167326,43.62938990770706
0,0,0,33.111111111111114,0,0,987.5555555555557,601.3333333333334,0,0,0,0,43.624161073825505,0,48.65771812080537,48.65771812080537
0,0,0,0,0,0,1142.3333333333335,539.3333333333334,0,0,0,0,43.62938990770706,0,5.034160373966199,48.66355028167326
0,0,0,0,0,9.222222222222223,1142.3333333333335,539.3333333333334,0,0,0,0,43.62938990770706,0,5.034160373966199,5.034160373966199
0,0,0,0,0,33.111111111111114,1118.4444444444446,506.2222222222223,0,0,0,0,43.62938990770706,0,5.034160373966199,5.034160373966199
0,0,0,0,0,33.111111111111114,1263.7777777777778,539.3333333333334,0,0,0,0,43.624161073825505,0,5.033557046979866,5.033557046979866
0,0,0,0,0,33.111111111111114,1227.3333333333335,539.3333333333334,0,0,0,0,43.624161073825505,0,5.033557046979866,5.033557046979866
0,0,0,0,0,33.111111111111114,1094.5555555555557,594.8888888888889,0,0,0,0,0,44.018,0,5.079
0,0,0,0,0,33.111111111111114,1227.3333333333335,510.11111111111114,0,0,0,0,0,45.494313210848645,0,5.2493438320209975
0,0,0,0,0,33.111111111111114,1120.3333333333335,605.2222222222223,0,0,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1120.3333333333335,605.2222222222223,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1113,588.6666666666667,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,23.88888888888889,1227.3333333333335,605.2222222222223,0,0,0,0,0,45.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1004.1111111111112,510.00000000000006,0,0,0,0,0,45.10609932229753,0,0
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,676.6666666666667,0,0,0,0,0,45.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,676.6666666666667,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,709,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1002.2222222222223,690.5555555555557,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1011.4444444444446,595.4444444444445,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1198,628.5555555555555,0,0,0,0,0,4.666148205754917,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,0,1116.5555555555557,538.5555555555555,0,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1002.2222222222223,785.7777777777778,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,0,33.111111111111114,1220,785.7777777777778,0,0,0,0,33.11479053228136,0,40.44893877097455,40.44893877097455
0,0,0,0,0,33.111111111111114,1227.3333333333335,623.7777777777778,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,987.5555555555557,623.7777777777778,0,0,0,0,33.10743250749917,0,0,40.43995111654261
0,0,0,0,0,33.111111111111114,1094.5555555555557,512.7777777777778,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1198,424.6666666666667,0,0,0,0,37.78197577508612,0,0,0
0,0,0,0,0,33.111111111111114,1081.7777777777778,705.1111111111112,0,0,0,0,37.773580713254084,40.43995111654261,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1109.2222222222224,672,0,0,0,0,37.78197577508612,40.44893877097455,0,0
0,0,0,0,33.111111111111114,33.111111111111114,929.1111111111112,762,0,0,0,0,37.77777777777778,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1205.3333333333335,514.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,514.7777777777778,0,0,0,0,4.666148205754917,40.43995111654261,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,477.00000000000006,0,0,0,0,4.480872703412074,38.834230096237974,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,588.7777777777778,0,0,0,0,4.485262708244339,38.87227680478428,0,0
0,0,0,0,33.111111111111114,0,1227.3333333333335,572.2222222222223,0,0,0,0,4.484783769353978,38.86812600106781,0,0
0,0,0,33.111111111111114,33.111111111111114,0,973.1111111111112,757.3333333333334,0,0,0,0,0,38.86812600106781,31.820608649225843,0
0,0,0,33.111111111111114,33.111111111111114,0,1208.888888888889,476.8888888888889,0,0,0,0,0,0,31.824006834686028,0
0,0,0,33.111111111111114,0,0,1125.7777777777778,476.8888888888889,0,0,0,0,0,0,31.820608649225843,0
0,0,0,33.111111111111114,0,0,1125.7777777777778,611.7777777777778,0,0,0,0,0,0,31.820608649225843,0
0,0,0,33.111111111111114,0,0,987.5555555555557,595.2222222222223,0,0,0,0,0,0,31.827405746021572,38.876428495140445
0,0,0,33.111111111111114,0,0,1094.5555555555557,595.2222222222223,0,0,0,0,0,0,31.827405746021572,38.876428495140445
0,0,0,37.77777777777778,0,0,965.7777777777778,521.7777777777778,0,0,0,0,0,0,33.90150487560945,41.409891861482684
0,0,0,37.77777777777778,0,33.111111111111114,1227.3333333333335,616.3333333333334,0,0,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,37.77777777777778,0,33.111111111111114,1116.3333333333335,717.6666666666667,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,0,33.111111111111114,1116.3333333333335,532.5555555555555,0,0,0,0,33.111111111111114,0,0,45.111111111111114
0,0,0,4.66459351399378,0,33.0964015992892,1110.6175033318525,622.2789871168369,0,0,0,0,33.11479053228136,0,0,45.116124013779306
0,0,0,4.666666666666667,0,33.111111111111114,980.2222222222223,622.5555555555555,0,0,0,0,33.11479053228136,0,0,45.116124013779306
0,0,0,4.666666666666667,0,33.111111111111114,1132.888888888889,582.7777777777778,0,0,0,0,33.11479053228136,0,0,45.116124013779306
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1101.888888888889,677.7777777777778,0,0,0,0,33.10743250749916,40.4399511165426,0,4.666148205754915
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,887.8888888888889,677.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1134.7777777777778,767.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,0,4.666666666666667
0,0,0,0,33.111111111111114,0,873.2222222222223,578,0,0,0,0,33.111111111111114,40.44444444444445,0,4.666666666666667
0,0,0,0,33.111111111111114,0,958.4444444444445,476.6666666666667,0,0,0,0,33.11479053228136,40.44893877097455,0,4.667185242804756
0,0,0,0,33.111111111111114,0,1210.7777777777778,550.1111111111112,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,33.12583370386839,0,980.658070253446,493.4415295686972,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1103.7777777777778,758.5555555555557,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1186.888888888889,573.4444444444445,0,0,0,0,0,40.4399511165426,33.10743250749916,0
0,0,0,33.111111111111114,0,0,1079.888888888889,478.44444444444446,0,0,0,0,0,0,33.11479053228136,0
0,0,0,33.111111111111114,0,0,1210.7777777777778,478.44444444444446,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,0,0,1223.5555555555557,616,0,0,0,0,0,0,33.10743250749916,33.10743250749916
0,0,0,33.09272626318711,0,0,1222.8761799000554,599.1116046640755,0,0,0,0,0,0,37.77358071325408,33.10743250749916
0,0,0,33.111111111111114,0,0,1223.5555555555557,599.4444444444445,0,0,0,0,0,0,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,0,0,971.2222222222223,599.4444444444445,0,0,0,0,0,0,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,0,0,1101.888888888889,599.4444444444445,0,0,0,0,0,0,4.666148205754915,33.10743250749916
0,0,0,0,0,0,1208.888888888889,334.11111111111114,0,0,0,0,40.4399511165426,0,4.666148205754915,33.10743250749916
0,0,0,0,0,33.111111111111114,973.1111111111112,597.6666666666667,0,0,0,0,40.495,0,4.6725,33.1525
0,0,0,0,0,33.111111111111114,1208.888888888889,597.6666666666667,0,0,0,0,39.110347050607075,0,4.512732351993124,32.01891049747502
0,0,0,0,0,33.111111111111114,1232.5555555555557,709.4444444444445,0,0,0,0,39.10614525139665,0,4.512247529007305,32.015470562956594
0,0,0,0,33.10007775186049,33.10007775186049,972.5647006553371,571.6983227812951,0,0,0,0,39.11454975284763,39.11454975284763,4.513217279174727,0
0,0,0,0,33.12951639799889,33.12951639799889,1187.5486381322958,671.928849360756,0,0,0,0,39.11454975284763,39.11454975284763,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,671.5555555555557,0,0,0,0,43.6230794026002,39.110347050607075,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,671.5555555555557,0,0,0,0,43.6230794026002,39.110347050607075,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1203.4444444444446,655,0,0,0,0,43.627767032022355,43.627767032022355,0,0
0,0,0,0,33.111111111111114,33.111111111111114,972.8888888888889,825.4444444444445,0,0,0,0,4.511762810183693,43.613707165109034,0,0
0,0,0,0,33.111111111111114,0,1208.6666666666667,561.8888888888889,0,0,0,0,4.61685,44.62955,40.0127,0
