dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
614137856,639393792,50298880,54607872,609681408,70557696,670932992,704847872,673599488,49000448,49582080,49631232
614137856,639393792,50298880,54607872,609681408,62185472,670932992,704847872,673599488,49000448,49582080,49631232
614137856,639393792,50298880,54607872,609681408,62185472,670932992,704847872,673599488,49000448,49582080,49631232
614137856,639393792,50298880,54607872,639033344,62185472,670932992,704847872,673599488,49000448,49582080,49717248
614137856,639393792,50298880,54607872,639033344,63733760,670932992,704847872,673599488,49000448,52903936,49750016
614137856,639393792,50298880,54607872,661082112,63733760,670932992,712519680,702025728,48304128,48701440,49750016
614137856,648540160,53985280,54607872,661082112,68677632,721502208,712519680,724340736,48304128,48701440,49750016
635310080,648540160,53985280,53252096,661082112,56086528,721502208,756994048,724406272,48304128,48701440,49750016
635310080,690434048,49795072,53252096,661082112,56086528,721604608,756994048,724406272,48304128,48701440,49750016
665976832,690479104,49795072,53252096,661082112,56086528,721604608,756994048,724410368,48304128,48701440,49750016
665976832,690479104,49795072,53252096,661082112,56086528,721625088,756994048,724410368,48304128,48701440,49750016
715255808,690479104,49795072,53252096,661082112,56086528,721625088,757014528,724426752,48304128,48701440,49750016
715255808,690479104,49795072,53252096,661082112,56086528,721625088,757014528,724426752,48304128,48701440,49750016
715268096,690479104,49795072,53252096,661082112,56086528,721629184,757014528,724430848,48304128,48701440,49750016
715288576,690479104,49795072,53252096,661082112,56086528,721629184,757014528,724430848,48304128,48701440,49750016
715288576,690548736,49795072,53252096,661082112,56086528,721629184,757014528,724430848,48304128,48701440,49750016
715321344,690548736,49795072,53252096,661082112,56086528,721629184,757014528,724434944,48304128,48701440,49750016
715325440,690548736,49795072,53252096,661082112,56086528,741765120,757018624,724434944,48304128,48701440,49750016
749600768,755474432,49795072,53252096,661082112,56086528,741765120,757018624,673640448,51343360,48701440,49750016
749600768,755474432,49795072,55721984,661082112,63512576,670932992,757022720,673640448,51343360,48701440,51843072
758136832,648540160,49795072,55721984,661082112,63512576,670932992,757022720,673640448,51343360,51957760,51843072
758136832,648540160,49795072,55721984,661082112,63512576,670932992,706211840,673640448,51343360,51957760,51843072
758136832,648540160,49795072,55721984,647610368,63512576,670932992,706211840,673640448,51343360,51957760,51843072
704454656,648540160,49795072,55721984,647610368,59310080,670932992,706211840,673640448,51343360,51957760,51843072
704454656,648540160,51822592,55721984,647610368,64544768,670932992,706211840,673640448,51343360,51957760,51843072
622788608,648540160,51822592,63791104,653328384,64544768,670932992,706211840,673640448,50548736,51957760,59510784
622788608,655360000,51822592,63791104,653328384,64552960,685993984,706211840,674320384,51060736,53252096,50118656
636149760,655360000,53026816,51539968,653328384,64552960,685993984,706211840,674320384,51060736,52760576,50118656
636149760,655392768,53026816,51539968,653328384,57221120,685993984,723619840,674320384,51060736,52760576,50118656
636215296,655392768,52379648,51539968,653328384,57221120,685993984,723619840,674320384,51060736,52686848,50118656
636215296,655392768,52379648,51539968,653328384,57221120,685993984,723619840,674320384,50626560,52686848,50118656
636215296,655392768,52379648,51539968,653328384,57221120,662761472,723619840,674320384,50626560,52686848,50118656
636215296,655392768,52473856,51539968,653418496,56946688,662761472,723619840,674320384,50610176,52686848,50118656
638484480,655392768,52228096,51539968,653418496,57012224,662761472,723787776,674545664,50610176,51798016,51544064
638484480,655581184,52228096,51851264,653418496,57012224,662761472,723787776,674545664,50610176,51785728,51544064
638484480,655581184,52228096,51851264,653418496,55988224,662761472,723787776,674545664,50610176,51785728,51544064
638484480,655581184,52228096,51851264,653418496,55992320,662761472,723787776,674664448,50610176,51867648,51544064
638484480,655581184,52228096,51978240,653418496,55992320,662761472,723951616,674693120,50728960,51826688,51642368
638484480,655765504,52228096,51978240,653418496,56172544,662929408,723951616,674693120,50683904,51826688,51642368
638484480,655765504,52342784,51912704,653418496,56172544,662929408,723951616,674693120,50683904,51826688,51642368
638484480,655765504,52322304,51912704,653418496,56135680,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56135680,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56135680,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56139776,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56143872,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51912704,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56147968,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52322304,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56152064,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56156160,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,51642368
638738432,655765504,52326400,51916800,653418496,56160256,662929408,723951616,674693120,50683904,51826688,52391936
638738432,655765504,52326400,51916800,653418496,56160256,663564288,724156416,674693120,51150848,52310016,52199424
638738432,655765504,52326400,51916800,653418496,56160256,663564288,724156416,674693120,50962432,52310016,52199424
638738432,655765504,52326400,51916800,653418496,56352768,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56352768,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56352768,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56188928,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56188928,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56188928,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50962432,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56193024,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52310016,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51916800,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,655765504,52326400,51208192,653418496,56197120,663564288,724156416,674693120,50966528,52314112,52203520
638738432,656322560,53747712,51314688,653418496,56582144,663564288,724156416,674693120,50966528,52314112,52203520
638742528,656322560,53747712,51314688,653418496,56811520,663564288,724156416,674693120,50970624,52314112,52203520
638742528,656322560,53555200,51314688,653418496,56811520,663564288,724156416,674693120,50970624,52314112,52203520
638742528,656322560,53555200,51314688,653418496,56811520,663564288,724156416,674693120,50970624,52314112,52203520
638742528,656322560,53555200,51314688,653418496,56623104,663564288,724156416,674693120,50970624,52314112,52203520
638742528,656322560,53555200,51314688,653418496,56623104,663564288,724156416,674693120,50970624,52314112,52203520
638742528,656322560,53555200,51314688,653418496,56623104,663564288,724156416,674693120,50970624,52314112,52203520
656420864,656322560,54362112,51314688,653418496,60874752,663564288,724156416,674693120,50970624,52428800,52203520
656420864,656322560,54362112,51314688,653418496,56676352,663564288,724156416,674693120,50970624,63926272,52203520
656420864,656322560,54362112,51314688,653418496,56676352,663564288,723079168,674693120,50970624,63926272,52203520
656420864,656322560,54362112,51314688,653418496,60903424,663564288,723079168,674693120,50970624,51208192,52203520
656420864,656322560,54362112,51314688,658010112,60903424,663564288,723079168,674693120,50970624,51208192,52203520
656420864,656322560,54362112,51314688,658010112,61460480,663564288,723079168,674693120,50970624,51208192,52203520
656420864,656322560,54362112,51314688,658010112,61460480,663564288,723079168,674693120,50970624,51208192,65769472
656420864,656322560,54362112,51314688,658010112,57262080,663564288,723079168,663781376,50970624,51208192,65769472
656420864,656322560,54362112,51314688,658010112,57262080,663564288,723079168,663781376,50970624,51208192,51245056
656420864,656322560,54362112,51314688,658010112,61571072,663564288,723079168,663781376,50970624,51208192,51245056
656420864,656322560,54362112,51314688,658010112,61886464,663564288,723079168,663781376,50970624,51208192,51245056
656420864,656322560,54362112,51314688,658010112,61886464,663564288,723079168,663781376,50970624,51208192,51245056
656420864,656322560,54362112,56455168,658010112,57692160,663564288,723079168,663781376,50970624,51208192,51245056
656420864,656322560,54362112,56438784,658010112,57692160,663564288,723079168,663781376,50970624,51208192,51245056
656420864,673460224,54362112,56438784,658010112,62054400,663564288,723079168,663781376,50970624,51208192,51245056
656420864,673460224,54362112,52240384,658010112,62054400,663564288,723079168,663781376,50970624,51208192,51245056
656420864,673460224,54362112,52240384,658010112,63811584,663564288,723079168,663781376,54292480,51208192,51245056
656420864,673460224,54362112,52240384,658010112,59613184,679079936,723079168,663781376,64405504,51208192,51245056
656420864,673460224,54362112,52240384,658010112,59613184,679079936,723079168,663781376,64405504,51208192,51245056
656420864,673460224,54362112,52240384,706310144,71938048,679079936,723079168,663781376,51687424,51208192,51245056
656420864,673460224,54362112,57757696,706310144,67739648,679079936,723079168,663781376,51687424,51208192,51863552
656420864,673460224,53604352,53702656,706310144,67739648,679079936,723079168,664236032,51687424,51208192,51863552
656420864,673460224,53604352,53702656,706310144,55177216,679079936,723079168,664236032,51687424,50163712,51982336
656420864,673460224,53604352,53702656,706310144,55177216,679079936,726401024,664236032,51687424,50163712,51982336
