dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488534016,489086976,525832192,47108096,47124480,47464448,473837568,55500800,537047040,534872064,568623104,541376512,47362048,47296512,47296512,47296512
488534016,489086976,525832192,47108096,47124480,47464448,473837568,55500800,537047040,534872064,568623104,541376512,47362048,47304704,47316992,47296512
488534016,489086976,525832192,47108096,47124480,47464448,473837568,56311808,537047040,534872064,568623104,541376512,47362048,47304704,47321088,47296512
488534016,489086976,525832192,47108096,54190080,47464448,502755328,56311808,537047040,534872064,568623104,541376512,47362048,47304704,47321088,47296512
488534016,552988672,525832192,47108096,54190080,47464448,502755328,57286656,537047040,534872064,568623104,541376512,47362048,47304704,47321088,47296512
488534016,552988672,525832192,47108096,49250304,47464448,502755328,58150912,537047040,534872064,568623104,541376512,47362048,47304704,47325184,47296512
488534016,552988672,525832192,47108096,49250304,47464448,523743232,58150912,537047040,534872064,568623104,541376512,47362048,47304704,47325184,47296512
488534016,552988672,525832192,47108096,49250304,47464448,523743232,70770688,537047040,534872064,568623104,541376512,47362048,47304704,47325184,52178944
488534016,552988672,525832192,47108096,49250304,47464448,523743232,51859456,537047040,534872064,568623104,541376512,47362048,47312896,47325184,55480320
488534016,552988672,525832192,47108096,49250304,47464448,523743232,51859456,537047040,534872064,568623104,600707072,47362048,47321088,47325184,49192960
488534016,552988672,525832192,47108096,49250304,47464448,523743232,59088896,537047040,534872064,568623104,600707072,47362048,47321088,47325184,49192960
488534016,552988672,525832192,47108096,49254400,47464448,527421440,57974784,537047040,534872064,568623104,600707072,47362048,47321088,47325184,49192960
488534016,552988672,525832192,47108096,49254400,47464448,527499264,57974784,537047040,534872064,568623104,600707072,47362048,47321088,47325184,49192960
552341504,552992768,525832192,47759360,49254400,47468544,527499264,51683328,537047040,534872064,568623104,600707072,47362048,47337472,47325184,49192960
552341504,552992768,525832192,47759360,49254400,47468544,527499264,60485632,537047040,534872064,568623104,600707072,47362048,47337472,47325184,49192960
552345600,552992768,525832192,49262592,49254400,47468544,539693056,60485632,537047040,534872064,568623104,600707072,47362048,47353856,47325184,49192960
552345600,552992768,525832192,49262592,49254400,47468544,539705344,60493824,537047040,534872064,568623104,600707072,47362048,47353856,47325184,49192960
552345600,552992768,525832192,49262592,49254400,47468544,539705344,57176064,537051136,534872064,568623104,600707072,47362048,47353856,68251648,49192960
552345600,552992768,525832192,49266688,49254400,47468544,539705344,57176064,537051136,534872064,626110464,600707072,47362048,47353856,49233920,49192960
552345600,552992768,525832192,49266688,49254400,47468544,539705344,61440000,537051136,534872064,626110464,600707072,47362048,47353856,49233920,49201152
552345600,552992768,525832192,49266688,49254400,47468544,550162432,61440000,537051136,534872064,626114560,600711168,47362048,47362048,49233920,49201152
552345600,552992768,525832192,49266688,49254400,47468544,550162432,61407232,537051136,534872064,626114560,600711168,47362048,47362048,49233920,49201152
552345600,552992768,525832192,49266688,49254400,47468544,550162432,55115776,537051136,618991616,626114560,600711168,47362048,68173824,49233920,49201152
552345600,552992768,525832192,49266688,49254400,47468544,556199936,56037376,537051136,594087936,626114560,600711168,47362048,68173824,49233920,49201152
552345600,552992768,525832192,49266688,49254400,47468544,556199936,62566400,596234240,594087936,626114560,600711168,47828992,49164288,49233920,49201152
552345600,552992768,525832192,49266688,49254400,47468544,556199936,94089216,596234240,594087936,626114560,600711168,47828992,49164288,49233920,49201152
552345600,552992768,525832192,49266688,49254400,55025664,558534656,94089216,596234240,594087936,626114560,600711168,49164288,49168384,49233920,49201152
552345600,569606144,525832192,49266688,49254400,48664576,558534656,68931584,596234240,594087936,626114560,600711168,49164288,49172480,49233920,49201152
552345600,569606144,556249088,50167808,50380800,48664576,558534656,56369152,596234240,594087936,629690368,600711168,49164288,49172480,48959488,55001088
578846720,576946176,556249088,50167808,50380800,48664576,558534656,56369152,596234240,619438080,629690368,603828224,49164288,53043200,48959488,48926720
578846720,576946176,556249088,50372608,50380800,48664576,558612480,56369152,596238336,619438080,629690368,603828224,49164288,48881664,48959488,48926720
578846720,576946176,556249088,50372608,50380800,48664576,558612480,56377344,596238336,620486656,629690368,603828224,49168384,48881664,48959488,48926720
579223552,576946176,556249088,50372608,50380800,48664576,508358656,56377344,596238336,620486656,629690368,603828224,49168384,48881664,48959488,48930816
584331264,576946176,556249088,65093632,50380800,48775168,508358656,56659968,596238336,620486656,629690368,603828224,49168384,48828416,48959488,48930816
584331264,576946176,556249088,65093632,50380800,48775168,508358656,71135232,596619264,620486656,629690368,603828224,49168384,48828416,48959488,48930816
584331264,615755776,561270784,50409472,50479104,48779264,579506176,71135232,694648832,613093376,629772288,603828224,49283072,89268224,48844800,48930816
584331264,615755776,561270784,50413568,65728512,50241536,579506176,95006720,600547328,613093376,629772288,604209152,49283072,49291264,64499712,48717824
584331264,586625024,561270784,50413568,65728512,50241536,579506176,134811648,600547328,613093376,640528384,619655168,50438144,49291264,64499712,48717824
584331264,586625024,561270784,50413568,51040256,50241536,738140160,134811648,600547328,613093376,640528384,619655168,50438144,49291264,49795072,49696768
584331264,586625024,561270784,50413568,51040256,50241536,738140160,159862784,600547328,613093376,640528384,619655168,50438144,49291264,49795072,49696768
584331264,646963200,561270784,50413568,62599168,50241536,716992512,159862784,600547328,613093376,640528384,619655168,50438144,49291264,49795072,49696768
694415360,646963200,561270784,48918528,50016256,50241536,716992512,96931840,600547328,613093376,640622592,619655168,50438144,59981824,61988864,50036736
694415360,688906240,561283072,48918528,50016256,51625984,716992512,71761920,600547328,694353920,767033344,732581888,61767680,59981824,49401856,50036736
748654592,688906240,561283072,48918528,50016256,51625984,716992512,59174912,600649728,694353920,767033344,732585984,61767680,48603136,49401856,50036736
743669760,688910336,666066944,48918528,50016256,51625984,716992512,59174912,600649728,730959872,767037440,732585984,50057216,48603136,49405952,50036736
743669760,688914432,666071040,48918528,50016256,51625984,716992512,59179008,716238848,730963968,767037440,732585984,50057216,48603136,49405952,50036736
743714816,688914432,666071040,48918528,50016256,51625984,716992512,59179008,716238848,730963968,767037440,732585984,50057216,48603136,49405952,50036736
743714816,688930816,666075136,48918528,50016256,51625984,716992512,59179008,716242944,730963968,767037440,732606464,50057216,48603136,49405952,50036736
830926848,688934912,666091520,48918528,50016256,51625984,716992512,59179008,734969856,730968064,798314496,817618944,50057216,48603136,49405952,50036736
810328064,688934912,666091520,48918528,50016256,51625984,716992512,59179008,667824128,734466048,798314496,817618944,55033856,48603136,73990144,56520704
810328064,688934912,635641856,48918528,50016256,58646528,716992512,93515776,667824128,666808320,689664000,703016960,55029760,54562816,54980608,56520704
810352640,612466688,635641856,48918528,56459264,58646528,755490816,93515776,667824128,666808320,689664000,703016960,55029760,54562816,54980608,56520704
810352640,612466688,635641856,48918528,56459264,58646528,755490816,61755392,667824128,666808320,689664000,703016960,55029760,54562816,54980608,56520704
626159616,612466688,635641856,48918528,56459264,58646528,755490816,61759488,667824128,666808320,689664000,703016960,55029760,54562816,54980608,56520704
626159616,612466688,635641856,55021568,56459264,58646528,755490816,61759488,667824128,666808320,689664000,703016960,55029760,54562816,54980608,56520704
626159616,612466688,635641856,55021568,56459264,58646528,820408320,61759488,667824128,666808320,689664000,703016960,55029760,54562816,54980608,56520704
626159616,612466688,635641856,55021568,56459264,58683392,793251840,176062464,667824128,666808320,689664000,703016960,55029760,89735168,54980608,56520704
626159616,612466688,638926848,55021568,95584256,95334400,793251840,176062464,667824128,673914880,689664000,703016960,55029760,89735168,54980608,56520704
712142848,643788800,669605888,56438784,95584256,95334400,793251840,100487168,667824128,673914880,689664000,703016960,55029760,54386688,54980608,56520704
712142848,643788800,682164224,56438784,57827328,57569280,793251840,251650048,668291072,775450624,689664000,703037440,91549696,56037376,57970688,71352320
677634048,590204928,682164224,55799808,57348096,57569280,793251840,251650048,738725888,704225280,697405440,781934592,91549696,56037376,57970688,71352320
677638144,590204928,606982144,55799808,57348096,56381440,793251840,62857216,738725888,704225280,697405440,781934592,55406592,56037376,93024256,55832576
677638144,590204928,606982144,55799808,57348096,56381440,793251840,62857216,684281856,704225280,697405440,737976320,56172544,56037376,93024256,55349248
677638144,590204928,606982144,55799808,57348096,56381440,793251840,62889984,684281856,704229376,758190080,737980416,56172544,56041472,93024256,55349248
677638144,590204928,606982144,55799808,57348096,56381440,793374720,62894080,684281856,704229376,703963136,737980416,56172544,56041472,56692736,55349248
677638144,590204928,606982144,55799808,57348096,56381440,793374720,62894080,684281856,704229376,703963136,737980416,56172544,56041472,56692736,55349248
677638144,590204928,606982144,55934976,57491456,56512512,793497600,62251008,684281856,704229376,703963136,737980416,56172544,56098816,56692736,55349248
680755200,598319104,609406976,55877632,57491456,56512512,793497600,62251008,684281856,704229376,659533824,737980416,56172544,56098816,68706304,55349248
680755200,598319104,609406976,55877632,57438208,56455168,793497600,62271488,686051328,728682496,690946048,737980416,56217600,55873536,56397824,55349248
680755200,598319104,609406976,55877632,57438208,56455168,793497600,62308352,686051328,728682496,690946048,750391296,56459264,55873536,56397824,55398400
680755200,598319104,609406976,55877632,57438208,56455168,793497600,62308352,707100672,728682496,690946048,750391296,56459264,55873536,56397824,57020416
689065984,598319104,609406976,55877632,57438208,56455168,793497600,62332928,707100672,728682496,690946048,750391296,56459264,55873536,56397824,57020416
689065984,620298240,634499072,57360384,57438208,55021568,793497600,62332928,707100672,728682496,690946048,750391296,56459264,55873536,56397824,57020416
689065984,620298240,634499072,57360384,57049088,55021568,793497600,62357504,707100672,728682496,690946048,750391296,56459264,55873536,56397824,57020416
689065984,620298240,634499072,57360384,57049088,55021568,793497600,62357504,707100672,728682496,690946048,750391296,56459264,55873536,56397824,57020416
689065984,620298240,634499072,57491456,57049088,55103488,793632768,62685184,707100672,728682496,690946048,750391296,56877056,55873536,56397824,57020416
689209344,620429312,634499072,57491456,57126912,55103488,793632768,62832640,707403776,728682496,690946048,750850048,56877056,55873536,56397824,57020416
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728682496,690946048,750850048,56467456,55873536,56475648,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62816256,707403776,728887296,691134464,750931968,56467456,55877632,56475648,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62816256,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62816256,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62824448,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62828544,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62828544,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62832640,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57450496,57126912,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57126912,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57126912,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62836736,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62844928,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55103488,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62849024,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62853120,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62853120,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62853120,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62857216,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62861312,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57454592,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57458688,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57458688,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57458688,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
689209344,620429312,634753024,57458688,57131008,55107584,793632768,62865408,707403776,728887296,691134464,750931968,56467456,55877632,56414208,57073664
