dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1172.8142811054952,1712.6572749758038,4744.273577804065,15262.393805785568,15144.961823852027,15185.503817614797,7147.005054306915,98737.39111732444,1023.3333333333334,7825.222222222223,731.7777777777778,759.8888888888889,15789.111111111111,15681.000000000002,16462.333333333336,15926.222222222223
2954.9949994443823,3621.0690076675182,5841.093454828314,15611.290143349259,15522.835870652292,15484.387154128235,7071.5635070563385,101774.53050338925,7816.88888888889,7731.666666666667,1204.4444444444446,1153.6666666666667,15789.111111111111,15642.111111111111,16462.333333333336,15926.222222222223
6813.020775469393,6665.9260082213095,5783.024108432397,15542.050883235199,15548.827908010224,15480.946561493169,7341.517609154539,100946.45039440063,15182.222222222223,16159.000000000002,1150.3333333333335,1153.6666666666667,15662.222222222223,15609.222222222223,16389.222222222223,15893.333333333334
6712.88888888889,6666.666666666667,5334.777777777778,15543.77777777778,14554.77777777778,87.8888888888889,1665.6666666666667,29196.333333333336,15186.88888888889,19966.88888888889,3024.1111111111113,2553.5555555555557,14605.555555555557,15609.222222222223,16389.222222222223,15711.333333333334
9671.760282190868,9377.06921453172,5334.185090545496,111.65426063770694,14553.160759915567,87.8791245417176,1830.1299855571606,29193.089656704815,15086.000000000002,19503.333333333336,2970,14864.444444444445,14605.555555555557,87.8888888888889,16216.666666666668,15711.333333333334
11058.09174719538,11082.75019437965,5333.000111074087,95.07941797178718,95.19049205820282,87.85960235477063,1822.5036099078086,620.681994890592,14636.111111111111,20232.111111111113,15290.000000000002,14864.444444444445,88,87.8888888888889,15073.111111111111,14642.88888888889
11061.77777777778,11046,5334.777777777778,95.11111111111111,95.22222222222223,87.8888888888889,1823.6666666666667,300.8888888888889,14636.111111111111,20232.111111111113,20191.88888888889,18548,88,87.8888888888889,15073.111111111111,14642.88888888889
11056.86361617059,11206.796979120392,4189.804531319414,0,95.17992003553977,0,1995.0022212350068,227.23234118169702,14636.111111111111,20232.111111111113,20158.777777777777,18131.222222222223,88,87.8888888888889,16.555555555555557,25.77777777777778
10549.616624069342,11213.023669296588,1036.89298810979,0,95.23280364484943,0,1824.3138126458496,179.5755083898211,14210.333333333334,19646.333333333336,20158.777777777777,18131.222222222223,88,87.8888888888889,0,0
10548.444444444445,10107.555555555557,1036.7777777777778,0,95.22222222222223,0,1702.5555555555557,179.55555555555557,14210.333333333334,13010.77777777778,20158.777777777777,18098.111111111113,0,87.8888888888889,0,0
8758.77777777778,8172.111111111111,4.666666666666667,0,95.22222222222223,0,1702.5555555555557,172.22222222222223,7416.777777777778,13010.77777777778,19686.111111111113,17610.777777777777,0,0,0,0
4806.111111111111,5055.444444444444,0,0,0,0,1774.5555555555557,172.22222222222223,4.666666666666667,4583.444444444444,19686.111111111113,17610.777777777777,0,0,0,0
4806.111111111111,5055.444444444444,0,0,0,0,2038.2222222222224,106.22222222222223,0,728.7777777777778,17711.444444444445,16156.77777777778,0,0,0,0
1734.7777777777778,1874.1111111111113,0,0,0,0,1701.7777777777778,146.44444444444446,0,728.7777777777778,17711.444444444445,3770.777777777778,0,0,0,0
0,165.81462547232718,0,0,0,0,1881.1958212936208,146.47699488775282,0,0,5391.444444444445,3770.777777777778,0,0,0,0
0,165.79619957773085,0,0,0,95.1216801866874,1887.9875541726856,113.56817424158238,0,0,0,0,0,0,0,0
0,0,0,0,0,95.15340151178302,1888.2836816362828,179.6353935082259,0,0,0,0,0,0,0,0
0,0,0,0,0,95.1216801866874,2158.7954217135234,179.57550838982107,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1836.7777777777778,300.8888888888889,0,0,0,0,0,0,0,87.8888888888889
0,0,0,95.21164315076103,0,95.10054438395736,2008.8879013442954,300.8554605043884,0,0,0,0,0,95.22222222222223,87.8888888888889,87.8888888888889
0,0,0,95.22222222222223,0,95.11111111111111,2108.5555555555557,300.8888888888889,0,0,0,0,0,95.22222222222223,87.8888888888889,87.8888888888889
0,0,0,95.23280364484941,0,95.1216801866874,2017.0018890987885,333.81486831870205,0,0,0,0,0,95.22222222222223,87.8888888888889,87.8888888888889
0,0,0,95.22222222222223,95,95.11111111111111,2016.7777777777778,367.11111111111114,0,0,0,0,95.22222222222223,95.22222222222223,87.8888888888889,87.8888888888889
0,0,0,103.57747159777618,103.3357505438724,103.45661107082428,2301.9095963258405,399.32318104906943,0,0,0,0,95.22222222222223,95.22222222222223,92.55555555555556,92.55555555555556
0,0,0,103.56495468277947,103.32326283987918,0,2006.6465256797587,435.0453172205439,0,0,0,0,95.22222222222223,95.22222222222223,92.55555555555556,92.55555555555556
0,0,0,103.57747159777618,103.3357505438724,0,1819.917814841673,363.30674401740396,0,0,0,0,95.22222222222223,99.8888888888889,92.55555555555556,92.55555555555556
0,0,0,103.57747159777618,103.3357505438724,0,1703.8917089678514,327.5320280396423,0,0,0,0,95.22222222222223,99.8888888888889,92.55555555555556,92.55555555555556
0,0,0,0,103.34824126677144,0,2185.7850840082197,231.3550102743866,0,0,0,0,99.8888888888889,99.8888888888889,92.55555555555556,4.666666666666667
0,0,0,0,103.3357505438724,0,1998.06623156877,187.33381677544116,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,103.34824126677144,0,1828.3573069019706,223.37725129940773,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,103.32326283987918,0,1640.9667673716015,231.29909365558916,0,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2051.3719327934245,151.33567025262906,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1871.0000000000002,139.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1699.2222222222224,106.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1871.1111111111113,146.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1706.0979673442187,179.27357547484172,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1706.888888888889,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2050.894543838204,146.46071785753972,0,0,0,0,0,0,0,0
0,0,0,95.26982011992006,0,95.1587830335332,1762.7137463912948,278.4810126582278,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.34392710301144,0,95.23280364484941,2207.0230025558394,238.4709412156906,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.32274191756473,0,95.21164315076103,2001.4442839684482,271.5253860682147,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.34392710301144,95.01055672852539,95.23280364484941,1829.8699855539503,271.585731747972,0,0,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.33333333333334,95,95.22222222222223,1829.6666666666667,344.8888888888889,0,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,95.33333333333334,95,95.22222222222223,1830.0000000000002,304.6666666666667,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,95.36512170723574,95.03167722574192,95.25397354673781,2274.0913637879294,349.894409247527,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,95.32274191756473,94.98944561715366,95.21164315076103,1830.1299855571606,349.7389178980114,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,95.32274191756473,94.98944561715366,95.21164315076103,1715.9204532829688,349.7389178980114,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,95.22222222222223
0,0,0,0,95.05280711506393,0,1717.0650361311841,225.01389660922737,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,0
0,0,0,0,94.98944561715366,0,1699.4778357960229,255.8604599488946,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,95.01055672852539,0,1881.5423935992885,239.35992888098676,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,1896.1111111111113,239.33333333333334,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,1896.1111111111113,213.55555555555557,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,1895.7777777777778,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1452.4444444444446,135.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2172.9583558680365,203.35316387236344,0,0,0,0,0,0,0,0
0,0,0,0,0,92.69875608436992,1949.4862087614927,203.35316387236344,0,0,0,0,0,0,0,0
0,0,0,0,0,92.69875608436992,2206.598161168199,195.99783666846943,0,0,0,0,0,0,0,0
0,0,0,0,0,92.70878407615749,2118.8879273041966,165.83729987018603,0,0,0,0,0,0,0,0
0,0,0,0,0,92.68873026173479,1774.3889249405145,189.05472636815918,0,0,0,0,0,0,95.33333333333334,95.22222222222223
0,0,0,92.79688513951977,0,92.68873026173479,1767.5751676400603,292.66709928617774,0,0,0,0,0,0,95.33333333333334,95.22222222222223
0,0,0,92.80692266089778,92.59058950784207,92.69875608436992,1767.7663601946997,278.63710113574905,0,0,0,0,0,0,95.33333333333334,95.22222222222223
0,0,0,92.80692266089778,92.59058950784207,92.69875608436992,1935.3163872363439,278.63710113574905,0,0,0,0,0,0,95.33333333333334,95.22222222222223
0,0,0,92.80692266089778,92.59058950784207,92.69875608436992,2199.134667387777,389.3996755002704,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,95.22222222222223
0,0,0,92.8169623539593,92.60060579835566,92.70878407615749,2109.6927736910425,350.28126352228463,0,0,0,0,95.11111111111111,95.22222222222223,100,95.22222222222223
0,0,0,95.34392710301144,95.1216801866874,0,1823.0914546060671,326.7029669963329,0,0,0,0,95.11111111111111,95.22222222222223,100,99.8888888888889
0,0,0,95.33333333333334,95.11111111111111,0,2001.888888888889,326.6666666666667,0,0,0,0,95.11111111111111,95.22222222222223,100,99.8888888888889
0,0,0,95.32274191756473,95.10054438395736,0,1665.592711920898,326.63037440284415,0,0,0,0,95.11111111111111,95.22222222222223,100,99.8888888888889
0,0,0,95.33333333333334,95.11111111111111,0,1877.1111111111113,348.44444444444446,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,0,1846.7777777777778,242.00000000000003,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1846.7777777777778,208.8888888888889,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1879.2222222222224,256.44444444444446,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1854.0948994332703,142.6825202800311,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1864.7928007999114,151.87201422064217,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,2126.777777777778,151.88888888888889,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1683.6666666666667,166.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1855.6506278475383,216.246249583287,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,95,1644.1111111111113,225.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,95,1860.4444444444446,225.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,0,95,2041.4444444444446,225.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,0,95,1665.0000000000002,177.8888888888889,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.10054438395736,95.10054438395736,94.98944561715366,1845.5727141428733,332.0742139762249,0,0,0,0,0,0,95.11111111111111,95.33333333333334
0,0,0,95.11111111111111,95.11111111111111,95,1491.1111111111113,322.8888888888889,0,0,0,0,0,0,95.11111111111111,95.33333333333334
0,0,0,95.10054438395736,95.10054438395736,94.98944561715366,1589.601155427175,339.40673258526834,0,0,0,0,0,0,95.11111111111111,95.33333333333334
0,0,0,95.1216801866874,95.1216801866874,95.01055672852539,2016.0017779753305,291.92132459162127,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,95.10054438395736,95.10054438395736,94.98944561715366,2032.1075436062663,354.0717698033552,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,95.33333333333334
0,0,0,92.7109281923535,92.7109281923535,0,2229.069641503303,321.8888768547601,0,0,0,0,95.22222222222223,95.11111111111111,0,95.33333333333334
0,0,0,92.7109281923535,92.7109281923535,0,2165.2767247915085,336.18542185638466,0,0,0,0,95.22222222222223,95.11111111111111,0,95.33333333333334
0,0,0,0,92.7109281923535,0,1988.8443626123685,336.18542185638466,0,0,0,0,95.22222222222223,95.11111111111111,0,95.33333333333334
0,0,0,0,92.7109281923535,0,2411.45889743312,382.54088595256144,0,0,0,0,95.22222222222223,95.11111111111111,0,95.33333333333334
0,0,0,0,0,0,1995.7760207949743,232.21054911729664,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,2188.346149680494,257.3378100292429,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,2069.1074523396883,241.22616984402083,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,0,0,0,1820.8793588910548,255.25232835174356,0,0,0,0,0,0,0,0
0,0,0,0,0,92.61265164644715,1637.6733102253036,201.58145580589257,0,0,0,0,0,0,0,0
0,0,0,0,0,92.6026210332503,2076.6814686450775,185.42185638470704,0,0,0,0,0,0,89.41463956458958,0
0,0,0,0,0,95,1491.3333333333335,194.22222222222223,0,0,0,0,0,0,96.77777777777779,0
0,0,0,0,0,95,1834.5555555555557,258.33333333333337,0,0,0,0,0,0,96.77777777777779,0
0,0,0,0,95.01055672852539,95.01055672852539,1851.0945660628959,210.80120013334815,0,0,0,0,0,0,96.77777777777779,0
0,0,0,0,95.01055672852539,95.01055672852539,1851.0945660628959,260.4733859317702,0,0,0,0,0,0,96.77777777777779,0
0,0,0,95.12168018668741,95.01055672852539,95.01055672852539,1825.3139237693078,270.3633737081898,0,0,0,0,0,0,101.44444444444446,0
0,0,0,95.11111111111111,95,95,1841.6666666666667,286.8888888888889,0,0,0,0,0,0,101.44444444444446,0
0,0,0,95.11111111111111,95,95,1669.888888888889,272.44444444444446,0,0,0,0,0,0,101.44444444444446,0
0,0,0,95.11111111111111,95,0,2030.0000000000002,329.6666666666667,0,0,0,0,96.66666666666667,95.11111111111111,101.44444444444446,95.22222222222223
0,0,0,95.11111111111111,95,0,2013.4444444444446,360.6666666666667,0,0,0,0,96.69889963321107,95.14282538623986,12.004001333777927,95.25397354673781
0,0,0,95.12168018668741,95.01055672852539,0,2013.6681853539283,311.0345593954884,0,0,0,0,96.66666666666667,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,95.11111111111111,95,0,1925.1111111111113,263.44444444444446,0,0,0,0,96.66666666666667,95.11111111111111,4.666666666666667,95.22222222222223
0,0,46033.77777777778,95.11111111111111,0,0,1842.6666666666667,294.44444444444446,0,0,0,0,96.66666666666667,95.11111111111111,4.666666666666667,99.8888888888889
0,0,46028.66348183535,95.10054438395733,0,21946.45039440062,1842.4619486723695,244.75058326852567,0,0,0,0,101.33333333333334,95.11111111111111,4.666666666666667,99.8888888888889
0,0,46108.88888888889,0,0,22022.222222222223,2205.5555555555557,21796.666666666668,0,0,0,0,101.33333333333334,99.77777777777779,0,99.8888888888889
0,0,46103.76624819464,0,0,22034.218420175534,2296.189312298633,21786.912565270522,0,0,0,0,101.33333333333334,99.77777777777779,0,99.8888888888889
0,0,46168.129792199135,0,0,22039.11545727303,2468.60762306923,21791.75463940438,0,0,0,0,101.33333333333334,99.77777777777779,0,99.8888888888889
0,0,46163,0,0,22185.333333333336,2108.222222222222,21730,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,46232.97411398733,0,0,22230.418842350846,1921.2309743361845,21696.589267859123,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,46292.222222222226,0,0,22232.88888888889,2274.444444444445,21765,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,46372.485831759084,0,95.12168018668741,22391.376819646626,2243.1381264584957,21838.870985665075,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,354.51616487056987,0,95.10054438395733,22552.16087101433,1875.2360848794576,21803.021886457056,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,354.5555555555556,0,95.11111111111111,605.7777777777778,2073.5555555555557,21926.55555555556,0,0,0,0,0,4.666666666666667,0,0
0,0,322.622246104245,91.993551853842,91.993551853842,665.7710908113917,1856.9586243954861,412.7888232133261,0,0,0,0,0,0,95.11111111111111,0
0,0,395.1439621830683,91.96390201976794,91.96390201976794,781.3708637730983,1688.6549204984958,403.7387193811775,0,0,0,0,0,0,95.11111111111111,0
0,0,342.93390650188064,91.993551853842,91.993551853842,841.5905427189682,1951.8538420204188,492.8533046749059,0,0,0,0,0,0,95.11111111111111,0
0,0,415.53836234687293,91.98366645175155,91.98366645175155,697.7218998495593,1951.6441005802706,460.99290780141837,0,0,0,0,95.22222222222223,96.44444444444446,95.11111111111111,0
0,0,342.9707652622529,92.00343938091146,92.00343938091146,772.7858985382633,1879.6216680997425,492.9062768701635,0,0,0,0,95.22222222222223,96.44444444444446,95.11111111111111,0
0,0,363.24556689951635,91.993551853842,91.993551853842,802.6867275658248,1537.9903277807628,467.92047286405153,0,0,0,0,95.22222222222223,96.44444444444446,95.11111111111111,0
0,0,342.93390650188064,91.993551853842,0,711.7678667383127,1722.4073078989788,453.73455131649644,0,0,0,0,95.22222222222223,96.44444444444446,95.11111111111111,0
0,0,322.65692175408435,92.00343938091146,0,551.4832330180568,1722.592433361995,453.7833190025796,0,0,0,0,95.22222222222223,96.44444444444446,95.11111111111111,95.11111111111111
0,0,379.299226139295,92.00343938091146,0,656.384350816853,1872.7429062768706,336.62940670679285,0,0,0,0,95.22222222222223,96.44444444444446,95.11111111111111,95.11111111111111
0,0,326.8858800773694,91.98366645175155,0,505.4803352675692,2308.2957231893397,334.73028153879216,0,0,0,0,95.22222222222223,96.44444444444446,0,95.11111111111111
0,0,321.58737216540686,0,0,537.2387727879058,1834.7043130280126,306.02489995553583,0,0,0,0,95.22222222222223,96.44444444444446,0,95.11111111111111
0,0,375.5555555555556,0,0,529.8888888888889,1621,263.33333333333337,0,0,0,0,95.22222222222223,96.44444444444446,0,95.11111111111111
0,0,321.44444444444446,0,0,582.6666666666667,1809.3333333333335,272.5555555555556,0,0,0,0,0,0,0,95.11111111111111
0,0,321.44444444444446,0,0,575.2222222222223,1637,239.66666666666669,0,0,0,0,0,0,0,95.11111111111111
0,0,321.44444444444446,0,0,544.2222222222223,1997.1111111111113,327.6666666666667,0,0,0,0,0,0,0,95.11111111111111
0,0,267.33333333333337,0,95.11111111111111,617.1111111111112,1820.888888888889,254.33333333333334,0,0,0,0,0,0,0,95.11111111111111
0,0,342.44444444444446,0,95.11111111111111,709,1820.888888888889,311.11111111111114,0,0,0,0,0,0,0,0
0,0,342.44444444444446,0,95.11111111111111,600.5555555555555,1827.4444444444446,342.11111111111114,0,0,0,0,0,0,0,0
0,0,342.4824980553395,0,95.12168018668741,686.5207245249472,1376.819646627403,313.0347816424047,0,0,0,0,0,0,0,0
0,0,321.44444444444446,0,95.11111111111111,655.5555555555557,1802.7777777777778,313,0,0,0,0,0,0,0,0
0,0,304.8888888888889,0,95.11111111111111,600.6666666666667,1731.2222222222224,368.11111111111114,0,0,0,0,0,0,95.11111111111111,0
0,0,321.4801644627181,95.23280364484943,95.12168018668741,600.7334148238693,1946.3273697077454,425.15835092788086,0,0,0,0,0,0,95.11111111111111,0
0,0,321.44444444444446,95.22222222222223,95.11111111111111,631.8888888888889,2134.444444444445,522.3333333333334,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,304.8888888888889,95.22222222222223,95.11111111111111,631.8888888888889,1774.3333333333335,394.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,342.44444444444446,95.22222222222223,0,559,1956.3333333333335,425.11111111111114,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,267.30363292967445,95.21164315076102,0,467.0592156427063,1956.1159871125428,441.61759804466163,0,0,0,0,95.11111111111111,95.11111111111111,99.77777777777779,0
0,0,267.33333333333337,95.22222222222223,0,575.5555555555555,1768.6666666666667,441.6666666666667,0,0,0,0,95.11111111111111,99.77777777777779,99.77777777777779,95.33333333333334
0,0,267.33333333333337,95.22222222222223,0,529.8888888888889,2234.5555555555557,425.11111111111114,0,0,0,0,99.77777777777779,99.77777777777779,99.77777777777779,95.33333333333334
0,0,304.8550161093211,95.21164315076102,0,412.1764248416842,1808.2435284968335,489.1678702366403,0,0,0,0,99.77777777777779,99.77777777777779,99.77777777777779,95.33333333333334
0,0,304.8888888888889,95.22222222222223,0,542.4444444444445,2051.777777777778,399.11111111111114,0,0,0,0,99.77777777777779,99.77777777777779,4.666666666666667,95.33333333333334
0,0,304.8888888888889,0,0,489.6666666666667,1820.3333333333335,311.11111111111114,0,0,0,0,99.77777777777779,99.77777777777779,4.666666666666667,100
0,0,304.8550161093211,0,0,489.50116653705135,1631.818686812576,277.1914231752027,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,100
0,0,332.4851569126378,0,0,559.6752695989337,2262.9346904156064,326.06324972737184,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,100
0,0,332.4851569126378,0,103.71985944505029,662.9104568035866,1805.1617593602325,292.257360959651,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,100
0,0,355.4289869122637,0,103.73242850218129,662.9907901114882,1993.2137663596704,316.2869607367911,0,0,0,0,4.666666666666667,4.666666666666667,0,100
0,0,291.5303525990549,0,103.71985944505029,634.9206349206349,2074.6395250212045,318.30849388101296,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,373.43996122622076,0,103.71985944505029,694.7776566097177,1566.5818490245972,354.4165757906216,0,0,0,0,0,0,0,4.666666666666667
0,0,337.3727581192438,0,103.73242850218129,694.8618516723219,1959.524963645177,284.53708191953467,0,0,0,0,0,0,0,4.666666666666667
0,0,296.3770750030292,0,103.71985944505029,707.1367987398521,1520.5379861868412,302.5566460680964,0,0,0,0,0,0,0,4.666666666666667
0,0,314.31686046511624,103.92441860465115,103.68217054263565,706.8798449612402,1797.843992248062,434.4718992248062,0,0,0,0,0,0,95.11111111111111,0
0,0,337.3727581192438,103.97479398933592,103.73242850218129,659.1129423170141,1798.7154629180804,365.6083373727581,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,304.92276919657735,95.34392710301144,95.1216801866874,580.731192354706,1559.8399822202466,401.489054339371,0,0,0,0,95.19049205820282,0,95.07941797178718,0
0,0,267.33333333333337,95.33333333333334,0,519.1111111111112,1559.6666666666667,439.7777777777778,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,288.1732370905052,95.28039977790115,0,610.6607440310937,1796.4464186563018,344.25319267073843,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,288.33333333333337,95.33333333333334,0,528.2222222222223,1969.1111111111113,449.22222222222223,0,0,0,0,95.22222222222223,95,95.11111111111111,95.22222222222223
