dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
65404928,39895040,53248,843776,626106368,64188416,133517312,510058496,130478080,102400,63700992,327680
65404928,39895040,53248,843776,626106368,64188416,133517312,510107648,130527232,102400,63700992,327680
65404928,39895040,53248,843776,626106368,64188416,133517312,510107648,130527232,102400,63700992,327680
65417216,39895040,53248,843776,626106368,64188416,133517312,510107648,130527232,102400,63700992,327680
65417216,39895040,53248,843776,626106368,64188416,133517312,510107648,130527232,102400,63700992,327680
65417216,39895040,53248,843776,629612544,64188416,133517312,510107648,130527232,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133517312,510107648,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510107648,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510107648,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510107648,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133554176,510144512,130846720,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510144512,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510144512,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65699840,39895040,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65703936,39907328,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65703936,39907328,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65703936,39907328,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65703936,39907328,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65703936,39919616,53248,843776,629612544,64188416,133591040,510181376,130859008,102400,63700992,327680
65703936,39919616,53248,843776,629612544,64188416,133591040,510218240,130859008,102400,63700992,327680
65728512,39919616,53248,843776,629612544,64188416,133591040,510218240,130908160,102400,63700992,327680
65728512,39919616,53248,843776,629612544,64188416,133591040,510218240,130908160,102400,63700992,327680
65728512,39919616,53248,843776,629612544,64188416,133627904,510218240,130908160,102400,63700992,327680
65728512,39919616,53248,843776,629612544,64188416,133627904,510218240,130908160,102400,63700992,327680
65728512,39919616,53248,843776,629612544,64188416,133664768,510218240,130908160,102400,63700992,327680
65732608,39919616,53248,843776,629612544,64188416,133664768,510218240,130908160,102400,63700992,327680
65732608,39919616,53248,843776,629612544,64188416,133664768,510226432,130924544,102400,63700992,327680
65732608,39919616,53248,843776,629612544,64188416,133664768,510226432,130924544,102400,63700992,327680
65732608,39919616,53248,843776,629612544,64188416,133701632,510226432,130924544,102400,63700992,327680
65732608,39919616,53248,843776,629612544,64188416,133701632,510226432,130924544,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
65732608,39931904,53248,843776,629612544,64188416,133701632,510275584,130949120,102400,63700992,327680
