dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2032058.1111111112,1756375.574244444,1618587.1080000002,514.6666666666667,544.8888888888889,87.55555555555556,1097.6666666666667,3158.1111111111113,1892689.1380000003,210576.15850000002,1003536.2635,820160.6344999999,59.111111111111114,15282.77777777778,15175.666666666668,15329.88888888889
2032058.1111111112,1744519.0000000002,2036095.888888889,54.44444444444445,544.8888888888889,87.55555555555556,1137.888888888889,3158.1111111111113,1892689.1380000003,761270.8255,1003536.2635,1809429.179,59.111111111111114,125.33333333333334,66.44444444444444,125.33333333333334
2032025.0000000002,2036015.1111111112,2036095.888888889,54.44444444444445,47.111111111111114,47.111111111111114,1137.888888888889,858.3333333333334,1892897.9409712187,1822034.8672741416,1893971.166551839,1809628.7364818314,59.11767974219357,125.3472608067563,66.45182798088676,125.3472608067563
2030357.5158315746,2035788.9123430732,2035869.6811465395,9.332296411509834,47.10587712476392,47.10587712476392,1092.8785690478837,769.8033551827575,1892890.4117790866,1893907.5936326256,1894510.6989998892,1888625.542049117,14.001555728414267,59.11767974219357,66.45182798088676,59.11767974219357
2030583.1111111112,2036010.4444444445,2036091.2222222222,0,42.44444444444445,42.44444444444445,1116.7777777777778,769.8888888888889,1892638.5232085322,1893695.542984113,1894298.5612154205,1888414.131885346,9.332296411509834,49.772247528052446,61.7709143428508,13.99844461726475
2026902.0000000002,2032189.4444444445,2032431.888888889,0,0,33.111111111111114,976.8888888888889,633.8888888888889,1892846.945244444,1893892.8752,1894484.8575111113,1888622.3135111106,9.333333333333334,49.77777777777778,61.77777777777778,14.000000000000002
587.8888888888889,2032189.4444444445,2032431.888888889,0,0,33.111111111111114,1231.111111111111,531.5555555555555,1440992.3333333335,1893687.1694999998,1894242.4664999999,1888417.0839999998,0,40.44444444444445,47.77777777777778,0
587.8888888888889,1484437.1111111112,1355292.6666666667,0,0,0,1017.1111111111112,443.6666666666667,310065.4517168574,1893844.730470052,1776912.9903322589,1888576.6808867648,0,40.44893877097455,0,0
0,1484437.1111111112,1355292.6666666667,0,0,0,1164.3333333333335,443.6666666666667,310065.4517168574,1842918.6576286252,1776912.9903322589,1833937.3263695964,0,0,0,0
0,291431.34858920245,429511.2197289492,0,0,0,1238.1692957120642,346.9229060208843,0,1842918.6576286252,975435.2705856205,1169756.1951327925,0,0,0,0
0,291496.1111111111,0,0,0,0,1098.5555555555557,347,0,1239796.3107011889,975435.2705856205,86477.49749972219,0,0,0,0
0,0,0,0,0,0,1098.5555555555557,347,0,78669.66666666667,590.5555555555555,86467.88888888889,0,0,0,0
0,0,0,0,0,0,1131.6959324294287,347.07712825072235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1098.3333333333335,347,0,0,0,0,40.44893877097455,0,0,0
0,0,0,30.11317704122878,0,30.11317704122878,1223.4236054971707,695.6345998383185,0,0,0,0,40.44444444444445,0,0,0
0,0,0,30.116220313289542,0,30.116220313289542,1119.5553309752402,695.7049014653866,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,30.116220313289542,0,30.116220313289542,1320.8691258211218,788.8832743810005,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,30.11317704122878,30.11317704122878,30.11317704122878,1186.8431689571546,877.3241713823768,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,30.12230870312342,30.12230870312342,30.12230870312342,1210.4518346305467,793.8946730011119,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,30.116220313289542,30.116220313289542,30.116220313289542,1106.2152602324406,884.0828701364326,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,30.116220313289542,30.116220313289542,30.116220313289542,1307.5290550783225,970.6922688226377,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,30.11317704122878,34.35731608730801,30.11317704122878,1203.4155214227972,974.8383185125305,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,30.116220313289542,34.360788276907535,30.116220313289542,1240.3233956543709,1027.488630621526,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,34.35731608730801,30.11317704122878,1240.1980598221505,1027.384801940178,0,0,0,0,0,42.60570866141733,42.60570866141733,42.60570866141733
0,0,0,0,37.773580713254084,0,1238.306854793912,648.039106765915,0,0,0,0,0,40.22099447513813,40.22099447513813,0
0,0,0,0,37.77777777777778,0,1017.1111111111112,545.6666666666667,0,0,0,0,0,40.21655065738594,40.21655065738594,0
0,0,0,0,4.667185242804756,0,1124.236026225136,448.3831536837426,0,0,0,0,0,40.21655065738594,40.21655065738594,0
0,0,0,0,4.666148205754917,0,1145.9837795800468,448.2835240528831,0,0,0,0,0,40.225439275058015,0,0
0,0,0,0,4.666666666666667,0,1146.111111111111,441.00000000000006,0,0,0,0,0,40.225439275058015,0,0
0,0,0,0,4.665111629456848,0,1138.3983116738866,345.6625569254693,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1146.2384709412156,341.1490165573952,0,0,0,0,0,0,0,0
0,0,0,0,0,0,998.6666666666667,283.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1220.1355706189574,283.36481831314586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1098.4553839315479,191.35459495499498,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.10007775186049,0,0,1212.2625791402866,481.0618682661335,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1212.5319408954563,577.8246861459838,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,943.7777777777778,772.3333333333334,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1190.6666666666667,680.3333333333334,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1083.9075350077794,775.5056679262058,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1068.881235418287,675.9248972336408,0,0,0,0,45.111111111111114,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,780,0,0,0,0,45.10609932229753,0,33.10743250749917,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,876.7777777777778,0,0,0,0,45.111111111111114,0,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,921.7777777777778,976.1111111111112,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.11847077128251,33.11847077128251,1061.9026450322294,686.3747499444321,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,0,954.6666666666667,744.1111111111112,0,0,0,0,4.666148205754917,33.10743250749917,33.10743250749917,45.10609932229753
0,0,0,0,33.11479053228136,0,1238.3598177575284,623.2914768307589,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,4.666666666666667
0,0,0,0,33.513270355375624,0,1145.186684660369,664.3049932523618,0,0,0,0,4.666666666666667,33.111111111111114,37.77777777777778,4.666666666666667
0,0,0,0,0,0,1037.1203599550056,568.2789651293589,0,0,0,0,4.666148205754917,37.773580713254084,37.773580713254084,4.666148205754917
0,0,0,0,0,0,1167.716535433071,676.265466816648,0,0,0,0,0,37.75260937153009,37.75260937153009,4.663557628247835
0,0,0,0,0,0,1384.0530814215028,570.8502024291499,0,0,0,0,0,37.77777777777778,4.666666666666667,0
0,0,0,0,0,0,1324.0355415588797,669.7784276234394,0,0,0,0,0,37.77777777777778,4.666666666666667,0
0,0,0,33.513270355375624,0,0,1432.186234817814,569.1632928475035,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.52080989876266,0,33.52080989876266,1175.140607424072,665.5793025871766,0,0,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,33.509501855391875,0,33.509501855391875,1439.4467558754075,508.9396154278645,0,0,0,0,0,4.667185242804756,4.667185242804756,33.11479053228137
0,0,0,33.513270355375624,0,33.513270355375624,1260.9086819613137,625.3936122357176,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,1105.789532170241,680.0755639515501,0,0,0,0,40.44444444444445,4.666666666666667,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1352.5555555555557,874.5555555555557,0,0,0,0,40.44893877097456,0,0,33.11479053228137
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,767.8888888888889,0,0,0,0,45.53415061295973,0,0,37.277958468851644
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,991.4434937215245,767.9742193577064,0,0,0,0,43.75867981140163,0,0,35.82441369175188
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,672.7777777777778,0,0,0,0,44.92163396272986,0,0,36.776502529927185
0,0,0,0,33.11479053228136,33.11479053228136,976.7751972441381,672.852539171019,0,0,0,0,44.92163396272986,0,0,36.776502529927185
0,0,0,0,33.10743250749917,0,1175.869347850239,672.9252305299412,0,0,0,0,44.92163396272986,0,0,36.776502529927185
0,0,0,0,33.122151828387246,0,914.7493608980772,867.9559853284428,0,0,0,0,44.92163396272986,44.92163396272986,0,0
0,0,0,0,33.11479053228136,0,947.4386042893653,679.186576286254,0,0,0,0,0,44.92163396272986,0,0
0,0,0,0,33.10743250749917,0,1161.204310632152,583.824019553383,0,0,0,0,0,44.92163396272986,44.92163396272986,0
0,0,0,0,0,0,1090.6364545151616,520.4931689436854,0,0,0,0,0,44.92163396272986,44.92163396272986,0
0,0,0,0,0,0,1198,520.6666666666667,0,0,0,0,0,44.1116,44.1116,0
0,0,0,0,0,0,1216.3092989667816,520.6088212420842,0,0,0,0,0,45.5,45.5,0
0,0,0,0,0,0,969.4478391289858,527.9413398511277,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,0,0,1190.6666666666667,623.1111111111112,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,33.11479053228136,0,0,991.4434937215245,527.8364262695854,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,0,0,1252.7496944783913,439.72891900899907,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,0,0,1112.8763470725476,439.72891900899907,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,0,0,1116.9018779864427,439.8266474052672,0,0,0,0,0,0,0,0
0,0,0,33.11847077128251,0,33.11847077128251,1069.2376083574127,598.0217826183597,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1078.1024330629932,812.0208865681592,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,945.5495055006111,812.2013557061895,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,33.505734202833374,33.505734202833374,33.505734202833374,1212.053069485046,805.0371036653925,0,0,0,0,40.44893877097456,0,0,40.44893877097456
0,0,0,33.501967397414276,33.501967397414276,33.501967397414276,1214.052838673412,725.4637436762226,0,0,0,0,40.44893877097456,0,0,40.44893877097456
0,0,0,0,33.501967397414276,33.501967397414276,1214.052838673412,912.9848229342327,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,33.505734202833374,33.505734202833374,1104.0026984483923,805.1495390150664,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.501967397414276,33.501967397414276,1337.1557054525015,918.043844856661,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.501967397414276,33.501967397414276,1263.8560989319842,1009.2186621697583,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,33.505734202833374,0,1133.6856307623118,716.4380481223297,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.505734202833374,0,1256.8023386552734,539.9145491342479,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1256.8023386552734,635.8219024061166,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1127.6666666666667,554.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1028,538.2222222222223,0,0,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,0,0,1273,538.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,538.2222222222223,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,0,0,1135.1261251250137,443.1603511501277,0,0,0,0,0,0,0,0
0,0,0,33.10375472117307,0,0,1105.421017551655,537.9915574316818,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1105.6666666666667,538.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,514.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1098.2113098544608,493.611820908788,0,0,0,0,0,0,0,0
0,0,0,33.10375472117307,0,33.10375472117307,1081.5374361253052,493.5569873361475,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1198,493.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,953.0000000000001,685.1111111111112,0,0,0,0,32.550518842162745,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1188.7777777777778,685.1111111111112,0,0,0,0,32.550518842162745,0,0,39.75969415619879
0,0,0,0,33.111111111111114,33.111111111111114,943.5555555555557,685.1111111111112,0,0,0,0,32.550518842162745,0,0,39.75969415619879
0,0,0,0,33.11847077128251,33.11847077128251,1104.0231162480552,685.4856634807735,0,0,0,0,34.74268997625297,0,42.437379702537186,42.437379702537186
0,0,0,0,33.111111111111114,33.111111111111114,1210.7777777777778,685.3333333333334,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,0,33.10375472117307,0,980.0044434570094,673.2948233725838,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,0,37.77777777777778,0,1140.2222222222224,599.8888888888889,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,37.78617470549011,0,1249.6110246721494,808.6241386974883,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,37.77777777777778,0,1123.888888888889,808.4444444444445,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,4.666666666666667,0,1123.888888888889,431.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,4.666666666666667,0,1157,538.3333333333334,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,33.7409420289855,4.7554347826086945,0,1310.2355072463765,703.6911231884056,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,33.7409420289855,4.7554347826086945,33.7409420289855,1271.1730072463765,628.623188405797,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,4.667185242804756
0,0,0,33.72948500282965,4.753820033955857,33.72948500282965,1295.076400679117,645.2744765138652,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.744762767523504,4.755973275959688,33.744762767523504,1426.9052202468579,715.7739780319331,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,33.7409420289855,0,33.7409420289855,1263.70018115942,715.6929347826085,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.737122155553045,0,33.737122155553045,1147.0621532888035,486.24476395335677,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.72948500282965,0,33.72948500282965,1264.9688737973966,594.7934352009054,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.7409420289855,0,33.7409420289855,1265.3985507246375,594.9954710144926,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.7409420289855,33.7409420289855,33.7409420289855,1209.4655797101448,486.29981884057963,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1212.5319408954563,493.72291967559164,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,33.10743250749917,0,974.6694811687591,398.6223752916343,0,0,0,0,0,0,0,0
0,0,0,0,33.122151828387246,0,1058.2416361009225,573.8579526508837,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.11479053228136,0,1058.0064451605733,500.166685187243,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1057.888888888889,710,0,0,0,0,40.43995111654261,0,40.43995111654261,33.10743250749917
0,0,0,0,33.111111111111114,0,1210.7777777777778,821.7777777777778,0,0,0,0,40.44893877097455,0,40.44893877097455,33.11479053228136
0,0,0,0,33.122151828387246,0,1102.2563076581084,715.349560964766,0,0,0,0,40.41749944481457,40.41749944481457,40.41749944481457,33.089051743282255
0,0,0,0,33.111111111111114,0,1186.888888888889,788.6666666666667,0,0,0,0,39.45701348988259,39.45701348988259,39.45701348988259,32.30271983512366
0,0,0,0,0,0,1105.6666666666667,814.4444444444445,0,0,0,0,40.00879314134974,40.00879314134974,40.00879314134974,32.75445152780831
0,0,0,0,0,0,951.216801866874,629.1810201133459,0,0,0,0,40.00439608748214,40.00439608748214,40.00439608748214,32.75085174194967
0,0,0,0,0,0,1179.6866318479829,693.5215023891543,0,0,0,0,40.00879314134974,40.00879314134974,40.00879314134974,32.75445152780831
0,0,0,33.10007775186049,0,0,1072.1981561701655,501.7216483394424,0,0,0,0,0,40.00000000000001,40.00000000000001,32.74725274725275
0,0,0,33.111111111111114,0,33.111111111111114,943.7777777777778,692.1111111111112,0,0,0,0,0,40.00879314134974,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1198,588.8888888888889,0,0,0,0,0,40.00439608748214,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1035.888888888889,477.11111111111114,0,0,0,0,0,40.00000000000001,0,0
0,0,0,33.10743250749917,0,33.10743250749917,914.3428507943563,477.0581046550384,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1072.436395956005,510.16553716253753,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,939.6733696255973,484.39062326408185,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1094.211754249528,557.9380068881236,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1079.7689145650484,477.0581046550384,0,0,0,0,0,0,0,0
0,0,0,0,0,33.122151828387246,973.2132933199956,588.974102478604,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1241.7777777777778,398.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.53212557668505,0,1224.2601552829979,483.2901991673231,0,0,0,0,0,0,0,0
0,0,0,0,33.53589916722935,0,1263.2230474904345,483.34458699077203,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,38.258129852593676,0,1263.080904692247,694.3850568245753,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,38.26243529146973,0,1250.5064145847402,803.7362142696377,0,0,0,0,40.43995111654261,0,40.43995111654261,40.43995111654261
0,0,0,0,38.26243529146973,0,1250.5064145847402,803.7362142696377,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,38.258129852593676,0,1224.2601552829976,808.3717790030381,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,38.26243529146973,0,1007.652487058294,808.4627503938781,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,38.25812985259368,33.53212557668505,1250.3657027118263,899.7411950039384,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,33.53212557668505,4.726004275908631,33.53212557668505,1224.2601552829979,996.1741870147407,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,4.666148205754915,33.10743250749916,987.445839351183,798.2446394845016,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,4.666148205754915,33.10743250749916,1070.547716920342,871.7920231085434,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1165.0183353705968,696.6329592176909,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1057.888888888889,482.00000000000006,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749916,0,33.10743250749916,1186.5348294633927,548.1613154093989,0,0,0,0,0,33.10743250749917,0,0
0,0,0,33.11479053228137,0,33.11479053228137,1058.0064451605733,477.38637626402937,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1174.111111111111,477.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1179.3333333333335,477.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,936.2222222222223,382.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1128.2222222222224,382.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228137,0,1037.8930992332482,398.7109678853206,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,0,1057.7713587379178,365.51494278413503,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,0,1087.1014331740917,478.7245861570936,0,0,0,0,32.68977621763931,0,0,0
0,0,0,0,33.10743250749917,0,958.337962448617,509.27674702810805,0,0,0,0,32.68977621763931,0,0,0
0,0,0,0,33.111111111111114,0,1186.888888888889,502.00000000000006,0,0,0,0,32.68260583461286,0,0,0
0,0,0,0,33.111111111111114,0,1070.6666666666667,613.7777777777778,0,0,0,0,32.68977621763931,0,39.92979376919702,0
