dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
570212352,489754624,489684992,49254400,47079424,47104000,535273472,58060800,537419776,585682944,537382912,535601152,47398912,48164864,49397760,47308800
570212352,489754624,489684992,49254400,47079424,47104000,535273472,58060800,537419776,585682944,537382912,535601152,47398912,48164864,49397760,47316992
570212352,489754624,489684992,49254400,47079424,47108096,535273472,58060800,537419776,585682944,537382912,535601152,47398912,48164864,49401856,47316992
570212352,571572224,489684992,49254400,47079424,47108096,535273472,58060800,537419776,585682944,537382912,535601152,47398912,48181248,49401856,47316992
570212352,571572224,489684992,49254400,49197056,47108096,535273472,58978304,537419776,585682944,537382912,535601152,47398912,48181248,49410048,47316992
570212352,571572224,489684992,49254400,49201152,47108096,535273472,52690944,537419776,585682944,537382912,535601152,47398912,48181248,49410048,47316992
570212352,571572224,489684992,49254400,49201152,47108096,535273472,52690944,537419776,585682944,537382912,535601152,47398912,48185344,49410048,47316992
570212352,571572224,489684992,49254400,49201152,47108096,560218112,59019264,537419776,585682944,537382912,535601152,47398912,48185344,49410048,48050176
570212352,571572224,489684992,49254400,49201152,47108096,560218112,59019264,537419776,585682944,537382912,535601152,47398912,48185344,49410048,48050176
570212352,571572224,489684992,49254400,49201152,47108096,560218112,52731904,537419776,585682944,537382912,613621760,47398912,48185344,49418240,68263936
570212352,571572224,489684992,49254400,49201152,47108096,560218112,52731904,537419776,585682944,537382912,613621760,47398912,48185344,49418240,49254400
570212352,571572224,489684992,49254400,49201152,47108096,560218112,60473344,537419776,585682944,537382912,613621760,47403008,48185344,49418240,49254400
570212352,571572224,489684992,49254400,49201152,47108096,554696704,60362752,537419776,585682944,537382912,613621760,47403008,48185344,49418240,49262592
570212352,571572224,489684992,49254400,49201152,47108096,554696704,60366848,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,489684992,49254400,49201152,47108096,554696704,60366848,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,489684992,49254400,49201152,47865856,554696704,54079488,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,571957248,49254400,49201152,47865856,554696704,54079488,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,571957248,49254400,49201152,49221632,554696704,61222912,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,571957248,49254400,49201152,49221632,574808064,62582784,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,571957248,49254400,49201152,49221632,574808064,62582784,537419776,585682944,537382912,613621760,47403008,48185344,49434624,49262592
570212352,571572224,571957248,49254400,49201152,49221632,574808064,75206656,537423872,585682944,537382912,613621760,47403008,48185344,49434624,49266688
570212352,571572224,571957248,49254400,49201152,49221632,574808064,59666432,537423872,585682944,537382912,613621760,47403008,48185344,49434624,49266688
570212352,571572224,571957248,49254400,49201152,49221632,574808064,59666432,537423872,585682944,569057280,613621760,47403008,48185344,70250496,49266688
570212352,571576320,571957248,49254400,49201152,49221632,584613888,62763008,537423872,585682944,615243776,613621760,47403008,48185344,70250496,49274880
570212352,571576320,571957248,49254400,49201152,49221632,584613888,62763008,537423872,585682944,615243776,613621760,47403008,48189440,51224576,49274880
570212352,571576320,571957248,49254400,49201152,49221632,563851264,62767104,537423872,585682944,615243776,613621760,47403008,48189440,51224576,49274880
570212352,571576320,571957248,49254400,49201152,49221632,563851264,62767104,537423872,585682944,615243776,613621760,47403008,48193536,51249152,49274880
570212352,571576320,571957248,49254400,49201152,49221632,563851264,56479744,537423872,585682944,615243776,613621760,52203520,48193536,51249152,49270784
570212352,571576320,571957248,49254400,49201152,49221632,563851264,56479744,585523200,585682944,615243776,613621760,55545856,48193536,51249152,49270784
570212352,571576320,571957248,49254400,49201152,49221632,563851264,56803328,585523200,585682944,615243776,613621760,55545856,48193536,51249152,49270784
570212352,571576320,571957248,49258496,56320000,55480320,575528960,83906560,614928384,585682944,615243776,613621760,49250304,48193536,51249152,49270784
570212352,595697664,571957248,49258496,50257920,49414144,575528960,83906560,614928384,585682944,615243776,613621760,49250304,48193536,51249152,49270784
570212352,595697664,595648512,55382016,50257920,49414144,575528960,90243072,614928384,585682944,615243776,613621760,49250304,48476160,51249152,49393664
592203776,595697664,595648512,55382016,50262016,49414144,575528960,90243072,614928384,585699328,615550976,613928960,49250304,48476160,50782208,49393664
592203776,595697664,595648512,49311744,50262016,49414144,575528960,58757120,614928384,589922304,637083648,634617856,49250304,48971776,50782208,49016832
592203776,595697664,595648512,49442816,50262016,49414144,525205504,59060224,614928384,589922304,637083648,634617856,49250304,48971776,50999296,49016832
626479104,595697664,595648512,49442816,50262016,49414144,525205504,59060224,614928384,589922304,637083648,634617856,49250304,49164288,50999296,49016832
587161600,595697664,595648512,49434624,50348032,49414144,525283328,67870720,614928384,589922304,637083648,634617856,49254400,48594944,50999296,48738304
587161600,596078592,595648512,49434624,50348032,49524736,525283328,67870720,594493440,589922304,637169664,634605568,49254400,48594944,50913280,48738304
587161600,596078592,606994432,49434624,50339840,49524736,525283328,60575744,594493440,589922304,652365824,634605568,49254400,56250368,50913280,48721920
587161600,615362560,606994432,49434624,49983488,49139712,560103424,60575744,612675584,633606144,652365824,650170368,56307712,68960256,51056640,49070080
587161600,615362560,606994432,49434624,49983488,49139712,614449152,93605888,612675584,633606144,652365824,650170368,48959488,48906240,51056640,49070080
587161600,615362560,606994432,49434624,49983488,49139712,614449152,64774144,612675584,633606144,652365824,650170368,48959488,48906240,51056640,49070080
587161600,615362560,606994432,49434624,49983488,49139712,773365760,130846720,612675584,633606144,652365824,650170368,48959488,48906240,51056640,49446912
587161600,615362560,606994432,49434624,49983488,49139712,773365760,130846720,612675584,633606144,679886848,650186752,48959488,48906240,51720192,49446912
609730560,615362560,606994432,49434624,49983488,49139712,773365760,111980544,612773888,633618432,718450688,650186752,54947840,54599680,51716096,54222848
609730560,615362560,606994432,50483200,56315904,49422336,773365760,61554688,612773888,691519488,718450688,650186752,54947840,54599680,51716096,54734848
662376448,615362560,667795456,50483200,56315904,49422336,773365760,61554688,695246848,691601408,718454784,684793856,48652288,48312320,51712000,48439296
711053312,659021824,667795456,50483200,50024448,49422336,773365760,61554688,695246848,691601408,718479360,684793856,48660480,48312320,51712000,48439296
711598080,659030016,667803648,50483200,50024448,49422336,773365760,61554688,695250944,691605504,718479360,697294848,48660480,48312320,51712000,48439296
711606272,659030016,667803648,50483200,50024448,49422336,773365760,61554688,695250944,691605504,718479360,697294848,48660480,48312320,51712000,48439296
711606272,659030016,667820032,50483200,50024448,49422336,773365760,61554688,695250944,691605504,718573568,697294848,48660480,48312320,51712000,48439296
746061824,662507520,667820032,50483200,50024448,49422336,773365760,61554688,695250944,691605504,718573568,697294848,48660480,48312320,51712000,48439296
767094784,662507520,620724224,50483200,50024448,53526528,773365760,67670016,695570432,693710848,718573568,697298944,48660480,48312320,51712000,48439296
767094784,597876736,620724224,50483200,53043200,53526528,773378048,70922240,695570432,715739136,662761472,700231680,48660480,48312320,51712000,48439296
603488256,597876736,620724224,50483200,53043200,53526528,773365760,70922240,629784576,638906368,662761472,700231680,61231104,51929088,56901632,55382016
603488256,597876736,620724224,53899264,53043200,53526528,773365760,67772416,629784576,638906368,662761472,631062528,51646464,51924992,56901632,55382016
603488256,597876736,620724224,53899264,53043200,53530624,773365760,67772416,629784576,638906368,662761472,631062528,51646464,51924992,56901632,52232192
603488256,597876736,620724224,53899264,53043200,53530624,818163712,67772416,629784576,638906368,662761472,631062528,51646464,51929088,56901632,52232192
603488256,597876736,620724224,53899264,53043200,72585216,818163712,79626240,629784576,638906368,662761472,631062528,51646464,51929088,56905728,52232192
603488256,597876736,706498560,53899264,53510144,72585216,756846592,117436416,629784576,638906368,662761472,631062528,51646464,51929088,56905728,52232192
603488256,709820416,706498560,53899264,53510144,53714944,756846592,117436416,629784576,638906368,662781952,631062528,51900416,52146176,68476928,52232192
675323904,650166272,656289792,112173056,53510144,52559872,756846592,193126400,634552320,639180800,662769664,631062528,51900416,52146176,68476928,52645888
675323904,650166272,656289792,55488512,52789248,52559872,756846592,193126400,634552320,639180800,662769664,631062528,57860096,62484480,75956224,52645888
621957120,650166272,656289792,55488512,52789248,52559872,756846592,193126400,634552320,639180800,768462848,631078912,66486272,71712768,57073664,54906880
621957120,650166272,656289792,54153216,52789248,52559872,756846592,79691776,676057088,676540416,714317824,631078912,71487488,71462912,57073664,71024640
621957120,650166272,656289792,54153216,52789248,52559872,756846592,79691776,676057088,676540416,714317824,631078912,71487488,71462912,56913920,71024640
621957120,650166272,656289792,54153216,52789248,52559872,756846592,60809216,676057088,676540416,714317824,657358848,71487488,71462912,56913920,70590464
621957120,650166272,656289792,54153216,52789248,52559872,756846592,60809216,676057088,733114368,714317824,657358848,71487488,52580352,56913920,70590464
621957120,650166272,656289792,54153216,52789248,52559872,756846592,60809216,736616448,733114368,714317824,708841472,52604928,52580352,56913920,51707904
621957120,650166272,656289792,54153216,52789248,52559872,756846592,60809216,676098048,665751552,714317824,657358848,51683328,52580352,56913920,51707904
621957120,650166272,656289792,54153216,52789248,52559872,756846592,59781120,676098048,665751552,714317824,657358848,51683328,52670464,56913920,51523584
621957120,650166272,656289792,54153216,52789248,52559872,756846592,59781120,676098048,665751552,714317824,657358848,51683328,52670464,56913920,51523584
621957120,650166272,656289792,54153216,52789248,52559872,756846592,59781120,676098048,665751552,714317824,657358848,51683328,52670464,56913920,51523584
621957120,650166272,656289792,54153216,52789248,52559872,756846592,60030976,676098048,665751552,714317824,657358848,51687424,52670464,56913920,51228672
621957120,650166272,656289792,54153216,52883456,52559872,756924416,60035072,676098048,665751552,714317824,660664320,51687424,52670464,56913920,51228672
621957120,668798976,656289792,54153216,53862400,52559872,756924416,60035072,676098048,665751552,727928832,671076352,51687424,52801536,56975360,52264960
633823232,668798976,656289792,51838976,53862400,52695040,756924416,59985920,677548032,665751552,727928832,671076352,51687424,52801536,57491456,52264960
633823232,668798976,604102656,51838976,53862400,52633600,756924416,59985920,694390784,685752320,727928832,671076352,51892224,51486720,57491456,52264960
633823232,668798976,604102656,51838976,53862400,52781056,756924416,59990016,694390784,685752320,727928832,671076352,51892224,51486720,57491456,52264960
633823232,668798976,620826624,51838976,53862400,52781056,757116928,60272640,694390784,685752320,727928832,671076352,51892224,51486720,57516032,52260864
634089472,668798976,620826624,51912704,52948992,52916224,757116928,60395520,694390784,685752320,679698432,671076352,51978240,51527680,57516032,52260864
634089472,670609408,620949504,51912704,52948992,52916224,757116928,60395520,694657024,686006272,679698432,672571392,51924992,51527680,57516032,52297728
634089472,670609408,620949504,51912704,52948992,52854784,757116928,60399616,694657024,686006272,679698432,672571392,51924992,51527680,57516032,52297728
634089472,670609408,620949504,51912704,52948992,52854784,757116928,60399616,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52293632
634089472,670609408,620949504,51912704,52948992,52854784,757116928,60399616,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52293632
634089472,670609408,620949504,51912704,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51912704,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60403712,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60407808,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60407808,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60407808,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60407808,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60407808,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60411904,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60411904,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60411904,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60411904,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60411904,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60416000,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60416000,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60420096,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60424192,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60424192,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60424192,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60428288,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60432384,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52854784,757116928,60436480,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60440576,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60444672,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60448768,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60448768,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60448768,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
634089472,670609408,620949504,51908608,52948992,52862976,757116928,60448768,694657024,686006272,679698432,672579584,51924992,51527680,57516032,52281344
