dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1063235584,81154048,697696256,51908608,1097879552,1105014784,83451904,81104896
1063235584,81154048,697696256,56643584,1097879552,1105014784,83456000,81113088
1063235584,81154048,742387712,57208832,1097879552,1105014784,83456000,81113088
1063235584,81154048,742387712,57208832,1097879552,1105014784,83468288,81113088
1095897088,81608704,742387712,56475648,1097879552,1105014784,83468288,81117184
1095897088,81608704,751300608,56475648,1097879552,1105014784,83468288,81117184
1095897088,81608704,751300608,57032704,1097879552,1119625216,83468288,86355968
1095897088,81608704,751300608,52838400,1097879552,1133649920,83468288,86355968
1095897088,81608704,751300608,52838400,1097879552,1133649920,83468288,81035264
1095897088,81608704,751300608,58081280,1097879552,1133649920,83472384,81035264
1095897088,81608704,751300608,62820352,1097879552,1133649920,83472384,81035264
1095897088,81608704,779051008,62820352,1097879552,1133649920,83476480,81051648
1095897088,81608704,779051008,62820352,1097879552,1133649920,83476480,81051648
1095897088,81608704,779051008,54423552,1097981952,1133649920,85630976,81051648
1095897088,84443136,779051008,54423552,1097981952,1133649920,85630976,81051648
1095897088,84443136,779051008,54423552,1097981952,1133649920,85630976,81051648
1095897088,113754112,779051008,54423552,1126445056,1133649920,85630976,81051648
1128677376,83132416,779051008,54423552,1126445056,1175261184,85909504,81051648
1128677376,83132416,779051008,57331712,1126445056,1175261184,85909504,82395136
1128677376,83132416,789811200,57331712,1126445056,1175261184,85913600,82395136
1128677376,83132416,789811200,57352192,1126445056,1175261184,85913600,82395136
1128677376,83132416,789811200,57352192,1126445056,1184800768,85913600,82395136
1128677376,83132416,789811200,65503232,1126445056,1184800768,85913600,82632704
1128677376,86646784,842784768,65503232,1126445056,1231740928,90288128,82632704
1133625344,86646784,842784768,57114624,1178165248,1231740928,90288128,82632704
1133625344,82456576,842784768,52916224,1178165248,1231740928,85991424,82632704
1174294528,82456576,842784768,52916224,1178165248,1231749120,85991424,82632704
1223581696,82456576,842784768,52916224,1178165248,1231749120,85991424,82632704
1223581696,82456576,842784768,52916224,1191256064,1231765504,85991424,82632704
1223581696,82456576,842784768,52916224,1191256064,1231765504,85991424,82632704
1225871360,82456576,842784768,52916224,1191256064,1244856320,85991424,82632704
1231872000,82456576,842784768,52916224,1191256064,1244856320,85991424,82632704
1269338112,82456576,842784768,52920320,1191256064,1244856320,85991424,82632704
1269338112,82456576,842784768,52920320,1199276032,1244856320,85991424,82632704
1269338112,82456576,842784768,52920320,1199276032,1244856320,85676032,82632704
1288364032,82456576,842784768,52928512,1129656320,1181167616,85680128,82632704
1288364032,82456576,842784768,52928512,1129656320,1181167616,85680128,82665472
1288364032,82456576,842784768,52928512,1129656320,1181167616,85680128,82669568
1131159552,82456576,842784768,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,842784768,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,842784768,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,767397888,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,767397888,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,767397888,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,767397888,52928512,1129656320,1181167616,85680128,82669568
1131159552,85540864,767397888,52932608,1129611264,1181167616,98582528,82669568
1131159552,85540864,767397888,52932608,1129611264,1181167616,85868544,82669568
1131159552,85540864,767397888,56750080,1129611264,1181167616,85868544,82669568
1131159552,85540864,767397888,56754176,1129611264,1181167616,85868544,82669568
1131159552,85540864,798433280,56754176,1129611264,1181167616,85872640,82669568
1131159552,85540864,798433280,57880576,1129611264,1181167616,85872640,82669568
1131159552,90230784,798433280,53686272,1129611264,1181167616,85872640,82669568
1139777536,90230784,798433280,53686272,1129611264,1181167616,85872640,82669568
1139777536,87252992,798433280,56193024,1129611264,1186963456,85872640,86560768
1139777536,87252992,798433280,56193024,1129611264,1186963456,85872640,86560768
1139777536,87252992,802627584,53080064,1129611264,1206468608,85872640,82903040
1139777536,87252992,802627584,53080064,1129611264,1206468608,85872640,82903040
1139777536,87252992,802627584,58290176,1136984064,1206468608,85872640,82903040
1139777536,87252992,812417024,57671680,1136984064,1206468608,86573056,82903040
1139777536,91938816,812417024,57671680,1129611264,1206468608,86573056,82903040
1139777536,89444352,812417024,53497856,1129611264,1206468608,86573056,82903040
1139777536,89444352,812417024,57700352,1129611264,1206468608,86573056,85598208
1139777536,89444352,812417024,57700352,1133404160,1206468608,85938176,85598208
1145438208,88125440,812417024,58040320,1153593344,1244753920,85938176,83271680
1145438208,84889600,812417024,54620160,1153593344,1254772736,85934080,83271680
1186762752,84889600,812417024,54620160,1153593344,1254772736,85934080,83271680
1186762752,84889600,812417024,54620160,1153593344,1254772736,85934080,83271680
1188626432,84889600,812417024,54620160,1178468352,1254772736,85934080,83267584
1188626432,84889600,812417024,54620160,1178468352,1296904192,85934080,83267584
1150476288,53051392,812417024,111558656,1156464640,1223233536,85934080,107261952
1150476288,53051392,812417024,111558656,1156464640,1223233536,209719296,50618368
1150476288,53051392,812437504,186478592,1156464640,1223233536,209719296,50618368
1150476288,53051392,812437504,212545536,1156464640,1223233536,52252672,50618368
1150476288,53051392,812437504,212545536,1156464640,1223233536,52252672,50622464
1150476288,53051392,927961088,111927296,1156464640,1223233536,52252672,50622464
1150476288,53051392,927961088,111927296,1156464640,1223233536,52252672,50622464
1150476288,53051392,927961088,111927296,1156464640,1223233536,52252672,50622464
1150476288,53051392,1133621248,55234560,1156476928,1223233536,52252672,50622464
1150476288,53051392,1133621248,55234560,1156476928,1223233536,52252672,50622464
1150476288,53051392,1282437120,55271424,1156476928,1223233536,70131712,50622464
1150476288,53051392,1282437120,306601984,1156476928,1223245824,102449152,62738432
1150476288,155103232,1093070848,205963264,1222725632,1223245824,52101120,100835328
1184415744,50823168,1093070848,205963264,1222725632,1223245824,52101120,100835328
1227571200,50823168,1093070848,54874112,1271275520,1223245824,52101120,50487296
1227571200,50819072,1093070848,54874112,1271275520,1223487488,52101120,50487296
1285726208,50819072,1093070848,54874112,1271279616,1255129088,52101120,50487296
1285726208,50819072,1093070848,54874112,1271279616,1255129088,52101120,50487296
1276796928,50819072,1093070848,54874112,1271279616,1255133184,52101120,50487296
1276801024,50819072,1093070848,54874112,1271754752,1255133184,52101120,50487296
1276801024,50819072,1093070848,54874112,1298374656,1255133184,52101120,50487296
1529327616,50819072,1093070848,54874112,1298374656,1255149568,76816384,50487296
1504145408,50819072,1093070848,54874112,1298374656,1422135296,76816384,50487296
1504145408,50819072,1093083136,79732736,1298374656,1422135296,76816384,50487296
1529434112,50819072,1127743488,79732736,1298374656,1257820160,76816384,76251136
1504251904,50819072,1127743488,54558720,1298374656,1257820160,76816384,76251136
1504251904,50819072,1127743488,78843904,1298374656,1257820160,76816384,76251136
1184415744,50819072,1162272768,53673984,1298374656,1257820160,76816384,76251136
1184415744,77012992,1162272768,53673984,1298374656,1257820160,76816384,76251136
1184415744,77012992,1162272768,53673984,1298374656,1257820160,76816384,76251136
1184415744,77012992,1162272768,53673984,1298374656,1257820160,76816384,76251136
1184415744,77012992,1363849216,53678080,1298374656,1257836544,77824000,106819584
1184415744,77012992,1363849216,206823424,1298391040,1257836544,117108736,106819584
1184415744,127746048,1162416128,307507200,1298391040,1257836544,117108736,126078976
1184415744,127746048,1162416128,206786560,1352970240,1257836544,77094912,126078976
1185091584,77393920,1162416128,55717888,1352970240,1309773824,77094912,75722752
1185091584,77393920,1162416128,55717888,1352581120,1309773824,77094912,75722752
1185136640,76873728,1162420224,55726080,1373564928,1309782016,77864960,75739136
1185136640,76873728,1162420224,55726080,1373564928,1309782016,77864960,75739136
1185136640,76873728,1162420224,61747200,1373564928,1309782016,77864960,75739136
1185136640,76873728,1176088576,55455744,1376018432,1309782016,79253504,75739136
1185136640,76873728,1176088576,55455744,1376026624,1309782016,78413824,75235328
1185136640,76873728,1176100864,61534208,1376026624,1320849408,78409728,75235328
1185136640,82571264,1176100864,61534208,1376026624,1320849408,78409728,75235328
1189486592,82571264,1176100864,55558144,1376026624,1320849408,78409728,75235328
1189486592,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1189486592,77545472,1176100864,55558144,1474867200,1320849408,78409728,75235328
1351831552,77545472,1176100864,55558144,1476964352,1320849408,78409728,75235328
1283379200,77545472,1176100864,55558144,1476964352,1320849408,78409728,75235328
1283379200,77545472,1176100864,55558144,1476964352,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1425592320,1421787136,78409728,75235328
1188438016,77545472,1176100864,55558144,1466216448,1421787136,78409728,75235328
1289375744,77545472,1176100864,55558144,1466216448,1320849408,78409728,75235328
1289375744,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1223041024,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1376026624,1320849408,78409728,75235328
1188438016,77545472,1176100864,55558144,1544622080,1320849408,78409728,75235328
1289375744,77545472,1176100864,55558144,1544622080,1320849408,78409728,75235328
1238003712,77545472,1176100864,55558144,1544622080,1320849408,78409728,75235328
1238003712,77545472,1176100864,55558144,1544622080,1320849408,78409728,75235328
1188438016,77590528,1176100864,55558144,1544622080,1320849408,78409728,75235328
1188438016,77590528,1176100864,55562240,1376026624,1320849408,78409728,75235328
1188438016,77590528,1176100864,55562240,1376026624,1399009280,78409728,75235328
1188438016,77590528,1176100864,55562240,1376026624,1399009280,78409728,75235328
1188438016,77594624,1176100864,55566336,1441050624,1392427008,78409728,75235328
1188438016,77594624,1176100864,55566336,1572122624,1320849408,78409728,75235328
1188438016,77594624,1176100864,55566336,1572122624,1320849408,78409728,75235328
1188438016,77594624,1176100864,55566336,1475158016,1407107072,78409728,75235328
1188438016,77594624,1176100864,55566336,1475158016,1407107072,78409728,75235328
1188438016,77594624,1176100864,55566336,1425592320,1421787136,78409728,75235328
1188438016,77594624,1176100864,55566336,1376026624,1421787136,78409728,75235328
1188438016,77594624,1176100864,55566336,1376026624,1320849408,78409728,75235328
1188438016,77598720,1176100864,55566336,1376026624,1320849408,78409728,75235328
1188438016,77598720,1176100864,55566336,1525350400,1320849408,78409728,75235328
1188438016,77598720,1176100864,55566336,1522339840,1370415104,78409728,75235328
1188438016,77598720,1176100864,55566336,1522339840,1320849408,78409728,75235328
1188438016,77598720,1176100864,55566336,1376043008,1320849408,78643200,76103680
1188438016,77598720,1176100864,55570432,1376043008,1320865792,78643200,76103680
1188438016,77598720,1176100864,55570432,1376043008,1320865792,78643200,76103680
1188438016,77598720,1176100864,55574528,1376043008,1320865792,84172800,76103680
1188438016,77602816,1180545024,61652992,1583075328,1320865792,76881920,76103680
1188438016,83550208,1180545024,61652992,1585344512,1320865792,76881920,76386304
1534058496,77291520,1180545024,57380864,1585344512,1578483712,76881920,76386304
1510735872,77291520,1180545024,57380864,1595740160,1645871104,76881920,76386304
1510735872,77291520,1180545024,57380864,1669844992,1652826112,76881920,76386304
1535594496,77291520,1180545024,57380864,1669844992,1652826112,76881920,76386304
1510756352,77291520,1180545024,57380864,1555603456,1603264512,76881920,76386304
1510756352,77291520,1180545024,57380864,1555603456,1628049408,76881920,76386304
1414860800,77291520,1180545024,57380864,1717673984,1622917120,76881920,76386304
1485971456,77291520,1180545024,57380864,1706569728,1622917120,76881920,76386304
1485971456,77291520,1180545024,57380864,1708351488,1553698816,76881920,76386304
1474035712,77291520,1180545024,57380864,1708351488,1651036160,76881920,76386304
1474035712,77291520,1180545024,57380864,1696538624,1651036160,76881920,76386304
1472245760,77291520,1180545024,57380864,1696538624,1652830208,76881920,76386304
1529409536,77291520,1180545024,57380864,1696538624,1652830208,76881920,76386304
1512517632,77291520,1180545024,57380864,1645727744,1378414592,76881920,76386304
1512517632,77291520,1180545024,57380864,1708359680,1629638656,76881920,76386304
1638203392,77291520,1180545024,57380864,1721196544,1629638656,76881920,76386304
1540489216,77291520,1180545024,57380864,1681047552,1724153856,76881920,76386304
1540489216,77291520,1180545024,57384960,1681047552,1553829888,76881920,76386304
1648058368,77291520,1180545024,57384960,1730486272,1553829888,76881920,76386304
1648058368,77291520,1180545024,57384960,1730486272,1628045312,76881920,76386304
1540489216,77291520,1180549120,57384960,1715834880,1628045312,76881920,76386304
1540489216,77291520,1180549120,57384960,1584467968,1578483712,76881920,76386304
1540489216,77291520,1180549120,57384960,1584467968,1628041216,76881920,76386304
1339179008,77291520,1180549120,57384960,1731481600,1628041216,76881920,76386304
1413390336,77291520,1180549120,57384960,1714020352,1713434624,76881920,76386304
1413390336,77291520,1180549120,57384960,1681788928,1713434624,76881920,76386304
1495289856,77291520,1180549120,57384960,1707466752,1728974848,76881920,76386304
1495289856,77291520,1180549120,57384960,1707466752,1652830208,76881920,76386304
1449250816,77291520,1180549120,57384960,1708359680,1652830208,76881920,76386304
1498808320,77291520,1180549120,57384960,1646981120,1701220352,76881920,76386304
1471397888,77291520,1180549120,57384960,1730461696,1701220352,76881920,76386304
1471397888,77291520,1180549120,57384960,1730461696,1651933184,76881920,76386304
1536413696,77291520,1180549120,57384960,1792921600,1647575040,76881920,76386304
1495289856,77291520,1180549120,57384960,1719410688,1647575040,76881920,76386304
1320898560,77291520,1180549120,57384960,1744322560,1553698816,76881920,76386304
1320898560,77291520,1180549120,57384960,1744322560,1504264192,76881920,76386304
1511854080,77291520,1180549120,57384960,1600118784,1677606912,76881920,76386304
1498923008,77291520,1180549120,57384960,1600118784,1538596864,76881920,76386304
1498923008,77291520,1180549120,57384960,1692921856,1538596864,76881920,76386304
1507004416,77291520,1180549120,57384960,1790238720,1718976512,76881920,76386304
1481015296,77291520,1180549120,57384960,1790238720,1724186624,76881920,76386304
1481015296,77291520,1180549120,57384960,1448697856,1724186624,76881920,76386304
1508995072,77291520,1180549120,57384960,1448697856,1553698816,76881920,76386304
1508995072,77291520,1180549120,57384960,1729597440,1677606912,76881920,76386304
1462960128,77291520,1180549120,57384960,1609961472,1792061440,76881920,76386304
1520971776,77291520,1180549120,57384960,1609961472,1792061440,76881920,76386304
1425047552,77291520,1180549120,57384960,1609961472,1792061440,76881920,76386304
1425047552,77291520,1180549120,57384960,1609961472,1792061440,76881920,76386304
1509867520,77291520,1180549120,57384960,1728749568,1628045312,76881920,76386304
1441357824,77291520,1180549120,57384960,1717624832,1628045312,76881920,76386304
1441357824,77291520,1180549120,57384960,1717624832,1651937280,76881920,76386304
1487994880,77291520,1180549120,57384960,1500078080,1651044352,76881920,76386304
1541353472,77291520,1180549120,57384960,1632223232,1553698816,76881920,76386304
1523597312,77291520,1180549120,57384960,1749876736,1553698816,76881920,76386304
1188679680,77291520,1180549120,57384960,1749876736,1676718080,76881920,76386304
1188679680,77291520,1180549120,57384960,1752653824,1628045312,76881920,76386304
1573994496,77291520,1180549120,57384960,1656270848,1628045312,76881920,76386304
1449824256,77291520,1180549120,57384960,1656270848,1651937280,76881920,76386304
1449824256,77291520,1180549120,57389056,1731526656,1378541568,76881920,76386304
1505918976,77291520,1180549120,57389056,1731526656,1477537792,76881920,76386304
1505918976,77291520,1180549120,57389056,1708171264,1477537792,76881920,76386304
1482477568,77291520,1180549120,57389056,1561583616,1428107264,76881920,76386304
1482477568,77291520,1180549120,57389056,1620381696,1553698816,76881920,76386304
1501396992,77291520,1180549120,57389056,1516662784,1504133120,76881920,76386304
1496162304,77291520,1180549120,57389056,1516662784,1504133120,76881920,76386304
1496162304,77291520,1180549120,57389056,1594056704,1652961280,76881920,76386304
1335853056,77291520,1180549120,57389056,1716731904,1603264512,76881920,76386304
1466314752,77291520,1180549120,57389056,1716731904,1603264512,76881920,76386304
1466314752,77291520,1180549120,57389056,1730482176,1598668800,76881920,76386304
1540489216,77291520,1180549120,57389056,1696407552,1719959552,76881920,76386304
1369567232,77291520,1180549120,57389056,1696407552,1719959552,76881920,76386304
1457254400,77291520,1180549120,57389056,1696407552,1677611008,76881920,76386304
1457254400,77291520,1180549120,57389056,1732894720,1573621760,76881920,76386304
1531154432,77291520,1180549120,57389056,1695576064,1618563072,76881920,76386304
1531154432,77291520,1180549120,57389056,1623859200,1677606912,76881920,76386304
1520824320,77291520,1180549120,57389056,1623859200,1677606912,76881920,76386304
1418842112,77291520,1180549120,57389056,1729642496,1677602816,76881920,76386304
1418842112,77291520,1180549120,57389056,1729642496,1651937280,76881920,76386304
1554190336,77291520,1180549120,57389056,1476227072,1627152384,76881920,76386304
1522364416,77291520,1180549120,57389056,1476227072,1627152384,76881920,76386304
1522364416,77291520,1180549120,57389056,1476227072,1627152384,76881920,76386304
1512521728,77291520,1180549120,57389056,1487511552,1427083264,76881920,76386304
1512521728,77291520,1180549120,57389056,1706598400,1427083264,76881920,76386304
1512857600,77291520,1180549120,57389056,1706598400,1676718080,76881920,76386304
1512857600,77291520,1180549120,57389056,1768976384,1429917696,76881920,76386304
1520074752,77291520,1180549120,57389056,1732247552,1429917696,76881920,76386304
1472266240,77291520,1180549120,57389056,1732247552,1427976192,76881920,76386304
1472266240,77291520,1180549120,57389056,1753452544,1702387712,76881920,76386304
1559404544,77291520,1180549120,57389056,1753452544,1651937280,76881920,76386304
1520967680,77291520,1180549120,57389056,1756135424,1651937280,76881920,76386304
1520967680,77291520,1180549120,57389056,1518448640,1628037120,76881920,76386304
1519460352,77291520,1180549120,57389056,1708355584,1628037120,76881920,76386304
1486848000,77291520,1180549120,57389056,1706569728,1628049408,76881920,76386304
1486848000,77291520,1180549120,57389056,1539465216,1628049408,76881920,76386304
1556377600,77291520,1180549120,57389056,1539465216,1429917696,76881920,76386304
1556377600,77291520,1180549120,57389056,1695653888,1603256320,76881920,76386304
1473138688,77291520,1180549120,57389056,1729593344,1595838464,76881920,76386304
1486843904,77291520,1180549120,57389056,1704779776,1595838464,76881920,76386304
1486843904,77291520,1180549120,57389056,1704779776,1652826112,76881920,76386304
1534816256,77291520,1180549120,57389056,1743290368,1652826112,76881920,76386304
1413529600,77291520,1180549120,57389056,1680367616,1663881216,76881920,76386304
1413529600,77291520,1180549120,57389056,1680367616,1652830208,76881920,76386304
1379000320,77291520,1180549120,57389056,1720299520,1652830208,76881920,76386304
1379000320,77291520,1180549120,57389056,1692839936,1378414592,76881920,76386304
1493311488,77291520,1180549120,57389056,1692839936,1651933184,76881920,76386304
1547485184,77291520,1180549120,57389056,1644171264,1628045312,76881920,76386304
1547485184,77291520,1180549120,57389056,1719410688,1628045312,76881920,76386304
1163898880,77291520,1180549120,57389056,1719410688,1580417024,76881920,76386304
1495494656,77291520,1180549120,57389056,1446318080,1580417024,76881920,76386304
1495494656,77291520,1180549120,57389056,1583685632,1479479296,76881920,76386304
1472733184,77291520,1180549120,57389056,1583685632,1666633728,76881920,76386304
1522364416,77291520,1180549120,57389056,1691459584,1628176384,76881920,76386304
1522364416,77291520,1180549120,57389056,1691459584,1801510912,76881920,76386304
1522360320,77291520,1180549120,57393152,1691459584,1801510912,76881920,76386304
1522360320,77291520,1180549120,57397248,1691459584,1801510912,76881920,76386304
1523597312,77291520,1180549120,57397248,1596559360,1801510912,76881920,76386304
1530810368,77291520,1180549120,57397248,1717649408,1428107264,76881920,76386304
1300164608,77291520,1180549120,57397248,1694625792,1428107264,76881920,76386304
1300164608,77291520,1180549120,57397248,1694625792,1652822016,76881920,76386304
1250185216,77291520,1180549120,57397248,1641181184,1675821056,76881920,76386304
1497030656,77291520,1180549120,57397248,1641181184,1622679552,76881920,76386304
1497030656,77291520,1180549120,57397248,1615237120,1668517888,76881920,76386304
1499680768,77291520,1180549120,57397248,1615237120,1668517888,76881920,76386304
1510735872,77291520,1180549120,57397248,1524858880,1479483392,76881920,76386304
1509892096,77291520,1180549120,57397248,1631354880,1479483392,76881920,76386304
1509892096,77291520,1180549120,57397248,1631354880,1628958720,76881920,76386304
1502072832,77291520,1180549120,57397248,1704783872,1556836352,76881920,76386304
1314398208,77291520,1180549120,57397248,1646309376,1556836352,76881920,76386304
1314398208,77291520,1180549120,57397248,1646309376,1554857984,76881920,76386304
1596456960,77291520,1180549120,57397248,1684488192,1676709888,76881920,76386304
1596456960,77291520,1180549120,57397248,1682812928,1676709888,76881920,76386304
1476841472,77291520,1180549120,57397248,1729642496,1677606912,76881920,76386304
1462956032,77291520,1180549120,57397248,1729642496,1677606912,76881920,76386304
1462956032,77291520,1180549120,57401344,1703100416,1578479616,76881920,76386304
1486848000,77291520,1180549120,57401344,1729597440,1328979968,76881920,76386304
1363828736,77291520,1180549120,57401344,1729597440,1328979968,76881920,76386304
1363828736,77291520,1180549120,57401344,1660731392,1427083264,76881920,76386304
1598808064,77291520,1180549120,57401344,1763545088,1557110784,76881920,76386304
1598808064,77291520,1180549120,57401344,1749942272,1557110784,76881920,76386304
1509892096,77291520,1180549120,57401344,1749942272,1634508800,76881920,76386304
1547616256,77291520,1180549120,57401344,1707479040,1652826112,76881920,76386304
1547616256,77291520,1180549120,57401344,1658605568,1652826112,76881920,76386304
1534955520,77291520,1180549120,57401344,1753485312,1652826112,76881920,76386304
1529135104,77291520,1180549120,57401344,1753485312,1652826112,76881920,76386304
1511624704,77291520,1180549120,57405440,1704984576,1441984512,76881920,76386304
1511624704,77291520,1180549120,57405440,1704984576,1441984512,76881920,76386304
1512525824,77291520,1180549120,57405440,1421238272,1412624384,76881920,76386304
1499680768,77291520,1180549120,57405440,1709383680,1412624384,76881920,76386304
1499680768,77291520,1180549120,57405440,1709383680,1412624384,76881920,76386304
1532047360,77291520,1180549120,57405440,1709383680,1412624384,76881920,76386304
1497923584,77291520,1180549120,57405440,1709383680,1677611008,76881920,76386304
1497923584,77291520,1180549120,57405440,1500078080,1702391808,76881920,76386304
1532047360,77291520,1180549120,57405440,1500078080,1603264512,76881920,76386304
1384177664,77291520,1180549120,57405440,1768996864,1603264512,76881920,76386304
1384177664,77291520,1180549120,57405440,1727860736,1657540608,76881920,76386304
1487876096,77291520,1180549120,57405440,1727860736,1677611008,76881920,76386304
1487876096,77291520,1180549120,57405440,1701314560,1677611008,76881920,76386304
1487745024,77291520,1180549120,57405440,1728147456,1504264192,76881920,76386304
1534566400,77291520,1180549120,57405440,1718644736,1548697600,76881920,76386304
1534566400,77291520,1180549120,57405440,1593946112,1548697600,76881920,76386304
1512521728,77291520,1180549120,57405440,1593946112,1644630016,76881920,76386304
1373671424,77291520,1180549120,57405440,1583550464,1567596544,76881920,76386304
1373671424,77291520,1180549120,57405440,1608462336,1567596544,76881920,76386304
1413394432,77291520,1180549120,57409536,1608462336,1628041216,76881920,76386304
1413390336,77291520,1180549120,57409536,1456201728,1628041216,76881920,76386304
1413390336,77291520,1180549120,57409536,1456201728,1676840960,76881920,76386304
1412501504,77291520,1180549120,57409536,1661624320,1652961280,76881920,76386304
1535516672,77291520,1180549120,57409536,1703968768,1628045312,76881920,76386304
1535516672,77291520,1180549120,57409536,1703968768,1628045312,76881920,76386304
1546616832,77291520,1180549120,57409536,1349574656,1740161024,76881920,76386304
1529413632,77291520,1180549120,57409536,1349574656,1628041216,76881920,76386304
1529413632,77291520,1180549120,57409536,1585065984,1378541568,76881920,76386304
1339047936,77291520,1180549120,57409536,1717620736,1378541568,76881920,76386304
1537302528,77291520,1180549120,57409536,1717620736,1676713984,76881920,76386304
1537302528,77291520,1180549120,57409536,1683697664,1676713984,76881920,76386304
1490051072,77291520,1180549120,57409536,1680031744,1652830208,76881920,76386304
1490051072,77291520,1180549120,57409536,1680031744,1652830208,76881920,76386304
1461190656,77291520,1180549120,57409536,1730486272,1603264512,76881920,76386304
1525379072,77291520,1180549120,57409536,1416957952,1628176384,76881920,76386304
1525379072,77291520,1180549120,57409536,1716756480,1529049088,76881920,76386304
1438179328,77291520,1180549120,57409536,1668947968,1529049088,76881920,76386304
1585971200,77291520,1180549120,57409536,1668947968,1628049408,76881920,76386304
1585971200,77291520,1180549120,57409536,1668947968,1628049408,76881920,76386304
1322635264,77291520,1180549120,57409536,1668947968,1628049408,76881920,76386304
1400553472,77291520,1180549120,57409536,1749979136,1628049408,76881920,76386304
1512525824,77291520,1180549120,57409536,1749979136,1663643648,76881920,76386304
1536405504,77291520,1180549120,57409536,1728749568,1702387712,76881920,76386304
1536405504,77291520,1180549120,57409536,1728749568,1702387712,76881920,76386304
1562083328,77291520,1180549120,57409536,1731428352,1528741888,76881920,76386304
1562083328,77291520,1180549120,57409536,1603489792,1528741888,76881920,76386304
1473712128,77291520,1180549120,57409536,1675915264,1649307648,76881920,76386304
1473712128,77291520,1180549120,57409536,1675915264,1649307648,76881920,76386304
1499729920,77291520,1180549120,57409536,1349574656,1639124992,76881920,76386304
1562083328,77291520,1180549120,57409536,1349574656,1592487936,76881920,76386304
1496178688,77291520,1180549120,57409536,1730510848,1592487936,76881920,76386304
1496178688,77291520,1180549120,57409536,1743298560,1479479296,76881920,76386304
1564016640,77291520,1180549120,57409536,1743298560,1652822016,76881920,76386304
1486843904,77291520,1180549120,57409536,1583239168,1652822016,76881920,76386304
1446617088,77291520,1180549120,57409536,1767186432,1640239104,76881920,76386304
1423572992,77291520,1180549120,57409536,1727860736,1611268096,76881920,76386304
1537306624,77291520,1180549120,57409536,1727860736,1611268096,76881920,76386304
1537306624,77291520,1180549120,57409536,1733140480,1652822016,76881920,76386304
1413390336,77291520,1180549120,57409536,1733140480,1677606912,76881920,76386304
1523597312,77291520,1180549120,57409536,1632247808,1553694720,76881920,76386304
1213460480,77291520,1180549120,57409536,1500078080,1553694720,76881920,76386304
1474899968,77291520,1180549120,57409536,1671634944,1702400000,76881920,76386304
1474899968,77291520,1180549120,57409536,1671634944,1702383616,76881920,76386304
1512521728,77291520,1180549120,57409536,1730465792,1689546752,76881920,76386304
1512521728,77291520,1180549120,57409536,1730465792,1689546752,76881920,76386304
1310769152,109940736,1180549120,57413632,1653501952,1652826112,76881920,76386304
1281634304,109940736,1181859840,59236352,1733132288,1652826112,76881920,76386304
1281634304,109936640,1181859840,59236352,1733132288,1628041216,76881920,76386304
1281634304,109936640,1181859840,59236352,1546461184,1628041216,76881920,76386304
1281634304,109936640,1181859840,59236352,1546461184,1677602816,76881920,76386304
1281634304,109936640,1181859840,59236352,1661120512,1679413248,76881920,76386304
1281634304,109936640,1181859840,59236352,1661120512,1702391808,76881920,76386304
1281634304,109936640,1181859840,59240448,1661120512,1702391808,76881920,76386304
1281634304,109936640,1181859840,59240448,1661120512,1702391808,76881920,76386304
1281634304,109936640,1181859840,59240448,1777373184,1702391808,76881920,76386304
1281634304,109936640,1181859840,59244544,1755242496,1479483392,76881920,76386304
1281634304,109936640,1181859840,59244544,1755242496,1479483392,76881920,76386304
1281634304,109936640,1181859840,59244544,1730486272,1628049408,76881920,76386304
1281634304,109936640,1181859840,59244544,1729617920,1628049408,76881920,76386304
1281634304,109936640,1181859840,59244544,1729617920,1353629696,76881920,76386304
1281634304,109936640,1181859840,59244544,1732272128,1353629696,76881920,76386304
1281634304,109940736,1181859840,59248640,1703968768,1663881216,76881920,76386304
1281634304,109940736,1181859840,59248640,1397350400,1575489536,76881920,76386304
1281634304,109940736,1181859840,59248640,1397350400,1652830208,76881920,76386304
1281634304,109940736,1181859840,59248640,1446780928,1652830208,76881920,76386304
1281634304,109940736,1181859840,59248640,1706569728,1603264512,76881920,76386304
1281634304,109940736,1181859840,59248640,1599209472,1652830208,76881920,76386304
