dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
46233,22394.333333333336,2274.666666666667,21855,0,0,96.55972984381593,94.7657239341494
46248.86123764026,22391.845350516607,2274.41395400511,21852.571936451503,43763.69393139842,0,21019.525065963062,94.77572559366754
46313.25702855873,22545.50505611735,2418.046449605512,43454.717190798976,43796.6030171959,0,21010.65513239793,94.73573161725918
46302.96633707365,22540.495500499943,2647.039217864681,43857.90467725808,46202.66666666667,46093.55555555556,22107.111111111113,22103.77777777778
50520.27108798257,24723.58707491226,2523.5386663439426,47480.939126225334,46202.66666666667,46093.55555555556,22237.333333333336,22089.333333333336
363.3942621958601,761.4090303837309,2472.2188597022155,70769.5194286406,46223.66666666667,46147.66666666667,22237.333333333336,22103.77777777778
386.36638818258865,637.6074585300884,2344.23053638455,47543.649352221815,46293.63404066215,46196.64481724254,22282.41306521498,22101.322075324966
409.10191236988624,783.7085451464536,3020.4550956184944,47691.11595255386,46298.77777777778,46201.77777777778,22436.222222222223,22259.77777777778
386.27284832344753,597.6274058830651,2772.6667473671473,47696.888996489535,46352.88888888889,46276.88888888889,22436.222222222223,22300
386.17935374561296,605.2281253781919,2612.368389204889,47677.35689216991,46358.03978219802,46340.59339926659,22469.71885765085,22297.81086787421
363.3942621958601,605.3746519791794,2613.000847355042,47979.4213775572,354.5555555555556,46335.444444444445,858.2222222222223,22442.222222222223
368.1917211328976,593.439845073832,2328.7339627208908,24361.897845557975,717785.8667630058,46393.619386393955,634551.3227434416,22485.104490884838
368.19172113289767,593.4398450738321,2078.673444686517,27526.506899055923,717831.6453888889,279.44444444444446,634548.27,471.11111111111114
300.44444444444446,450.7777777777778,2252.888888888889,25236.444444444445,717831.6453888889,354.5555555555556,707301.5591666668,641
359,585.1111111111112,702842.3333333334,704860.6666666667,717884.6646111112,300.44444444444446,707301.5591666668,674.1111111111112
321.4087323630708,523.0529941117654,702874.6805910455,704895.900455505,717918.1453888889,321.44444444444446,707529.6931666667,799.1111111111112
300.44444444444446,410.5555555555556,702331.2222222222,1405051.888888889,717918.1453888889,359,707541.4899444444,643.1111111111112
300.4778308700966,736468.9409934436,702627.7364151572,1405208.0231136791,717979.2615555556,283.8888888888889,707541.4899444444,648.3333333333334
725841.8713190354,1437482.942549172,702776.1973552617,1405787.8653183687,718020.0431111112,300.44444444444446,707682.975,780.6666666666667
725798.7777777779,1437323.2222222222,702698.1111111111,2105983.777777778,718053.523888889,338,707722.6243333335,664.7777777777778
725659.5933785136,1437151.8720142208,1393533.9788912341,2807531.3854016224,300.44444444444446,338,80575.22222222223,631.8888888888889
725815.3333333334,1437453.2222222222,1393546.902211111,2804525.3333333335,321.4087323630708,337.9624486168204,80566.27041439842,41754.58282413066
725798.7777777779,1437391.2222222222,1393876.1049444445,2804654.666666667,359,1153.5555555555557,625.8888888888889,41508.66666666667
725578.9824483447,1436973.7836036435,702277.4938902465,2106455.2321706284,300.44444444444446,716624.6257777779,779.3333333333334,1348778.3551111114
726291.9213245915,2172813.760473386,2103400.1555728414,3508113.345927325,321.4087323630708,716550.7040217753,527.7191423175203,1348704.7905788247
726130.5410509944,2172554.577946895,2102932.785246084,2807106.654816132,381.28392730705684,757602.0573282985,611.0455510974746,1430303.9239438283
751106.4444444445,1437787.777777778,2103154.4444444445,2807602,309.2990323341987,757658.5571512864,611.0455510974746,1430441.8492565495
25588.712365292748,736715.1427619155,2102574.2695256085,3507724.697255861,748.6429077177247,757653.6829950437,40526.19778144913,1430433.2618008025
25596,736936.6666666667,2103273.1111111115,2807495.666666667,27570.198206701276,757522.1806394525,40466.139688532334,1430144.425719679
25650.111111111113,736850.7777777779,1402597.6666666667,2105841.888888889,27615.057823932024,757757.5200731652,784637.2433325466,1430609.755263158
25577.841982442493,736812.7569729969,1407649.5166129568,2106075.8973219246,27538.534167355127,757783.343833353,784729.8477516818,1427965.580833235
26063.56261806867,777105.011667963,1407646.29403267,2110611.9568840982,27557.771745544673,757802.5708131712,784664.699634132,1428114.650359967
843300.3333333334,776982.4444444445,1407219.888888889,2107118.777777778,27557.771745544673,717.3374247610055,785558.1258114009,495.338132892718
842791.7777777779,858632.6666666667,6697.222222222223,1531603.4444444445,896123.6870057831,717.3374247610055,785558.1258114009,438933.7896848814
842850.3333333334,858656.3333333334,6885.88888888889,1531603.4444444445,843519.3867348072,817886.2348627929,1031578.8245750471,413185.86823686253
817847.6835907123,857958.2268636819,6678.702366403733,1536928.230196645,843650.6666666667,817956.1111111111,1599369.2222222222,861203.2222222222
792035.9332974718,830986.22915546,2041605.0564819798,2391833.458848844,843250.6666666667,817956.1111111111,1561630.777777778,861259.3333333334
792037.4394835935,831451.5330823024,2041504.1420118345,4427449.919311458,817953,817993.6666666667,1562162.2222222222,1574872.888888889
792401.2265978049,1519801.700021519,2041541.1017860984,4427805.358295674,818154.5555555556,818573.7777777779,861469.1111111111,1574731.4444444445
792520.438898451,1519453.6359724614,2036771.0843373497,4426852.732358004,818625.3333333334,818552.7777777779,1574608.5555555557,1574750.1111111112
792197.5043029261,1480498.1712564547,2036421.794320138,4422391.351118761,818828.6857015889,818503.166314854,1574388.1790912123,1574608.2657482503
980.4153664048209,1480976.111051329,2037494.5658022168,4423870.33250834,818828.6857015889,818057.6602599712,1573393.7340295524,1574568.0479946674
1317.3749327595483,689063.690155998,2036493.9214631524,3623716.0839160844,1171.111111111111,818203.5555555556,1573585.1111111112,1161896.888888889
1299.7632881428879,689114.912846998,2036698.9455562728,3624114.912846998,1171.3714158701935,864.4143142920649,1281673.8164036453,1162155.1455879083
1302.2054868208716,689040.7746100054,2036479.8278644434,3618272.296933836,1227.5555555555557,1099.2222222222224,713713.2222222222,713779.4444444445
1302.0654044750431,688824.4406196214,2035560.133390706,2035637.0481927714,1173.797088565396,1186.020668963218,713792.5325036114,713802.6447383042
354102.41030767525,710598.3561035211,1612.0182161501723,247.36199044762859,1173.927539453212,1111.0246721493666,713340.2978439654,66.23694154256502
445209.5322741918,51.10543272969671,2177.5358293522945,847.2391956449285,2657.3333333333335,462.8888888888889,713181.7777777779,66.22222222222223
707123.6666666667,51.111111111111114,1755.5555555555557,351680.1111111111,703033.4444444445,1567.6666666666667,350980.3333333334,33.111111111111114
707029.1143460384,0,1935.1039004333813,351662.40693410375,702725.4444444445,1526.3333333333335,350954.55555555556,0
707030.888888889,0,2085.444444444445,352645.22222222225,702725.4444444445,705168.5555555556,351073,351671.3333333334
706682.6666666667,0,2085.444444444445,703094.7777777779,702763,705155.5555555556,351172.3333333334,351728.1111111111
1057140.5399400068,537.9402288634597,2083.657371403178,703007.4436173759,702705.9215642707,705123.986223753,351147.76135984896,351689.0345517165
1057335.2594732747,566.9518835426157,2273.252583620402,703341.3712634736,702765.1111111111,704950.7777777779,351286.55555555556,351851.22222222225
1057292.888888889,566.8888888888889,703028.4444444445,703263.2222222222,702682.3686257084,704785.8015776026,351247.52805243863,351857.5713809577
704951.4336519226,1062296.7326072461,703200.6001333629,2105445.098910869,702781.4444444445,704939.2222222222,351402.55555555556,351896.6666666667
963838.5555555556,1062060.6666666667,702479.1111111111,2805065.1111111115,666056.2592358033,1002994.7223981422,335552.3538104285,1345278.5518260503
701674.6666666667,1062585.7777777778,703041.888888889,2454232.3333333335,340587.6517150395,1001839.4722955143,1018630.9234828494,1345136.569920844
701728.7777777779,1062647.7777777778,702862.5555555556,2454905,340583.7027654634,1002016.5716698332,1018738.4420519315,1345368.9043698544
701690.4444444445,1062678.7777777778,702471.6666666667,2453912.888888889,340655.0559425797,333598.6911547393,1018716.2761241292,1011385.2649356133
701650.0388845685,1062669.1478724587,710993.1118764583,2103229.6411509835,340698.0156217015,333558.7924846949,1018626.8735486595,1011331.3278446273
351110.98766803683,1062131.207643595,710820.575491612,2118831.796467059,340642.1108179419,333550.50131926115,1018505.6464379944,1011269.7625329813
351110.98766803695,1062171.6475947117,710803.3551827576,2133468.059104544,673845.1715039576,333550.50131926115,1369386.5963060684,1011912.2955145116
351095.88888888893,1431026.6666666667,10238.222222222223,2133705.1111111115,673956.1959045809,333585.70825416927,1369544.8596157904,1361610.9351910492
701550.4444444445,369532.88888888893,10049.666666666668,732176.5555555556,673865.1187335091,666826.2796833771,1369290.131926121,1361467.2295514508
351165.35170574504,370267.1407934215,10394.599399933324,31684.742749194353,673865.1187335091,666846.2269129286,1367700.4749340366,1359524.8548812661
351184.88888888893,369700.88888888893,9830.666666666668,32511.000000000004,351194.46605178353,351192.68807645293,369820.53561506834,369791.3101455717
340579.485523625,715335.7012162308,18008.287590140997,52308.90108707351,351158.42684146203,351098.1002110876,369767.24808354623,370409.84335073875
340538.80099020555,715337.7462060058,18069.63728339253,52353.13744483909,351578.6666666667,351562.22222222225,738584.888888889,738390.2222222222
340539.0742734123,715309.6878363832,9739.61248654467,52358.77287405813,351440.284412843,351523.1640928785,738481.0576602599,738308.1879791133
340608.09646856156,715472.6528854435,9910.852713178294,37282.08440999138,351518.3909323258,351526.16957439715,738679.7421935771,738474.3860428936
340571.4285714285,715328.4530089352,10133.275917752178,22877.381849499405,615.5128347594177,351538.2820313368,369139.237693077,737674.7416379598
340514.42411194835,358041.1194833154,9807.965554359527,22913.88589881593,573.4444444444445,351499.22222222225,369083.7777777778,369560.22222222225
535.25675530197,358079.6641188502,9971.25632468511,22736.67779093551,573.5081675741749,558.8398710967886,369124.7916435159,369601.28903211467
535.1415348186417,357331.18071251747,9636.09945108169,22488.106769992464,498.38870985665073,537.8375375041671,368976.10845649516,368940.21557950886
478.52298417483036,357408.1171277855,9859.403595650769,21688.986973840023,498.27796911454277,537.7180313298521,368894.12287523603,368858.2379735584
478.3684890228153,357329.8536375377,2064.2488161859665,21778.19629789066,456.38404267140794,479.27547505278363,368947.21635737305,368144.2382486943
33.111111111111114,120.8888888888889,1530.2222222222224,194.44444444444446,0,33.10743250749916,34.55171647594711,66.21486501499832
33.111111111111114,120.8888888888889,1788.7777777777778,240.11111111111111,0,33.11479053228137,34.5593954883876,159.9066562951439
0,111.65426063770694,1981.1132096433732,206.97700255527167,0,33.10743250749916,0,110.20997666925896
0,111.65426063770694,1578.6023775136098,223.53071880902124,0,0,0,110.22222222222223
0,95.11111111111111,1606.2222222222224,219.00000000000003,0,0,0,93.65626041550938
0,95.11111111111111,1438.7777777777778,235.55555555555557,0,0,0,98.33333333333334
0,95.11111111111111,1915.3333333333335,213.7777777777778,0,0,0,98.33333333333334
0,95.11111111111111,2080.222222222222,235.55555555555557,0,0,0,98.33333333333334
0,0,1714.4127125236137,136.23735970663407,0,0,0,98.33333333333334
0,0,1905.2222222222224,185.8888888888889,0,0,0,98.34426047338593
0,0,1882.2091343482607,140.2378042004667,0,0,95.22222222222223,4.666666666666667
0,0,1514.888888888889,171.22222222222223,0,0,101.16869318852555,4.958092314956912
396082.23135903984,21929.21435715079,1880.7645293921546,382.3758195355039,0,0,101.14481293520593,4.956921987489673
396082.23135903984,21958.106456272915,1661.962440271141,346.7051894654961,0,0,101.16869318852555,4.958092314956912
396036.21819797804,21953.22741917565,2259.748916787024,21905.01055438285,0,420751.53446647787,106.11425873465535,23321.411709159587
396117.7777777778,22097.222222222223,1783.4444444444446,64553.222222222226,0,420701.87654903805,716.9833589047562,23318.659270624332
396117.7777777778,22097.222222222223,2193.888888888889,64531.44444444445,0,420845.8269389682,717.1526384134104,23354.857749970488
396176.3333333334,22133.444444444445,2368.3333333333335,64700.11111111112,420766.99716713885,420796.1520302172,732.4126534466478,23508.734655335225
396197.3333333334,22147.88888888889,2627.777777777778,64650.44444444445,420766.99716713885,420875.9442870633,863.0783758262513,23508.734655335225
396153.31629818917,22286.96811465393,2392.1786468170208,64754.91612043107,420797.1202643691,420826.27168653364,761.8317006963294,23554.231086982174
396316.4796088454,22291.921324591618,2758.528725413935,64817.09078786531,396178.1111111111,396226.55555555556,764.7777777777778,22175
255.22222222222223,536.7777777777778,2794.1111111111113,64582.222222222226,396264.1404600511,396324.7027447494,764.8627625291698,22399.822202466938
317.62295081967216,612.5843780135006,3031.219864995179,70385.60752169721,396220.1111111111,396280.6666666667,1187.888888888889,22411.77777777778
312.83905967450266,612.6582278481012,2591.199517781796,808469.9216395419,1471494.1111111112,255.22222222222223,1088010.6666666667,548.8888888888889
272.1244272968411,516.3973957077405,763061.1285266457,762291.5360501567,1471494.1111111112,292.77777777777777,1087435.5555555557,548.8888888888889
1166867.2854387658,1178357.1600771458,762384.4021215044,1521852.7000964321,1471536.1111111112,288.33333333333337,1087497.5555555557,598.5555555555555
1167007.9566003615,1178459.9156118142,762287.0403857745,1521853.164556962,1075508.2222222222,288.33333333333337,1087483.1111111112,548.7777777777778
1166844.5033751207,1938497.1070395373,1521880.424300868,2281795.443587271,1075508.2222222222,255.22222222222223,1087490.5555555557,579.7777777777778
1167048.7040385774,1938736.7088607594,1522445.3285111513,2281995.2983725136,1075475.1111111112,276.22222222222223,1087490.5555555557,596.3333333333334
1166826.542912247,1938503.0135004823,1521864.9951783994,3042761.451301832,1075475.1111111112,288.33333333333337,1087505,596.3333333333334
1166985.171790235,1938597.1066907775,1522132.9716696804,3043128.270042194,1075433.1111111112,1075470.3333333335,1087690.1111111112,1224183.2222222222
1075592.3333333335,1786683.5555555557,2803678.2222222225,3508343.4444444445,1075508.2222222222,1075470.3333333335,1087313.888888889,1793977.3333333335
1075554.7777777778,1787208.4444444445,2803485.888888889,4208258,234.19620042217534,1075353.7384735032,486.39040106654824,1793687.7013665151
1450864.141301933,2872121.417462786,2102370.917573873,4207323.039324595,636.4040448938771,1075585.3983775973,1092208.0231136791,1794150.4611623513
375882.55555555556,1787052.1111111112,2110977.888888889,3508792.0000000005,375541.55555555556,1075470.3333333335,1092024.6666666667,1793986.3333333335
375824,1787090.2222222222,2110977.888888889,3508792.0000000005,375487.72358626826,1075371.847572492,1091981.8909010112,1793720.3644039554
376423.0940208935,2298115.803511891,1410962.8806401421,2831298.066236941,375487.72358626826,1075329.8522386402,1091851.4609487837,1793689.367848017
1543559.777777778,2297458.1111111115,1410297.777777778,4469004,375965.3333333334,1075482.4444444445,1487611.777777778,1794794.1111111112
1543731.3034781641,2297744.4160462273,1411650.7389709966,3767832.981442382,1543228.2222222222,2243159.3333333335,2304578.888888889,2187760.4444444445
1543371.7364737254,2297188.4235084993,1411264.1928674593,3768715.031663149,1543249.2222222222,1167923.2222222222,2304424.777777778,1783525.1111111112
1543484.6666666667,2297652.5555555555,10642,3882259.2222222225,1543174.1111111112,1167960.7777777778,2304377.888888889,1213716.5555555557
1543543.2222222222,2297151.3333333335,2111706,2480507.4444444445,1543232.6666666667,1167967.1111111112,2304478.3333333335,1213881.1111111112
1168078.7865318367,1211681.9646627402,2111773.4192688074,3183196.1329036555,1542659.1489834464,1167807.132540829,1212743.3618486836,1580083.7684701702
1168068.2298033114,1212204.9116568507,2103632.4036004,4583986.66518502,1109857.2031662269,1109900.1583113456,1152164.5382585751,2165940.6860158313
1168068.2298033114,1212166.7963107012,2103884.3204800533,4583986.66518502,1109934.4521849272,1110545.7040320877,2164717.753852649,2166171.310956301
1168165.0927674705,1061415.2871903123,2103033.9962226423,4560507.388067993,1110368.3099334955,1110688.7997466486,2164946.2683416028,2166399.9788873643
1076.888888888889,1061549.7777777778,2103617.1111111115,2922653.2222222225,1109914.2826981952,1110637.3904782014,1789102.290720997,2165480.8402829096
1484.5017220308857,1061400.8443506279,2102406.510387735,2922356.182646373,1172.2609246358456,1212.687354865949,1012761.6635001056,1791946.6962212373
1463.6666666666667,1061518.7777777778,2102233.5555555555,2920961.4444444445,1152.1899736147757,1306.2796833773089,1012708.3905013193,1013270.5013192613
1468.3333333333335,1061309.888888889,2102608.3333333335,2103994.4444444445,1156.744775174161,1270.7409753008235,1012815.28393498,1013377.4540848639
1409.9344371596842,1061404.1560173351,1937.6597399711077,2104259.251027892,1190.6269791006966,1311.3785096052354,1012735.5921469284,1013221.1315178382
1452.5052771914234,1061168.3146317077,2111.654260637707,1401534.7183646264,1190.5013192612137,1311.240105540897,1012628.7071240105,665042.3218997362
1425.5082768581271,1060645.4838351295,1762.581935340518,205.5327185868237,1134.4023631184725,756.830889334318,1012111.0876674755,664761.6837219116
685378.9802065406,1026986.8760757316,2044.858003442341,1582.5086058519796,704927.6666666667,219.8888888888889,351750.88888888893,0
684682.1605336776,16.031848504411446,2045.2980417473636,1504.7342371422421,704516.053771803,192.6452616375958,351711.8097989112,0
684623.1977619969,0,2375.8338713148264,680550.7854529803,704681.4444444445,704369,351798.7777777778,351091.88888888893
1023708.4454007532,526.5196342119419,2163.421194190425,680575.793437332,704410,704369,351813.22222222225,351091.88888888893
1023818.5926404131,526.5762857757693,2364.966645147407,680649.0208736819,704452,704312.3333333334,351725.7777777778,351106.3333333334
1023854.744996772,554.5513234344738,680958.1450398106,680841.5106520335,704447.3333333334,704387.4444444445,351882,351331.55555555556
1023304.2262608883,635.4446714700505,680211.5281213033,1359001.8281535648,704428.2222222222,704293.4444444445,352248.22222222225,351331.55555555556
1024293.1999139229,635.7865289434043,680577.8997202496,2716400.150634818,704527.503055895,704392.7103011445,352287.36526280694,353971.885765085
1363488.649811727,1028552.0172135558,681071.4362560518,2716107.9074771386,705217.8988326848,705125.5141745415,1424396.1089494165,354129.29405225127
734258.0159242521,1029013.6647299333,680900.6886163115,2724089.5201205076,358508.88888888893,1055185.2222222222,1072000.2222222222,1415279.888888889
701707.1111111111,1062628.1111111112,703144.5555555556,2811695,358537.22222222225,1055185.2222222222,1072064.3333333335,1415279.888888889
701765.6666666667,1062767.5555555557,702453.7777777779,2111255,358431.2854127319,350990.8899011221,1071869.4589490055,1064148.3168536827
351119.6666666667,1062254.7777777778,711006.7777777779,2111125.888888889,358471.1111111111,351071.88888888893,1072162,1064347.7777777778
351041.6574094646,1062018.7736058654,710832.0373250389,2110706.509664519,358504.22222222225,351029.88888888893,1072162,1064333.3333333335
351080.6577046995,1062144.0951005446,9853.57182535274,2118093.7673591827,358504.22222222225,351008.88888888893,1072062.5555555557,1064203.2222222222
702265.3106591087,1431400.5779704347,10076.80337890408,1432531.6216516618,358489.94332703634,351068.89654406044,1072551.7279697745,1064321.4801644627
701498,1430923.4444444445,10073.111111111111,31069.111111111113,709408.045338371,701988.2209134349,1072551.7279697745,1062435.1594621625
351108.22222222225,369983.3333333334,9853.666666666668,31464.222222222223,708952.3333333334,701490.888888889,369746.6666666667,1430524.4444444445
351090.21219864464,369616.0426619265,9852.571936451506,24389.512276413734,351113.3333333334,351081.4444444445,369786.88888888893,369177.1111111111
351129.22222222225,369657.1111111111,17995.777777777777,24392.222222222223,351152.35026114015,351174.5749527725,370562.28469829983,369745.4161573508
351462.1708699034,738194.6450394401,18390.623264081773,45781.246528163545,351131.3479275475,351153.5726191799,370547.83864873875,370426.04733859317
351535.83731525723,738327.7030781197,9840.760084453826,45853.650405600616,351515.55555555556,351523.1111111111,738400.3333333334,370303.6666666667
351535.83731525723,738344.2604733858,9842.53805978442,45813.20146682964,373387.32144965173,373475.1505135167,784537.5988667217,784471.490969189
351454.7777777778,738226,10017.77777777778,38406.11111111112,373334.35619025136,373364.6878319367,784292.1043314055,784185.2944647704
543.2825869541059,369617.17968663183,9800.08889876653,23653.73930436715,373356.1142587346,373386.44948064204,783584.9858356939,784377.3607176581
543.2825869541059,369617.17968663183,10062.22913657073,23701.522391376817,586.8744098205854,615.9112370160528,783584.9858356939,783617.9178470254
505.6666666666667,368907.1111111111,9871.888888888889,23334.77777777778,586.8051457571107,615.8385459695503,391891.41980408353,392434.08473976154
463.7181909101011,368911.8790976775,10095.788420935658,22421.157906434048,514.872521246459,571.2936732766761,391894.9480642116,392497.9933899906
463.6666666666667,368870.88888888893,1602.2222222222224,22427.88888888889,484.7733711048158,513.8101983002832,391046.8602455146,391937.91312559013
33.111111111111114,111.8888888888889,1560.2222222222224,245.55555555555557,484.7161572052401,513.7495574176796,391000.70813171245,391085.329871356
0,111.87645817131431,1957.3380735473838,183.31296522608602,35.170541720760056,35.170541720760056,25.3747196978638,391085.329871356
0,95.34392710301144,1764.8627625291697,236.35959551061228,33.10743250749917,33.10743250749917,95.10054438395736,131.42984112876348
0,92.28783478541465,1938.4747768097236,251.6940948693127,0,0,95.11111111111111,131.44444444444446
0,0,2288.986878898688,200.365670036567,0,0,95.10054438395736,37.773580713254084
0,0,1866.3153366315337,175.19896751989674,0,0,95.10054438395736,37.773580713254084
0,0,1909.002904162633,145.2081316553727,0,0,95.11111111111111,21.222222222222225
0,0,1879.8666379866638,154.11916541191655,0,0,95.1216801866874,4.667185242804756
0,0,1879.6644800516183,145.17690074201528,0,0,95.11111111111111,4.666666666666667
0,0,1936.538668387652,129.1814563837797,0,0,95.11111111111111,4.666666666666667
0,0,1879.4234699365386,159.19113692589008,0,0,95.1216801866874,4.667185242804756
0,21248.010324801035,1879.221337922134,98.94600989460099,0,0,0,0
383415.1876949554,21264.278799612777,2428.7404539098634,41494.5681402603,0,0,0,0
396067.88888888893,21980.444444444445,1925.6666666666667,43133.88888888889,0,0,0,649.6666666666667
396109.88888888893,21980.444444444445,2102.444444444445,43112.11111111112,0,396111.7901989109,0,664.1849094343816
396164,22191,2540.3333333333335,64507.222222222226,396087.6764084898,396111.7901989109,22004.111567951993,664.1849094343816
396164,22191,2347.444444444445,64557.55555555556,396043.6666666667,396109.7777777778,22001.666666666668,759.8888888888889
396250.0277808645,22314.701633514833,2571.5079453272583,64564.72941437937,396041.6620375514,396086.7681368737,22028.107988001335,759.8044661704256
396161.9820019998,22324.186201533164,2732.251972003111,64744.13954005111,396129.681075675,396228.9143238137,22130.347816424044,855.0950105567284
396248,22326.666666666668,2394.222222222222,64908.222222222226,396100.21108765696,396140.8732363071,22125.43050772137,936.1182090878792
396302.1111111111,500.00000000000006,2686.3333333333335,67728.66666666667,396144.22222222225,396226.88888888893,22282.666666666668,967.2222222222223
255.19386734807247,531.1632040884347,702643.8173536274,725226.0859904456,1471231.1965337186,396182.8685701589,1110121.8753471838,998.1113209643374
255.22222222222223,516.7777777777778,702721.888888889,725005.6666666667,1471394.6666666667,396268.88888888893,1110245.2222222222,348.5555555555556
255.22222222222223,982.8888888888889,702730.7777777779,1425275.2222222222,1471252.1942006445,255.19386734807247,1110136.3181868682,462.7263637373626
1075534.5555555557,1085994.7777777778,702278.3333333334,1404263.1111111112,1022180.1668602809,282.50079205829553,1034504.9107614321,546.5202238884782
1075534.5555555557,1786716.888888889,702278.3333333334,1404222,1022220.0865983737,262.54092301193367,1034539.3388953428,484.9508923856796
1075409.176758138,1786397.1780913235,702345.9615598267,1404065.9926674815,1022288.1284326151,294.04309252217996,1034634.8753696663,485.00211237853824
1075687.298588732,1786884.320480053,1402849.9833314812,2104735.6372930324,1022092.185850053,242.55543822597681,1034442.8722280889,536.958817317846
1075525.7777777778,1786685.777777778,1402887.2222222222,2104313.888888889,1022215.8622874644,282.50079205829553,1034588.5521174358,473.54525293061573
1075491.2222222222,1786632.1111111112,1402595.1111111112,2101533.666666667,1022323.8276299112,242.6066751161808,1034550.6970849176,444.12758766370933
1075506.3333333335,1786586.4444444445,702180.1111111111,2102000.5555555555,262.4854819976771,522.4369126808151,444.3036638158589,368833.59729701193
