dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.092726263187124,33.092726263187124,1061.0771793448087,444.0866185452527,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,529,0,0,0,0,0,0
0,0,33.092726263187124,33.092726263187124,1093.9478067740145,444.0866185452527,0,0,0,42.0032310177706,42.0032310177706,0
0,0,33.111111111111114,33.111111111111114,1069,444.33333333333337,0,0,0,41.4908,41.4908,33.96774285714286
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,720.7777777777778,0,0,0,40.859273034129274,40.859273034129274,33.450723527940994
0,0,33.111111111111114,0,829.4444444444445,636.1111111111112,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,33.111111111111114,0,1083.6666666666667,636.1111111111112,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,0,1083.6666666666667,548.2222222222223,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1238.2222222222224,571.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1124.73596442468,564.4246803779877,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,984.2222222222223,591.3333333333334,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,0,1246.4702612562533,591.6620344635908,0,0,0,0,0,33.111111111111114
0,0,0,0,1238.4444444444446,591.3333333333334,0,0,0,0,0,0
0,0,0,0,1124.111111111111,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1264,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1116.1576901721266,304.27540255413663,0,0,0,0,0,0
0,0,0,33.111111111111114,1149.6666666666667,314.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1209.111111111111,291.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,471.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1323.2222222222224,359.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,444.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,444.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,359.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,444.22222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.129516397998884,33.129516397998884,1176.6536964980542,730.072262367982,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1036.111111111111,634.5555555555555,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.09640159928921,0,961.572634384718,718.9027099067082,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1069,539.4444444444445,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,822.1111111111112,539.4444444444445,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1083.6666666666667,562.6666666666667,0,0,0,45.781575000000004,45.781575000000004,45.781575000000004
0,0,0,0,1102.111111111111,600.4444444444445,0,0,0,46.5218,46.5218,46.5218
0,0,0,0,1345.2222222222224,659.3333333333334,0,0,0,45.932797827808585,4.7516687408077845,4.7516687408077845
0,0,0,0,1097.7234869516935,574.3475846751805,0,0,0,4.7516687408077845,4.7516687408077845,4.7516687408077845
0,0,0,0,1131.4444444444446,322.33333333333337,0,0,0,4.751131221719457,4.751131221719457,4.751131221719457
0,0,0,0,1131.4444444444446,322.33333333333337,0,0,0,4.751131221719457,4.751131221719457,4.751131221719457
0,0,33.12583370386839,0,1146.6207203201423,410.2934637616719,0,0,0,4.7516687408077845,4.7516687408077845,4.7516687408077845
0,0,33.111111111111114,0,1146.111111111111,410.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1260.4444444444446,506.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,998.8888888888889,483.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,445.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1024.4444444444446,386.6666666666667,0,0,0,0,0,0
0,0,33.129516397998884,33.129516397998884,1239.1328515842133,471.5953307392995,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,991.3333333333334,438.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,438.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1091,350.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,984.0000000000001,350.44444444444446,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1083.6666666666667,444.22222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1330.5555555555557,539.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1076.3333333333335,539.4444444444445,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1190.6666666666667,539.4444444444445,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,976.6666666666667,570,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1083.6666666666667,570,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1109.4444444444446,603.1111111111112,0,0,0,40.44444444444445,0,0
0,0,0,0,1190.6666666666667,577.3333333333334,0,0,0,40.44444444444445,0,0
0,0,0,0,1190.6666666666667,577.3333333333334,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.7777777777778,574.2222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,947.3333333333334,394.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,947.3333333333334,489.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,925.5555555555557,581.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1047,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,940.0000000000001,499.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1047,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1047,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1168.4444444444446,312.22222222222223,0,0,0,0,0,0
0,0,33.092726263187124,0,1068.4064408661857,465.9633536923932,0,0,0,0,0,41.29793510324484
0,0,0,0,1187.111111111111,371.11111111111114,0,0,0,41.29793510324484,0,41.29793510324484
0,0,0,0,947.3333333333334,502.44444444444446,0,0,0,41.29793510324484,41.29793510324484,41.29793510324484
0,0,0,0,1061.6666666666667,502.44444444444446,0,0,0,41.29793510324484,41.29793510324484,41.29793510324484
0,0,0,0,1061.6666666666667,528.2222222222223,0,0,0,41.29793510324484,41.29793510324484,41.29793510324484
0,0,0,0,1054.3333333333335,561.3333333333334,0,0,0,41.29793510324484,41.29793510324484,41.29793510324484
0,0,0,0,840.5555555555557,502.44444444444446,0,0,0,41.29793510324484,41.29793510324484,41.29793510324484
0,0,0,0,1091,584.5555555555555,0,0,0,43.2952,43.2952,0
0,0,0,0,984.2222222222223,551.4444444444445,0,0,0,42.4333,42.4333,0
0,0,0,0,1220.6781545302945,491.16175653140624,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1101.888888888889,490.8888888888889,0,0,0,0,40.44893877097456,0
0,0,0,33.111111111111114,1234.6666666666667,454.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1135,454.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1135,395.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,362.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,549.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,467.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1230.6666666666667,467.44444444444446,0,0,0,0,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,994.8888888888889,432.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,466.00000000000006,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,1101.888888888889,425.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1194.2222222222224,425.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1194.2222222222224,561.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1241.7777777777778,561.3333333333334,0,0,0,0,40.4399511165426,45.10609932229752
0,0,0,0,1241.7777777777778,437.8888888888889,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,1087.2222222222224,582.1111111111112,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,991.5555555555557,582.1111111111112,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,991.5555555555557,589.4444444444445,0,0,0,40.4399511165426,45.10609932229752,4.666148205754915
0,0,0,0,1087.2222222222224,556.3333333333334,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,980.2222222222223,409.6666666666667,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915
0,0,0,33.111111111111114,1013.3333333333334,596.7777777777778,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1127.6666666666667,461.11111111111114,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915
0,0,33.111111111111114,33.111111111111114,973.1111111111112,631.5555555555555,0,0,0,44.025625000000005,4.554375,0
0,0,33.111111111111114,33.111111111111114,973.1111111111112,568,0,0,0,4.330789853578057,4.330789853578057,0
0,0,33.111111111111114,33.111111111111114,1113,440.33333333333337,0,0,0,4.331236464886047,4.331236464886047,0
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,499.22222222222223,0,0,0,4.331236464886047,0,0
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,433.00000000000006,0,0,0,4.331236464886047,0,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,466.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1212.6666666666667,466.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1087.2222222222224,279,0,0,0,0,30.727985151577645,0
0,0,33.111111111111114,0,972.8888888888889,337.8888888888889,0,0,0,0,30.731153965143857,0
0,0,0,0,1089.111111111111,184,0,0,0,0,32.1393,39.257400000000004
0,0,0,0,1341.4444444444446,184,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,0,1087.2222222222224,434.5555555555556,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,0,958.4444444444445,375.6666666666667,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1083.6666666666667,562.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,843.8888888888889,529.7777777777778,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,1043.2222222222224,529.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1057.888888888889,604.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1057.888888888889,562.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1074.4444444444446,713.4444444444445,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,958.2222222222223,713.4444444444445,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,548.7777777777778,249.52783024108436,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,965.5555555555557,565.3333333333334,249.5832870318924,276.0306700744527,0,46169.6855206134,46443.16035115012,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,378.11111111111114,297.11111111111114,323.5555555555556,268.6666666666667,46164.55555555556,46438,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,453.5555555555556,297.11111111111114,385.5555555555556,268.6666666666667,46305.88888888889,46558.333333333336,46488.77777777778
0,0,33.111111111111114,33.111111111111114,1123.888888888889,22546.222222222223,359.15101677964213,385.59839982220245,330.70341149016554,46372.26358484275,46563.507056339586,46493.94377153017
0,0,33.111111111111114,33.111111111111114,973.1111111111112,44813.77777777778,390.11111111111114,433.11111111111114,330.6666666666667,46367.11111111112,46666.333333333336,46622.77777777778
0,0,33.111111111111114,33.111111111111114,43695.66666666667,45035,421.11111111111114,433.11111111111114,409.22222222222223,46425.88888888889,46715.88888888889,46622.77777777778
0,0,33.111111111111114,0,43455.88888888889,44867.222222222226,421.11111111111114,495.11111111111114,409.22222222222223,46520.222222222226,46715.88888888889,46745.444444444445
0,0,0,0,64805.222222222226,45207.444444444445,492.3880431159017,526.1695743971552,487.831981331259,46525.391710190015,46845.64951661295,46864.31825758417
0,0,0,0,64690.88888888889,45215.444444444445,242.7777777777778,573.6666666666667,502.2222222222223,46595.333333333336,46953.88888888889,46922.444444444445
0,0,0,0,64914.11111111112,45346.333333333336,304.74391734251753,343.07299188979005,502.166425952672,508.4990556604822,515.8315742695256,46917.23141873126
0,0,0,0,64904.88888888889,45346.333333333336,257.25080564507164,343.14923880431155,295.58839871096785,567.1741304589398,586.620735637293,47050.33892654739
0,0,0,0,64904.88888888889,45529.444444444445,319.18675702699704,281.0798800133319,343.07299188979005,486.94589490056666,581.4909454505056,556.2715253860683
0,0,0,0,64805.222222222226,23720.222222222223,271.17016232345964,296.35443225846774,296.35443225846774,448.86568553930766,613.0905527434072,586.5006491376079
0,0,0,0,64805.222222222226,1377.888888888889,243.5056,251.3992,302.588,458.30719999999997,509.73519999999996,454.5996
0,0,0,0,22351.55555555556,1268.111111111111,201.6527028577987,265.694938597498,248.82359692413633,379.08871800757487,437.96625731665324,506.25502123264084
0,0,0,0,22458.55555555556,1268.111111111111,258.0904291943998,241.22102364011937,273.2384668349782,369.7498278632086,493.8030755106725,467.4087675005738
0,0,0,0,1216.2222222222224,1317.4444444444446,224.0963855421687,241.19334480780265,192.08261617900172,435.1118760757315,459.55249569707405,405.8519793459553
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,1207,278.6320862979114,192.1046591691531,241.22102364011937,357.58549460638056,342.4374569658022,340.48657333027313
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1316.4444444444446,214.59719990819372,209.2035804452605,290.3373881110856,403.9476704154235,405.8985540509525,442.50631168235026
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1548.7777777777778,256.11015490533566,206.9994262765347,226.27653471026966,382.2145725760184,332.87435456110154,315.7773952954676
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1290.2222222222224,192.1046591691531,246.61464310305257,241.22102364011937,319.0268533394538,332.912554509984,393.389947211384
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1100.888888888889,235.52778571428573,218.90628571428573,198.6665,422.32178571428574,328.0202142857143,397.7852857142857
0,0,33.111111111111114,33.111111111111114,1225.2222222222224,1335,270.538329583802,239.45093503937008,248.69915635545559,416.16995922384706,381.9626827896513,391.99087457817774
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1207,269.7478057993556,286.30152205310515,247.97244750583266,530.274413954005,475.16942561937555,444.95056104877233
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1322.4444444444446,277.1419046560729,248.02755861762415,271.696855206134,445.04944993888205,421.1579064340482,458.71763529281026
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1157.888888888889,262.44444444444446,269.77777777777777,271.6666666666667,440.22222222222223,388.22222222222223,404.5555555555556
0,0,0,0,1089.111111111111,1157.888888888889,240.66666666666669,310,262.44444444444446,527.2222222222223,388.22222222222223,463.11111111111114
0,0,0,0,1096.4444444444446,1028.2222222222224,240.69341037893096,284.253805978442,262.4736081786865,425.6028447605289,434.8260917879764,458.71763529281026
0,0,0,0,951.1111111111112,1021.1111111111112,262.44444444444446,238.7777777777778,262.44444444444446,388,472.33333333333337,496.22222222222223
0,0,0,0,1186.888888888889,1021.1111111111112,262.44444444444446,248.00000000000003,262.44444444444446,503.33333333333337,449.44444444444446,421.11111111111114
0,0,0,0,1079.888888888889,1021.1111111111112,253.194089545606,271.6364848350183,262.41528719031214,434.72947450283294,503.49961115431614,442.0619931118764
0,0,0,0,1186.888888888889,1097.5555555555557,262.44444444444446,300.77777777777777,255.11111111111114,472.33333333333337,499.11111111111114,442.11111111111114
0,0,0,0,1063.3333333333335,1097.5555555555557,262.4152871903122,253.19408954560606,255.08276858126877,356.96033774025113,404.7328074658372,486.94589490056666
0,0,0,0,1186.888888888889,1125.888888888889,255.0827685812687,276.85812687479165,253.194089545606,470.39217864681694,510.83212976335955,464.05954893900673
0,0,0,0,1201.5555555555557,1296.888888888889,231.44444444444446,262.44444444444446,253.22222222222223,482.5555555555556,452.33333333333337,464.11111111111114
0,0,0,0,1208.888888888889,1296.888888888889,236.66666666666669,245.8888888888889,248.00000000000003,431.00000000000006,541.8888888888889,489.8888888888889
0,0,33.111111111111114,0,1085.3333333333335,1432.4444444444446,298.63348516831456,262.41528719031214,245.86157093656257,409.95444950561046,509.1656482613042,485.2794133985112
0,0,33.111111111111114,0,1230.6666666666667,1542,236.66666666666669,262.44444444444446,245.8888888888889,522.8888888888889,492.6666666666667,447.7777777777778
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1542,251.11111111111114,255.11111111111114,222.00000000000003,459.5555555555556,400.22222222222223,506.33333333333337
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1582.4444444444446,262.44444444444446,253.22222222222223,269.5555555555556,422.00000000000006,461.44444444444446,485.33333333333337
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1271.888888888889,214.8888888888889,224.11111111111111,224.11111111111111,476.11111111111114,506.11111111111114,485.33333333333337
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1504,276.91965773974886,276.91965773974886,238.5820646738526,591.5101677964218,506.16735192799194,461.49572174686074
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1480.1111111111113,236.66666666666669,253.22222222222223,255.11111111111114,478.00000000000006,458.5555555555556,385.5555555555556
0,0,33.111111111111114,33.111111111111114,822.1111111111112,1207.6666666666667,236.66666666666669,229.33333333333334,269.5555555555556,458.5555555555556,458.5555555555556,477.00000000000006
0,0,33.111111111111114,33.111111111111114,934.3333333333334,1309,253.22222222222223,253.22222222222223,222.00000000000003,423.11111111111114,456.00000000000006,392.6666666666667
0,0,0,33.111111111111114,1150,1046.2222222222224,229.33333333333334,214.8888888888889,238.55555555555557,508.2222222222223,439.22222222222223,378
0,0,0,33.111111111111114,1004.6666666666667,875.5555555555557,229.33333333333334,214.8888888888889,253.00000000000003,395.33333333333337,418.22222222222223,439.22222222222223
0,0,0,0,1128.2222222222224,1063.5555555555557,219.65405,178.53990000000002,219.65405,350.94675,427.4963,389.10795
0,0,0,0,936.2222222222223,929.0000000000001,173.9645142857143,158.94765714285717,173.9645142857143,356.9391428571429,314.89194285714285,314.89194285714285
0,0,0,0,919.6666666666667,1060.111111111111,236.20965896086062,196.9558251316091,211.8333714808881,378.0041199359121,305.44747081712063,311.97070267795834
0,0,0,0,1142.888888888889,828.0000000000001,172.3506523231861,142.59555962462807,221.3321126115816,259.21263447013047,305.44747081712063,311.97070267795834
0,0,0,0,1179.3333333333335,986.4444444444445,172.3506523231861,181.84939345387963,157.47310597390708,302.47196154726487,322.4994277866789,375.02861066605635
0,0,0,0,1179.3333333333335,1010.4444444444446,221.3321126115816,206.4545662623026,196.9558251316091,339.3224994277867,393.1105516136416,280.84229800869764
0,0,0,0,1050.5555555555557,909.1111111111112,196.72693980315864,196.72693980315864,196.9558251316091,339.3224994277867,351.6823071641108,399.63378347447934
0,0,0,0,1087.2222222222224,1201.111111111111,157.47310597390708,181.84939345387963,157.47310597390708,310.0251773861296,291.3710231174182,360.9521629663539
0,0,33.111111111111114,0,1087.2222222222224,1310.2222222222224,196.9332875615059,221.306785673418,196.9332875615059,436.31994507380705,391.1202654765992,297.86016706717015
0,0,33.111111111111114,33.111111111111114,1070.6666666666667,1405.1111111111113,160.71679999999998,160.71679999999998,160.71679999999998,324.11999999999995,324.11999999999995,408.09919999999994
0,0,33.111111111111114,33.111111111111114,1070.6666666666667,1405.1111111111113,212.3097,206.6894,197.1693,357.0611,408.332,454.4414
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1524,205.6438173536274,200.19997778024666,229.30785468281306,345.85046105988226,451.9497833574048,440.1733140762138
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1693.7777777777778,229.33333333333334,243.7777777777778,205.66666666666669,452.00000000000006,452.00000000000006,471.22222222222223
0,0,33.111111111111114,33.111111111111114,834.8888888888889,1415.4444444444446,214.8888888888889,238.55555555555557,243.7777777777778,464.11111111111114,499.5555555555556,410.00000000000006
