dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167067648,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167108608,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167108608,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254676992,205488128,167108608,195280896,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254967808,205651968,167108608,195321856,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254967808,205651968,167108608,195321856,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254967808,205651968,167108608,195321856,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622833664,64024576,254967808,205651968,167108608,195321856,540672,196608,63508480,196608
39694336,78884864,39821312,126976,917504,126976,622972928,64024576,254967808,205651968,167108608,195321856,540672,196608,63508480,196608
40996864,78884864,39821312,126976,917504,126976,622972928,64024576,254967808,205651968,167108608,195321856,540672,196608,63508480,196608
40996864,78884864,39821312,126976,917504,126976,622972928,64024576,254967808,205651968,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,39821312,126976,917504,126976,623218688,64024576,254967808,205651968,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,39821312,126976,917504,126976,623218688,64024576,254967808,205651968,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,40120320,126976,917504,126976,623218688,64024576,254967808,205651968,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,40120320,126976,917504,126976,623218688,64024576,254967808,205651968,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,40120320,126976,917504,126976,623218688,64024576,254967808,205971456,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,40120320,126976,917504,126976,623218688,64024576,254967808,205971456,168452096,195321856,540672,196608,63508480,196608
40996864,78884864,40120320,126976,917504,126976,623218688,64024576,255287296,205971456,168452096,195321856,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255287296,205971456,168452096,195321856,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255287296,205971456,168452096,195321856,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255287296,205971456,168452096,195321856,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255287296,205971456,168452096,196169728,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255287296,205971456,168452096,196169728,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255336448,205971456,168452096,196169728,540672,196608,63508480,196608
40996864,79155200,40120320,126976,917504,126976,623218688,64024576,255864832,205971456,168992768,196169728,540672,196608,63508480,196608
41529344,79683584,40648704,126976,917504,126976,623218688,64024576,255864832,206499840,168992768,196169728,540672,196608,63508480,196608
41529344,79683584,40648704,126976,917504,126976,623218688,64024576,255864832,206499840,169127936,196169728,540672,196608,63508480,196608
41529344,79781888,40648704,126976,917504,126976,623218688,64024576,255889408,206524416,169127936,196206592,540672,196608,63508480,196608
41529344,79781888,40648704,126976,917504,126976,623218688,64024576,255889408,206524416,170299392,196206592,540672,196608,63508480,196608
41529344,80875520,40648704,126976,917504,126976,623218688,64024576,255913984,206561280,170299392,196218880,540672,196608,63508480,196608
41529344,80875520,40660992,126976,917504,126976,623218688,64024576,255913984,206561280,170299392,196218880,540672,196608,63508480,196608
42455040,80875520,40660992,126976,917504,126976,623218688,64024576,255913984,206561280,170786816,196255744,540672,196608,63508480,196608
42487808,80875520,40660992,126976,917504,126976,623218688,64024576,255913984,206561280,170786816,196345856,540672,196608,63508480,196608
42487808,80875520,40660992,126976,917504,126976,623218688,64024576,256028672,206688256,170786816,196345856,540672,196608,63508480,196608
42487808,80957440,40722432,126976,917504,126976,623218688,64024576,256028672,206688256,170786816,196345856,540672,196608,63508480,196608
42487808,80957440,40722432,126976,917504,126976,623218688,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42487808,80957440,40722432,126976,917504,126976,623218688,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42487808,80957440,40722432,126976,917504,126976,623218688,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42487808,80957440,40722432,126976,917504,126976,623218688,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42672128,80957440,40722432,126976,917504,126976,623218688,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42672128,80957440,40722432,126976,917504,126976,623218688,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42143744,80957440,40722432,126976,917504,126976,623222784,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42143744,80957440,40722432,126976,917504,126976,623222784,64024576,256077824,206737408,170823680,196378624,540672,196608,63508480,196608
42143744,80957440,40722432,126976,917504,126976,623222784,64024576,256077824,206737408,170344448,196378624,540672,196608,63508480,196608
42143744,80957440,40722432,126976,917504,126976,623222784,64024576,256077824,206737408,170344448,196378624,540672,196608,63508480,196608
42143744,80957440,40194048,126976,917504,126976,623222784,64024576,256077824,206737408,170344448,196378624,540672,196608,63508480,196608
42143744,80957440,40194048,126976,917504,126976,623222784,64024576,256077824,206737408,170344448,196378624,540672,196608,63508480,196608
42143744,80957440,40194048,126976,917504,126976,623222784,64024576,256077824,206258176,170344448,196378624,540672,196608,63508480,196608
