dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48361472,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48361472,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48361472,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47099904,47165440,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488878080,489021440,47095808,47104000,47165440,472899584,48386048,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489021440,47095808,47104000,47165440,472899584,48386048,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489021440,47095808,47104000,47165440,472899584,48386048,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489021440,47095808,47104000,47169536,472899584,48316416,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489021440,47095808,47104000,47169536,472899584,48316416,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489021440,47095808,47104000,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489021440,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47095808,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489025536,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47099904,47108096,47169536,472899584,48320512,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48324608,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48324608,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48324608,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48324608,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48324608,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48324608,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48340992,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488882176,489029632,47104000,47108096,47169536,472899584,48340992,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47104000,47108096,47169536,472899584,48340992,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48353280,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48353280,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48357376,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48357376,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48357376,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48361472,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48361472,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47091712,47108096,47169536,472899584,48361472,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47091712,47108096,47169536,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47091712,47108096,47169536,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47091712,47108096,47169536,472899584,48365568,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488128512,488886272,489029632,47108096,47108096,47169536,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48369664,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48373760,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47108096,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47112192,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47112192,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488132608,488886272,489029632,47108096,47112192,47169536,472899584,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47112192,47173632,472903680,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47112192,47173632,472903680,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47112192,47173632,472903680,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47173632,472903680,48377856,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47173632,472903680,48381952,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47173632,472903680,48386048,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47173632,472903680,48386048,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47173632,472903680,48386048,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47173632,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536068096,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48390144,536850432,542367744,535990272,536064000,46903296,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48664576,536850432,542367744,535990272,536064000,47300608,46837760,46895104,46931968
488136704,488886272,489029632,47108096,47116288,47177728,472903680,48664576,536850432,542367744,535990272,536064000,47308800,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47177728,473231360,48484352,536850432,542367744,535990272,536064000,47312896,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47177728,473231360,48484352,536850432,542367744,535990272,536064000,47312896,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47177728,473231360,48484352,536850432,542367744,535990272,536064000,47316992,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47161344,473231360,48484352,536850432,542367744,535990272,536064000,47316992,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47161344,473231360,48488448,536850432,542367744,535990272,536064000,47325184,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47161344,473231360,48488448,536850432,542367744,535990272,536064000,47325184,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47177728,473231360,48488448,536850432,542367744,535990272,536064000,47325184,46837760,46895104,46931968
488136704,488886272,489029632,47112192,47116288,47177728,473231360,48758784,536850432,542367744,536825856,536064000,47341568,46837760,47448064,46931968
488136704,488886272,489029632,47112192,47116288,47177728,474632192,48758784,536850432,543510528,536825856,536948736,47341568,47276032,47292416,46931968
488136704,488886272,489029632,47112192,47116288,47177728,474632192,48619520,536850432,543510528,536825856,536948736,47341568,47276032,47300608,47357952
488136704,488886272,489029632,47112192,47116288,47177728,474632192,48623616,536850432,543510528,536825856,536948736,47341568,47276032,47300608,47362048
488136704,488886272,489029632,47112192,47099904,47177728,474738688,48623616,536850432,543510528,536825856,536948736,47341568,47284224,47308800,47362048
488136704,488886272,489029632,47112192,47099904,47177728,474738688,48599040,536850432,543510528,536825856,536948736,47341568,47296512,47308800,47370240
488136704,488886272,489029632,47112192,47099904,47177728,474738688,48599040,536850432,543510528,536825856,536948736,47341568,47296512,47308800,47378432
488136704,488886272,489029632,47112192,47116288,47177728,474738688,54616064,570482688,543510528,536825856,536948736,67084288,47296512,47308800,47382528
488136704,488886272,489029632,47112192,47116288,47177728,474738688,54616064,570482688,543510528,536825856,536948736,48074752,47296512,47308800,47382528
488136704,488886272,489029632,47112192,47116288,47177728,474738688,55889920,570482688,543510528,536825856,536952832,48074752,47296512,47316992,47382528
488136704,488890368,489029632,47116288,47116288,47177728,503353344,50061312,570482688,543510528,536825856,536952832,48074752,47308800,47316992,47382528
488136704,488890368,489029632,47116288,53809152,47177728,503435264,50061312,570482688,543510528,536825856,536952832,48074752,47308800,47341568,47390720
488136704,553848832,489029632,47116288,49356800,47177728,503435264,57413632,570482688,543510528,536825856,536952832,48091136,47316992,47349760,47390720
488136704,553848832,489029632,47116288,49356800,47177728,547786752,57413632,570482688,543510528,536825856,536952832,48091136,47316992,47349760,47390720
488136704,553848832,489029632,47116288,49356800,47177728,547786752,58478592,570482688,543510528,536825856,536952832,48091136,47316992,47349760,47390720
488136704,553848832,489029632,47116288,49364992,47177728,547786752,58482688,570482688,543510528,536825856,536952832,48091136,47325184,47349760,47407104
488136704,553848832,489029632,47116288,49364992,47177728,547786752,58482688,570482688,543510528,536825856,536952832,48095232,68149248,47349760,47407104
488136704,553852928,489029632,47116288,49364992,47177728,547786752,52191232,570482688,603082752,536825856,536952832,48095232,68149248,47349760,47407104
488136704,553852928,489029632,47116288,49364992,47177728,547786752,52191232,570482688,603082752,536825856,536952832,48095232,49135616,47349760,47407104
488136704,553852928,489033728,47124480,49364992,47177728,550453248,59084800,570482688,603082752,536825856,536952832,48095232,49143808,47349760,47415296
488136704,553852928,489033728,47124480,49364992,47177728,550453248,59084800,570482688,603082752,536825856,536952832,48095232,49143808,47349760,47415296
488136704,553852928,489033728,47124480,49364992,47177728,550531072,59105280,570482688,603082752,536825856,536956928,48095232,49143808,49295360,47415296
488136704,553852928,489033728,47124480,49364992,47177728,550531072,52822016,570482688,603082752,596185088,536956928,48095232,49143808,55517184,47415296
488136704,553852928,489033728,47124480,49364992,47177728,550531072,60416000,570482688,603082752,596185088,536956928,48095232,49143808,49221632,47415296
488136704,553857024,489033728,47128576,49364992,47177728,559243264,60993536,570482688,603082752,596185088,536956928,48095232,49143808,49221632,47415296
488136704,553857024,489033728,47128576,49364992,47177728,559243264,60981248,570482688,603082752,596185088,536956928,48095232,49143808,49221632,47419392
488136704,553857024,489033728,47128576,49364992,47177728,559243264,54689792,570482688,603082752,596185088,536956928,48095232,49143808,49221632,47419392
578318336,553857024,489033728,49426432,49364992,47177728,559243264,54689792,570482688,603082752,596185088,536956928,48095232,49143808,49225728,47419392
552222720,553857024,489033728,49426432,49364992,47181824,559243264,62095360,570482688,603082752,596185088,536956928,48095232,49143808,49225728,47419392
552222720,553857024,489033728,49426432,49364992,47181824,559243264,62095360,570482688,603082752,596185088,536956928,48095232,49143808,49225728,47419392
552222720,553857024,489033728,49426432,49364992,47181824,559243264,62095360,570482688,603082752,596185088,536956928,48095232,49143808,49225728,47419392
552222720,553857024,489037824,49426432,49364992,47181824,567369728,54648832,570482688,603082752,596185088,536956928,48095232,49143808,49225728,54243328
552222720,553857024,489037824,49426432,49364992,47181824,567369728,54648832,570482688,603082752,596185088,575434752,48095232,49143808,49225728,68227072
552222720,553857024,489037824,49426432,49364992,47181824,569442304,62287872,570482688,603082752,596185088,575434752,48095232,49143808,49229824,68227072
552222720,553857024,489037824,49426432,49364992,47181824,569524224,62832640,570482688,603082752,596185088,575434752,48095232,49143808,49229824,49188864
552222720,553857024,489037824,49430528,49364992,47181824,569524224,62832640,570482688,603082752,596185088,575434752,48095232,49143808,49229824,49188864
552222720,553857024,549908480,49430528,49364992,62115840,569524224,62832640,570482688,603082752,596185088,575434752,48095232,49143808,49229824,49205248
552222720,553857024,549908480,49430528,49364992,62115840,569524224,63709184,570482688,603082752,596189184,575434752,48095232,49143808,49229824,49205248
552222720,553857024,553119744,49430528,49364992,49303552,569524224,63709184,570482688,603082752,596189184,575434752,48095232,49143808,49229824,49205248
552222720,553857024,553119744,49430528,49364992,49303552,569524224,89473024,570482688,603082752,596189184,575438848,48095232,49143808,49229824,49213440
552222720,553857024,553119744,49430528,49364992,49303552,577736704,89473024,570482688,603082752,596189184,575438848,48095232,49143808,49229824,49213440
552222720,553857024,553119744,49430528,56180736,49303552,577818624,69988352,581922816,603082752,596189184,575438848,49065984,49143808,49790976,49213440
552226816,553857024,553119744,49430528,56180736,49303552,577818624,57458688,581922816,627544064,597155840,575438848,49065984,55930880,49790976,49213440
552226816,575672320,553119744,56635392,50102272,49303552,577822720,57458688,581922816,627544064,597155840,617472000,49065984,49860608,49795072,49836032
556138496,575672320,553119744,50561024,50102272,49303552,577822720,57470976,581922816,627544064,597155840,617472000,49065984,49860608,49795072,49836032
556138496,575672320,553119744,50561024,50102272,49303552,577822720,57470976,581922816,627544064,597155840,617472000,49065984,49860608,49795072,49836032
556138496,575672320,553119744,50561024,50102272,49307648,527499264,57671680,581922816,627544064,597155840,617472000,49065984,49864704,49795072,49836032
607211520,575672320,553119744,50663424,50102272,49307648,527577088,57671680,581922816,627544064,597155840,617472000,48480256,49864704,48877568,49836032
607211520,575672320,553119744,50663424,50180096,49307648,527577088,57835520,582291456,627544064,597155840,617472000,48480256,49864704,48898048,49836032
562585600,626700288,553119744,51212288,49831936,49414144,595517440,57810944,582291456,627924992,649609216,617472000,49213440,48930816,48898048,48918528
562585600,626786304,653651968,51212288,49831936,49532928,595517440,103407616,595746816,627924992,649609216,657145856,49213440,48906240,49250304,48918528
562585600,626786304,628482048,51212288,49831936,49532928,595517440,131260416,595746816,620634112,652652544,668930048,49213440,49778688,49250304,89579520
562585600,626786304,628482048,51212288,49831936,49532928,595517440,66686976,595746816,620634112,652652544,668930048,49213440,49778688,49254400,49602560
562585600,626786304,628482048,61366272,49831936,62779392,840151040,153792512,595746816,620634112,652652544,668930048,49213440,49778688,49254400,49602560
644087808,626786304,645980160,48787456,62513152,62779392,840232960,78295040,595746816,620634112,684515328,668930048,49213440,50462720,58441728,49602560
672182272,645545984,645980160,48787456,62513152,50188288,840232960,78295040,595746816,620634112,739246080,668930048,49213440,50462720,48934912,49250304
672182272,645545984,694214656,48787456,49926144,50188288,840232960,65712128,666324992,740864000,739246080,717848576,61595648,50462720,48934912,49250304
721465344,700067840,694214656,48787456,49926144,50188288,840232960,65712128,666324992,740864000,739360768,717848576,49012736,50462720,48934912,49250304
721481728,700067840,694218752,48787456,49926144,50188288,840232960,65712128,714891264,740868096,739360768,717852672,49012736,50462720,48934912,49250304
721481728,700080128,694218752,48787456,49926144,50188288,840232960,65712128,714891264,740868096,739377152,717852672,49012736,50462720,48934912,49250304
787447808,700080128,694218752,48787456,49926144,50188288,840232960,65712128,743329792,740868096,739377152,717852672,49012736,50462720,48934912,49250304
835739648,700080128,694235136,48787456,49926144,50188288,859406336,71086080,687779840,740868096,739381248,717852672,55267328,50462720,48934912,49250304
835739648,760057856,634556416,48787456,49926144,50188288,859406336,71892992,687779840,792842240,740098048,775364608,55267328,63926272,48934912,49250304
835960832,645672960,634556416,48787456,57348096,56045568,859406336,71892992,687779840,699764736,663945216,775364608,55267328,57614336,48934912,49250304
835960832,645672960,634556416,48787456,57348096,56045568,859406336,100548608,687779840,699764736,663945216,675135488,55267328,57614336,56737792,55291904
835960832,645672960,634556416,48787456,57348096,56045568,875282432,100548608,687779840,699764736,663945216,675135488,55267328,57614336,56737792,55291904
594448384,645672960,634556416,55255040,57348096,56045568,875282432,69074944,687779840,699764736,663945216,675135488,55267328,57614336,56737792,55308288
594448384,645672960,634556416,55255040,57348096,56045568,875282432,69079040,687779840,699764736,663945216,675135488,55267328,57614336,56741888,55308288
594448384,645672960,634556416,55255040,57352192,56045568,879194112,69079040,687779840,699764736,663945216,675135488,55267328,57614336,56741888,55308288
594448384,645672960,634556416,55255040,57352192,56045568,913043456,105902080,687779840,705777664,663945216,675135488,55267328,57741312,56741888,55443456
594448384,645672960,634556416,55255040,57397248,56045568,913043456,105902080,687779840,705777664,670216192,677498880,55267328,57741312,56741888,56418304
594448384,728608768,634556416,55255040,58081280,93986816,913043456,332607488,687779840,705777664,670216192,677498880,65949696,68931584,94908416,56418304
683061248,757817344,634556416,95981568,57556992,93986816,913043456,181547008,688824320,705777664,764416000,677498880,91361280,85475328,94908416,69066752
683061248,757817344,704049152,95981568,57561088,56229888,913043456,181547008,688824320,705777664,764416000,677498880,91361280,95997952,57118720,93114368
702971904,690827264,638365696,57622528,57561088,56205312,913043456,68165632,733675520,794783744,707555328,677498880,55582720,95997952,56029184,93114368
632832000,690827264,638365696,57622528,57561088,56205312,913043456,68165632,733675520,794783744,707555328,677498880,55582720,95997952,56029184,93114368
632832000,690827264,638365696,57622528,57561088,56205312,913043456,68194304,673984512,794783744,707555328,677498880,55443456,95997952,56029184,93114368
632832000,690827264,638365696,57622528,57561088,56205312,913043456,68194304,673984512,794775552,707555328,677498880,55439360,58232832,56029184,93118464
632832000,690827264,638365696,57622528,57561088,56205312,913043456,68194304,673984512,812441600,707555328,704880640,55439360,58232832,56029184,55353344
632832000,690827264,638365696,57622528,57561088,56205312,913043456,68210688,673984512,812441600,707555328,670367744,55439360,54923264,56029184,55353344
632832000,690827264,638365696,57622528,57561088,56205312,913043456,68210688,673984512,737054720,707555328,670367744,55439360,54923264,56029184,55754752
632832000,690827264,638365696,57622528,57561088,56205312,913125376,68210688,673984512,737054720,707555328,670367744,55439360,54927360,56029184,55754752
632832000,690827264,638365696,57622528,57561088,56205312,913125376,68452352,673984512,749465600,707555328,670367744,55439360,55099392,56143872,55754752
632832000,696758272,650907648,57622528,57634816,56205312,913125376,67543040,704045056,749465600,720011264,670367744,55468032,55099392,56143872,55918592
632832000,696758272,674988032,57757696,59195392,56766464,913125376,67530752,704045056,773550080,720011264,684843008,55955456,55099392,56143872,56274944
651853824,723755008,674988032,55771136,59195392,56766464,913125376,67530752,704045056,773550080,744124416,684843008,55955456,55099392,56143872,56274944
651853824,723755008,674988032,55771136,59195392,56766464,913125376,67567616,704045056,773550080,744124416,684843008,55955456,55103488,56143872,56274944
651853824,723755008,674988032,55771136,59195392,56766464,913125376,67567616,704045056,773550080,744124416,684843008,55955456,55103488,56143872,56274944
651853824,723755008,674988032,55771136,59195392,56766464,913166336,67788800,704045056,773550080,744124416,684843008,55955456,55103488,56143872,56258560
651853824,723755008,674988032,55836672,59195392,56766464,913264640,67788800,704045056,773550080,744124416,684843008,55955456,55185408,56143872,56258560
651948032,723906560,674988032,55836672,59265024,57036800,913264640,67883008,704045056,774561792,744124416,684843008,55975936,55128064,56217600,55341056
651948032,723906560,676188160,55836672,59265024,57036800,913264640,67883008,704176128,774561792,744898560,684843008,55975936,55128064,56152064,55341056
651948032,723906560,676188160,55836672,59265024,56856576,913264640,67887104,704176128,774561792,744898560,689414144,55975936,55128064,56152064,55275520
651948032,723906560,676188160,55836672,59265024,56856576,913264640,67887104,704176128,774561792,744898560,689414144,55975936,55128064,56152064,55275520
651948032,723906560,676188160,55836672,59265024,56856576,913264640,67887104,704176128,774561792,744898560,689414144,55975936,55128064,56152064,55275520
651948032,723906560,676188160,55836672,59265024,56856576,913264640,67887104,704176128,774561792,744898560,689414144,55975936,55128064,56152064,55275520
651948032,723906560,676188160,55836672,59265024,56856576,913264640,67887104,704176128,774561792,744898560,689414144,55975936,55128064,56152064,55275520
651948032,723906560,676188160,55836672,59265024,56856576,913264640,67887104,704176128,774561792,744898560,689414144,55975936,55128064,56152064,55275520
