dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,33.111111111111114,33.111111111111114,1083.888888888889,695,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,851.4444444444445,609,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1105.6666666666667,575.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1131.2222222222224,493.22222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.10743250749917,33.10743250749917,1345.0727696922565,575.8249083435174,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,575.8888888888889,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,33.11847077128251,936.6525894643254,480.66236941542564,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,0,0,1197.8669036773692,417.17586934785027,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1083.6666666666667,322.22222222222223,0,0,0,0,33.09272626318711,40.421987784564124,40.421987784564124,0
0,0,0,0,0,0,1083.7870874541616,322.2580286698522,0,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261,0
0,0,0,33.11479053228136,0,0,1238.3598177575284,711.6346260695632,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,0,984.0000000000001,711.5555555555557,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,0
0,0,0,33.10743250749917,0,0,1083.7684701699814,711.4765026108211,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1105.6666666666667,718.8888888888889,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1105.6666666666667,718.8888888888889,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1131.4444444444446,830.1111111111112,0,0,0,0,37.75260937153009,4.663557628247835,40.41749944481457,0
0,0,0,33.111111111111114,0,0,998.6666666666667,706.3333333333334,0,0,0,0,37.77777777777778,4.666666666666667,0,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,998.7776419602177,922.5469496610733,0,0,0,0,4.669260700389105,4.669260700389105,0,33.12951639799889
0,0,0,31.22380553227158,31.22380553227158,31.22380553227158,1320.515507124895,1051.3411567476946,0,0,0,0,4.662004662004663,4.662004662004663,0,33.07803307803309
0,0,0,0,31.2270774389605,31.2270774389605,1174.8925914282722,590.6947500785917,0,0,0,0,4.666666666666667,4.666666666666667,0,33.111111111111114
0,0,0,0,31.22707743896049,31.22707743896049,1397.2545321177824,675.573718956303,0,0,0,0,4.666666666666667,0,0,33.111111111111114
0,0,0,0,31.230350031439947,31.230350031439947,1171.2429260113183,675.6445189687696,0,0,0,0,0,0,0,33.10007775186049
0,0,0,0,31.22707743896049,31.22707743896049,1181.8086555590482,606.3082887980718,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,31.230350031439947,31.230350031439947,1181.9325089079857,675.6445189687696,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,31.22707743896049,31.22707743896049,1294.5614586607983,586.2936183590065,0,0,0,0,0,0,0,32.583265574180636
0,0,0,0,31.22707743896049,31.22707743896049,1310.384575081211,586.2936183590065,0,0,0,0,0,0,0,0
0,0,0,31.22380553227158,31.22380553227158,0,1532.5859178541489,578.8977367979882,0,0,0,0,0,0,0,0
0,0,0,31.236897274633126,0,0,1300.104821802935,594.7589098532495,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,0,0,1249.1945339406732,549.7166981446505,0,0,0,0,0,38.30772468953904,0,0
0,0,0,33.111111111111114,0,0,1142.3333333333335,533.2222222222223,0,0,0,0,0,38.30772468953904,0,0
0,0,0,33.10743250749916,0,0,1142.2064215087212,533.1629818909009,0,0,0,0,38.319823139277815,38.319823139277815,0,0
0,0,0,33.11479053228137,0,0,1142.460273363707,599.3999333259251,0,0,0,0,38.303693570451436,38.303693570451436,38.303693570451436,0
0,0,0,33.10743250749916,0,0,1377.958004666148,525.8304632818575,0,0,0,0,38.303693570451436,38.303693570451436,38.303693570451436,0
0,0,0,33.11479053228137,0,0,1125.9028780975664,723.7470830092233,0,0,0,0,39.84435,39.84435,39.84435,0
0,0,0,33.111111111111114,0,0,1113,723.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,0,33.11479053228137,877.3197021891322,605.4006000666741,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.10743250749916,1120.2088656815909,684.0351072103099,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,0
0,0,0,0,0,33.111111111111114,1103.7777777777778,572.3333333333334,0,0,0,0,40.43995111654261,0,45.10609932229753,0
0,0,0,0,0,33.111111111111114,975.0000000000001,605.4444444444445,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,33.11479053228137,33.11479053228137,1212.8014223802645,700.7445271696855,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,0,33.10743250749916,33.10743250749916,1081.657593600711,601.3776247083657,0,0,0,0,0,0,4.663557628247835,40.41749944481457
0,0,0,0,33.11479053228137,33.11479053228137,984.1093454828315,708.0786754083787,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1205.3333333333335,588.6666666666667,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1072.5555555555557,588.6666666666667,0,0,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,0,33.10743250749916,0,1217.7535829352294,498.61126541495383,0,0,0,0,0,0,4.664075513603554,45.08606329816769
0,0,0,0,33.111111111111114,0,1098.3333333333335,509.8888888888889,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,33.11479053228137,0,982.2202466940771,509.94554950550065,0,0,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1241.7777777777778,588.5555555555555,0,0,0,0,0,33.111111111111114,0,45.111111111111114
0,0,0,33.10743250749916,0,0,1003.9995556049327,534.3850683257415,0,0,0,0,0,33.111111111111114,0,4.666666666666667
0,0,0,34.91505565319274,0,0,1338.3714118336263,741.3005272407732,0,0,0,0,0,33.136884243300344,0,4.670299121538974
0,0,0,34.93142656195053,0,0,1193.4122611651621,664.1659828859453,0,0,0,0,0,33.11479053228136,0,4.667185242804756
0,0,0,34.91914694164518,0,0,1220.1781110850714,563.7450199203187,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261,4.666148205754917
0,0,0,34.93142656195054,0,0,1356.4646583050055,641.4253897550112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,34.93142656195054,0,34.93142656195054,1203.1414839995314,759.4654788418709,0,0,0,0,40.4669260700389,33.129516397998884,40.4669260700389,0
0,0,0,34.93552168815944,0,34.93552168815944,1308.440797186401,647.1277842907385,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,34.927332395686825,0,34.927332395686825,1461.4392873886545,942.5691514299109,0,0,0,0,40.43545878693623,33.10375472117307,40.43545878693623,0
0,0,0,0,0,34.93142656195054,1308.2874223420467,747.2746454108546,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,0,34.93552168815944,1308.440797186401,703.9859320046893,0,0,0,0,46.908225,0,42.05565,0
0,0,0,0,0,33.12583370386839,1113.494886616274,700.7558915073366,0,0,0,0,47.809400000000004,0,42.863600000000005,0
0,0,0,0,33.10743250749917,33.10743250749917,1112.8763470725476,671.925341628708,0,0,0,0,47.73662551440329,0,42.79835390946502,0
0,0,0,0,33.11847077128251,33.11847077128251,1080.1289175372306,672.1493665258946,0,0,0,0,4.938852304797742,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1220.1355706189574,688.6320702300255,0,0,0,0,4.938271604938271,0,0,0
0,0,0,0,33.11479053228136,0,1220.1355706189574,576.7307478608734,0,0,0,0,4.938271604938271,0,0,0
0,0,0,0,33.111111111111114,0,1103.7777777777778,593.2222222222223,0,0,0,0,4.938271604938271,0,0,42.79835390946502
0,0,0,0,33.111111111111114,0,1087.2222222222224,474.11111111111114,0,0,0,0,4.940014114326042,0,0,42.81345565749236
0,0,0,0,33.11479053228136,0,972.9969996666296,474.1637959773308,0,0,0,0,0,0,0,42.79835390946502
0,0,0,0,33.111111111111114,0,1212.6666666666667,514.5555555555555,0,0,0,0,0,0,0,42.9104
0,0,0,33.11479053228136,33.11479053228136,0,1087.343038115346,312.8125347260806,0,0,0,0,0,34.4637,0,42.0966
0,0,0,33.11479053228136,0,0,1316.035115012779,476.8307589732192,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.11479053228136,0,0,1102.0113345927325,516.5018335370596,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.10743250749917,0,0,994.7783579602268,613.0429952227531,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.10743250749917,0,0,994.7783579602268,613.0429952227531,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.10007775186049,0,0,1108.8526046873264,691.5472620237699,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1109.2222222222224,733.8888888888889,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,0,33.10007775186049,0,33.10007775186049,1348.550483172276,733.6443407752971,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,0
0,0,0,33.10743250749917,0,33.10743250749917,1109.0989890012222,788.6901455393846,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,0
0,0,0,0,0,33.10743250749917,1216.0871014331742,862.1264303966227,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,33.111111111111114,987.5555555555557,693.5555555555557,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1120.3333333333335,687,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,33.11479053228136,33.11479053228136,1072.6747416379596,500.388932103567,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,0,31.401475237091677,31.401475237091677,1366.7017913593256,634.3519494204426,0,0,0,0,33.11479053228136,4.667185242804756,40.44893877097455,0
0,0,0,0,31.408094435075885,31.408094435075885,1265.4932546374366,645.2360876897133,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,31.401475237091677,0,1143.0979978925184,452.3709167544784,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,31.411405080636662,0,1146.6216928428375,452.513966480447,0,0,0,0,0,0,0,0
0,0,0,31.394858828487145,31.394858828487145,0,1387.2734934681837,576.4854614412136,0,0,0,0,0,0,0,0
0,0,0,31.404784487301086,31.404784487301086,0,1164.084729687006,576.6677205184951,0,0,0,0,0,0,0,0
0,0,0,31.398166684227164,31.398166684227164,0,1285.955115372458,576.546201664735,0,0,0,0,0,0,0,0
0,0,0,31.401475237091677,31.401475237091677,0,1261.6438356164383,628.4510010537408,0,0,0,0,0,0,0,40.4399511165426
0,0,0,31.401475237091677,0,0,1153.4246575342465,666.8071654373025,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,31.401475237091677,0,0,1191.5700737618547,506.95468914647,0,0,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,994.8888888888889,684.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1208.888888888889,765.5555555555557,0,0,0,0,39.803399999999996,32.586299999999994,32.586299999999994,39.803399999999996
0,0,0,33.111111111111114,0,33.111111111111114,1194.2222222222224,765.5555555555557,0,0,0,0,38.05541035023523,31.15525352848928,31.15525352848928,42.44641923680083
0,0,0,0,0,33.111111111111114,939.7777777777778,763,0,0,0,0,38.05541035023523,31.15525352848928,31.15525352848928,42.44641923680083
0,0,0,0,0,33.10743250749917,1072.436395956005,689.4789467836907,0,0,0,0,38.05541035023523,31.15525352848928,31.15525352848928,42.44641923680083
0,0,0,0,0,33.111111111111114,1072.5555555555557,763,0,0,0,0,38.05541035023523,31.15525352848928,31.15525352848928,42.44641923680083
0,0,0,0,0,33.111111111111114,965.5555555555557,675.2222222222223,0,0,0,0,38.05938937682978,31.15851108322877,35.54997908824759,4.391468005018821
0,0,0,0,0,33.10743250749917,1179.424508387957,634.7072547494723,0,0,0,0,38.05541035023523,0,35.54626241505488,4.3910088865656025
0,0,0,0,33.10007775186049,33.10007775186049,917.6941019660113,836.3878707097634,0,0,0,0,38.05541035023523,0,4.3910088865656025,4.3910088865656025
0,0,0,0,33.11479053228136,0,1165.0183353705966,579.9533281475719,0,0,0,0,0,0,4.3910088865656025,4.3910088865656025
0,0,0,0,33.11479053228136,0,1058.0064451605733,499.1665740637848,0,0,0,0,0,0,4.560675,0
0,0,0,33.111111111111114,33.111111111111114,0,829.4444444444445,667.6666666666667,0,0,0,0,0,0,4.662522202486679,0
0,0,0,33.11847077128251,33.11847077128251,0,1058.1240275616804,443.98755278950875,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.10375472117307,33.10375472117307,0,1064.985558764719,476.8940235503221,0,0,0,0,0,0,4.666666666666667,0
