dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
9388.77777777778,7014.666666666667,7110.000000000001,16.555555555555557,114.00000000000001,0,1810.888888888889,407.5555555555556,21954,24636.111111111113,17687.333333333336,20169.222222222223,95.22222222222223,0,0,16.555555555555557
9389.82109123236,6998.88876541838,7094.232692521391,0,0,0,1646.1829092121347,440.49338815423937,21937.444444444445,24636.111111111113,26752.77777777778,20629.444444444445,0,0,0,0
9388.77777777778,6633.000000000001,6626.777777777778,0,0,0,1646.0000000000002,139.11111111111111,21942.111111111113,26679.444444444445,26752.77777777778,20629.444444444445,0,0,0,0
8808.021330963225,6632.263081879791,6626.041550938784,0,0,0,1852.3497389178979,131.76313742917452,21942.111111111113,26679.444444444445,26752.77777777778,20629.444444444445,0,0,0,0
8809,4182.777777777778,3750.1111111111113,0,0,0,2124.222222222222,131.7777777777778,21755.77777777778,26485.77777777778,26567.333333333336,20629.444444444445,0,0,0,0
7578.953217024114,4183.242582509168,3750.5278364262695,0,0,0,2026.0028892099122,131.79242138015334,21755.77777777778,26485.77777777778,26567.333333333336,20162.777777777777,0,0,0,0
3597.31021451595,258.1971768367234,867.0668000444593,0,0,0,1854.2847615871958,131.8217183505613,20784.77777777778,23270.111111111113,25206.111111111113,17513.444444444445,0,0,0,0
3596.1111111111113,258.11111111111114,0,0,0,0,1681.5555555555557,98.8888888888889,9028.77777777778,23270.111111111113,19295.444444444445,10121.444444444445,0,0,0,0
253.44444444444446,0,0,0,0,0,1681.5555555555557,131.7777777777778,8871.451325,15061.018774999999,8907.479075,9945.078275,0,0,0,0
0,0,0,0,100.43411944151119,0,2457.7026868473536,208.8466502405256,4.4191919191919204,1934.9747474747478,8584.70117845118,451.49410774410785,0,0,0,0
0,0,0,100.69240699448419,100.45769275906582,0,2171.576106090834,209.13038375777487,4.4191919191919204,1934.9747474747478,0,0,0,0,0,0
0,0,0,100.66877859908482,100.43411944151119,100.66877859908482,2631.819781766983,321.48304587586523,0,0,0,0,0,0,0,83.22811447811449
0,0,0,100.70422535211267,100.46948356807512,100.70422535211267,2232.7464788732395,286.61971830985914,0,0,0,0,0,0,0,83.22811447811449
0,0,0,100.69240699448419,100.45769275906582,100.69240699448419,2127.4498298321787,251.84837460391967,0,0,0,0,0,0,90.2777777777778,83.22811447811449
0,0,0,100.70422535211266,100.4694835680751,100.70422535211266,2042.7230046948355,286.61971830985914,0,0,0,0,90.17255892255893,90.17255892255893,90.2777777777778,83.22811447811449
0,0,0,100.69240699448419,100.45769275906582,100.69240699448419,2042.483276610726,286.5860814458396,0,0,0,0,90.17255892255893,90.17255892255893,90.2777777777778,83.22811447811449
0,0,0,100.70422535211267,100.46948356807512,100.70422535211267,2112.089201877934,414.7887323943662,0,0,0,0,90.17255892255893,90.17255892255893,90.2777777777778,83.22811447811449
0,0,0,100.66877859908482,100.43411944151119,100.66877859908482,2111.345770268684,379.9131761116977,0,0,0,0,93.862925,93.862925,93.97245000000001,86.634275
0,0,0,95.36512170723574,0,95.36512170723574,1647.5491830610204,326.7755918639547,0,0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,87.8888888888889
0,0,0,0,0,95.33333333333334,1819.2222222222224,293.5555555555556,0,0,0,0,95.22222222222223,99.8888888888889,95.33333333333334,87.8888888888889
0,0,0,0,0,0,1826.8504112024893,187.15270060013336,0,0,0,0,99.8888888888889,99.8888888888889,95.33333333333334,0
0,0,0,0,0,0,1826.6474052672518,224.69163240360038,0,0,0,0,99.8888888888889,99.8888888888889,95.33333333333334,0
0,0,0,0,0,0,1826.3333333333335,224.66666666666669,0,0,0,0,99.8888888888889,99.8888888888889,0,0
0,0,0,0,0,0,1733.3111185160503,224.81395090525382,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,2200.666666666667,224.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1863.1111111111113,143.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,95.35452322738386,0,0,2340.408979773283,207.93509668815292,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,95.32274191756473,0,0,1903.3440728807911,174.98055771580937,0,0,0,0,4.666666666666667,4.666666666666667,0,87.77777777777779
0,0,0,95.33333333333334,0,0,1903.888888888889,191.55555555555557,0,0,0,0,4.666666666666667,0,0,87.77777777777779
0,0,0,95.34392710301144,0,0,1867.8742082453605,191.576841871319,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.33333333333334,0,0,1867.6666666666667,194.22222222222223,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.34392710301144,95.1216801866874,0,1867.9853317035224,267.8075341704634,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.35452322738386,95.13225161146921,0,2140.1422538341853,234.71882640586796,0,0,0,0,0,0,0,99.76669258971224
0,0,0,95.31215285492112,95.08998000444345,95.20106642968229,1672.5172183959119,300.59986669628967,0,0,0,0,0,0,0,99.77777777777779
0,0,0,95.34392710301144,95.1216801866874,95.23280364484941,1837.8708745416156,260.47338593177017,0,0,0,0,95.11653718091009,87.9023307436182,0,99.66703662597114
0,0,0,0,95.1216801866874,95.23280364484941,1632.4036004000443,196.3551505722858,0,0,0,0,95.22222222222223,88,0,99.77777777777779
0,0,0,0,95.1216801866874,95.23280364484941,1632.4036004000443,229.24769418824312,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,12
0,0,0,0,95.1216801866874,95.23280364484941,1804.089343260362,212.69029892210244,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,12
0,0,0,0,95.11111111111111,95.22222222222223,1568.6666666666667,319.11111111111114,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,4.666666666666667
0,0,0,0,95.07941797178718,95.19049205820282,2011.6627790736422,319.22692435854714,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,4.666666666666667
0,0,0,0,0,100.26910026910028,2111.2671112671114,293.6702936702937,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,4.666666666666667
0,0,0,0,0,100.29256875365711,2136.22001170275,293.73902867173786,0,0,0,0,98.97377719089886,99.08926584573071,99.08926584573071,0
0,0,0,0,0,0,2136.4700374531835,249.1807116104869,0,0,0,0,100.85665714285715,100.97434285714286,100.97434285714286,0
0,0,0,100.26910026910028,0,0,2255.762255762256,249.0932490932491,0,0,0,0,0,7.771105616389968,105.96962204168138,0
0,0,0,100.26910026910028,0,0,2367.614367614368,324.3243243243243,0,0,0,0,0,7.761053621825024,105.83254938852306,0
0,0,0,100.26910026910028,0,0,2367.614367614368,316.8363168363168,0,0,0,0,0,0,4.939433141244267,0
0,0,0,100.28083313831034,0,0,2186.7540369763638,349.5202433887199,0,0,0,0,0,0,4.939433141244267,0
0,0,0,100.28083313831034,0,0,2005.4996489585774,254.856073016616,0,0,0,0,0,0,4.939433141244267,0
0,0,0,100.30430711610488,0,0,2005.8520599250937,212.31273408239701,0,0,0,0,0,0,4.938852304797742,0
0,0,0,95.20106642968229,95.31215285492112,0,2175.072206176405,201.51077538324813,0,0,0,0,0,0,4.938852304797742,100.5409219190969
0,0,0,95.22222222222223,95.33333333333334,95.22222222222223,1708.3333333333335,274.8888888888889,0,0,0,0,0,0,0,100.87778571428572
0,0,0,95.22222222222223,95.33333333333334,95.22222222222223,1880.5555555555557,291.6666666666667,0,0,0,0,0,0,0,98.9555625
0,0,0,0,95.33333333333334,95.22222222222223,1774.4444444444446,291.6666666666667,0,0,0,0,0,0,0,95
0,0,0,0,95.33333333333334,95.22222222222223,1396.888888888889,253.11111111111114,0,0,0,0,0,0,0,95.01055672852539
0,0,0,0,95.33333333333334,95.22222222222223,1833.6666666666667,227.33333333333334,0,0,0,0,0,0,0,95
0,0,0,0,95.33333333333334,95.22222222222223,1925.5555555555557,196.33333333333334,0,0,0,0,0,0,0,95
0,0,0,0,95.32274191756473,95.21164315076103,2277.0803244083995,212.64303966225978,0,0,0,0,0,0,0,95
0,0,0,0,95.33333333333334,95.22222222222223,1833.7777777777778,212.66666666666669,0,0,0,0,0,0,0,95.01055672852539
0,0,0,0,0,95.24338741942654,1570.1266948210714,179.59546565903534,0,0,0,0,0,95.23280364484941,0,0
0,0,0,0,0,0,2037.551383179647,153.76069325630488,0,0,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,1865.5555555555557,113.33333333333334,0,0,0,0,96.50194336479733,95.1693503609106,95.05830094392003,0
0,0,0,0,0,0,1865.207245249472,113.34592732525834,0,0,0,0,96.5448283524053,95.21164315076103,95.10054438395736,0
0,0,0,95.1216801866874,0,0,2143.904878319813,275.14168240915654,0,0,0,0,96.55555555555556,95.22222222222223,95.11111111111111,0
0,0,0,95.11111111111111,0,0,1706.888888888889,275.11111111111114,0,0,0,0,96.55555555555556,99.8888888888889,95.11111111111111,0
0,0,0,95.10054438395736,0,0,1820.353294078436,275.0805466059327,0,0,0,0,101.22222222222223,99.8888888888889,95.11111111111111,0
0,0,0,95.11111111111111,0,0,1887.4444444444446,289.77777777777777,0,0,0,0,101.22222222222223,99.8888888888889,95.11111111111111,0
0,0,0,95.11111111111111,0,0,1887.4444444444446,289.77777777777777,0,0,0,0,101.22222222222223,99.8888888888889,95.11111111111111,0
0,0,0,95.11111111111111,0,0,1920.5555555555557,342,0,0,0,0,101.15478569842327,4.663557628247835,95.04774594714635,0
0,0,0,95.11111111111111,0,0,1698.2222222222224,294.44444444444446,0,0,0,0,101.22222222222223,4.666666666666667,0,95.11111111111111
0,0,0,95.1216801866874,0,95.01055672852539,1698.410934548283,386.48738748749855,0,0,0,0,4.669260700389105,4.669260700389105,0,95.16397998888272
0,0,0,89.68985750209553,89.89941324392287,89.58507963118188,2213.537300922045,424.8742665549035,0,0,0,0,4.662004662004663,4.662004662004663,0,95.01609501609504
0,0,0,0,89.90883370009432,89.59446714869539,1950.958817981767,241.32872262391285,0,0,0,0,4.666666666666667,4.666666666666667,0,95.11111111111111
0,0,0,0,89.90883370009429,89.59446714869536,2345.0696845855596,277.48087603478984,0,0,0,0,4.666666666666667,0,0,95.11111111111111
0,0,0,0,89.91825613079018,89.60385663382938,1988.9960176063717,277.5099559840704,0,0,0,0,0,0,0,95.07941797178718
0,0,0,0,89.90883370009429,89.59446714869536,1943.9379650005237,256.942261343393,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,89.91825613079018,89.60385663382938,1944.141689373297,277.5099559840704,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,89.90883370009429,89.59446714869536,2153.3060882322116,236.92759090432773,0,0,0,0,0,0,0,93.59488366274707
0,0,0,0,89.90883370009429,89.59446714869536,2121.2406999895206,236.92759090432773,0,0,0,0,0,0,0,0
0,0,0,89.7946353730092,89.89941324392287,0,2515.088013411567,231.34953897736793,0,0,0,0,0,0,0,0
0,0,0,89.83228511530399,0,0,2166.876310272537,240.14675052410902,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,0,0,2050.9943339628926,247.4169536718142,0,0,0,0,0,90.19153862344768,0,0
0,0,0,95.22222222222223,0,0,1879.0000000000002,230.8888888888889,0,0,0,0,0,90.19153862344768,0,0
0,0,0,95.21164315076102,0,0,1878.7912454171756,230.86323741806464,0,0,0,0,90.22002316033266,90.22002316033266,0,0
0,0,0,95.23280364484943,0,0,1886.5429492165797,252.69474386042893,0,0,0,0,90.18204777438704,90.18204777438704,90.18204777438704,0
0,0,0,95.21164315076102,0,0,2303.9662259748916,230.86323741806464,0,0,0,0,90.18204777438704,90.18204777438704,90.18204777438704,0
0,0,0,95.23280364484943,0,0,1877.097455272808,311.8124236026225,0,0,0,0,93.80936249999999,93.80936249999999,93.80936249999999,0
0,0,0,95.22222222222223,0,0,1870.5555555555557,311.77777777777777,0,0,0,0,95.21164315076103,95.21164315076103,95.21164315076103,0
0,0,0,0,0,95.34392710301145,1452.8280920102234,264.0293365929548,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,0
0,0,0,0,0,95.3227419175647,1862.9041217642482,287.8569047883568,0,0,0,0,95.22222222222223,95.22222222222223,99.8888888888889,0
0,0,0,0,0,95.33333333333334,1846.4444444444446,230.8888888888889,0,0,0,0,95.21164315076103,0,99.87779135651596,0
0,0,0,0,0,95.33333333333334,1600.7777777777778,256.6666666666667,0,0,0,0,95.22222222222223,0,99.8888888888889,0
0,0,0,0,95.23280364484943,95.34392710301145,2020.1133459273253,289.809978886543,0,0,0,0,0,0,99.8888888888889,95
0,0,0,0,95.21164315076102,95.3227419175647,1830.0188867903564,242.19531163204084,0,0,0,0,0,0,4.663557628247835,94.9367088607595
0,0,0,0,95.23280364484943,95.34392710301145,1674.7416379597732,282.47583064784976,0,0,0,0,0,0,4.666666666666667,95
0,0,0,0,95.22222222222223,95.33333333333334,2011.6666666666667,232.7777777777778,0,0,0,0,0,0,4.666666666666667,95
0,0,0,0,95.22222222222223,95.33333333333334,1806.3333333333335,232.7777777777778,0,0,0,0,0,0,4.667185242804756,99.67774197133014
0,0,0,0,95.21164315076102,0,2068.325741584268,194.4228419064548,0,0,0,0,0,0,4.664075513603554,99.61132704053306
0,0,0,0,95.22222222222223,0,1846.888888888889,208.8888888888889,0,0,0,0,0,0,0,99.66666666666667
0,0,0,0,95.23280364484943,0,1658.4064896099567,208.91210134459385,0,0,0,0,0,0,0,99.66666666666667
0,0,0,95.22222222222223,95.22222222222223,0,2092.666666666667,225.44444444444446,0,0,0,0,0,95.11111111111111,0,99.66666666666667
0,0,0,95.21164315076102,0,0,1673.3696255971556,223.53071880902118,0,0,0,0,0,95.11111111111111,0,4.666666666666667
0,0,0,100.41007615700059,0,0,2223.5500878734624,293.6145284124195,0,0,0,0,0,95.18514400088958,0,4.670299121538974
0,0,0,100.4571562536631,0,0,1947.9545188137379,278.51365607783373,0,0,0,0,0,95.1216801866874,0,4.667185242804756
0,0,0,100.42184204359033,0,0,1981.7201781110848,235.76283102882584,0,0,0,0,95.10054438395736,95.10054438395736,87.76802577491391,4.666148205754917
0,0,0,100.45715625366313,0,0,2241.355058023679,258.82077130465365,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,0,100.45715625366313,0,100.57437580588443,1964.7169147813859,303.481420700973,0,0,0,0,95.1639799888827,95.1639799888827,95.1639799888827,0
0,0,0,100.46893317702228,0,100.58616647127785,2146.7760844079717,253.34114888628372,0,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,0
0,0,0,100.44538209095171,0,100.56258790436006,2423.2301922175343,379.0436005625879,0,0,0,0,95.08998000444345,95.08998000444345,95.08998000444345,0
0,0,0,0,0,100.57437580588443,2139.49126714336,311.4523502520221,0,0,0,0,99.77777777777779,0,95.11111111111111,0
0,0,0,0,0,100.58616647127785,2139.7420867526375,278.54630715123096,0,0,0,0,103.752675,0,98.9001,0
0,0,0,0,0,95.37572254335261,1856.2694530902625,282.5700311249444,0,0,0,0,105.74591428571429,0,100.80011428571429,0
0,0,0,0,95.21164315076103,95.32274191756473,1855.2383068547942,261.30429952227536,0,0,0,0,105.58495002939448,0,100.6466784244562,0
0,0,0,0,95.24338741942654,95.35452322738386,1831.4069793287397,261.3914203156257,0,0,0,0,4.938852304797742,0,7.761053621825024,0
0,0,0,0,95.23280364484941,95.34392710301144,2037.2263584842758,270.5856206245138,0,0,0,0,4.938271604938271,0,0,0
0,0,0,0,95.23280364484941,0,2037.2263584842758,228.24758306478495,0,0,0,0,4.938271604938271,0,0,0
0,0,0,0,95.22222222222223,0,1848.1111111111113,244.7777777777778,0,0,0,0,4.938271604938271,0,0,100.52910052910053
0,0,0,0,95.22222222222223,0,1831.2222222222224,187.7777777777778,0,0,0,0,4.940014114326042,0,0,100.56457304163727
0,0,0,0,95.23280364484941,0,1666.1851316812977,187.7986442938104,0,0,0,0,0,0,0,100.52910052910053
0,0,0,0,95.22222222222223,0,2043.4444444444446,213.55555555555557,0,0,0,0,0,0,0,100.79228571428573
0,0,0,95.23280364484941,95.23280364484941,0,1837.8708745416156,140.2378042004667,0,0,0,0,0,99.11205,0,98.88075
0,0,0,95.23280364484941,0,0,2206.1340148905433,190.46560728969882,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.23280364484941,0,0,1860.7623069229912,214.3571507945327,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.21164315076103,0,0,1682.2575269414513,254.7494722808577,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.21164315076103,0,0,1682.2575269414513,254.7494722808577,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.19049205820282,0,0,1854.9372431411753,271.242919026991,0,0,0,0,96.66666666666667,95.22222222222223,0,0
0,0,0,95.22222222222223,0,95.22222222222223,1848.6666666666667,275.11111111111114,0,0,0,0,96.66666666666667,95.22222222222223,95.33333333333334,0
0,0,0,95.19049205820282,0,95.19049205820282,2225.4803954237477,275.01943796512273,0,0,0,0,96.66666666666667,99.8888888888889,95.33333333333334,0
0,0,0,95.21164315076103,0,95.21164315076103,1848.5723808465727,297.078102433063,0,0,0,0,96.66666666666667,99.8888888888889,95.33333333333334,0
0,0,0,0,0,95.21164315076103,2020.8865681590937,318.853460726586,0,0,0,0,96.66666666666667,4.666666666666667,95.33333333333334,0
0,0,0,0,0,95.22222222222223,1652.888888888889,264,0,0,0,0,96.66666666666667,4.666666666666667,95.33333333333334,0
0,0,0,0,0,95.22222222222223,1858.6666666666667,265.8888888888889,0,0,0,0,96.66666666666667,4.666666666666667,95.33333333333334,0
0,0,0,0,95.1216801866874,95.23280364484941,1809.645516168463,194.4660517835315,0,0,0,0,96.66666666666667,4.666666666666667,95.33333333333334,0
0,0,0,0,90.20021074815595,90.30558482613277,2300.8429926238146,236.45943097997895,0,0,0,0,96.67740860095566,4.667185242804756,95.34392710301144,0
0,0,0,0,90.21922428330522,90.32462057335582,2137.015177065767,243.2546374367622,0,0,0,0,0,4.666666666666667,95.33333333333334,0
0,0,0,0,90.20021074815595,0,1910.1159114857746,180.61116965226554,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,90.22873405713082,0,1941.8151154211027,180.66828291346053,0,0,0,0,0,0,0,0
0,0,0,90.28655710071638,90.181205225453,0,2321.955330804888,225.66371681415927,0,0,0,0,0,0,0,0
0,0,0,90.31510169670145,90.20971651385815,0,1926.3357571925387,225.73506165033197,0,0,0,0,0,0,0,0
0,0,0,90.2960699610157,90.19070698556527,0,2159.2034559055946,225.68749341481404,0,0,0,0,0,0,0,0
0,0,0,90.30558482613277,90.20021074815595,0,2127.6080084299265,239.62065331928346,0,0,0,0,0,0,0,95.10054438395733
0,0,0,90.30558482613277,0,0,1915.068493150685,264.06743940990515,0,0,0,0,0,95.33333333333334,0,95.11111111111111
0,0,0,90.30558482613277,0,0,2022.2339304531085,212.01264488935723,0,0,0,0,0,95.32274191756473,95.32274191756473,95.10054438395736
0,0,0,95.22222222222223,0,95.33333333333334,1681.5555555555557,271.33333333333337,0,0,0,0,95.33333333333334,95.33333333333334,95.33333333333334,95.11111111111111
0,0,0,95.22222222222223,0,95.33333333333334,2026.0000000000002,285.77777777777777,0,0,0,0,93.82229999999998,93.82229999999998,93.82229999999998,93.60359999999999
0,0,0,95.22222222222223,0,95.33333333333334,2033.7777777777778,285.77777777777777,0,0,0,0,89.70203868269732,89.70203868269732,89.70203868269732,93.8839519079979
0,0,0,0,0,95.33333333333334,1631.7777777777778,289.77777777777777,0,0,0,0,89.70203868269732,89.70203868269732,89.70203868269732,93.8839519079979
0,0,0,0,0,95.32274191756473,1836.9070103321856,267.97022553049663,0,0,0,0,89.70203868269732,89.70203868269732,89.70203868269732,93.8839519079979
0,0,0,0,0,95.33333333333334,1836.6666666666667,289.77777777777777,0,0,0,0,89.70203868269732,89.70203868269732,89.70203868269732,93.8839519079979
0,0,0,0,0,95.33333333333334,1664.4444444444446,249.33333333333334,0,0,0,0,89.71141781681304,89.71141781681304,94.10288582183186,4.391468005018821
0,0,0,0,0,95.32274191756473,2008.4435062770806,223.53071880902124,0,0,0,0,89.70203868269732,0,94.09304756926292,4.3910088865656025
0,0,0,0,95.30156614461846,95.30156614461846,1557.1476174608465,296.789958902588,0,0,0,0,89.70203868269732,0,4.3910088865656025,4.3910088865656025
0,0,0,0,95.34392710301144,0,1994.110456717413,208.91210134459382,0,0,0,0,0,0,4.3910088865656025,4.3910088865656025
0,0,0,0,95.34392710301144,0,1821.869096566285,194.4660517835315,0,0,0,0,0,0,4.560675,0
0,0,0,95.11111111111111,95.33333333333334,0,1403.5555555555557,242.00000000000003,0,0,0,0,0,0,4.662522202486679,0
0,0,0,95.13225161146921,95.35452322738386,0,1821.8492998444099,142.69837741720383,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.08998000444345,95.31215285492112,0,1821.4841146411907,175.73872472783825,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.1216801866874,95.34392710301144,0,1576.5085009445493,154.01711301255693,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.11111111111111,95.33333333333334,0,2018.2222222222224,183.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.34392710301144,0,1846.871874652739,183.13145905100563,0,0,0,0,0,0,0,0
0,0,0,95.13225161146921,0,0,2126.361413647477,109.80217826183596,0,0,0,0,0,0,0,95
