dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,110968832,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262467584,110731264,111136768,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626323456,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626458624,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626458624,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,46956544,57454592,131072,131072,921600,626458624,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,47243264,57454592,131072,131072,921600,626458624,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,47243264,57454592,131072,131072,921600,626704384,64028672,327053312,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,49954816,57454592,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,49954816,57454592,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,49954816,57454592,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
39739392,49954816,57454592,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,57454592,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,262639616,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,111136768,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,113291264,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,113291264,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,110772224,113291264,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,117137408,113291264,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,117137408,113291264,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,330514432,264806400,117137408,113291264,520192,63545344,405504,167936
41844736,49954816,59568128,131072,131072,921600,626704384,64028672,334761984,264806400,117137408,113291264,520192,63545344,405504,167936
41844736,54153216,63766528,131072,131072,921600,626704384,64028672,334761984,269053952,117137408,117538816,520192,63545344,405504,167936
46055424,54153216,63766528,131072,131072,921600,626704384,64028672,334761984,269053952,117137408,117538816,520192,63545344,405504,167936
46055424,54153216,63766528,131072,131072,921600,626704384,64028672,334761984,269053952,117137408,117538816,520192,63545344,405504,167936
46055424,54153216,63766528,131072,131072,921600,626704384,64028672,334761984,269053952,117137408,117538816,520192,63545344,405504,167936
46055424,54153216,63766528,131072,131072,921600,626704384,64028672,334761984,269053952,117137408,117686272,520192,63545344,405504,167936
46055424,54153216,63766528,131072,131072,921600,626704384,64028672,334761984,269103104,117137408,117686272,520192,63545344,405504,167936
46055424,54251520,63766528,131072,131072,921600,626704384,64028672,334811136,269103104,117186560,117686272,520192,63545344,405504,167936
46055424,54251520,63766528,131072,131072,921600,626704384,64028672,334811136,269103104,117186560,117686272,520192,63545344,405504,167936
46055424,54251520,63766528,131072,131072,921600,626704384,64028672,334811136,269103104,117186560,117686272,520192,63545344,405504,167936
46055424,54251520,63766528,131072,131072,921600,626704384,64028672,334811136,269103104,117186560,117686272,520192,63545344,405504,167936
46055424,54251520,63766528,131072,131072,921600,626704384,64028672,336019456,269103104,117186560,117686272,520192,63545344,405504,167936
46055424,54251520,63766528,131072,131072,921600,626704384,64028672,336019456,269103104,117235712,117735424,520192,63545344,405504,167936
47431680,54255616,63766528,131072,131072,921600,626704384,64028672,336019456,269103104,117235712,117735424,520192,63545344,405504,167936
47431680,54255616,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117235712,117735424,520192,63545344,405504,167936
47955968,54304768,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117235712,117735424,520192,63545344,405504,167936
47955968,54304768,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117235712,117735424,520192,63545344,405504,167936
47955968,54304768,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117235712,117735424,520192,63545344,405504,167936
47955968,54304768,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117379072,117735424,520192,63545344,405504,167936
47955968,54304768,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117379072,117796864,520192,63545344,405504,167936
47955968,54370304,63766528,131072,131072,921600,626704384,64028672,336019456,269152256,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63766528,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63856640,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63856640,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63856640,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63856640,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63856640,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63856640,131072,131072,921600,626704384,64028672,336183296,269328384,117751808,117911552,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269328384,117800960,117911552,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,54370304,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,50171904,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,50171904,63860736,131072,131072,921600,626704384,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,50171904,63860736,131072,131072,921600,626708480,64028672,336244736,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,50171904,63860736,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,50171904,63860736,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
47955968,50171904,63860736,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,63860736,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,63860736,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,63860736,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,269377536,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117800960,117960704,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117800960,113811456,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117850112,113811456,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117850112,113811456,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117850112,113811456,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332095488,265228288,117850112,113811456,520192,63545344,405504,167936
43757568,50171904,59662336,131072,131072,921600,626708480,64028672,332144640,269475840,117850112,118059008,520192,63545344,405504,167936
47964160,54370304,59662336,131072,131072,921600,626708480,64028672,332144640,269475840,117850112,118059008,520192,63545344,405504,167936
47964160,54370304,63873024,131072,131072,921600,626712576,64028672,336343040,269475840,117850112,118059008,520192,63545344,405504,167936
47964160,54370304,63873024,131072,131072,921600,626712576,64028672,336343040,269475840,117850112,118059008,520192,63545344,405504,167936
47964160,54370304,63873024,131072,131072,921600,626712576,64028672,336379904,269508608,117850112,118108160,520192,63545344,405504,167936
47964160,54370304,63873024,131072,131072,921600,626712576,64028672,336379904,269508608,117882880,118108160,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336379904,269508608,117882880,118108160,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336379904,269508608,117882880,118108160,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336379904,269508608,117882880,118128640,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336379904,269545472,117932032,118128640,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,117932032,118128640,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,117932032,118128640,520192,63545344,405504,167936
47964160,54370304,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,117932032,118128640,520192,63545344,405504,167936
48025600,54370304,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,117932032,118128640,520192,63545344,405504,167936
48058368,54370304,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,117932032,118128640,520192,63545344,405504,167936
48058368,54394880,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,117932032,118267904,520192,63545344,405504,167936
48058368,54394880,63881216,131072,131072,921600,626712576,64028672,336416768,269545472,118046720,118267904,520192,63545344,405504,167936
48058368,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48058368,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48058368,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48058368,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48058368,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48242688,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48242688,54444032,63938560,131072,131072,921600,626712576,64028672,336519168,269672448,118046720,118267904,520192,63545344,405504,167936
48242688,54444032,63938560,131072,131072,921600,626712576,64028672,336543744,269721600,118083584,118267904,520192,63545344,405504,167936
48242688,54444032,63938560,131072,131072,921600,626712576,64028672,336543744,269721600,118083584,118317056,520192,63545344,405504,167936
48242688,54444032,63938560,131072,131072,921600,626712576,64028672,336543744,269721600,118083584,118317056,520192,63545344,405504,167936
48250880,54444032,63938560,131072,131072,921600,626712576,64028672,336543744,269721600,118083584,118317056,520192,63545344,405504,167936
48250880,54444032,63938560,131072,131072,921600,626712576,64028672,336543744,269721600,118083584,118317056,520192,63545344,405504,167936
48250880,54444032,63938560,131072,131072,921600,626712576,64028672,336543744,269721600,118083584,118317056,520192,63545344,405504,167936
48250880,54444032,63938560,131072,131072,921600,626737152,64028672,337006592,269721600,118083584,118353920,520192,63545344,405504,167936
48250880,54444032,63938560,131072,131072,921600,626737152,64028672,337006592,269721600,118083584,118353920,520192,63545344,405504,167936
48250880,54996992,63950848,131072,131072,921600,626737152,64028672,337006592,269721600,118083584,118353920,520192,63545344,405504,167936
48263168,54996992,63950848,131072,131072,921600,626737152,64028672,337006592,269807616,118157312,118353920,520192,63545344,405504,167936
48263168,54996992,63950848,131072,131072,921600,626737152,64028672,337006592,269807616,118157312,118353920,520192,63545344,405504,167936
48275456,54996992,63963136,131072,131072,921600,626737152,64028672,337006592,269807616,118157312,118353920,520192,63545344,405504,167936
48275456,54996992,63963136,131072,131072,921600,626864128,64028672,337006592,269807616,118157312,118353920,520192,63545344,405504,167936
48275456,54996992,63963136,131072,131072,921600,626864128,64028672,337006592,269807616,118190080,118353920,520192,63545344,405504,167936
48275456,54996992,63963136,131072,131072,921600,626864128,64028672,337006592,269807616,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
48283648,54996992,63963136,131072,131072,921600,626864128,64028672,337055744,269856768,118190080,118390784,520192,63545344,405504,167936
