dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1794424832,50298880,1005051904,61882368,1935683584,1981296640,51310592,49569792
1794424832,50298880,1005051904,61882368,1935683584,1981296640,51310592,49569792
1987510272,50298880,1005051904,61882368,1776431104,2115522560,51310592,49569792
1618395136,50298880,1005051904,61882368,1776431104,2115522560,51310592,49569792
1618395136,50298880,1005051904,61882368,1839210496,1872240640,51310592,49569792
1869930496,50298880,1005051904,61882368,1862283264,1872240640,51310592,49569792
1760870400,50298880,1005051904,61882368,1822429184,1987592192,51310592,49569792
1760870400,50298880,1005051904,61882368,1822429184,1987592192,51310592,49569792
1760870400,50298880,1005051904,61882368,1772089344,1914183680,51310592,49569792
1760870400,50298880,1005051904,61882368,1772089344,1838817280,51310592,49569792
1802813440,50298880,1005051904,61882368,1864368128,2008563712,51310592,49569792
1747890176,50298880,1005051904,61882368,1864368128,2008563712,51310592,49569792
1747890176,50298880,1005051904,61882368,1830809600,1880629248,51310592,49569792
1747890176,50298880,1005051904,61882368,1830809600,1880629248,51310592,49569792
1840963584,50298880,1005051904,61886464,1830809600,1880629248,51310592,49569792
1840963584,50204672,1005051904,97906688,1826750464,2149081088,51310592,49569792
1392762880,50204672,1005051904,97906688,1923231744,1889017856,51310592,49569792
1392762880,50204672,1005051904,62812160,1923231744,1889017856,51310592,49569792
1392762880,50204672,1063911424,62812160,1948262400,2069389312,51310592,49569792
1392762880,50204672,1063911424,62812160,1948262400,1983397888,51310592,49569792
1392762880,50204672,1063911424,62812160,1847590912,1983397888,51310592,49569792
1392762880,50204672,1063911424,62816256,1822420992,1889017856,51310592,49569792
1392762880,50204672,1063911424,62816256,1919037440,1889017856,51310592,49569792
1392762880,50208768,1063911424,62816256,1919037440,1889017856,51310592,49569792
1392762880,50208768,1063911424,62816256,1755443200,2012762112,51310592,49569792
1392762880,50208768,1063911424,62816256,1772089344,1847205888,51310592,49569792
1392762880,50208768,1063911424,62816256,1772089344,1847205888,51310592,49569792
1392762880,50208768,1063911424,62816256,1855987712,1847205888,51310592,49569792
1392762880,50208768,1063911424,62816256,1788866560,1847205888,51310592,49569792
1392762880,50208768,1063911424,62816256,1788866560,1847205888,51310592,49569792
1392762880,50208768,1063911424,62816256,1805643776,1914318848,51310592,49569792
1392762880,50208768,1063911424,62816256,2074095616,1914318848,51310592,49569792
1392762880,50208768,1063911424,62816256,2074095616,1855463424,51310592,49569792
1392762880,50208768,1063911424,62816256,2006982656,2153283584,51310592,49569792
1392762880,50208768,1063911424,62816256,2006982656,2153283584,51310592,49569792
1392762880,50208768,1063911424,62816256,1931616256,2132312064,51310592,49569792
1392762880,50208768,1063911424,62816256,1931616256,2132312064,51310592,49569792
1392762880,50208768,1063911424,62816256,1828720640,2071486464,51310592,49569792
1392762880,50208768,1063911424,62816256,1772089344,2023243776,51310592,49569792
1392762880,50208768,1063911424,62816256,1772089344,1914183680,51310592,49569792
1392762880,50208768,1063911424,62816256,1772089344,1914183680,51310592,49569792
1392762880,50208768,1063911424,62816256,1772089344,2115522560,51310592,49569792
1392762880,50208768,1063911424,62816256,1805647872,2049466368,51310592,49569792
1392762880,50212864,1063911424,62816256,1805647872,2049466368,51310592,49569792
1392762880,50212864,1063911424,62816256,1755312128,1880629248,51310592,49569792
1392762880,50212864,1063911424,62816256,1986023424,1956130816,51310592,49569792
1392762880,50212864,1063911424,62816256,1986023424,1956130816,51310592,49569792
1392762880,50212864,1063911424,62816256,1772089344,1838817280,51310592,49569792
1392762880,50212864,1063911424,62816256,2040541184,1973043200,51310592,49569792
1392762880,50212864,1063911424,62816256,2040541184,1973043200,51310592,49569792
1392762880,50212864,1063911424,62816256,1906315264,2109243392,51310592,49569792
1392762880,50212864,1063911424,62816256,2040541184,2109243392,51310592,49569792
1392762880,50212864,1063911424,62816256,1788866560,1872240640,51310592,49569792
1392762880,50212864,1063911424,62816256,1788866560,1939353600,51310592,49569792
1392762880,50216960,1063911424,62816256,1788866560,1939353600,51310592,49569792
1392762880,50216960,1063911424,62816256,2001752064,1872240640,51310592,49569792
1392762880,50216960,1063911424,62820352,1755443200,2006466560,51310592,49569792
1392762880,50221056,1063911424,62820352,1755443200,2006466560,51310592,49569792
1392762880,50221056,1063911424,62820352,1822420992,1914183680,51310592,49569792
1392762880,50221056,1063911424,62820352,1839202304,2191024128,51310592,49569792
1392762880,50221056,1063911424,62820352,1839202304,2191024128,51310592,49569792
1392762880,50221056,1063911424,62820352,1864503296,1855594496,51310592,49569792
1392762880,50221056,1063911424,62820352,1864503296,2191159296,51310592,49569792
1392762880,50221056,1063911424,62820352,1788870656,2191159296,51310592,49569792
1392762880,50221056,1063911424,62820352,1807900672,2124980224,51310592,49569792
1392762880,50221056,1063911424,62820352,1671426048,2124980224,51310592,49569792
1392762880,50221056,1063911424,62820352,1671426048,2042134528,51310592,49569792
1392762880,50221056,1063911424,62820352,1646260224,2042134528,51310592,49569792
1392762880,50221056,1063911424,62820352,1646260224,2065199104,51310592,49569792
1392762880,50221056,1063911424,62820352,1679814656,2065199104,51310592,49569792
1392762880,50221056,1063911424,62820352,1704980480,1880637440,51310592,49569792
1392762880,50221056,1063911424,62820352,1704980480,1889026048,51310592,49569792
1392762880,50221056,1063911424,62824448,1965043712,1889026048,51310592,49569792
1392762880,50221056,1063911424,62824448,1772089344,1889026048,51310592,49569792
1392762880,50221056,1063911424,62828544,1797255168,1970827264,51310592,49569792
1392762880,50221056,1063911424,62828544,1797255168,2023251968,51310592,49569792
1392762880,50221056,1063911424,62828544,1730277376,1924681728,51310592,49569792
1392762880,50221056,1063911424,62828544,1730277376,1924681728,51310592,49569792
1392762880,50221056,1063911424,62828544,1763700736,2031640576,51310592,49569792
1392762880,50221056,1063911424,62828544,1883246592,2031640576,51310592,49569792
1392762880,50221056,1063911424,62828544,1923092480,1897414656,51310592,49569792
1392762880,50221056,1063911424,62828544,1923092480,1897414656,51310592,49569792
1392762880,50221056,1063911424,62828544,1588518912,1897414656,51310592,49569792
1392762880,50221056,1063911424,62828544,1588502528,2207830016,53735424,49569792
1392762880,50221056,1063911424,71938048,1588502528,1881464832,53735424,155893760
1392762880,50225152,1063911424,102506496,1588502528,1881464832,53731328,50520064
1392762880,50225152,1070350336,102506496,1588502528,1881464832,53731328,50520064
1392762880,50225152,1070305280,99725312,1588531200,1881464832,53731328,50520064
1392762880,50225152,1091031040,64634880,1588531200,1881464832,53739520,50536448
1392762880,50225152,1091031040,64634880,1588531200,1881464832,53739520,50536448
1392762880,50225152,1091031040,64118784,1588531200,1881464832,53739520,50536448
1392799744,50257920,1091031040,64126976,1588531200,1881464832,53739520,50536448
1392799744,50257920,1091031040,64126976,1588531200,1881464832,53739520,50536448
1392799744,50257920,1107972096,64126976,1588531200,1881464832,53739520,50536448
1392799744,50757632,1107972096,156008448,1590747136,1881464832,84529152,50536448
1451081728,50757632,1168822272,156008448,1672597504,1881464832,51892224,77111296
1451081728,50925568,1168822272,92979200,1672597504,1881563136,51892224,49766400
1428238336,50925568,1168822272,57815040,1689513984,1881563136,51892224,49766400
1428230144,50925568,1168822272,57815040,1689513984,1963888640,51892224,49766400
1428230144,50925568,1168822272,57810944,1689505792,1963880448,51892224,49766400
1428230144,50925568,1168822272,57810944,1689505792,1963880448,51892224,49766400
1428230144,50925568,1168822272,57815040,1689505792,1963880448,51892224,49766400
1428230144,50925568,1168822272,57815040,1689505792,1963880448,51892224,49766400
1428230144,50937856,1168822272,57815040,1689505792,1963880448,51892224,49766400
1412276224,50937856,1168822272,57802752,1689505792,1963880448,51892224,49766400
1412276224,50937856,1168822272,57806848,1673551872,1963880448,51900416,49790976
1412276224,50937856,1168822272,57806848,1673551872,1947918336,51900416,49790976
1412276224,50937856,1168814080,57819136,1673551872,1947918336,51900416,49774592
1412276224,50937856,1168814080,57819136,1673551872,1947918336,51900416,49774592
1412276224,50937856,1168814080,57843712,1673551872,1947918336,51900416,49778688
1412276224,50937856,1168814080,57835520,1673551872,1947918336,51900416,49786880
1412304896,50941952,1168814080,57835520,1673584640,1947918336,51900416,49786880
1412304896,50941952,1168814080,57843712,1673584640,1947918336,51912704,49786880
1412304896,50941952,1168814080,57843712,1673584640,1947910144,51912704,49811456
1412304896,50941952,1168814080,57843712,1673584640,1947910144,51912704,49811456
1412304896,50941952,1168814080,57843712,1673617408,1947910144,51920896,49811456
1412321280,50958336,1168814080,57851904,1673617408,1947910144,51920896,49811456
1412321280,50958336,1168814080,57851904,1673617408,1947910144,51920896,49811456
1412321280,50958336,1168814080,57896960,1673617408,1947910144,51920896,49811456
1412321280,50958336,1168814080,57896960,1673617408,1947910144,51920896,49811456
1412321280,50958336,1168814080,57896960,1725583360,1947910144,52084736,85016576
1412321280,50958336,1168891904,158830592,1951817728,1951707136,52084736,85016576
1412321280,50958336,1168891904,60522496,1951817728,1951707136,52084736,49958912
1450897408,53243904,1168891904,60522496,1999081472,1967677440,52084736,49958912
1696882688,53243904,1168891904,60526592,1860644864,2236129280,52084736,49958912
1743544320,53243904,1168891904,60530688,1860644864,2236129280,52084736,49958912
1743544320,53243904,1168891904,60530688,2059890688,1967677440,52084736,49958912
1793880064,53243904,1168891904,60526592,2078760960,1967677440,52084736,49958912
1793880064,53243904,1168891904,60526592,2078760960,1967677440,52084736,49958912
1994022912,53243904,1168891904,60526592,1944530944,1967677440,52084736,49958912
1994022912,53243904,1168891904,60526592,1944530944,2101903360,52084736,49958912
1911459840,53243904,1168891904,60526592,1961308160,2101903360,52084736,49958912
1802264576,53243904,1168891904,60526592,2095534080,2221457408,52084736,49958912
1802264576,53243904,1168891904,60526592,2162647040,2116591616,52084736,49958912
1878810624,53243904,1168891904,60526592,2162647040,2116591616,52084736,49958912
1878810624,53243904,1168891904,60526592,1969831936,2034790400,52084736,49958912
1827430400,53243904,1168891904,60526592,1969831936,2034790400,52084736,49958912
1827430400,53243904,1168891904,60526592,2034720768,1967677440,52084736,49958912
1827430400,53243904,1168891904,60526592,2034720768,2169016320,52084736,49958912
1835819008,53243904,1168891904,60526592,1952919552,2169016320,52084736,49958912
1835819008,53243904,1168891904,60526592,1952919552,2227748864,52084736,49958912
1852596224,53243904,1168891904,60526592,1952919552,2022207488,52084736,49958912
1894539264,53243904,1168891904,60526592,2162651136,2034790400,52084736,49958912
2012127232,53243904,1168891904,60526592,1961308160,2034790400,52084736,49958912
2012127232,53243904,1168891904,60526592,1936277504,1967677440,52084736,49958912
1886154752,53243904,1168891904,60526592,2124902400,2235084800,52084736,49958912
1886154752,53243904,1168891904,60526592,1986473984,2235084800,52084736,49958912
1910890496,53243904,1168891904,60530688,1986473984,2093514752,52084736,49958912
1910890496,53243904,1168891904,60530688,1927884800,2034790400,52084736,49958912
1910890496,53243904,1168891904,60530688,1927884800,1967677440,52084736,49958912
1953267712,53243904,1168891904,60530688,1785278464,1967677440,52084736,49958912
1827561472,53243904,1168891904,60530688,1852391424,2370355200,52084736,49958912
1827561472,53243904,1168891904,60530688,1827090432,1967677440,52084736,49958912
1852596224,53243904,1168891904,60530688,1827090432,1967677440,52084736,49958912
1886150656,53243904,1168891904,60530688,1793536000,2001231872,52084736,49958912
1886150656,53243904,1168891904,60530688,1827090432,2001231872,52084736,49958912
1810653184,53243904,1168891904,60530688,1994870784,1925865472,52084736,49958912
1810653184,53243904,1168891904,60530688,1994870784,1925865472,52084736,49958912
1961656320,53243904,1168891904,60530688,1902587904,1980395520,52084736,49958912
1753485312,53243904,1168891904,60530688,1919365120,1925865472,52084736,49958912
1860984832,53243904,1168891904,60530688,1919365120,2060091392,52084736,49958912
1860984832,53243904,1168891904,60530688,1919365120,2060091392,52084736,49958912
1869373440,53243904,1168891904,60530688,1927753728,2261430272,52084736,49958912
1869373440,53243904,1168891904,60530688,1927753728,1925865472,52084736,49958912
1735155712,53243904,1168891904,60530688,2137120768,1925865472,52084736,49958912
1919713280,53243904,1168891904,60530688,1944530944,2060091392,52084736,49958912
1919713280,53243904,1168891904,60530688,1944530944,2260135936,52084736,49958912
1819041792,53243904,1168891904,60530688,1944530944,2260135936,52084736,49958912
1844207616,53243904,1168891904,60530688,1944530944,2190135296,52084736,49958912
1844207616,53243904,1168891904,60530688,1961308160,1925865472,52084736,49958912
1956757504,53243904,1168891904,60530688,1961308160,1925865472,52084736,49958912
1956757504,53243904,1168891904,60530688,1961308160,2016051200,52084736,49958912
1726906368,53243904,1168891904,60530688,2162647040,1934123008,52084736,49958912
1743544320,53243904,1168891904,60530688,2064084992,1934123008,52084736,49958912
1743544320,53243904,1168891904,60530688,2064084992,2047381504,52084736,49958912
1718509568,53243904,1168891904,60530688,1969700864,2047381504,52084736,49958912
1718509568,53243904,1168891904,60530688,1969700864,1934123008,52084736,49958912
1828474880,53243904,1168891904,60530688,1910976512,1934123008,52084736,49958912
1953271808,53243904,1168891904,60534784,2059890688,1934123008,52084736,49958912
1953271808,53243904,1168891904,60534784,2059890688,1934123008,52084736,49958912
1894543360,53243904,1168891904,60534784,1927753728,1934123008,52084736,49958912
1894543360,53243904,1168891904,60534784,1952919552,1946710016,52084736,49958912
1894543360,53243904,1168891904,60534784,1952919552,1934123008,52084736,49958912
1877762048,53243904,1168891904,60534784,1969696768,1934123008,52084736,49958912
1877762048,53243904,1168891904,60534784,1827221504,2120785920,52084736,49958912
1802264576,53243904,1168891904,60534784,1827221504,2120785920,52084736,49958912
1869373440,53243904,1168891904,60538880,1869033472,2080940032,52084736,49958912
1869373440,53243904,1168891904,60538880,1910976512,2080940032,52084736,49958912
1886154752,53243904,1168891904,60538880,1910976512,2001235968,52084736,49958912
2003308544,53243904,1168891904,60538880,2187816960,2051571712,52084736,49958912
1852596224,53243904,1168891904,60538880,2001158144,2051571712,52084736,49958912
1852596224,53243904,1168891904,60538880,2001158144,2112397312,52084736,49958912
1860984832,53243904,1168891904,60542976,2120699904,2236129280,52084736,49958912
1860984832,53243904,1168891904,60542976,2022264832,2236129280,52084736,49958912
1936482304,53243904,1168891904,60542976,2022264832,2303242240,52084736,49958912
1970036736,53243904,1168891904,60542976,1885810688,2303242240,52084736,49958912
1877893120,53243904,1168891904,60542976,1835614208,2011721728,52084736,49958912
1877893120,53243904,1168891904,60542976,1902592000,1967677440,52084736,49958912
1986822144,53243904,1168891904,60542976,1902592000,1967677440,52084736,49958912
1986822144,53243904,1168891904,60542976,1894334464,1967677440,52084736,49958912
2020376576,53243904,1168891904,60542976,1919369216,1967677440,52084736,49958912
1735155712,53243904,1168891904,60542976,1919369216,1967677440,52084736,49958912
1760321536,53243904,1168891904,60542976,2005364736,1967677440,52084736,49958912
1928101888,53243904,1168891904,60542976,2070372352,2282283008,52084736,49958912
1894543360,53243904,1168891904,60542976,1910976512,2236129280,52084736,49958912
1970040832,53243904,1168891904,60542976,1910976512,2236129280,52084736,49958912
1970040832,53243904,1168891904,60542976,1835610112,2034790400,52084736,49958912
1852596224,53243904,1168891904,60542976,1994870784,1967677440,52084736,49958912
1852596224,53243904,1168891904,60542976,1994870784,1967677440,52084736,49958912
1852596224,53243904,1168891904,60542976,1910976512,2034790400,52084736,49958912
1701736448,53243904,1168891904,60542976,1910976512,2034790400,52084736,49958912
1986834432,53243904,1168891904,60542976,1860644864,2145951744,52084736,49958912
1886298112,53243904,1168891904,60542976,2095542272,2145951744,52084736,49958912
1886298112,53243904,1168891904,60542976,2095542272,2139660288,52084736,49958912
1886298112,53243904,1168891904,60542976,2070372352,2127069184,52084736,49958912
1886298112,53243904,1168891904,60542976,2070372352,2127069184,52084736,49958912
1903046656,53243904,1168891904,60542976,1881763840,2328408064,52084736,49958912
1990959104,53243904,1168891904,60542976,1881763840,1925865472,52084736,49958912
1990959104,53243904,1168891904,60542976,1785147392,1992978432,52084736,49958912
1817841664,53243904,1168891904,60542976,1785147392,1992978432,52084736,49958912
2020388864,53243904,1168891904,60542976,2011648000,2060091392,52084736,49958912
1785491456,53243904,1168891904,60542976,2087149568,2194317312,52084736,49958912
1785491456,53243904,1168891904,60542976,2087149568,1992978432,52084736,49958912
1976311808,53243904,1168891904,60542976,2087149568,1992978432,52084736,49958912
1735286784,53243904,1168891904,60542976,2087149568,1925865472,52084736,49958912
1735286784,53243904,1168891904,60542976,1986473984,1925865472,52084736,49958912
1937956864,53243904,1168891904,60542976,1986473984,1953132544,52084736,49958912
1937956864,53243904,1168891904,60542976,2254925824,1953132544,52084736,49958912
1743552512,53243904,1168891904,60542976,2053586944,1925865472,52084736,49958912
2070724608,53243904,1168891904,60542976,2053586944,2261430272,52084736,49958912
2070724608,53243904,1168891904,60542976,1885810688,2261430272,52084736,49958912
1953275904,53243904,1168891904,60542976,1885810688,2261430272,52084736,49958912
1953275904,53243904,1168891904,60542976,1919365120,2261430272,52084736,49958912
1844215808,53243904,1168891904,60542976,1843867648,2001235968,52084736,49958912
1777238016,53243904,1168891904,60542976,1852256256,2001235968,52084736,49958912
1777238016,53243904,1168891904,60542976,1852256256,2001235968,52084736,49958912
1986969600,53243904,1168891904,60542976,1927753728,2001235968,52084736,49958912
1986969600,53243904,1168891904,60542976,1927753728,2083037184,52084736,49958912
1978445824,53243904,1168891904,60542976,1902718976,2202574848,52084736,49958912
1785495552,53243904,1168891904,60542976,2053591040,2202574848,52084736,49958912
1785495552,53243904,1168891904,60542976,2053591040,2166935552,52084736,49958912
1776742400,53243904,1168891904,60542976,2028257280,2269687808,52084736,49958912
1776742400,54218752,1168891904,97652736,1884147712,2269687808,52084736,49958912
1776742400,54218752,1168891904,97652736,1884147712,2213076992,52084736,49958912
1776742400,54214656,1168891904,97652736,2142126080,2130231296,52084736,49958912
1776742400,54214656,1209147392,97652736,1951260672,2130231296,52084736,49958912
1776742400,54214656,1209147392,62554112,1963429888,2185797632,52084736,49958912
1776742400,54214656,1209147392,62554112,2145886208,2185797632,52084736,49958912
1776742400,54214656,1209147392,62554112,2145886208,1950900224,52084736,49958912
1776742400,54222848,1209147392,62554112,1936154624,2085126144,52084736,49958912
1776742400,54222848,1209147392,62554112,1844006912,2085126144,52084736,49958912
1776742400,54222848,1209147392,62554112,1844006912,2118692864,52084736,49958912
1776742400,54222848,1209147392,62558208,1902596096,2118692864,52084736,49958912
1776742400,54222848,1209147392,62558208,2150084608,2190000128,52084736,49958912
1776742400,54222848,1209147392,62558208,2150084608,2190000128,52084736,49958912
1776742400,54226944,1209147392,62558208,1843875840,2210963456,52084736,49958912
1776742400,54231040,1209147392,62558208,2111295488,2210963456,52084736,49958912
1776742400,54231040,1209147392,62562304,2111295488,2244517888,52084736,49958912
1776742400,54231040,1209147392,62562304,1948737536,2252906496,52084736,49958912
1776742400,54231040,1209147392,62562304,1948737536,2252906496,52084736,49958912
1776742400,54231040,1209147392,62562304,1936150528,2118680576,52084736,49958912
1776742400,54231040,1209147392,62562304,1936150528,2118680576,52084736,49958912
1776742400,54231040,1209147392,62562304,1969704960,1917476864,52084736,49958912
1776742400,54231040,1209147392,62562304,1969704960,1917476864,52084736,49958912
1776742400,54231040,1209147392,62562304,1910984704,2118815744,52084736,49958912
1776742400,54231040,1209147392,62562304,2060042240,2051186688,52084736,49958912
1776742400,54231040,1209147392,62562304,1902596096,2051186688,52084736,49958912
1776742400,54231040,1209147392,62562304,1902596096,1925734400,52084736,49958912
1776742400,54231040,1209147392,62566400,1844006912,2062065664,52084736,49958912
1776742400,54231040,1209147392,62566400,1844006912,1925734400,52084736,49958912
1776742400,54231040,1209147392,62566400,1910984704,1925734400,52084736,49958912
1776742400,54231040,1209147392,62566400,1910984704,2091425792,52084736,49958912
1776742400,54231040,1209147392,62566400,1980198912,2091425792,52084736,49958912
1776742400,54231040,1209147392,62566400,1980198912,2047377408,52084736,49958912
1776742400,54231040,1209147392,62566400,1919508480,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,1910984704,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,1919508480,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,1919508480,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,2145882112,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,2145882112,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,1944543232,2202574848,52084736,49958912
1776742400,54231040,1209147392,62566400,1835487232,2202574848,52084736,49958912
1776742400,54231040,1209147392,62566400,1835487232,2053668864,52084736,49958912
1776742400,54231040,1209147392,62566400,1944543232,2286465024,52084736,49958912
1776742400,54231040,1209147392,62566400,1944543232,1950900224,52084736,49958912
1776742400,54231040,1209147392,62566400,2078760960,2018013184,52084736,49958912
1776742400,54231040,1209147392,62566400,2045202432,2018013184,52084736,49958912
1776742400,54231040,1209147392,62566400,2045202432,2151194624,52084736,49958912
1776742400,54231040,1209147392,62566400,2053591040,2080931840,52084736,49958912
1776742400,54231040,1209147392,62566400,2053591040,2080931840,52084736,49958912
1776742400,54231040,1209147392,62566400,2053591040,1976066048,52084736,49958912
1776742400,54231040,1209147392,62566400,2053591040,2051702784,52084736,49958912
1776742400,54231040,1209147392,62566400,2053591040,2051702784,52084736,49958912
1776742400,54231040,1209147392,62566400,2328469504,2150285312,52084736,49958912
1776742400,54231040,1209147392,62566400,2328469504,2185945088,52084736,49958912
1776742400,54231040,1209147392,62566400,1995001856,2185945088,52084736,49958912
1776742400,54231040,1209147392,62566400,1995001856,2148057088,52084736,49958912
1776742400,54231040,1209147392,62566400,2070372352,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,1927892992,2055766016,52084736,49958912
1776742400,54231040,1209147392,62566400,1927892992,2269687808,52084736,49958912
1776742400,54231040,1209147392,62566400,1927892992,1934123008,52084736,49958912
1776742400,54231040,1209147392,62566400,1927892992,1934123008,52084736,49958912
1776742400,54231040,1209147392,62570496,1827098624,1934123008,52084736,49958912
1776742400,54231040,1209147392,62570496,1751732224,2169016320,52084736,49958912
1776742400,54231040,1209147392,62570496,2129104896,2001231872,52084736,49958912
1776742400,54231040,1209147392,62570496,1801932800,2001231872,52084736,49958912
1776742400,54231040,1209147392,62570496,1801932800,1934254080,52084736,49958912
1776742400,54231040,1209147392,62570496,1818710016,2068480000,52084736,49958912
1776742400,54231040,1209147392,62570496,1727545344,2068480000,52084736,49958912
1776742400,54231040,1209147392,62570496,1727545344,1934254080,52084736,49958912
1776742400,54231040,1209147392,62570496,1727545344,2048651264,158072832,155852800
1776742400,54231040,1209188352,68763648,1727545344,1943334912,52682752,50483200
1776742400,54231040,1209188352,132706304,1727545344,1943334912,52682752,50487296
1776742400,54231040,1209167872,132706304,1727545344,1943334912,52682752,50487296
1776742400,54231040,1209167872,97607680,1727545344,1943334912,52682752,50491392
1776742400,54231040,1209147392,97607680,1727545344,1943334912,52682752,50491392
1776742400,54231040,1209147392,97607680,1727545344,1943334912,52682752,50491392
1776742400,54231040,1209147392,62513152,1727545344,1943334912,52686848,50491392
1776742400,54231040,1209147392,62513152,1727578112,1943334912,52695040,50499584
1776742400,54231040,1209147392,62521344,1727578112,1943334912,52695040,50499584
1776742400,54243328,1209147392,62521344,1727578112,1943334912,52695040,50499584
1776742400,54243328,1209147392,62529536,1727578112,1943334912,54120448,50499584
1776742400,87166976,857583616,97316864,1729789952,1945513984,73515008,72646656
1776742400,87166976,857583616,97316864,1729789952,1993850880,73515008,49582080
1776742400,53284864,857686016,119541760,1787187200,2009821184,107540480,49582080
1832812544,53284864,857686016,63172608,1803141120,2009821184,51863552,49582080
1832812544,53284864,857690112,63172608,1803141120,2009812992,51863552,49582080
1832804352,53284864,857690112,63172608,1803132928,2009812992,51863552,49582080
1832804352,53284864,857690112,63172608,1803132928,2009812992,51863552,49582080
1832804352,53284864,857690112,63172608,1803132928,2009812992,51863552,49582080
1832804352,53284864,857690112,63172608,1803132928,2009812992,51863552,49582080
1816842240,53284864,857690112,63176704,1803132928,2009812992,51863552,49582080
1816842240,53293056,857690112,63180800,1803132928,2009812992,51863552,49582080
1816842240,53293056,857681920,63180800,1803132928,2009812992,51863552,49594368
1816842240,53293056,857681920,63180800,1787179008,1993842688,51879936,49594368
1816842240,53293056,857686016,63184896,1787179008,1993842688,51879936,49598464
1816842240,53293056,857686016,63184896,1787179008,1993842688,51879936,49598464
1816842240,53293056,1092378624,96591872,1787179008,1993842688,51879936,49598464
1816842240,53293056,1092534272,96591872,1787179008,1993842688,51879936,49598464
1816842240,53293056,1092534272,96591872,-,-,-,-
1816842240,53293056,1092743168,96591872,-,-,-,-
