dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
624136192,56422400,666611712,60547072,674631680,687202304,52305920,52146176
624136192,57344000,666611712,56344576,674631680,687206400,52305920,52146176
624136192,57344000,666611712,56344576,674631680,687206400,52305920,52146176
624136192,57344000,674959360,56344576,674631680,687206400,52305920,52146176
624136192,57344000,674959360,57167872,674631680,687206400,52305920,52146176
624136192,57344000,674869248,57167872,674631680,687206400,52305920,56696832
624136192,62316544,674869248,57167872,674631680,690409472,52600832,50847744
624136192,62316544,674869248,52998144,675336192,690425856,52690944,50847744
625590272,58122240,674869248,52998144,675336192,690425856,52690944,50847744
625590272,57999360,674869248,52580352,675336192,690425856,52695040,50847744
625590272,57999360,674869248,52060160,675336192,690503680,52695040,50847744
625590272,57999360,674869248,52322304,675573760,690503680,52772864,50909184
625590272,58060800,674869248,52322304,675573760,690520064,52600832,51703808
625688576,58060800,674869248,52269056,675573760,690520064,52600832,51703808
625688576,53977088,674869248,52269056,675573760,690520064,52600832,51703808
625688576,53977088,674869248,52269056,675573760,690520064,52600832,51703808
625688576,53977088,674869248,52269056,675573760,690520064,52600832,51703808
625688576,53977088,674869248,52400128,675573760,690520064,52600832,51703808
625688576,53977088,674869248,52400128,675573760,690520064,52600832,50745344
625688576,53977088,674869248,52400128,675573760,690536448,52600832,50745344
625688576,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625717248,54112256,674869248,52391936,675721216,690536448,52596736,50683904
625721344,54341632,674869248,52391936,675721216,690536448,52596736,50683904
625721344,54341632,674869248,52768768,675721216,690536448,52596736,50683904
625721344,54345728,674869248,52580352,675721216,690536448,52596736,50683904
625721344,54345728,674869248,52580352,675721216,690536448,52596736,50683904
625721344,54345728,674869248,52580352,675721216,690536448,52596736,50683904
625721344,54345728,674869248,52580352,675721216,691032064,51073024,52260864
625721344,54345728,674869248,52772864,675713024,691032064,50880512,52260864
625721344,54345728,674869248,52772864,675713024,691032064,50880512,52260864
625721344,54345728,674869248,52580352,675713024,691032064,50880512,52260864
625721344,54345728,674869248,52580352,675713024,691032064,63909888,52260864
625721344,54345728,674869248,52580352,675713024,691032064,51191808,52260864
625721344,54345728,674869248,52580352,675713024,691032064,51191808,52260864
625721344,54345728,674869248,56836096,704905216,691032064,51191808,52260864
625721344,54345728,678932480,56815616,704905216,691032064,51191808,52260864
625721344,54345728,678932480,56815616,704905216,691032064,51191808,52260864
634376192,54345728,678932480,56815616,704905216,691032064,51195904,52260864
634376192,57319424,678932480,57761792,704905216,691032064,51195904,52260864
634376192,57319424,687321088,58314752,704905216,691032064,51195904,52260864
634376192,57319424,687321088,58314752,704905216,691032064,51195904,57364480
634376192,57319424,687321088,54116352,704905216,682848256,51195904,57364480
634376192,57319424,687325184,57843712,704905216,682848256,51195904,51556352
644947968,58933248,687325184,57843712,704905216,682848256,51195904,51556352
644947968,58933248,687325184,57843712,704905216,682848256,51195904,51556352
644947968,58933248,687325184,53645312,704905216,682848256,51195904,51556352
644947968,58933248,687325184,53645312,704905216,682848256,51126272,51556352
644947968,58933248,687325184,53653504,682340352,682848256,51126272,51556352
644947968,58933248,687325184,53653504,682340352,682848256,51126272,50601984
644947968,58933248,687325184,53866496,682340352,711770112,51228672,50601984
644947968,59015168,687325184,57675776,682377216,684646400,51212288,53784576
651251712,59015168,687325184,59957248,675643392,684646400,51212288,53784576
651251712,51093504,687325184,63840256,675643392,684646400,51679232,53784576
651251712,51093504,687325184,63840256,675643392,684646400,51679232,53784576
651251712,51093504,670539776,54923264,675643392,684646400,56033280,53784576
651251712,51093504,670539776,63283200,704135168,684646400,56033280,53784576
651251712,51093504,686100480,63283200,704135168,684646400,51843072,55091200
651251712,56152064,686100480,54886400,741371904,684646400,51847168,55091200
651251712,51957760,686100480,54886400,741404672,749084672,51847168,55091200
702001152,51957760,686100480,54886400,741404672,749154304,51847168,55091200
714473472,51957760,686100480,54886400,741404672,749154304,51847168,55091200
751931392,51957760,686100480,54886400,741511168,749154304,51847168,55091200
751931392,51957760,686100480,54886400,741511168,751255552,51847168,55091200
751951872,51957760,686100480,54886400,741511168,751259648,51847168,55091200
751964160,51957760,686100480,54886400,754511872,751259648,51847168,55091200
751964160,51957760,686100480,54886400,698150912,757534720,51720192,55091200
775421952,51957760,686100480,54886400,698150912,757534720,51720192,54984704
783847424,51957760,686100480,56590336,698150912,757534720,51720192,54984704
783847424,51957760,686100480,59461632,698150912,694407168,51720192,54984704
661622784,51609600,660996096,57491456,698150912,694407168,51720192,54984704
670629888,51609600,660996096,53850112,698675200,694407168,51023872,58691584
674873344,50921472,660996096,53325824,698675200,711299072,50765824,52109312
674873344,50921472,660996096,53329920,698724352,711299072,50765824,52109312
674873344,50921472,660996096,53329920,698724352,711299072,50765824,52109312
674873344,50921472,660996096,53489664,698724352,711299072,50765824,52109312
674873344,50921472,661000192,53489664,698724352,711299072,50765824,52109312
674873344,50921472,661000192,53489664,698724352,711299072,50765824,52109312
674873344,50921472,661000192,53489664,698724352,711299072,51109888,52109312
674938880,51580928,661000192,53489664,698937344,711393280,50802688,52236288
674938880,51580928,661000192,53489664,698937344,711393280,51077120,52219904
674938880,51580928,630542336,53510144,698937344,711393280,51077120,52219904
674938880,51580928,630542336,52297728,698937344,711393280,51077120,52219904
674938880,51585024,580661248,52297728,698937344,711393280,51077120,52219904
674938880,51585024,580661248,52297728,698937344,711393280,51077120,52219904
