dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
338,46376.77777777778,22336.111111111113,22035.333333333336,0,0,0,33.111111111111114
400,46376.77777777778,22361.88888888889,22433.88888888889,0,0,0,33.111111111111114
399.9111308598089,46474.45012219506,22249.944456787376,22428.90468784714,0,0,40.43995111654261,37.773580713254084
440.1733140762138,46533.71847572493,22359.404510609937,22569.047883568495,0,268.6666666666667,40.44444444444445,37.77777777777778
440.2711412379153,46544.06045116123,22357.039671074563,22660.740082231358,255.44444444444446,308.8888888888889,46403.11111111112,46414.222222222226
502.166425952672,46641.70647705811,22237.751360959897,65978.8912343073,255.44444444444446,308.8888888888889,46483,46522.444444444445
525.8888888888889,46613.77777777778,64972.333333333336,65986.22222222223,317.44444444444446,363.5555555555556,46483,46489.333333333336
249.8888888888889,46721.77777777778,64848.77777777778,44838.333333333336,357.6666666666667,363.5555555555556,46737.444444444445,46597.333333333336
302.6666666666667,420.11111111111114,64848.77777777778,44838.333333333336,36048.77777777778,403.7777777777778,538806.8888888889,46597.333333333336
288.22222222222223,399.11111111111114,43734.222222222226,45621.11111111112,36048.77777777778,465.7777777777778,541219.2222222222,46651.444444444445
339.23271408156535,555.2379905463339,505869.95712872373,964668.5347697042,36118.11111111112,465.7777777777778,541219.2222222222,46745.77777777778
339.30731170973064,462663.33150082466,505981.1984606927,964774.549279824,36122.12468052006,480.27558617624175,541314.0348927658,46821.424602733634
497410.290237467,950047.053649956,506056.9481090589,965500.7412489005,36153.128125347255,273.5859539948883,541314.0348927658,46821.424602733634
497355.61174013413,949942.6184456415,505757.0627679455,1847475.4553699023,35942.450838795696,233.30741028774582,494951.56093767367,470668.03688479064
497355.6117401341,949935.5831592833,956944.9060569418,1845502.6562493127,35982.66859237863,502894.4561715365,494925.7860237752,964364.8483501835
497360.77827855333,950043.4209079916,1388142.024843355,2725675.0873364843,35946.444444444445,502943.22222222225,495042.00000000006,964472.0000000001
497353.1545394592,949832.1609144866,1387860.189052539,2725632.810617718,35906.222222222226,502943.22222222225,494841.6666666667,964472.2222222222
497410.290237467,950066.5127528583,1388569.700967458,3165613.5133685144,277.11111111111114,502948.4444444445,2772.2222222222226,964472.2222222222
497239.03725684143,1399984.277722827,1387968.4580723157,3167150.9465325857,502489.3333333334,502886.4444444445,470160.22222222225,964526.1111111111
497315.23411738843,1400268.620257199,1388257.5291272807,2780350.516597054,502364.1817575825,502876.01377624716,495133.4296189313,964324.6305966005
1004779.6666666667,985377.6666666667,935653.4444444445,2343860.4444444445,502443.6666666667,502965.00000000006,495167.4444444445,964431.7777777779
502310.52105321625,492735.80713254074,935532.9407843571,2342943.5618264633,502465.4444444445,502903.00000000006,495167.4444444445,964485.6666666667
502380.7777777778,492844.6666666667,936490.1111111111,1410991.5555555557,502468.496499611,503020.89121013443,499161.3512612512,494314.146016224
541423.4444444445,492743.7777777778,469101.88888888893,1410991.5555555557,541825.5361706855,271.696855206134,1025424.3804867206,399.3777086342927
541454.717190799,1023240.804533837,2093.677075230581,478405.1561284587,541743.5555555556,39711.555555555555,1027987.2222222222,5009.555555555556
541756.2222222222,1023127.1111111111,2093.444444444445,1532598.4444444445,532669.351,39046.387,1010715.2315,4819.236
541756.2222222222,1023181.2222222222,1052518,1065433.6666666667,528015.1613601906,38660.92700888022,1001920.7277452891,4777.12800519818
541850.8557457211,556292.1760391197,1052742.7206045787,1589996.999333185,38514.44648847527,38645.709338816145,543613.569959961,518536.0891678389
541830.8700966773,556345.705078342,1052487.720857873,1589820.313368152,38587.02480233943,38681.25203075923,519798.98191270436,519065.7424455756
39614.820575491605,530804.5772691922,1578205.310521053,2992000.888790134,38559.779077322935,38644.79098982023,519689.9501841022,518936.3222871995
39619.222222222226,530804.6666666667,1578281,2993157.555555556,38521.2213079255,503975.4222607188,519597.87786920735,977721.1996535294
517023.3307410287,997947.6724808353,1577497.5002777467,2987908.2324186196,38568.76759800736,504024.149880875,973610.1364522417,977880.2252544942
477976.1111111111,998058.5555555556,1577672.777777778,2990485,466142.84167208144,504604.5050898852,460728.7199480182,977896.3612735543
478576.7136984779,467540.0511054327,1577514.0539940004,2987573.9362293077,466193.3282789992,466211.41557456943,458109.7151521715,973508.3938048304
478361.9291032336,467677.0752305811,1577864.6516279585,1933874.3193688185,485638.627225,485658.59725,477197.62484999996,1014156.17005
479177.4444444445,467524.22222222225,526994.1111111111,1933807.888888889,478373.6666666667,478372.22222222225,469948.6666666667,998750.4444444445
479453.22222222225,467564.6666666667,526986.7777777779,1406953,478784.8087188611,478783.36298932374,470366.77046263334,471541.5925266903
479391.22222222225,467449.3333333334,526986.7777777779,1406953,478372.15246138454,478389.1543504833,469886.9874430492,471092.34359373257
479836.1111111111,467449.3333333334,1116.7777777777778,3591.0000000000005,478319.00000000006,480667.00000000006,469834.7777777778,471040.00000000006
479889.4321591287,467459.2732525836,1207.3563729303255,237369.26325147235,718373.3466711125,3126.8200511281534,938588.3072135154,55.57408024897187
7997.8106185002725,230559.05856595509,461594.6360153256,465907.6081007115,718187.9097677519,240638.84876097343,468572.6191799088,468464.49605511717
8012.041598248494,230559.05856595509,461594.6360153256,463696.0043787629,240024.22222222225,240033.22222222225,468586.4444444445,468471.00000000006
7429.0093048713725,230596.05911330046,461474.76737821556,463988.8341543513,240086.22222222225,239988.8888888889,468658.00000000006,468471.00000000006
7340.593192513955,230571.4129364124,462058.00591003615,463887.2715333261,240025.33333333334,240025.11111111112,468725.3333333334,468517.1111111111
6499.890542907181,230663.41943957968,461972.6357267951,924482.8152364274,239967.77777777778,239974.22222222225,468725.3333333334,468601.4444444445
6213.308525774325,691118.5290576777,461855.53245047614,931333.3698150379,239962.8930118876,239947.5613820687,941690.0344406178,468570.3810687702
706619.9649737303,691194.176882662,462123.02977232926,931435.3108581436,951259.3333333334,951074.6666666667,941794.6666666667,468622.4444444445
706415.8730158729,921726.1083743841,462035.79638752044,992545.4844006567,951259.3333333334,948729.2222222222,1234993.7777777778,1176375.888888889
706338.5507880911,921625.2189141857,461912.43432574434,761294.0017513136,711437.1111111111,948928.6666666667,766599.888888889,1176375.888888889
701402.101346175,921577.6513078691,519845.1351647149,761210.6818430558,955699.0000000001,711442.3333333334,766599.888888889,708082.2222222222
962653.7777777779,709587.1111111111,60991.00000000001,547093.5555555556,955805.2005778418,711543.1714634958,774359.1510167796,715586.3984887209
962591.7777777779,709523.7777777779,60972.55555555556,548365,962803.7995778248,962784.468392401,1008322.5197200312,949664.4817242529
962913.1014557172,943580.2866985219,60284.58717635292,549244.2493610401,963246.5829536614,962962.2180242249,1008462.7180797865,949790.4211579063
962806.1111111111,943407.6666666667,60857.444444444445,81530.66666666667,963084.888888889,963043.7777777779,1008430.5555555556,949810.0000000001
963049.010891309,476020.67126028,60715.270060013325,74468.2151589242,963077.5555555556,963058.2222222222,535429.6666666667,949847.5555555556
251845.11111111112,476037.55555555556,60588.55555555556,74451.66666666667,251807.77777777778,251932.00000000003,535429.6666666667,949847.5555555556
251746.9718857651,242151.35015001666,61436.937437493056,21531.059006556283,251869.77777777778,503435.3333333334,242331.44444444447,249956.11111111112
251719.00000000003,242167.44444444447,61290.00000000001,21462.444444444445,251827.3525163871,503179.98000222206,249663.70403288526,249928.34129541166
251735.63729303255,249577.06411823534,2545.8384264918323,23013.112568063116,7616.2648594600605,503179.98000222206,249663.70403288526,249898.23352960785
251722.55555555556,242129.44444444447,1863.5555555555557,13237.555555555557,7689.137365641795,507931.82533823897,244197.46449662544,244718.56803837023
251722.55555555556,242129.44444444447,2003.6666666666667,11586.111111111111,259520.9621993127,259566.66666666666,8377.319587628866,8415.578465063001
251508.22222222225,8118.444444444445,2003.6666666666667,10817.555555555557,259285.10882016039,259566.6666666667,8411.454753722795,8415.578465063001
251538.28203133683,8135.903989332148,1553.0614512723637,10861.540171130126,259311.68384879723,259330.81328751432,8329.0950744559,8199.656357388316
251481.44444444447,8097.444444444445,1807.3333333333335,10810.666666666668,259326.4978806278,259345.629510826,8293.618971245274,8140.222247680147
251481.44444444447,7974.777777777778,1700.3333333333335,10947.222222222223,259296.79266895764,259315.9221076747,8292.668957617412,8139.289805269187
251405.95489390063,7973.891789801132,1118.320186645928,1885.9015664926117,259262.57303242068,34.13907664108145,8189.597892083859,34.13907664108145
251433.8888888889,7931.777777777778,1118.4444444444446,1919.2222222222224,259232.8751431844,34.13516609392898,572.852233676976,34.13516609392898
251405.00000000003,495.7777777777778,1157,371.11111111111114,259193.58533791522,34.13516609392898,572.852233676976,0
16.555555555555557,16.555555555555557,1157,359.7777777777778,26.961588948618584,0,111.56519564945621,0
16.555555555555557,16.555555555555557,1033.4444444444446,376.33333333333337,25.780642293588176,0,106.67851983553729,0
16.555555555555557,16.555555555555557,1271.111111111111,326.6666666666667,25.774913898455722,0,73.54738362404176,0
0,0,1489.3756845564071,338.3351588170865,0,0,73.55555555555556,0
0,0,1344.1778946215356,380.5455142951035,0,0,40.4399511165426,0
0,0,1344.0306681270538,332.4205914567361,0,0,40.4399511165426,47.77246972558604
0,275675.86811260815,22276.481542337606,332.4570051484281,0,0,40.44444444444445,47.77777777777778
264.62212486308874,275645.67360350495,22274.041621029573,21970.536692223443,0,0,0,47.77777777777778
264.62212486308874,275687.0755750274,22230.887185104053,43383.789704271636,0,0,0,47.77777777777778
293.1317778508051,275717.2746193449,43308.905685179096,43324.89867455362,0,0,0,279793.1111111111
354.1780746906144,275770.56182236335,43177.63662249479,43629.06581973496,0,261.30429952227524,0,279762.02644150646
354.2556687479461,275872.38470807316,43074.597436740056,65043.59732719904,239.55555555555557,290.22222222222223,279687.55555555556,279839.7777777778
368.4556407447974,275842.1686746988,64238.33515881709,64977.98466593648,268.44444444444446,290.22222222222223,279687.55555555556,279941.44444444444
413.95400511054333,279918.12020886573,64683.4796133763,66354.07176980337,268.4742749194355,352.2613623735971,279760.640071119,279972.55250583397
450.22222222222223,279949.22222222225,64954.00000000001,66661.66666666667,323.14701633514835,366.70741193465943,279760.640071119,279983.33148127573
450.22222222222223,374,43462,66661.66666666667,337.5555555555556,414.22222222222223,279831.22222222225,280053.88888888893
243.80486720746748,465.7184131570174,43702.7447494166,44885.54283809312,337.5555555555556,414.22222222222223,279925.6666666667,280053.88888888893
243.80486720746748,423.7137459717746,43603.067007445265,23661.62906989665,366.44444444444446,443.11111111111114,279925.6666666667,280112.44444444444
229.30785468281306,466.3926230418843,22455.72714142873,491414.1762026442,269273.52516387065,474.0584379513387,280106.7659148983,367.0703255193867
196.26583685263392,418.9819959991109,22463.214047566125,491243.1651478106,269317.88888888893,212.7777777777778,1006323.0000000001,465.8888888888889
196.2004221753139,376.84701699811137,22453.83846239307,469435.6182646373,269108.2342482498,229.35881764640516,726753.750416713,419.2688076452939
222.02466940771194,431.0478942104678,468398.82209134346,469539.9488832092,269111.44444444444,253.00000000000003,726673,368.7777777777778
181.7777777777778,1192897,468346.7777777778,936747.7777777779,269081.5464948339,190.97878013554046,726618.8201310964,453.8384623930674
735810.0900100011,1193130.0144460495,468366.04067118565,1871202.2446938546,269041.3287412509,229.307854682813,726693.9228974557,395.28941228752353
735790.3333333334,1192992.2222222222,468314.00000000006,1870994.3333333335,247687.53196276975,167.3314922777948,668985.7829600081,333.64017592308477
735728.3333333334,1192900.5555555557,935300.4444444445,1874922.777777778,247769.94680851063,677261.763502455,668967.2667757774,1105948.5474631751
735675.4805021666,1192879.568936785,935274.1917564716,2343298.522386402,247756.6489361702,677499.3862520459,669001.8412438625,1105894.6399345335
735757.2222222222,1192969.3333333335,1402449.3333333335,1875749.1111111112,167.34860883797054,677484.1448445171,668860.3723404255,1105944.4558101473
735728.3333333334,1659861,1402449.3333333335,2809938.2222222225,677109.1336810883,677414.851181344,318.4003272987624,1105794.3131840033
1471295.2550283363,1919034.3371485719,1402714.079342149,2814919.8799866647,677109.1336810882,677401.5546691214,672695.5098701032,1105794.313184003
1471091.5555555557,1918767.0000000002,936030.2222222222,2814607.1111111115,677281.1988543371,677477.5981996726,672802.9869067103,1105923.383797054
1471364.373819313,726298.1442382486,936134.2371374596,2355446.716301811,677294.4967266775,677490.8960720131,672739.8731587561,1105898.9361702127
735618.1111111111,726117,936013.6666666667,1420583.5555555557,677281.1988543371,931542.1440261866,679629.5008183306,1105898.9361702127
998447.8675583818,1473592.9174432626,923960.0920951649,2846312.3561013048,1011721.1111111111,1011861.7777777779,738654.5555555556,1969233.1111111112
998478.4563096152,1473639.0746628658,462935.97193290206,2843306.2164236377,1011659.1111111111,276689.55555555556,1498652,768289.6666666667
998590.0219298244,1934864.8026315786,2018796.1622807013,3762988.3771929815,1011962.1111111111,276433.55555555556,1498689.5555555557,768341.1111111111
1700629.934210526,1934864.8026315786,1557636.0745614031,3770001.97368421,1012009.6666666667,276419.1111111111,1498631,768345.5555555556
1700443.4820743338,1473887.9508825785,1557601.6884113583,2847792.566604539,987605.4006000665,276480.83120346704,1969958.6620735636,768372.3747083008
974795.965354676,1218421.3353798925,1557374.1914263787,2844338.5593684902,988242.888888889,988094.0000000001,1239624.3333333335,1242074.7777777778
976170.2850877193,1218554.9342105263,1556944.7368421054,2844683.114035088,987959.4489501168,987953.2274191758,1239444.6172647486,1241884.7905788247
975955.3776998136,1218382.743120272,1557023.0237912508,2836123.4513759455,988087.888888889,988065.1111111111,1239636.6666666667,1241964.2222222222
975955.3776998136,1218382.743120272,1556811.8627343492,2836150.751014143,1227369.6666666667,950989.6666666667,1232077.888888889,1709459.4444444445
981106.3479881592,1210898.0374958885,1556926.5431421993,3295989.0362898805,951312.0000000001,951829.5555555556,1699386.777777778,942329.4444444445
718760.3333333334,467422.55555555556,2044871.4444444445,1877937.2222222222,951371.5555555556,951526.7777777779,939389.3333333334,942329.4444444445
718729.3333333334,233997.55555555556,468116.6666666667,478087.88888888893,951054.1111111111,951553.2222222222,939398.5555555556,942367.7777777779
7343.333333333334,233997.55555555556,468339.88888888893,471140.88888888893,951035.4444444445,951591.3333333334,939449.1111111111,942309.2222222222
7373.041449049894,234053.7837537504,468747.63862651406,471193.2436937438,240150.55555555556,951560.3333333334,468340.3333333334,942398.7777777779
7372.222222222223,233968.8888888889,468695.55555555556,937701.888888889,239448.77777777778,239916.44444444447,468067.6666666667,468648.55555555556
6127.43028552383,234056.32707476945,468754.0273302966,937597.7113654037,239479.77777777778,239916.44444444447,468067.6666666667,939922.4444444445
6142.555555555556,701160.6666666667,468553.7777777778,937701.888888889,239446.6666666667,950984.0000000001,937747.4444444445,1174094
6157.684187131904,701238.5820646739,468850.8723191466,943412.7125236137,711338.1846461506,712145.0949894458,1230201.4220642152,706520.2755249417
711983.6666666667,701583.3333333334,468682.55555555556,474571.4444444445,711464.7777777779,711384.3333333334,762534.7777777779,705841
711314.812756973,935546.7274141571,1393.5992888098679,534352.5947327481,711419.6666666667,711422.6666666667,762635.6666666667,705895.1111111111
711355.0394488276,701622.5136126237,60396.93299255473,533851.4279364374,711419.6666666667,962784.0000000001,762551.3333333334,705805.3333333334
711261.5555555556,701612.3333333334,60801.444444444445,543171,962990.7777777779,962745.888888889,770394.5555555556,713685.5555555556
711153.6495944894,709340.9621153204,60300.85546050438,543110.6543717365,962931.3409621154,962844.0173314078,1004248.7501388736,947493.2785246085
962780.3333333334,709419.7777777779,60876.444444444445,77846.44444444445,1083231.5960504937,1083149.6062992127,1129679.6650418697,1065872.890888639
962695.1449838908,943195.9782246419,60530.71880902123,77804.68836795913,993768.7191835798,993725.4901960783,1036414.058020869,491507.2812750831
962802.1111111111,476269.22222222225,60661.00000000001,77864.44444444445,993684.5906902087,259909.65374914013,551683.6734693878,249929.8326072002
962680.702144206,476216.3092989667,61210.309965559376,72350.51660926563,259791.996330696,259790.04701295722,249839.9266139204,249958.49099873865
251707.6666666667,475910.3333333334,61217.11111111112,80594.11111111111,259728.0440265994,259760.26140793398,249859.55056179778,249801.30703966983
251679.70225530493,242052.3275191645,61372.18086879235,20972.33640706588,259769.5482687457,259784.68241229077,249811.28181609724,257470.87823893604
251701.47761359846,242052.3275191645,2488.945672703033,20557.04921675369,259799.3349386538,259783.05240224744,249839.9266139204,257500.40133012267
251742.97144127125,249918.43538170907,1983.7759751083454,13390.821202355817,259565.12267828482,259753.26759917452,249772.41458381107,249792.2494840633
558504.3789317874,268733.9336375972,2457.999259898853,14919.328974959912,259545.80896686157,259571.37942896454,8350.303864235751,8349.271872491687
279266.68311335886,268770.69199457264,1979.6472184531888,12244.233378561737,248961.075075,248969.213225,8071.615125,8007.71965
279232.2970639033,9002.46730816679,1979.8914384406612,12282.50678509746,251560.95121680186,251569.17435270583,8155.906211801311,8124.458273141459
279181.81818181823,8949.426421610955,1961.268039965462,12224.250647588506,251532.05911767972,251540.28225358372,8064.229358817645,8044.893877097455
279216.25956081913,8950.530471255859,1072.045398470269,12209.844559585492,251504.11111111112,251483.44444444447,8020.555555555557,8044.000000000001
279149.7471321081,8878.623411866289,1343.9003330455164,3065.622301714568,251517.61306811866,251511.39015446158,7974.663851539059,8007.334148238692
279149.7471321081,8802.269643517948,1358.085605032688,2988.775132601456,251462.94032670296,251449.38326480717,7920.5467274141565,536.2818090898988
279080.9177254225,8802.269643517948,1239.299370914025,3037.8685086961887,251407.06588156873,33.10743250749917,7918.786801466505,536.1626485946007
279080.9177254224,55.13753546317996,1215.1227334402367,407.9190822745775,33.111111111111114,33.111111111111114,63.55555555555556,97.44444444444446
16.55739526614068,33.11479053228136,1094.6771863540391,317.81309034337147,33.111111111111114,33.111111111111114,63.55555555555556,80.8888888888889
0,0,1109.3454828314257,359.0398933214801,0,16.555555555555557,0,80.8888888888889
0,0,1194.2222222222224,325.8888888888889,0,16.553716253749585,0,47.77246972558605
0,0,1087.343038115346,325.9251027891988,0,0,47.77246972558605,16.553716253749585
0,0,1215.8649038995668,311.40984335073887,0,0,47.77777777777778,16.555555555555557
236.33333333333334,279622.7777777778,1194.2222222222224,311.44444444444446,0,0,47.77246972558605,16.553716253749585
236.33333333333334,279622.7777777778,927.2222222222223,22042.666666666668,0,0,47.77246972558605,0
250.7777777777778,279664.7777777778,22325.444444444445,22224.55555555556,0,0,47.78308700966774,0
265.1927563604044,279633.7073658483,22415.28719031219,22222.086434840578,0,0,47.77777777777778,0
265.1927563604044,279669.1478724587,22298.855682701924,22222.086434840578,0,0,47.77777777777778,0
310.63215198311303,279749.0278857905,22146.205977113656,22262.85968225753,0,248.11111111111111,279458.22222222225,279754.1111111111
310.6666666666667,279843.88888888893,22303.444444444445,44118.55555555556,269.8888888888889,248.11111111111111,279564.1111111111,279754.1111111111
356.0715476058216,279833.79624486173,22300.966559271194,44113.65403844018,269.8888888888889,262.5555555555556,279516.3333333334,279796.1111111111
385,279885.88888888893,64893.44444444445,44760,284.33333333333337,291.44444444444446,279537.3333333334,279830.1111111111
179.66666666666669,263.11111111111114,64841.333333333336,44861.444444444445,268976.5529503278,331.7035226136237,1005334.814979442,279948.4387154128
210.6900766751861,364.81831314590505,64848.53872652516,23821.535726191796,268946.6666666667,331.6666666666667,1005998.4444444445,279956.22222222225
196.24402711412378,322.81364596066226,43750.638959884425,23595.39948883209,278387.4056055493,343.3090434008249,1041311.6491204224,289783.4256639795
196.24402711412378,364.81831314590505,43551.28347594177,491328.92543615954,276849.634369287,378.3135283363802,1034504.7989031078,287924.13162705663
225.13612623624846,395.04389376597396,510744.86054006,958794.8660962328,276864.4881170018,378.3135283363802,1034526.3939670931,287924.13162705663
218.0242249138793,315.146127347483,510958.88432048,958652.0724524946,276864.4881170018,152.87934186471662,747198.4689213893,303.0164533820841
735839.6488498722,322.0357817535281,510719.07989776635,936914.4349372152,276616.65904936014,194.2413162705667,747215.722120658,303.0164533820841
725995.1759675473,1177091.9855279026,504265.97960749915,1386012.0600811313,276665.5621572212,179.38756855575866,747215.722120658,367.4588665447897
725997.2590724701,1177129.810327815,923114.4611336476,1846458.3927200965,276650.70840950636,179.38756855575866,747252.1709323582,371.1151736745886
725966.6703212367,1177175.967547418,923156.7810547089,1846358.2940467054,405.11824517308355,152.86187592825317,1024.5630069690392,486125.6711984463
725821.7691548833,1176838.320727831,922954.4009645951,2148503.3431985094,405.1645338208409,756666.1334552101,319.69835466179154,486141.22486288846
725836.0188534474,1176838.320727831,1383694.289159268,3233954.1817384637,177.52775,748799.15895,316.38385,1221859.9551
1451516.005262004,1893082.3284367463,1384071.3659285244,2772882.0434115324,174.46382931436827,735875.7639737749,379.4866096232915,1200830.6478497612
1451487.502740627,1893017.540013155,923170.357377768,2312107.5422056564,196.22222222222223,735808.4444444445,417.00000000000006,1200697.2222222222
1451510.8528831396,1893091.646568735,922959.2194694146,2316307.607980706,735643.7381931326,735923.3248138683,417.04633848205356,1200845.0938993222
725808.2657311993,1893021.9250164437,923309.142731857,2316191.1861433894,735614.8460940105,735883.0981220136,732886.6540726748,1200915.7684187132
725836.7682525761,716471.2782284586,923180.2236351677,1855132.9752247315,735774.0860095567,735911.9902211357,732886.6540726748,1200811.0901211246
735601.5555555556,726110.4444444445,469089.22222222225,1412813.6666666667,735706.7777777779,735801.3333333334,732823.888888889,1208650.5555555557
735534.273969559,725983.0018886791,468823.1307632486,1421810.5766025998,735677.888888889,1011764.3333333334,740357.888888889,736140
735690.6322924768,734160.4622735858,469034.337148572,1642611.7346371817,1011696.5555555556,276433.1111111111,740746,1495995.777777778
1012077.8975441714,734160.4622735858,527310.1455717301,1475416.379597733,1011977.7777777779,276433.1111111111,740746,768160.1111111111
276529.1111111111,767530.1111111111,527148.5555555556,1536031.6666666667,1011865.3482946338,276416.8425730474,1500373.1807576935,768073.6584823907
276512.8319075659,767444.839462282,526983.0018886791,1535467.614709477,1011956.0000000001,276433.1111111111,1500518.888888889,768159
276450.8387956894,767407.2880791024,1577753.2496389293,1532035.773802911,276559.49338962336,276369.29230085545,1971221.8642373066,768075.76935896
276534.3333333334,767572.888888889,1577573.888888889,2935319.2222222225,987481.4444444445,276400,1238930,768090.4444444445
276505.44444444444,767544.7777777779,1578173,2934847.777777778,987274.6666666667,276418.6666666667,1239307.5555555557,1238547.4444444445
276459.62456958793,1234053.2044873931,1576917.8051760525,2936867.488614906,987998.3331481275,276449.3832648072,1239403.26702967,1230678.408712079
276568.0631181242,1235131.0145571728,1577871.0967885319,2929017.0018890984,987932.888888889,711981.5555555556,1231710.5555555557,1230541.6666666667
987827.9080102212,1226821.242084213,1577413.5096100436,2400595.489390068,711914.2222222222,711766.6666666667,1231237.3333333335,470719.00000000006
711986.2222222222,1226974.1111111112,1052208.7777777778,1467837.6666666667,711657.4063784865,711857.0952328036,1231405.3783753752,470679.6310701189
712583.5555555556,467675.1111111111,1052204.7777777778,1407058.4444444445,711696.6666666667,711763.5555555556,471422.6666666667,470603.00000000006
712648.2942549172,467727.080786754,1052321.702411379,1407302.7003000332,711761.306811868,711887.5430603401,471437.4930547839,470655.29503278143
712854.6666666667,467654.1111111111,1564.888888888889,1406424.2222222222,711682.2222222222,711779.5555555556,463.11111111111114,470527.88888888893
712895.7777777779,467597.6666666667,1686.3333333333335,3311.0000000000005,239109.5433840684,711700.4777246972,463.05966003777354,470475.6138206865
712895.7777777779,467560.1111111111,1087.2222222222224,3397.0000000000005,239478.6666666667,950008.5555555556,467813.4444444445,70.8888888888889
715216.6277648106,602.978770701345,1185.3951317105702,398.4661553851284,238823.79735584932,949903.0107765803,467728.36351516494,467719.9200088878
716931.1111111111,82.77777777777779,1054.111111111111,234527.77777777778,240555.25395,240215.00195000003,471206.824275,471198.31797500007
