dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1300594688,1023385600,47206400,47276032,499023872,49528832,1299181568,1296678912,1320583168,49836032,47321088,47378432
1327284224,1273020416,47206400,47276032,499023872,49528832,1299181568,1247113216,1321349120,49836032,47321088,47378432
1327284224,1273020416,47206400,47276032,499023872,49528832,1299181568,1321328640,1145167872,49836032,47321088,47378432
1124605952,1273020416,47206400,47276032,499023872,49528832,1299181568,1321328640,1145167872,49836032,47321088,47378432
1124605952,973824000,47206400,47276032,499023872,49528832,1299181568,1321328640,1145167872,49836032,47321088,47378432
1300594688,1272889344,47206400,47276032,499023872,49528832,1299181568,1321328640,1145167872,49836032,47321088,47378432
1300594688,1272889344,47206400,47276032,499023872,49528832,1249619968,1222197248,1345236992,49836032,47321088,47378432
1300594688,1272889344,47206400,47276032,499023872,49528832,1249619968,1222197248,1345236992,49836032,47321088,47378432
1050959872,1272889344,47206400,47276032,499023872,49532928,1333227520,1283842048,1246105600,49836032,47321088,47378432
1213112320,1023254528,47206400,47276032,499023872,49532928,1333227520,1034207232,1295675392,49836032,47321088,47378432
1213112320,1147609088,47206400,47276032,499023872,49532928,1322176512,1034207232,1295675392,49836032,47321088,47378432
1251028992,1147609088,47206400,47276032,499023872,49532928,1322176512,1346109440,1343451136,49836032,47321088,47378432
1251028992,1297670144,47206400,47276032,499023872,49532928,1248854016,1348722688,1197436928,49836032,47321088,47378432
1038123008,1297670144,47206400,47276032,499023872,49532928,1248854016,1348722688,1197436928,49836032,47321088,47378432
1038123008,1297670144,47206400,47276032,499023872,49532928,1149722624,1346109440,1321349120,49836032,47321088,47378432
1272442880,1297670144,47206400,47276032,499023872,49532928,1149722624,1346109440,1321349120,49836032,47321088,47378432
1272442880,1048035328,47206400,47276032,499023872,49532928,1309335552,1271898112,1321349120,49836032,47321088,47378432
1287757824,1048035328,47206400,47276032,499023872,49537024,1309335552,1296547840,1296564224,49836032,47321088,47378432
1287757824,1248104448,47206400,47276032,499023872,49537024,1307840512,1296547840,1296564224,49836032,47321088,47378432
1225043968,1248104448,47206400,47276032,499023872,49537024,1307840512,1320435712,1307639808,49836032,47321088,47378432
951967744,1173757952,47206400,47276032,499023872,49537024,1310228480,1077448704,1071718400,49836032,47321088,47378432
1251033088,1023254528,47206400,47276032,499023872,49537024,1310228480,1077448704,1071718400,49836032,47321088,47378432
1251033088,1023254528,47206400,47276032,499023872,49537024,1310228480,1321328640,1346134016,49836032,47321088,47378432
1251033088,1272889344,47206400,47276032,499023872,49537024,1074327552,1321328640,1346134016,49836032,47321088,47378432
1274920960,1272889344,47206400,47276032,499023872,49537024,1348743168,1370890240,1346134016,49836032,47321088,47378432
1274920960,1272889344,47206400,47276032,499023872,49537024,1348743168,1370890240,1247002624,49836032,47321088,47378432
1025286144,1272889344,47206400,47276032,499023872,49537024,1286475776,1370890240,1247002624,49836032,47321088,47378432
1274920960,973824000,47206400,47276032,499023872,49537024,1286475776,1321324544,1321349120,49836032,47321088,47378432
1274920960,973824000,47206400,47276032,499023872,49537024,1309339648,1295736832,1271783424,49836032,47321088,47378432
1274920960,1248108544,47206400,47276032,499023872,49537024,1036709888,1295736832,1271783424,49836032,47321088,47378432
1212719104,1248108544,47206400,47276032,499023872,49537024,1036709888,1308065792,1222225920,49836032,47321088,47378432
1212719104,1248108544,47206400,47276032,499023872,49537024,1311195136,1234272256,1222225920,49836032,47321088,47378432
976617472,1198673920,47206400,47276032,499023872,49537024,1311195136,1234272256,1307648000,49836032,47321088,47378432
976617472,1198673920,47206400,47276032,499023872,49537024,1285447680,1333403648,1208516608,49836032,47321088,47378432
1275813888,998604800,47206400,47276032,499023872,49537024,1285447680,1283837952,1208516608,49836032,47321088,47378432
1275813888,1272889344,47206400,47276032,499023872,49537024,1285447680,1271762944,1271787520,49836032,47321088,47378432
1275813888,1272889344,47206400,47276032,499023872,49537024,1296523264,1370886144,1346134016,49836032,47321088,47378432
1026179072,1272889344,47206400,47276032,499023872,49537024,1296523264,1370886144,1346134016,49836032,47321088,47378432
1026179072,949043200,47206400,47276032,499023872,49537024,1162559488,1271754752,1247002624,49836032,47321088,47378432
1275813888,949043200,47206400,47276032,499023872,49537024,1162559488,1271754752,1247002624,49836032,47321088,47378432
1275813888,949043200,47206400,47276032,499023872,49537024,1162559488,1271754752,1247002624,49836032,47321088,47378432
1275813888,1248108544,47206400,47276032,499023872,49537024,1323069440,1271754752,1044586496,49836032,47321088,47378432
1275813888,1271996416,47206400,47276032,499023872,49537024,1213935616,1147985920,1044586496,49836032,47321088,47378432
976617472,1271996416,47206400,47276032,499023872,49537024,1285447680,1344323584,1004609536,49836032,47321088,169447424
1275813888,998604800,47206400,47276032,499023872,77565952,1285447680,1344323584,1088188416,49836032,47321088,169447424
1275813888,998604800,47206400,47276032,651460608,77565952,1069580288,1082286080,1088188416,49836032,47321088,81854464
1275813888,1322450944,47206400,47276032,651460608,58667008,1069580288,1110257664,1088188416,170258432,108765184,81854464
1275813888,1322450944,47206400,47276032,651460608,80121856,1065304064,1110257664,1088188416,82640896,79667200,81854464
1176817664,1322450944,47206400,47276032,651460608,80121856,1065304064,1110257664,1088188416,82644992,79667200,81862656
976748544,1322450944,47206400,47276032,785653760,51056640,1065304064,1110257664,1088188416,82644992,79675392,81862656
976748544,1141301248,47206400,47276032,785653760,51056640,1065304064,1110257664,1088188416,82644992,79675392,81866752
1274920960,1124323328,47206400,47276032,785653760,51056640,1065304064,1110257664,1088188416,82649088,79675392,81874944
1274920960,1124323328,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82649088,79683584,81874944
1274920960,1273020416,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82649088,79691776,81874944
1249243136,1273020416,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82649088,79691776,81874944
1049174016,1249914880,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82649088,79691776,81874944
1199677440,1249914880,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82653184,79691776,81874944
1300594688,1099546624,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82653184,79691776,81874944
1300594688,1099546624,47206400,47276032,785653760,51060736,1065304064,1110257664,1088188416,82653184,79695872,81874944
1300594688,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82653184,79695872,81879040
1050959872,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82653184,79695872,81883136
1050959872,1173757952,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82653184,79695872,81883136
1050959872,1173757952,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82653184,79695872,81883136
1300594688,1023254528,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79695872,81883136
1300594688,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79699968,81883136
1300594688,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79699968,81883136
1300594688,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79699968,81883136
1050959872,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79699968,81883136
1287753728,1272889344,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79699968,81883136
1287753728,973692928,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79699968,81883136
1287753728,1248108544,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79708160,81883136
1287753728,1248108544,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79708160,81883136
1001529344,1248108544,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79708160,81883136
1201598464,1248108544,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82657280,79708160,81883136
1275813888,998473728,47206400,47276032,785653760,51064832,1065304064,1110257664,1088188416,82661376,79708160,81883136
1275813888,1198542848,47222784,47276032,785653760,51036160,1065304064,1110257664,1088188416,82661376,79708160,81883136
1275813888,1198542848,47222784,47276032,785653760,51036160,1065304064,1110257664,1088188416,82661376,79708160,81883136
1275813888,1248108544,47222784,47276032,785653760,51040256,1065304064,1110257664,1088188416,82661376,79708160,81883136
976748544,1248108544,47222784,47276032,785653760,51040256,1065304064,1110257664,1088188416,82661376,79708160,81883136
976748544,1268035584,47222784,47276032,785653760,51040256,1065304064,1110257664,1088188416,82661376,79708160,81883136
1251033088,973692928,47222784,47276032,785653760,51040256,1065304064,1110257664,1088188416,82661376,79708160,81883136
1251033088,973692928,47222784,47276032,785653760,51040256,1065304064,1110257664,1088188416,82661376,79708160,81883136
1251033088,1247215616,47222784,47276032,785653760,51040256,1065304064,1110257664,1088188416,82661376,79724544,81883136
1251164160,1247215616,47222784,47276032,785653760,50053120,1065304064,1110257664,1088188416,82661376,79724544,81883136
1001529344,1271103488,47222784,47276032,785653760,50053120,1065304064,1110257664,1088188416,82677760,79724544,81883136
1275813888,1223426048,47222784,47276032,785653760,50057216,1065304064,1110257664,1088188416,82677760,79724544,81883136
1275813888,1223426048,47222784,47276032,785653760,50057216,1065304064,1110257664,1088188416,82677760,79728640,81883136
1325375488,1124331520,47222784,47276032,785653760,50057216,1065304064,1110257664,1088188416,82677760,79728640,81883136
1325375488,1124331520,47222784,47276032,785653760,50057216,1065304064,1110261760,1088188416,82677760,79728640,81883136
1325375488,1259184128,47222784,47276032,785653760,50057216,1065304064,1110261760,1088188416,82677760,79728640,81883136
1075740672,1319772160,47222784,47276032,785653760,50061312,1065304064,1110261760,1088188416,82690048,79728640,81883136
1075740672,1319772160,47222784,47276032,785653760,50061312,1065304064,1110261760,1088188416,82690048,79728640,81883136
1325375488,998604800,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81883136
1325375488,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81883136
1325375488,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81883136
1325375488,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81887232
976748544,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81887232
1226383360,1048035328,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81887232
1275813888,1048035328,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79728640,81887232
1275813888,1048035328,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79736832,81887232
1275813888,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79736832,81887232
1200570368,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79736832,81887232
1200570368,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79736832,81887232
1091403776,1297670144,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79736832,81887232
1300594688,973824000,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79736832,81887232
1300594688,973824000,47222784,47292416,785653760,50040832,1065304064,1110261760,1088188416,82690048,79745024,81887232
1300594688,1247215616,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1201463296,1247215616,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1050959872,1247215616,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81891328
1050959872,1124327424,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1251028992,973824000,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1251028992,973824000,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1251028992,1247215616,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1251028992,1247215616,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
951967744,1271103488,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1275813888,1271103488,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79745024,81887232
1275813888,998473728,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79749120,81887232
1275813888,1198546944,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82690048,79749120,81887232
1299701760,1198546944,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81887232
1299701760,1248108544,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81887232
1050066944,1248108544,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1200570368,1244311552,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1200570368,973692928,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1250271232,973692928,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1275813888,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1275813888,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1001398272,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81891328
1325375488,1048035328,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81895424
1325375488,1048035328,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81895424
1325375488,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81895424
1325375488,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81895424
1275809792,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82694144,79749120,81895424
1075740672,1297670144,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82743296,79749120,81895424
1325375488,949043200,47222784,47292416,785653760,50044928,1065304064,1110261760,1088188416,82743296,79749120,81895424
1325375488,949043200,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81895424
1325375488,949043200,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81895424
1277374464,1248108544,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81895424
1277374464,1248108544,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81895424
1050959872,1271996416,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81895424
1300590592,998604800,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81899520
1300590592,998604800,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81899520
1300590592,1248239616,47222784,47292416,785653760,50049024,1065304064,1110261760,1088188416,82743296,79749120,81899520
1300590592,1248239616,47222784,47292416,785653760,50049024,1065304064,1110261760,1088192512,82743296,79749120,81899520
981352448,1248239616,47222784,47292416,785653760,50049024,1065304064,1110261760,1088192512,82743296,79749120,81899520
981352448,1319772160,47222784,47292416,785653760,50049024,1065304064,1110261760,1088192512,82743296,79749120,81899520
1102471168,1319772160,47222784,47292416,785653760,50049024,1065304064,1110261760,1088192512,82743296,79749120,81899520
1251033088,973692928,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79749120,81899520
1251033088,1297670144,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79749120,81899520
1251033088,1297670144,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79749120,81899520
1127251968,1297670144,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79749120,81899520
1127251968,1297670144,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79749120,81899520
1077866496,1297670144,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79753216,81899520
1275813888,1048035328,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79753216,81899520
1275813888,1322450944,47222784,47292416,785653760,50053120,1065304064,1110261760,1088192512,82743296,79753216,81899520
1275813888,1322450944,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1275813888,1322450944,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1026179072,1322450944,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1154871296,1223319552,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1300594688,1072816128,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1300594688,1248100352,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1251028992,1259180032,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1251028992,1259180032,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1050959872,1271992320,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1151897600,1271992320,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1151897600,1097728000,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1274916864,1097728000,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1274916864,1272885248,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
951967744,1272885248,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
951967744,1344548864,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
951967744,1023385600,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1250140160,1023385600,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1250140160,1173889024,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1250140160,1173889024,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1127120896,1248104448,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1127120896,1248235520,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1127120896,1248235520,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1251033088,1023254528,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1251033088,1223323648,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1251033088,1223323648,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1274920960,1272889344,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1025286144,1272889344,47222784,47292416,785653760,50053120,1065304064,1110261760,1088196608,82743296,79753216,81899520
1300594688,1148977152,47222784,47292416,785653760,50057216,1065304064,1110261760,1088196608,82743296,79753216,81883136
1300594688,1138634752,47222784,47292416,785653760,50057216,1065304064,1110261760,1088196608,82743296,79753216,81883136
1300594688,1138634752,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81883136
1300594688,1248108544,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81883136
1251028992,1248108544,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
951967744,1271996416,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1176686592,973692928,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1176686592,973692928,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1251033088,1223327744,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1274920960,1223327744,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1274920960,1247215616,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1001398272,1223458816,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1176805376,1223458816,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79753216,81899520
1176805376,998473728,47222784,47292416,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1300594688,1223323648,47222784,47296512,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1300594688,1223323648,47222784,47296512,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1300594688,1322450944,47222784,47296512,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1001529344,1322450944,47222784,47296512,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1251164160,1072816128,47222784,47296512,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1251164160,1072816128,47222784,47296512,785653760,50061312,1065304064,1110261760,1088196608,82743296,79757312,81899520
1251164160,1322450944,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82743296,79757312,81899520
1251164160,1247346688,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1201467392,1247346688,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1201467392,1271103488,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1001398272,1271103488,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1300594688,949043200,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1300594688,1150918656,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1300594688,1150918656,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1001529344,1272889344,47222784,47296512,785657856,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1001529344,1296777216,47222784,47296512,785657856,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1197748224,1296777216,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1251164160,1047142400,47222784,47296512,785653760,50061312,1065304064,1110265856,1088196608,82747392,79757312,81899520
1251164160,1296777216,47222784,47296512,785653760,50065408,1065304064,1110265856,1088196608,82747392,79757312,81899520
1152040960,1296777216,47222784,47296512,785653760,50065408,1065304064,1110265856,1088196608,82747392,79757312,81899520
1152040960,1247346688,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
951967744,1271103488,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
951967744,949043200,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
1275813888,949043200,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
1275813888,1247215616,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
1200570368,1247215616,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
1050066944,1247215616,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79757312,81899520
1200570368,1272889344,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79745024,81899520
1200570368,1272889344,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82747392,79745024,81899520
1300594688,998473728,47222784,47296512,785653760,50073600,1065304064,1110265856,1088196608,82731008,79745024,81899520
1300594688,998473728,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82731008,79761408,81899520
1300594688,1248108544,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82731008,79761408,81899520
976748544,1248108544,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82731008,79761408,81899520
1176817664,1271996416,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81899520
1176817664,1135845376,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81899520
1250140160,973692928,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1274028032,973692928,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1274028032,1297670144,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1001398272,1297670144,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1001398272,1297670144,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1325375488,1198538752,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1325375488,1048035328,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1325375488,1048035328,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1275809792,1248104448,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1275809792,1258287104,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1075744768,1258287104,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1275813888,1264861184,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1275813888,1264861184,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1275813888,1173762048,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1275813888,1173762048,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1026183168,1248108544,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1127124992,1198542848,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1127124992,1198542848,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1324486656,998473728,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1324486656,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1348374528,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1098739712,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79761408,81903616
1098739712,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79863808,81903616
1348374528,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79863808,81903616
1348374528,1023254528,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79863808,81903616
1348374528,1223323648,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79863808,81903616
1348374528,1223323648,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82747392,79863808,81903616
1275060224,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82751488,79863808,81903616
976621568,1272889344,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82751488,79863808,81903616
1300598784,973824000,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82751488,79863808,81903616
1300598784,973824000,47222784,47296512,785653760,50077696,1065304064,1110265856,1088196608,82751488,79863808,81903616
