dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
281.11111111111114,588,43894.222222222226,45442,392.6666666666667,480.44444444444446,46657,46733.77777777778
366.5759390310289,457.48502994011983,42995.97169297769,44277.29994556343,432.8888888888889,542.4444444444445,46691.66666666667,46825.444444444445
320.0130662020906,585.6925087108015,43173.67160278746,44923.998257839725,432.8888888888889,266.44444444444446,46691.66666666667,46879.55555555556
36452.69461077844,483137.6156777354,43096.570495372885,481430.9199782253,487.5013887345851,266.414842795245,46801.79980002223,538.7179202310855
36465.7012195122,483137.1951219512,22141.659407665506,939366.5069686412,266.22222222222223,266.44444444444446,46828,538.7777777777778
36461.731083287974,483137.61567773554,480384.7577572129,939264.2351660318,266.22222222222223,240.66666666666669,46915,456.00000000000006
36458.51480836237,483150.805749129,480306.9468641115,922238.893728223,240.44444444444446,288.22222222222223,446.8888888888889,394.7777777777778
36393.79422972237,483100.8165487207,459256.3962983124,1380801.9597169296,251.7777777777778,503946.1111111111,467.8888888888889,968401.5555555556
36433.25348432055,483153.41898954695,917354.7473867594,1380478.0052264805,292,503991.55555555556,373.5555555555556,968623.2222222222
36463.63240418119,483188.3710801394,917203.6149825784,1838130.117595819,244.47160795643958,504033.1147905322,503.61151239026555,968784.9761084564
36472.66986062718,483138.17508710804,917203.6149825784,1838517.2038327528,266.22222222222223,503915.1111111111,475.22222222222223,968585.6666666667
37156.333333333336,492885.1111111111,935800.5555555556,1875449.6666666667,280.6354849461171,503911.89867792476,475.16942561937566,968522.7196978115
269.5555555555556,414.00000000000006,935793.2222222222,1880448.1111111112,226.0251139015446,504009.4454939437,966738.748749861,968676.7418602066
255.11111111111114,529.3333333333334,935793.2222222222,1412787.3333333335,503992.2213579286,504033.1147905322,967839.9822202466,968676.7418602066
255.13945993999332,475.27503055895096,935780.4200466718,2347211.6901877983,503992.2213579286,503978.44204911654,967752.9725525058,968716.9685520612
251.13901544616067,467457.495277253,935780.4200466718,2343435.492832537,503969.3333333334,503936.88888888893,967759.3333333334,968708.3333333334
503752.3333333334,467344.3333333334,935676.4444444445,1877625.2222222222,503999.5555061673,231.47016335148348,967791.7546394042,701.6335148349816
503660.14887234755,492801.5776024887,468468.614598378,1877416.620375514,503934.3333333334,503591.4444444445,967752.0000000001,498327.3333333334
503701.6666666667,492797.00000000006,468506.00000000006,1412406,503878.34685035003,503502.38862348633,967514.498389068,498358.96011554275
503690.3333333334,492846.3333333334,468506.00000000006,1412011,503925.1111111111,503605.88888888893,967635.0000000001,498468.4444444445
503690.3333333334,492738.1111111111,468768.1111111111,1412264,504014.2238026447,503640.0711190132,967822.3135903989,498639.51550172234
503772.0857873096,492900.87787531945,468808.8676519613,941119.9022113567,484291.25259999995,483931.741175,1387.0072499999999,479074.86675
503683.00000000006,492930.1111111111,468756.7777777778,941015.3333333334,229.0912746280659,455573.38158423797,465.7217531162042,451022.31604342576
503627.0414398401,492875.34718364634,1462.8374625041663,943029.8855682703,229.0912746280659,488865.29955769994,446335.5448331322,896785.383996783
540461.5042773025,518186.75702699705,468462.1708699034,942284.0795467171,33561.375289031865,488858.3492510304,446277.370061325,896868.9051975469
37034.77777777778,518244.3333333334,468514.22222222225,1407036,33558.001608363484,488865.29955769994,446281.46361077594,896778.7494973863
37065.77777777778,492803.00000000006,468364.1111111111,2808263.3333333335,33576.35467980296,33448.577460540866,483593.9479239972,446421.2325324218
540322.3333333334,959804.7777777779,1402558,2810910.3333333335,488957.6756811099,33478.53624208304,875528.4005227707,446346.5366442143
540293.4444444445,960189.7777777779,1402558,2810910.3333333335,488909.9225897255,33435.50819342515,875474.3138634764,446297.5771589424
541241.3333333334,960189.7777777779,1402248.3333333335,2814826.666666667,489503.31724969833,488846.0997185363,875367.4105347807,875190.8926417369
541119.2089767804,959991.6675924899,1401971.1143206311,2813465.392734141,518018.90707432176,517366.8579814664,926253.6626976809,926252.1732724402
541537.8888888889,959899.0000000001,1402388.4444444445,2813778,541018.8888888889,540978.1111111111,967379.2222222222,967427.3333333334
542281.6979664407,960038.7820868985,1402396.8218690965,1877831.9813312588,541059.1111111111,504179.4444444445,474590.7777777778,474611.7777777778
503550.47597963247,465859.86274075706,931710.2058888642,1870706.6637148547,504162.22222222225,504219.6666666667,474590.7777777778,474520.1111111111
503536.08589771966,465859.86274075706,931816.8031879565,1405276.0681868496,508403.00000000006,504157.6666666667,474536.6666666667,474520.1111111111
503505.2025680761,465789.4620323223,931956.1655966348,9392.074385654194,508355.4444444445,504147.88888888893,433279.88888888893,474442.3333333334
236896.2807172902,482.1784370157183,1079.588222271419,4500.996236440114,5083.666666666667,506639.55555555556,105.22222222222223,474383.7777777778
471375.80252379895,49.47974319238432,1178.8797874695592,4500.996236440114,5083.666666666667,508046.7777777778,105.22222222222223,474383.7777777778
470379.413392363,49.474266740453785,1211.5107913669062,417.04482567791916,4325.88888888889,4631.555555555556,46.333333333333336,90.11111111111111
470517.71087004646,32.98649546158955,1318.2421961478856,417.0909895948638,4371.514276191535,710957.4491723143,46.3281857571381,90.10109987779137
473220.8324108921,32.98649546158955,1057.6710205888862,572.9466460039848,4372,710396.2222222222,46.333333333333336,40.44444444444445
472539.8494576046,0,1090.4361301748947,452.5127296878459,709636.7777777779,711182.6666666667,0,25089.111111111113
476363.2540121748,0,1171.4443829551742,390.03873824017705,710429.8255361706,711250.3611512389,25041.226802978104,25091.899099899987
478117.00000000006,0,1455.1111111111113,1213.5555555555557,706340.4822758083,711297.9219913323,25041.226802978104,25155.239471052337
478253.4444444445,0,1208.2222222222224,1143.5555555555557,706262,711214.2222222222,25092.55555555556,25152.444444444445
242565.44444444447,0,1422.2222222222224,1276.6666666666667,706283.7777777779,708689.4444444445,25189.88888888889,25232.77777777778
7938.117986890346,0,1322.4086212643042,1276.5248305743808,706283.7777777779,707344.2222222222,25239.444444444445,25308.111111111113
7961.662406934103,25036.004000444493,1375.7084120457828,1864.762751416824,706338.4444444445,707344.2222222222,25315.77777777778,25319.666666666668
7888.666666666667,25087.333333333336,1611,2634.777777777778,706292.3333333334,953.7777777777778,25315.77777777778,25378.222222222223
4801.799800022221,25084.54616153761,1610.8210198866796,2478.057993556272,706328.5555555556,1015.7777777777778,25360.666666666668,25378.222222222223
41593.55555555556,517521.6666666667,1718.2222222222224,469861.55555555556,1063.8959884431601,229.35881764640513,25363.48483164796,474580.6200688965
37721.413490387815,517579.17546394037,1489.721080120013,938755.4172685853,344.9616709254528,503647.15031663154,449.2834129541163,474475.1694256194
37764.77777777778,517659.00000000006,468348.22222222225,937741.3333333334,214.86501499833355,503647.15031663154,491.2787468059105,968333.5184979448
37624.15287190313,517631.70758804586,468543.27296967007,1409324.2973003,255.13945993999332,503759.0843427047,437.2708078675408,968586.2873652627
37657.222222222226,517734.1111111111,468381.3333333334,1409347.777777778,503578.7777777778,503717.55555555556,474366.00000000006,968398.3333333334
36922.435826202905,517791.64351594617,935801.9779975552,1876889.098788754,566526.125,566612.5,533606,1089363.375
36954.44950561049,492761.47094767255,935294.1895344963,1880340.851016554,549632.5332857143,549776.0142857142,517666.9555714286,1056936.9587142856
36940.00666592601,492728.36351516505,935077.2136429286,1879570.7143650707,565709.3388333333,565840.7883333333,532808.7648333333,1087786.6813333333
37001.00011112345,492837.8708745416,1402786.087343038,3282287.8097566394,552339.2247684057,552481.350560702,1060778.1569965868,1062270.4778156995
503587.22222222225,492615.22222222225,1402383.1111111112,2814532.555555556,552437.119181087,552346.6975383866,1060519.6197903974,541930.5386302706
503572.7777777778,492615.22222222225,1402523.2222222222,2348270.3333333335,552571.7942467089,167.72306192101414,1060721.1116528523,542126.8893222818
503539.6666666667,492602.4444444445,936198.4444444445,2354234.666666667,552563.7493905411,552322.89127255,1065099.098000975,544164.0663091175
503643.1825758417,492697.6330703411,936177.019668852,1882704.3004778307,552384.9622227639,552214.233487692,1065488.179380941,543990.2510358274
503572.7777777778,492598.00000000006,1461613.6666666667,2409746.2222222225,44930.77391834247,552249.8476538695,1123165.6307129797,544095.6733698964
528438.9901823282,993388.067752724,965544.9347286653,2397840.0043154596,44905.9637,595973.6774333334,582171.9128333334,543564.6952666666
528449.8273629694,993383.2542080276,965889.0807078119,2849418.5369011653,43819.53937702777,580970.7227896015,567228.9854765646,1097497.0801875242
528449.8273629694,993399.3310315063,965767.2637030643,2850284.6353042726,42958.97580380578,569561.1496117673,556178.3780675853,1076918.581572616
528412.602503237,1447222.4859732415,1532726.5861027192,2852656.8839015975,41052.77777777778,544125.6666666667,531312.3333333334,1028770.888888889
505329.0538353651,969086.2013162152,1532665.120293451,2852349.120724997,40840.77777777778,544164,531370.8888888889,1102221.3333333335
505383.5779024601,969190.7639188607,1532948.4246870957,2854828.1182563663,40831.704065763166,544004.9988891358,531177.7382803822,1502141.5241057544
505712.6672421235,969085.886922745,1532055.0280535177,2849079.197237808,519630.00000000006,520274.22222222225,1000348.3333333334,1006641.7777777779
506208.5446110691,968912.7198187505,1531979.3936778507,2848771.820045312,520442.2713634848,520324.9249916657,999867.9853317034,1006770.1966885208
506285.7913475024,968944.8699967633,1021690.6893947566,2336930.8447513212,479703.6666666667,520283.6666666667,473316.22222222225,1006639.2222222222
506340.4186447994,964672.421234355,1022047.7988778595,1825479.4993526114,479715.00000000006,479932.1111111111,473278.6666666667,1006568.5555555556
483422.22222222225,467424.22222222225,1052128,1644686,479706.3007000777,479714.52383598173,941278.6976330703,474780.3089232136
485193.00000000006,467386.6666666667,1052342,1643794.1111111112,719385.3333333334,479661.22222222225,941143.1111111111,473796.1111111111
485124.65281635366,49.66114876124875,234771.914231752,473512.83190756576,719290.967670259,717946.4503944007,941038.551272081,941449.9500055551
5604.333333333334,49.66666666666667,234691.00000000003,473565.4444444445,719462.8292032448,718067.6741860206,941226.6918546504,868200.5778419824
6371.847572491944,233822.5752694145,468205.8660148872,468833.46294856124,719571.6825961325,718176.3725272283,941419.426539231,467916.53700822406
6018.553494056216,233932.45194978334,468312.8541273191,468789.2456393733,240566.93700699924,238474.280635485,468131.6520386624,467881.79091212095
5419.222222222223,233958.44444444447,468150.88888888893,469552.1111111111,239886.77777777778,238531.77777777778,468183.6666666667,467938.22222222225
5358.777777777778,233946.33333333334,468465.55555555556,937085.4444444445,239927.88087565283,238570.61895766194,468257.58417601953,467973.66374041553
717673.7777777779,701472.888888889,468211.3333333334,936931.0000000001,239886.90145539388,238477.39140095547,468153.53849572275,467904.5661593157
715074.008223136,701550.8389821091,468798.4220468941,705669.5188354262,239886.90145539388,950723.8084657261,469832.0186645929,937827.0192200867
713452,993947.6666666667,527417.7777777779,705591.1111111111,712619.5132792532,950935.1039004333,469882.3202578064,1171949.438826536
713466.4444444445,993947.6666666667,293670.55555555556,533234.1111111111,712802.4224913878,712688.4098233136,704102.4558284254,704139.0154461606
713453.1614623847,994166.3518168685,293917.2130236693,533293.3659295477,712671,712623.6666666667,704066.5555555556,704135.888888889
712667.6666666667,760257,60056.11111111112,533587.6666666667,712601.2665259417,712563.159648928,703900.2333074104,711439.8400177759
712682.1111111111,760187,60326.333333333336,542480.6666666667,712759.6399599955,712721.5246138459,711917.5463940437,711476.719635515
712715,760224.5555555556,60949.00000000001,541769.8888888889,965426.9525608267,965375.6249305634,945735.0294411733,945688.256860349
712760.6400711191,768183.9093232582,60748.08312034671,76612.29025447273,944348.1229205724,944283.7875,925030.000122641,925054.2345800526
253181.8686812576,300538.60682146426,60734.58504610598,76595.26719253416,955206.1832142859,955178.8110000001,935702.8759285716,935692.8724285716
253238.8888888889,534574.8888888889,60652.77777777778,74530.66666666667,944595.6082182847,247648.0052179585,465893.0318512882,465527.99217306235
253050.8888888889,242170.77777777778,1988.6666666666667,74803,247680.5434782609,247681.7391304348,465886.3043478261,236673.91304347827
253036.44444444447,249584.55555555556,1988.6666666666667,12802.222222222223,247501.63043478262,247540.1086956522,236869.56521739133,236767.28260869568
505667.5924897233,249448.61682035326,2609.376735918231,21698.700144428392,247502.98880556464,247499.07618737099,236765.6776437344,236697.64156069997
497589.7660179314,245973.64968292153,2698.6660835337857,22511.48042860267,247519.29557560608,247536.68877051858,236870.09457549738,236848.02695945214
497629.96172772005,245961.29032258064,2581.4106068890105,13951.667577911427,247526.13846321055,494720.1391153136,229072.81817193786,237217.69372894254
497608.7479496993,245924.33023510114,1968.6167304537998,13951.667577911427,149.56521739130437,247383.3695652174,7965.434782608697,7922.826086956523
497499.94533726905,238102.43795780037,2113.042527604679,11542.03564010058,263541.69299999997,263552.3466,8520.563999999998,8428.3872
248746.99322108028,238128.47146293466,2113.2735622129894,11619.396457467747,259073.326275,259057.39077499998,8375.2435,8284.638799999999
248691.3742210561,7860.172734229802,1884.333661309719,10908.713239313436,252896.33333333334,252913.8888888889,8192.111111111111,8120.222222222223
248678.98534878637,7791.493549092501,1666.7395582768424,10685.436256286903,252806.2437506944,252823.79735584938,8146.317075880459,8119.320075547163
248678.98534878637,496.06385305051396,1802.5366280341136,10718.018806035427,252834.33333333334,252823.00000000003,8059.111111111111,8024.777777777778
25.36628034113274,496.06385305051396,1207.741089000656,1961.1852175814565,252805.44444444447,252823.00000000003,8059.111111111111,7994.555555555556
25.369054127938764,48.87916894477857,1341.8261344997265,410.82558775287043,252805.44444444447,252792.00000000003,8005.000000000001,489.44444444444446
25.77777777777778,0,972.8888888888889,232.00000000000003,252771.53017001887,33.11479053228136,8005.889543282586,58.895432825869534
0,0,1203.31074325075,231.97422508610157,252771.53017001887,33.11479053228136,49.67218579842204,58.895432825869534
0,0,1094.5555555555557,319.8888888888889,25.77491389845573,33.10743250749917,16.553716253749585,79.43561826463727
0,0,1094.5555555555557,286.77777777777777,0,33.10743250749917,16.553716253749585,79.43561826463727
0,279374.7777777778,1094.5555555555557,21966.666666666668,0,0,0,46.333333333333336
264,279374.7777777778,1094.5555555555557,21922.444444444445,0,0,0,46.333333333333336
278.44444444444446,279630.7777777778,22334,22137.444444444445,0,0,0,46.3281857571381
278.4753861540171,279732.97033003665,22336.481831314588,22226.02511390154,0,0,0,46.333333333333336
292.8563492945229,279670.8143539607,22324.186201533164,22322.51972003111,0,0,0,46.3281857571381
347.5169425619376,279758.0268859016,22324.186201533164,22315.187201422068,0,0,0,46.3281857571381
347.5555555555556,279789.1111111111,22334,22357.444444444445,0,0,39,46.333333333333336
362,279845.55555555556,22334,22447.55555555556,0,0,39,0
362,279883.1111111111,22334,22443.77777777778,261.33333333333337,246.66666666666669,39,0
416.6666666666667,614.4444444444445,22334,763.8888888888889,275.77777777777777,246.66666666666669,279761.55555555556,279520.1111111111
174.44444444444446,614.4444444444445,22334,22822.77777777778,275.77777777777777,261.11111111111114,279761.55555555556,279520.1111111111
174.44444444444446,400.44444444444446,43663.77777777778,23085.333333333336,304.7005222802533,290.03222580286695,279853.76152905874,279585.1761306812
188.86790356627043,329.29674480613266,43428.396844795025,22996.667036995892,352.261362373597,330.2589176575175,279853.76152905874,279585.1761306812
174.44444444444446,576.8888888888889,43557.88888888889,23660.444444444445,381.11111111111114,330.22222222222223,279930.88888888893,279662.3333333334
270332.6666666667,726006.5555555556,43771.88888888889,490906.3333333334,381.37312499999996,330.44925,280123.34137499996,279854.6011875
270347.1111111111,726006.5555555556,510817.3333333334,490866.55555555556,386.80324239394366,335.15429632501474,284072.2481859734,283839.2640755402
270332.6666666667,726008.6666666667,510795.55555555556,961978.7777777779,372.6235741444867,336.9907658881043,273693.2102118414,612706.0293318849
265859.951933581,713841.5993008522,502307.5158400699,1868545.9908236838,140.24986420423684,264010.3204780011,273713.74253123306,1444652.6887561108
265835.2452747733,713856.5497651042,961559.0516770456,1868750.1365672452,126.11340430154249,263981.6424071258,220.72561373017598,1171230.3932218119
265842.2375177537,713944.6083251392,961559.0516770456,2306854.473942969,177.729494839761,720691.2547528518,460093.9706681152,1173532.7539380773
265871.2849650349,713981.3155594404,919901.9886363634,2306604.348776223,720581.7944818598,720598.8485770151,459984.2494025636,1173372.0399739302
265874.7951491314,713956.5169889652,1379428.6026439415,3224865.3993226257,720613.5795763172,720651.928299837,1169943.9435089626,1173540.5757740359
265874.7951491314,1172830.2196001308,1379284.6061400631,3224526.7125532604,720645.9532862575,720651.928299837,1169838.1314502987,1173500.380228137
724739.1826923075,459491.1494755244,1379483.0638111886,2766963.614510489,748643.0485714285,748697.5585714285,1215360.2642857141,866693.2
724660.0021850758,713926.909210095,919860.0458865943,2766661.313230634,738083.5328822354,1214822.4427553446,1198249.3549896863,854451.8568258533
724660.0021850758,713869.3324593029,919860.0458865943,2306509.0134382164,737075.1111111111,1213162.6666666667,1196612.2222222222,1584509
724685.34906588,713838.85065006,920482.0277504642,2227997.5964164753,737080.3333333334,1204015.7777777778,1196645.3333333335,733612.4444444445
736971.888888889,726005.1111111111,468806.22222222225,1408052.4444444445,737142.3333333334,1204063.3333333335,1196746.6666666667,733680.2222222222
736943,725915.5555555556,469029.4444444445,940835.7777777779,737089.5555555556,736965.7777777779,726398.5555555556,731647.2222222222
736884.7905788247,725872.4586157094,468737.58471280977,940731.252083102,196.22222222222223,1007166.6666666667,726457.1111111111,1457187.5555555557
1007105.0000000001,1451424.1111111112,468519.88888888893,476196.88888888893,196.22222222222223,1007152.2222222222,725869,1457145.5555555557
1007105.0000000001,984730.6666666667,468412.88888888893,1411663.4444444445,270346.22222222225,1007166.6666666667,725869,1458909.3333333335
270291.96755916014,984621.2643039663,468312.2986334852,1409910.0099988892,270412.4902766974,1007278.586509612,728021.0023335925,1459062.2291365706
270336.44444444444,725969.6666666667,468364.3333333334,2815181.888888889,270368,531118.3333333334,727885.1111111111,1931932.6666666667
270336.44444444444,725969.6666666667,1402551.888888889,2811833.4444444445,1007178.4642738081,1268547.2830314478,1041785.5317257472,1200850.7611956883
1007742.9714412711,1193379.0421157905,1402305.7006334036,2816693.077008556,1007037.6666666667,1007627.3333333334,1041615.6666666667,1200717.3333333335
1007728.5253917101,1193306.0340037781,1402434.4927214133,2815856.9841093454,1007741.2222222222,1007763.6666666667,1200995.1111111112,1200682.6666666667
1008235.888888889,1193190,1402055.4444444445,2815182.888888889,1007741.2222222222,1007763.6666666667,1201011.6666666667,1200507.5555555557
1008788.3333333334,1193152.4444444445,1402278.6666666667,2815216,1007745.2222222222,737548.3333333334,1200953.1111111112,474997.00000000006
738821.1111111111,467660.4444444445,935245.6666666667,2345848.666666667,1007633.2629707812,737511.2765248306,475408.51016553724,474944.2284190646
738821.1111111111,467431.7777777778,935245.6666666667,1409943.5555555557,737537.888888889,737578.7777777779,475461.3333333334,473175.3333333334
738888.7654183798,467483.7204133792,935342.2602511389,1410116.7907545283,740205.1994222865,739953.7829130098,473229.4189534497,473085.2127541385
739745.7777777779,467380.55555555556,935367.1111111111,4844.88888888889,740205.1994222865,740602.8219086769,473229.4189534497,105.210532163093
1208170.1111111112,467413.6666666667,1056,5000.88888888889,4170.333333333334,3397.1111111111113,159497.33333333334,96
470768.581268748,82.76858126874792,956.2270858793469,495.38940117764696,4170.333333333334,3397.1111111111113,159497.33333333334,96
470768.581268748,82.76858126874792,1079.7689145650484,418.0646594822798,462146.4444444445,568049.6666666667,258417.33333333334,62.88888888888889
470253.805978442,66.22958106456272,1187.0207800866763,429.2699188798755,462146.4444444445,568049.6666666667,258400.7777777778,258459.55555555556
481361.88888888893,66.22222222222223,1070.6666666666667,759.6666666666667,715212.2222222222,710958,258456.00000000003,258429.7777777778
482030.00000000006,33.111111111111114,932.6666666666667,1144.5555555555557,732198.5125,727797.2975,264594.32999999996,264567.485
532629.8342541436,285565.1319828115,1447.0227133210558,1246.4088397790053,744837.5828571428,740365.2257142856,269163.46285714285,269126.55
532580.4075619936,285530.0761109747,1473.2383992143384,1808.7404861281611,697100.0217438573,693172.9723853011,252912.915851272,252891.6068710589
531608.103130755,285611.5408225905,1331.123388581952,1808.9625537139348,697024.2417654094,692462.5502772041,252948.25524513537,252864.1156647462
14012.154696132597,285574.95395948435,1760.3437691835481,2027.501534683855,696483.6395260355,692490.814218937,252948.25524513537,252959.3434068921
14028.115408225905,285637.32351135666,1615.7151626764885,2325.475751995089,696605.8925853446,692566.1013263753,253056.64274842356,253030.7675581648
14028.115408225905,285637.32351135666,1594.2295887047267,2325.475751995089,247726.49201000112,139926.83987389936,251.54908142189373,253003.26122404612
14094.89319911613,285897.61846304935,1730.542597593911,2848.5146083967593,247754.7559517339,139940.97184476577,272.09479291227314,234.04717904120017
299629.58870472683,1087404.1743400858,1754.818907305095,518792.14241866174,131.3186215893032,124.14392868790088,218.06718121534954,270.7903032938363
298649.72375690605,1087638.5512584406,1754.818907305095,518232.5352977286,158.41998081906667,151.15906503152613,319.92035015405963,232.4593190768666
270292.44444444444,725996.7777777779,1318.2222222222224,469169.00000000006,177.95589999999999,149.45685,336.876175,311.74915
270370.0411156795,726077.4530503389,468508.0564507167,935990.3322591399,181.75758249083438,188.86790356627043,344.07288079102324,360.4043995111655
270311.1111111111,726011.2222222222,468579.55555555556,935886.3333333334,210.66666666666669,203.33333333333334,351.44444444444446,470198.4444444445
270370.0411156795,726112.9014334925,468243.13812645845,938029.558839871,196.2004221753139,174.42506388179092,405.510498833463,1196060.2155316079
270340,725975.7777777779,468298.1111111111,1405238.2222222222,148.66666666666669,737080.3333333334,322.8888888888889,1196202.3333333335
270350.18331296527,726032.4408399068,935285.301633152,1872404.732807466,270129.1111111111,737061.888888889,470109.88888888893,1196202.3333333335
270318.22222222225,725866.7777777779,935260.2222222222,1872094.888888889,270130.23669296585,737129.3477053005,1197720.0800088898,1196335.2594732747
188.86790356627043,535.0516609265637,935027.5524941675,1406855.2383068549,737261.1401266807,737158.2398044226,1197750.30558951,1196297.699744416
203.33333333333334,379.44444444444446,935376.4444444445,1875932.777777778,737193.6666666667,737036.1111111111,1197496,1196202.3333333335
188.8888888888889,346.33333333333337,935376.4444444445,1875764.2222222222,737111.7653594046,736954.2273080769,1197417.0647705812,1196056.4381735364
188.86790356627043,346.29485612709703,467956.1159871126,1408414.398400178,737275.5861762417,1473872.43027003,1197683.18702078,1927430.6034003776
737041.5601733525,725977.3308145349,935341.2601400155,2347639.2932548057,737275.5861762417,1473857.984220469,1197696.4107123013,1457540.3933770417
736848.9056771471,725924.0084435063,935340.0733251862,2344725.141650928,737179.2222222222,1473867.888888889,1197546.7777777778,731324
737012.6680742304,726085.3428158683,935440.9378819868,1877892.8769863315,737193.6666666667,1014172.6666666667,1197546.7777777778,739247.7777777779
