dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1029197824,88358912,756813824,58249216,1138556928,1152266240,84447232,83845120
1029197824,88358912,756813824,54050816,1138556928,1152266240,84447232,132251648
1029197824,82620416,756813824,54050816,1138556928,1159135232,84447232,85819392
1029197824,82620416,756813824,54063104,1138556928,1159135232,84447232,85819392
1029197824,82620416,756817920,54067200,1138556928,1159135232,84447232,85819392
1029197824,82620416,756817920,54767616,1138556928,1182142464,84447232,85819392
1029197824,82620416,756817920,54767616,1138556928,1182142464,84447232,84062208
1029197824,82620416,756817920,58281984,1138556928,1182142464,84459520,84062208
1057067008,84004864,766427136,58281984,1171894272,1182142464,85745664,84062208
1057067008,84004864,766427136,61956096,1171894272,1182142464,85745664,84062208
1057067008,84004864,766427136,53563392,1171894272,1182142464,85745664,84062208
1057067008,83300352,821215232,53563392,1171894272,1182142464,90558464,87105536
1103691776,83300352,821215232,56836096,1186349056,1182142464,86384640,87105536
1103691776,83296256,821215232,52637696,1186349056,1242750976,86384640,84512768
1121382400,83296256,821215232,52637696,1225760768,1242755072,86384640,84512768
1158701056,83296256,821215232,52637696,1239101440,1242755072,86384640,84508672
1158701056,83296256,821215232,52637696,1239101440,1289134080,86384640,84508672
1161306112,83296256,821215232,52637696,1240952832,1255874560,86384640,84508672
1161306112,83296256,821215232,52637696,1240952832,1255874560,86384640,84508672
1168687104,83296256,821215232,52637696,1241530368,1255874560,86384640,84508672
1209532416,83296256,821215232,52637696,1241530368,1267998720,86384640,84508672
1228566528,83296256,821215232,52637696,1175183360,1267998720,86384640,85790720
1228566528,83296256,821215232,52637696,1175183360,1192177664,85569536,85790720
1149509632,87146496,821215232,52649984,1175183360,1192177664,85569536,85790720
1066168320,87146496,821219328,52654080,1175183360,1192177664,85569536,85790720
1066168320,87146496,821219328,52654080,1175183360,1192177664,85569536,85790720
1066168320,87146496,821219328,52654080,1175183360,1192177664,85569536,85790720
1066168320,87146496,745832448,52654080,1175183360,1192177664,85569536,85794816
1066168320,87146496,745832448,52654080,1175183360,1192177664,85569536,85794816
1066168320,87146496,745832448,52666368,1175183360,1192177664,85569536,85794816
1066168320,87146496,745832448,57729024,1175183360,1192177664,85569536,85794816
1066168320,87146496,745840640,57729024,1175183360,1208532992,85569536,85794816
1082867712,87285760,775065600,58896384,1175183360,1208532992,85569536,85078016
1082867712,87883776,775065600,58896384,1175183360,1208532992,85569536,85078016
1082867712,87883776,779321344,56320000,1175183360,1208532992,85585920,85078016
1082867712,87883776,779321344,52121600,1175183360,1208532992,85585920,85078016
1082867712,87883776,779321344,52121600,1175183360,1208532992,85041152,85082112
1082867712,87883776,788512768,61341696,1200369664,1208532992,85041152,85082112
1082867712,87883776,788512768,61341696,1200369664,1208532992,84033536,85082112
1082867712,90591232,788512768,61341696,1200369664,1208532992,84033536,85082112
1082867712,90591232,788512768,52965376,1200369664,1208532992,84033536,85082112
1082867712,90591232,788512768,52965376,1200369664,1215905792,84033536,85536768
1082867712,90591232,788512768,52965376,1200369664,1208532992,84033536,85536768
1082867712,90591232,788512768,52965376,1200369664,1208532992,84033536,85536768
1082867712,90591232,788512768,57380864,1200369664,1208532992,84033536,85536768
1082867712,90591232,788512768,57655296,1200369664,1208532992,84033536,84983808
1082867712,93188096,788512768,57655296,1200369664,1216614400,84033536,84983808
1106284544,88662016,788512768,55570432,1200369664,1253711872,84361216,84983808
1127325696,88662016,788512768,55570432,1226977280,1253711872,84361216,84983808
1127325696,88662016,788512768,55570432,1226977280,1255833600,84361216,84983808
1103867904,88662016,788512768,55570432,1244217344,1209667584,84361216,84983808
1290326016,181227520,788512768,56705024,1201082368,1209667584,84361216,84983808
1290326016,181227520,788512768,56705024,1201082368,1230622720,209862656,210182144
1088913408,56205312,1003343872,183820288,1201098752,1230622720,209862656,52781056
1088913408,56205312,1003343872,113401856,1201098752,1230622720,52477952,52781056
1088913408,56205312,1003343872,113401856,1201098752,1230622720,52477952,52781056
1088913408,56205312,1003343872,56848384,1201098752,1230622720,52477952,52781056
1088913408,56205312,1081180160,56848384,1201098752,1230622720,52473856,52781056
1088913408,56205312,1279320064,56852480,1201098752,1230622720,52473856,52781056
1088913408,56205312,1572982784,206708736,1201098752,1230635008,52473856,69300224
1088913408,56205312,1572982784,206708736,1201111040,1230635008,55066624,102588416
1088913408,56209408,1199673344,257740800,1201111040,1262997504,102641664,102588416
1088913408,51994624,1199673344,257740800,1201111040,1304539136,102641664,52244480
1114345472,51994624,1199673344,56287232,1201111040,1304539136,102641664,52244480
1114345472,51994624,1199673344,56287232,1201111040,1304539136,102641664,52244480
1158803456,51994624,1199673344,56287232,1245765632,1304539136,52293632,52244480
1158803456,51994624,1199673344,56287232,1296404480,1304543232,52293632,52244480
1164328960,51994624,1199673344,56287232,1296404480,1304543232,52293632,52244480
1379737600,51994624,1199673344,56287232,1296408576,1304543232,52293632,52244480
1379737600,51994624,1199673344,56287232,1379151872,1304543232,52293632,52244480
1379737600,51994624,1199673344,58740736,1250009088,1306652672,154386432,52244480
1354567680,51994624,1199673344,58740736,1250009088,1306652672,154386432,52244480
1354567680,51994624,1234464768,56860672,1250009088,1388163072,78741504,52244480
1354567680,51994624,1234468864,56860672,1250009088,1388163072,78741504,52244480
1071853568,77737984,1234468864,82042880,1250009088,1303896064,78741504,77156352
1071853568,77737984,1382158336,56872960,1250009088,1303896064,78741504,77156352
1071853568,77737984,1382158336,56872960,1250009088,1303896064,78741504,79929344
1071857664,127901696,1242951680,206999552,1250009088,1310650368,78741504,79929344
1071857664,127901696,1242951680,206999552,1250009088,1326714880,78741504,127062016
1071857664,77545472,1242951680,106225664,1252175872,1326751744,129347584,76705792
1071865856,77545472,1242951680,55873536,1271578624,1325719552,129347584,76705792
1071898624,77545472,1242951680,64339968,1271578624,1325719552,78991360,84267008
1071898624,76517376,1242951680,64339968,1271582720,1329950720,78991360,84267008
1071898624,76517376,1242955776,55799808,1271582720,1329950720,78839808,77971456
1071898624,76517376,1242955776,55799808,1271582720,1329950720,78839808,77971456
1071898624,76517376,1242955776,55799808,1271582720,1329950720,78839808,77971456
1071898624,76517376,1242963968,55787520,1271582720,1329950720,78839808,77971456
1071898624,76517376,1242963968,55787520,1271582720,1329950720,78843904,81276928
1188306944,76521472,1242963968,60882944,1271582720,1522196480,84791296,81276928
1129840640,76521472,1242963968,61800448,1273786368,1332629504,84791296,77783040
1129840640,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1264074752,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1080274944,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1080274944,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1080274944,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1129840640,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1143255040,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1141489664,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1141489664,76521472,1242963968,56299520,1279463424,1332629504,79556608,77783040
1242427392,76521472,1242963968,56303616,1279463424,1332629504,79556608,77783040
1080274944,76521472,1242963968,56303616,1285758976,1332629504,79556608,77783040
1090117632,76521472,1242963968,56303616,1285758976,1332629504,79556608,77783040
1090117632,76521472,1242963968,56303616,1372303360,1332629504,79556608,77783040
1139683328,76521472,1242963968,56303616,1372303360,1332629504,79556608,77783040
1139683328,76521472,1242963968,56303616,1279463424,1332629504,79556608,77783040
1181212672,76521472,1242963968,56303616,1279463424,1332629504,79556608,77783040
1172348928,76521472,1242963968,56303616,1279463424,1483132928,79556608,77783040
1172348928,76521472,1242963968,56307712,1279463424,1483132928,79556608,77783040
1080274944,76521472,1242963968,56311808,1279463424,1332629504,79556608,77783040
1080274944,76521472,1242963968,56311808,1279463424,1332629504,79556608,77783040
1080274944,76521472,1242963968,56311808,1279463424,1402101760,79556608,77783040
1080274944,76648448,1242963968,56320000,1380528128,1402101760,79556608,77783040
1080274944,76648448,1242963968,56320000,1380528128,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1479241728,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1479241728,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1279463424,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1279463424,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1329029120,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1329029120,1332629504,79556608,77783040
1080274944,76648448,1242963968,56320000,1419481088,1466355712,79556608,77783040
1080274944,76648448,1242963968,56324096,1279463424,1433567232,79556608,77783040
1080274944,76648448,1242963968,56324096,1279463424,1332629504,79556608,77783040
1080274944,76648448,1242963968,56324096,1378041856,1332629504,79556608,77783040
1080274944,76648448,1242963968,56328192,1378041856,1332629504,79556608,77783040
1080274944,76648448,1242963968,56328192,1329029120,1431744512,79556608,77783040
1080274944,76648448,1242963968,56328192,1279463424,1478938624,79556608,77783040
1080274944,76648448,1242963968,56328192,1279463424,1478938624,79556608,77783040
1080274944,76648448,1242963968,56328192,1279463424,1332645888,78692352,77742080
1080274944,76648448,1242963968,56328192,1279479808,1332645888,78692352,77742080
1080274944,82837504,1242963968,56360960,1279479808,1332645888,78692352,77742080
1080274944,82837504,1244610560,62619648,1279479808,1332645888,80216064,77742080
1477734400,77778944,1244610560,62619648,1281736704,1332645888,78057472,77381632
1477734400,77778944,1244610560,63516672,1281736704,1332645888,78057472,77381632
1482674176,77778944,1244610560,56975360,1281736704,1332645888,78057472,77381632
1482674176,77778944,1244610560,56975360,1555759104,1579364352,78057472,77381632
1450340352,77778944,1244610560,56975360,1574162432,1579364352,78057472,77381632
1344319488,77778944,1244610560,56975360,1501782016,1434996736,78057472,77381632
1344319488,77778944,1244610560,56975360,1651089408,1732067328,78057472,77381632
1414483968,77778944,1244610560,56975360,1506107392,1732067328,78057472,77381632
1414483968,77778944,1244610560,56975360,1506107392,1655918592,78057472,77381632
1469206528,77778944,1244610560,56975360,1566588928,1479274496,78057472,77381632
1429061632,77778944,1244610560,56975360,1530892288,1479274496,78057472,77381632
1512693760,77778944,1244610560,56975360,1530892288,1632030720,78057472,77381632
1512693760,77778944,1244610560,56975360,1342771200,1532895232,78057472,77381632
1517604864,77778944,1244610560,56975360,1578176512,1481519104,78057472,77381632
1517604864,77778944,1244610560,56975360,1616187392,1481519104,78057472,77381632
1274621952,77778944,1244610560,56975360,1616187392,1458688000,78057472,77381632
1308704768,77778944,1244610560,56975360,1633943552,1666134016,78057472,77381632
1449443328,77778944,1244610560,56975360,1633943552,1706373120,78057472,77381632
1449443328,77778944,1244610560,56975360,1652883456,1706373120,78057472,77381632
1272180736,77778944,1244610560,56975360,1544273920,1533030400,78057472,77381632
1272180736,77778944,1244610560,56975360,1544273920,1632161792,78057472,77381632
1457393664,77778944,1244610560,56975360,1406205952,1632161792,78057472,77381632
1234489344,77778944,1244610560,56975360,1616187392,1656807424,78057472,77381632
1234489344,77778944,1244610560,56975360,1616187392,1656807424,78057472,77381632
1358397440,77778944,1244610560,56975360,1605107712,1632161792,78057472,77381632
1358397440,77778944,1244610560,56975360,1629888512,1667862528,78057472,77381632
1355403264,77778944,1244610560,56975360,1629888512,1667862528,78057472,77381632
1443659776,77778944,1244610560,56975360,1623343104,1632026624,78057472,77381632
1443659776,77778944,1244610560,56975360,1623343104,1632026624,78057472,77381632
1467547648,77778944,1244610560,56975360,1469128704,1632026624,78057472,77381632
1278738432,77778944,1244610560,56975360,1469128704,1357615104,78057472,77381632
1455603712,77778944,1244610560,56975360,1639198720,1357615104,78057472,77381632
1455603712,77778944,1244610560,56975360,1639198720,1607241728,78057472,77381632
1452953600,77778944,1244610560,56975360,1567621120,1607241728,78057472,77381632
1452953600,77778944,1244610560,56975360,1330827264,1726930944,78057472,77381632
561479680,77778944,1244610560,56975360,1330827264,1726930944,78057472,77381632
1495560192,77778944,1244610560,56975360,1330827264,1726930944,78057472,77381632
1495560192,77778944,1244610560,56979456,1330827264,1656254464,78057472,77381632
1490866176,77778944,1244610560,56979456,1400344576,1656254464,78057472,77381632
1445978112,77778944,1244610560,56979456,1400344576,1690857472,78057472,77381632
1445978112,77778944,1244610560,56979456,1579433984,1690857472,78057472,77381632
1320644608,77778944,1244610560,56979456,1641832448,1655058432,78057472,77381632
1320644608,77778944,1244610560,56979456,1641832448,1656811520,78057472,77381632
1346441216,77778944,1244610560,56979456,1629892608,1656811520,78057472,77381632
1484460032,77778944,1244610560,56979456,1629892608,1554911232,78057472,77381632
1530015744,77778944,1244610560,56979456,1555550208,1554911232,78057472,77381632
1530015744,77778944,1244610560,56979456,1628995584,1751711744,78057472,77381632
1476100096,77778944,1244610560,56979456,1628995584,1643974656,78057472,77381632
1476100096,77778944,1244610560,56979456,1406988288,1632022528,78057472,77381632
1504006144,77778944,1244610560,56979456,1592451072,1681592320,78057472,77381632
1504006144,77778944,1244610560,56979456,1592451072,1681592320,78057472,77381632
1450352640,77778944,1244610560,56979456,1640071168,1655918592,78057472,77381632
1469337600,77778944,1244610560,56979456,1593020416,1415823360,78057472,77381632
1469337600,77778944,1244610560,56983552,1648353280,1415823360,78057472,77381632
1318457344,77778944,1244610560,56983552,1566617600,1655771136,78057472,77381632
1318457344,77778944,1244610560,56983552,1566617600,1656811520,78057472,77381632
1470554112,77778944,1244610560,56983552,1679454208,1703686144,78057472,77381632
1407832064,77778944,1244610560,56983552,1679454208,1703686144,78057472,77381632
1407832064,77778944,1244610560,56983552,1616187392,1564762112,78057472,77381632
1337597952,77778944,1244610560,56983552,1456545792,1564762112,78057472,77381632
1368231936,77778944,1244610560,56983552,1456545792,1582465024,78057472,77381632
1491906560,77778944,1244610560,56987648,1580326912,1332965376,78057472,77381632
1491906560,77778944,1244610560,56987648,1602433024,1332965376,78057472,77381632
1467588608,77778944,1244610560,56987648,1602433024,1557676032,78057472,77381632
1358307328,77778944,1244610560,56987648,1570562048,1557676032,78057472,77381632
1434894336,77778944,1244610560,56987648,1416089600,1532895232,78057472,77381632
1434894336,77778944,1244610560,56987648,1416089600,1555927040,78057472,77381632
1232670720,77778944,1244610560,56987648,1629888512,1682501632,78057472,77381632
1232670720,77778944,1244610560,56987648,1580331008,1631129600,78057472,77381632
1416249344,77778944,1244610560,56987648,1580331008,1631129600,78057472,77381632
1416249344,77778944,1244610560,56987648,1580331008,1631129600,78057472,77381632
1448574976,77778944,1244610560,56987648,1580331008,1631129600,78057472,77381632
1448574976,77778944,1244610560,56987648,1580331008,1631129600,78057472,77381632
1357594624,77778944,1244610560,56987648,1421283328,1632026624,78057472,77381632
1455603712,77778944,1244610560,56987648,1505087488,1631137792,78057472,77381632
1339015168,77778944,1244610560,56987648,1516163072,1656807424,78057472,77381632
1467551744,77778944,1244610560,56987648,1516163072,1656807424,78057472,77381632
1467551744,77778944,1244610560,56987648,1628999680,1678905344,78057472,77381632
1432612864,77778944,1244610560,56987648,1600692224,1632030720,78057472,77381632
1251168256,77778944,1244610560,56987648,1600692224,1632030720,78057472,77381632
1251168256,77778944,1244610560,56987648,1404145664,1706373120,78057472,77381632
1491988480,77778944,1244610560,56987648,1605238784,1631473664,78057472,77381632
1492766720,77778944,1244610560,56987648,1605238784,1357746176,78057472,77381632
1531731968,77778944,1244610560,56987648,1575583744,1357746176,78057472,77381632
1531731968,77778944,1244610560,56987648,1342742528,1734963200,78057472,77381632
1468579840,77778944,1244610560,56987648,1342742528,1631137792,78057472,77381632
1382289408,77778944,1244610560,56987648,1256484864,1631137792,78057472,77381632
1382289408,77778944,1244610560,56987648,1256484864,1653284864,78057472,77381632
1339400192,77778944,1244610560,56987648,1530757120,1653284864,78057472,77381632
1339400192,77778944,1244610560,56987648,1454600192,1656811520,78057472,77381632
1475428352,77778944,1244610560,56987648,1454600192,1632030720,78057472,77381632
1436123136,77778944,1244610560,56987648,1456545792,1632030720,78057472,77381632
1427853312,77778944,1244610560,56987648,1456545792,1606352896,78057472,77381632
1427853312,77778944,1244610560,56987648,1616187392,1618767872,78057472,77381632
1527517184,77778944,1244610560,56987648,1602482176,1618767872,78057472,77381632
1399271424,77778944,1244610560,56987648,1602482176,1506299904,78057472,77381632
1399271424,77778944,1244610560,56987648,1665748992,1656799232,78057472,77381632
1456484352,77778944,1244610560,56987648,1663954944,1656799232,78057472,77381632
1452994560,77778944,1244610560,56987648,1663954944,1709842432,78057472,77381632
1420668928,77778944,1244610560,56987648,1629892608,1631137792,78057472,77381632
1420668928,77778944,1244610560,56987648,1605111808,1656807424,78057472,77381632
1489973248,77778944,1244610560,56987648,1605111808,1656807424,78057472,77381632
1489973248,77778944,1244610560,56987648,1579425792,1655058432,78057472,77381632
1212510208,77778944,1244610560,56987648,1605111808,1655058432,78057472,77381632
1212510208,77778944,1244610560,56987648,1605111808,1655058432,78057472,77381632
1293897728,77778944,1244610560,56987648,1605111808,1655058432,78057472,77381632
1434652672,77778944,1244610560,56987648,1605111808,1582465024,78057472,77381632
1434652672,77778944,1244610560,56987648,1431769088,1409122304,78057472,77381632
1464872960,77778944,1244610560,56987648,1431769088,1409122304,78057472,77381632
1400643584,77778944,1244610560,56987648,1323483136,1604485120,78057472,77381632
1400643584,77778944,1244610560,56987648,1353228288,1632030720,78057472,77381632
1431920640,77778944,1244610560,56987648,1353228288,1632030720,78057472,77381632
1452109824,77778944,1244610560,56987648,1665744896,1607241728,78057472,77381632
1452109824,77778944,1244610560,56987648,1640067072,1632026624,78057472,77381632
1454469120,77778944,1244610560,56987648,1640067072,1508114432,78057472,77381632
1462263808,77778944,1244610560,56987648,1638330368,1508114432,78057472,77381632
1462263808,77778944,1244610560,56987648,1638330368,1633832960,78057472,77381632
1418878976,77778944,1244610560,56987648,1607045120,1630236672,78057472,77381632
1445507072,77778944,1244610560,56991744,1607045120,1630236672,78057472,77381632
1499062272,77778944,1244610560,56991744,1654669312,1703694336,78057472,77381632
1499062272,77778944,1244610560,56991744,1605107712,1644007424,78057472,77381632
1424740352,77778944,1244610560,56991744,1605107712,1632026624,78057472,77381632
1375498240,77778944,1244610560,56991744,1516163072,1632026624,78057472,77381632
1375498240,77778944,1244610560,56991744,1676464128,1456738304,78057472,77381632
1535447040,77778944,1244610560,56991744,1623482368,1456738304,78057472,77381632
1335955456,77778944,1244610560,56991744,1623482368,1703686144,78057472,77381632
1335955456,77778944,1244610560,56991744,1615364096,1703686144,78057472,77381632
1436409856,77778944,1244610560,56991744,1615364096,1582465024,78057472,77381632
1436409856,77778944,1244610560,56991744,1603317760,1631133696,78057472,77381632
1461415936,77778944,1244610560,56991744,1591529472,1631133696,78057472,77381632
1388273664,77778944,1244610560,56991744,1516371968,1687515136,78057472,77381632
1369444352,77778944,1244610560,56991744,1578692608,1687515136,78057472,77381632
1369444352,77778944,1244610560,56991744,1578692608,1631133696,78057472,77381632
1442902016,77778944,1244610560,56991744,1605111808,1508114432,78057472,77381632
1338126336,77778944,1244610560,56991744,1360850944,1508114432,78057472,77381632
1240752128,77778944,1244610560,56991744,1360850944,1656811520,78057472,77381632
1240752128,77778944,1244610560,56991744,1698979840,1656807424,78057472,77381632
1225142272,77778944,1244610560,56991744,1698979840,1656807424,78057472,77381632
1443315712,77778944,1244610560,56991744,1628127232,1357746176,78057472,77381632
1284050944,77778944,1244610560,56991744,1628127232,1357746176,78057472,77381632
1476505600,77778944,1244610560,56991744,1628127232,1357746176,78057472,77381632
1476505600,77778944,1244610560,56991744,1467490304,1357746176,78057472,77381632
1332715520,77778944,1244610560,56999936,1467490304,1594441728,78057472,77381632
1489117184,77778944,1244610560,56999936,1580326912,1594441728,78057472,77381632
1489117184,77778944,1244610560,56999936,1528995840,1607241728,78057472,77381632
1430196224,77778944,1244610560,56999936,1528995840,1706369024,78057472,77381632
1308704768,77778944,1244610560,56999936,1614397440,1706369024,78057472,77381632
1531916288,77778944,1244610560,56999936,1616154624,1656807424,78057472,77381632
1531916288,77778944,1244610560,56999936,1616154624,1656807424,78057472,77381632
1446821888,77778944,1244610560,56999936,1567481856,1655918592,78057472,77381632
1446821888,77778944,1244610560,56999936,1554374656,1656807424,78057472,77381632
1432604672,77778944,1244610560,56999936,1580318720,1607245824,78057472,77381632
1490690048,77778944,1244610560,56999936,1629884416,1607245824,78057472,77381632
1490690048,77778944,1244610560,56999936,1629884416,1652363264,78057472,77381632
1464922112,77778944,1244610560,56999936,1612664832,1652363264,78057472,77381632
1498173440,77778944,1244610560,56999936,1612664832,1518350336,78057472,77381632
1498173440,77778944,1244610560,56999936,1676771328,1755934720,78057472,77381632
1503711232,77778944,1244610560,56999936,1676771328,1755934720,78057472,77381632
1421815808,77778944,1244610560,56999936,1616187392,1632030720,78057472,77381632
1421815808,77778944,1244610560,56999936,1416314880,1458688000,78057472,77381632
1453867008,77778944,1244610560,56999936,1416314880,1483333632,78057472,77381632
1419157504,77778944,1244610560,56999936,1530757120,1483333632,78057472,77381632
1419157504,77778944,1244610560,56999936,1530757120,1559490560,78057472,77381632
1484464128,77778944,1244610560,57004032,1654669312,1559490560,78057472,77381632
1484464128,77778944,1244610560,57004032,1654669312,1631137792,78057472,77381632
1419612160,77778944,1244610560,57004032,1604218880,1642213376,78057472,77381632
1498447872,77778944,1244610560,57004032,1606021120,1655058432,78057472,77381632
1498447872,77778944,1244610560,57004032,1605111808,1655058432,78057472,77381632
1431425024,77778944,1244610560,57004032,1605111808,1632030720,78057472,77381632
1496387584,77778944,1244610560,57004032,1588871168,1631137792,78057472,77381632
1496387584,77778944,1244610560,57004032,1588871168,1631137792,78057472,77381632
1379033088,77778944,1244610560,57004032,1654669312,1755934720,78057472,77381632
1393590272,77778944,1244610560,57004032,1628995584,1755934720,78057472,77381632
1464946688,77778944,1244610560,57004032,1628995584,1755934720,78057472,77381632
1464946688,77778944,1244610560,57004032,1628995584,1755934720,78057472,77381632
1396248576,77778944,1244610560,57004032,1628995584,1655918592,78057472,77381632
1231196160,77778944,1244610560,57004032,1654378496,1655918592,78057472,77381632
1231196160,77778944,1244610560,57004032,1654378496,1557684224,78057472,77381632
1317060608,77778944,1244610560,57004032,1505087488,1557684224,78057472,77381632
1370464256,77778944,1244610560,57004032,1505087488,1632022528,78057472,77381632
1455951872,77778944,1244610560,57004032,1505087488,1632022528,78057472,77381632
1455951872,77778944,1244610560,57004032,1679454208,1653280768,78057472,77381632
1437523968,77778944,1244610560,57004032,1679454208,1609056256,78057472,77381632
1548500992,77778944,1244610560,57004032,1602482176,1533030400,78057472,77381632
1290424320,77778944,1244610560,57004032,1604210688,1533030400,78057472,77381632
1290424320,77778944,1244610560,57004032,1729015808,1681207296,78057472,77381632
1333145600,77778944,1244610560,57004032,1729015808,1681207296,78057472,77381632
1333145600,77778944,1244610560,57004032,1569550336,1332965376,78057472,77381632
1476247552,77778944,1244610560,57004032,1605238784,1575895040,78057472,77381632
1472495616,77778944,1244610560,57004032,1547653120,1575895040,78057472,77381632
1472495616,77778944,1244610560,57004032,1605111808,1483468800,78057472,77381632
1525813248,77778944,1244610560,57004032,1605111808,1483468800,78057472,77381632
1417109504,77778944,1244610560,57004032,1442832384,1681592320,78057472,77381632
1417109504,77778944,1244610560,57004032,1480302592,1655918592,78057472,77381632
1475125248,77778944,1244610560,57004032,1580326912,1655918592,78057472,77381632
1418878976,77778944,1244610560,57004032,1580326912,1454358528,78057472,77381632
1418878976,77778944,1244610560,57004032,1591513088,1654231040,78057472,77381632
1207889920,77778944,1244610560,57004032,1602428928,1654231040,78057472,77381632
1388675072,77778944,1244610560,57004032,1602428928,1606352896,78057472,77381632
1388675072,77778944,1244610560,57004032,1616183296,1656811520,78057472,77381632
1490726912,77778944,1244610560,57004032,1676824576,1656811520,78057472,77381632
1333616640,77778944,1244610560,57004032,1676824576,1508249600,78057472,77381632
1482706944,77778944,1244610560,57004032,1602482176,1508249600,78057472,77381632
1482706944,77778944,1244610560,57004032,1602482176,1458688000,78057472,77381632
1498173440,77778944,1244610560,57004032,1555681280,1559625728,78057472,77381632
1328500736,77778944,1244610560,57004032,1699819520,1559625728,78057472,77381632
1377800192,77778944,1244610560,57004032,1550118912,1646645248,78057472,77381632
1377800192,77778944,1244610560,57004032,1550118912,1646645248,78057472,77381632
1437196288,77778944,1244610560,57004032,1550118912,1646645248,78057472,77381632
1437196288,77778944,1244610560,57004032,1550118912,1646645248,78057472,77381632
1104658432,77778944,1244610560,57004032,1465704448,1538953216,78057472,77381632
1104658432,77778944,1244610560,57004032,1580326912,1631133696,78057472,77381632
1104388096,111599616,1244610560,58748928,1580326912,1631133696,78057472,77381632
1104388096,111599616,1240674304,58748928,1555537920,1653288960,78057472,77381632
1104388096,111599616,1240674304,58748928,1646821376,1532903424,78057472,77381632
1104388096,111599616,1240674304,58748928,1616187392,1532903424,78057472,77381632
1104388096,111599616,1240674304,58748928,1616187392,1508118528,78057472,77381632
1104388096,111599616,1240674304,58753024,1579716608,1508118528,78057472,77381632
1104388096,111599616,1240674304,58753024,1579716608,1508245504,78057472,77381632
1104388096,111599616,1240674304,58753024,1602482176,1508245504,78057472,77381632
1104388096,111599616,1240674304,58753024,1627369472,1606352896,78057472,77381632
1104388096,111599616,1240674304,58753024,1627369472,1640439808,78057472,77381632
1104388096,111599616,1240674304,58753024,1625468928,1640439808,78057472,77381632
1104388096,111599616,1240674304,58753024,1729015808,1458683904,78057472,77381632
1104388096,111599616,1240674304,58753024,1729015808,1332965376,78057472,77381632
1104388096,111595520,1240674304,58753024,1590489088,1555890176,78057472,77381632
1104388096,111595520,1240674304,58753024,1590489088,1555890176,78057472,77381632
1104388096,111611904,1240674304,58753024,1626316800,1492328448,78057472,77381632
1104388096,111611904,1240674304,58753024,1605111808,1492328448,78057472,77381632
1104388096,111611904,1240674304,58757120,1605111808,1558298624,78057472,77381632
1104388096,111611904,1240674304,58757120,1660866560,1686102016,78057472,77381632
1104388096,111611904,1240674304,58757120,1660866560,1686102016,78057472,77381632
1104388096,111611904,1240674304,58757120,1591369728,1607245824,78057472,77381632
1104388096,111611904,1240674304,58757120,1614278656,1631137792,78057472,77381632
1104388096,111611904,1240674304,58757120,1591377920,1631137792,78057472,77381632
1104388096,111611904,1240674304,58757120,1591377920,1668751360,78057472,77381632
1104388096,111611904,1240674304,58757120,1604218880,1668751360,78057472,77381632
1104388096,111611904,1240674304,58757120,1604218880,1483468800,78057472,77381632
1104388096,111611904,1240674304,58757120,1429819392,1332965376,78057472,77381632
1104388096,111611904,1240674304,58757120,1555386368,1582592000,78057472,77381632
1104388096,111611904,1240674304,58757120,1605111808,1606352896,78057472,77381632
1104388096,111611904,1240674304,58757120,1605111808,1606352896,78057472,77381632
1104388096,111611904,1240674304,58757120,1605111808,1606352896,78057472,77381632
1104388096,111611904,1240674304,58757120,1605111808,1606352896,78057472,77381632
1104388096,111611904,1240674304,58757120,1605111808,1606352896,78057472,77381632
1104388096,111611904,1240674304,58757120,1629892608,1667862528,78057472,77381632
1104388096,111611904,1240674304,58757120,1704235008,1631137792,78057472,77381632
1104388096,111611904,1240674304,58757120,1517031424,1631137792,78057472,77381632
1104388096,111611904,1240674304,58761216,1517031424,1655058432,78057472,77381632
1104388096,111611904,1240674304,58765312,1613529088,1653280768,78057472,77381632
1104388096,111611904,1240674304,58765312,1580331008,1653280768,78057472,77381632
1104388096,111611904,1240674304,58769408,1580331008,1655058432,78057472,77381632
1104388096,111611904,1240674304,58769408,1645891584,1655058432,78057472,77381632
1104388096,111611904,1240674304,58769408,1629892608,1631137792,78057472,77381632
1104388096,111611904,1240674304,58769408,1553891328,1656807424,78057472,77381632
