dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
8344.333333333334,314307.1923666666,1506.7777777777778,676332.3333333334,2649.710858856286,2265.6885842792885,332188.34722638683,331727.6739451703
8344.333333333334,34.55555555555556,1899.5555555555557,676365.2222222222,2392.0056,3096.8508428571427,337406.61687142856,337921.6722
5946.777777777778,34.55555555555556,1726.3333333333335,338285.7777777778,3294.9446374999998,6865.5963875,333775.9460125,334644.56317499996
5946.777777777778,0,1733.2222222222224,131.7777777777778,16680.7021442062,6703.366292634152,325889.01233196317,332059.62319742254
5110.444444444445,0,1560.3333333333335,131.7777777777778,14551.616846316256,16621.624624958327,7.334148238693188,16.55739526614068
5110.444444444445,0,1670.1111111111113,98.66666666666667,18226.085990445506,16844.23952894123,7.332518609043441,16.553716253749585
1850.7777777777778,0,1670.1111111111113,113.33333333333334,18238.857396910083,16856.396576636656,0,0
4.666666666666667,0,1789.2222222222224,139.11111111111111,18230.752138651264,16848.905677146984,0,0
4.668222740913638,0,1782.4830499055242,139.1574969434256,18230.752138651264,16848.905677146984,0,0
0,0,1781.888888888889,139.11111111111111,18067.325852683036,16848.905677146984,0,0
0,0,1797.1111111111113,146.44444444444446,18067.325852683036,16227.196978113545,0,0
0,0,1797.6666666666667,146.44444444444446,17147.88888888889,12497.444444444445,0,0
0,0,1555.2222222222224,113.55555555555556,3682.777777777778,12497.444444444445,0,0
0,0,1962.7777777777778,146.44444444444446,3682.368625708255,264.0817686923675,0,0
0,0,1790.0000000000002,227.33333333333334,4.666666666666667,4.666666666666667,93.55555555555556,0
0,87.77777777777779,1790.0000000000002,179.7777777777778,0,0,93.55555555555556,0
0,87.77777777777779,1741.5555555555557,234.66666666666669,0,0,93.56595177241915,86.56517390821202
0,87.77777777777779,1748.888888888889,234.66666666666669,0,0,93.56595177241915,86.56517390821202
0,87.77777777777779,1748.888888888889,267.5555555555556,0,0,98.2331370152239,86.56517390821202
0,87.77777777777779,1756.0000000000002,227.33333333333334,0,0,98.2331370152239,86.56517390821202
0,87.77777777777779,1755.6666666666667,227.33333333333334,0,0,98.22222222222223,86.55555555555556
0,87.77777777777779,1755.6666666666667,260.22222222222223,0,0,98.2331370152239,91.23235915101677
0,87.77777777777779,1755.6666666666667,227.33333333333334,0,0,98.22222222222223,91.22222222222223
0,87.77777777777779,1755.6666666666667,146.44444444444446,0,0,4.667185242804756,91.23235915101677
0,0,1755.6666666666667,179.33333333333334,0,0,4.667185242804756,91.23235915101677
0,0,1755.3333333333335,98.66666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1755.4444444444446,98.66666666666667,0,0,4.670925,4.670925
0,0,2021.2222222222224,113.33333333333334,0,0,0,4.7382
0,0,1606.1111111111113,139.11111111111111,0,0,0,4.551858675625881
0,0,1811.8130343066503,139.00299766848005,0,0,0,4.551858675625881
0,0,1813.2222222222224,106.22222222222223,0,0,0,0
0,0,1820.7777777777778,153.7777777777778,0,0,0,0
0,0,1820.888888888889,153.7777777777778,0,0,0,0
0,0,2056,120.8888888888889,0,0,91.36230627506232,0
0,0,1820.837498611574,201.48839275796956,0,0,91.3722089746369,0
0,0,1648.888888888889,201.55555555555557,0,0,94.84954285714286,0
0,0,1782.0484336814038,153.96578538102642,0,0,93.51981861642295,0
0,95,1782.4444444444446,194.22222222222223,0,0,93.67707523058118,0
0,95.0739464027577,1749.2494162126097,199.04370065606582,0,0,93.66666666666667,0
0,95,1747.888888888889,272.22222222222223,0,0,93.66666666666667,93.77777777777779
0,95,1740.4444444444446,224.66666666666669,0,0,93.66666666666667,93.77777777777779
0,95,1567.888888888889,224.66666666666669,0,0,93.66666666666667,93.77777777777779
0,95,1740.6666666666667,224.66666666666669,0,0,0,93.77777777777779
0,99.69989996665555,1733.0221184839393,181.6160942536401,0,0,0,93.76735918231306
0,99.66666666666667,2140.3333333333335,181.55555555555557,0,0,0,93.77777777777779
0,99.6888197377195,1741.3869748833074,214.49210935763503,0,0,0,93.78819868874318
0,4.665111629456848,1920.248805953571,148.394979451294,0,0,0,93.76735918231306
0,4.666666666666667,1748.3333333333335,143.7777777777778,0,0,0,93.77777777777779
0,4.666666666666667,1748.3333333333335,103.33333333333334,0,0,0,0
0,4.665111629456848,1764.0786404531823,117.96067977340887,0,0,0,0
0,4.666666666666667,1964.4444444444446,118.00000000000001,0,0,0,0
0,4.666666666666667,1556.5555555555557,165.55555555555557,0,0,0,0
0,0,1789.7777777777778,128,0,0,0,0
0,0,1571.4444444444446,153.7777777777778,0,0,0,0
0,0,1571.4444444444446,168.44444444444446,0,0,0,0
0,0,1807.7136823385574,168.50061131488275,0,0,0,0
0,0,1807.3333333333335,168.44444444444446,0,0,93.66666666666667,0
0,0,1807.3333333333335,216.22222222222223,0,0,93.66666666666667,0
0,95.14282538623986,1784.1502723129934,234.74491497165724,0,0,93.66666666666667,0
0,95.07941797178718,1755.6370098855937,234.58847050983007,0,0,93.66666666666667,0
0,95.11111111111111,1756.2222222222224,220.00000000000003,0,0,96.14415000000001,0
0,95.11111111111111,1765.6666666666667,220.00000000000003,0,0,97.8361714285714,0
0,95.11111111111111,1741.4444444444446,234.66666666666669,0,0,91.44158802473153,0
0,95.11111111111111,1984.2222222222224,187.11111111111111,0,0,91.45150791928835,91.55999132132784
0,95.11111111111111,1568.6666666666667,220.00000000000003,0,0,95.99739668076798,91.55005965939907
0,95.11111111111111,1741.4444444444446,220.00000000000003,0,0,4.555808656036446,91.55005965939907
0,95.11111111111111,1983.888888888889,139.33333333333334,0,0,4.556302885658495,91.55999132132784
0,0,1756.1111111111113,139.11111111111111,0,0,4.556302885658495,91.55999132132784
0,0,1749.472046237635,139.1574969434256,0,0,4.556302885658495,96.11629420698634
0,0,1984.0000000000002,106.22222222222223,0,0,4.594813544792113,96.92868573061457
0,0,1568.888888888889,139.11111111111111,0,0,4.545460370046256,95.88756875859484
0,0,1771.6666666666667,122.55555555555556,0,0,4.667185242804756,98.45538393154794
0,0,1528.888888888889,122.55555555555556,0,0,4.666148205754917,4.666148205754917
0,0,1945.5555555555557,128,0,0,0,4.667185242804756
0,0,1600,153.7777777777778,0,0,0,4.666666666666667
0,0,1772.4444444444446,153.7777777777778,0,0,0,4.666666666666667
0,0,1765.1111111111113,142.66666666666669,0,0,0,4.666148205754917
0,0,1599.888888888889,142.66666666666669,0,0,0,0
0,95.22222222222223,1779.7777777777778,223.33333333333334,0,0,93.55555555555556,0
0,95.22222222222223,1952.2222222222224,240.11111111111111,0,0,93.55555555555556,0
0,95.22222222222223,1782.3333333333335,232.7777777777778,0,0,93.55555555555556,0
0,95.22222222222223,1991.6666666666667,232.7777777777778,0,0,93.56595177241915,0
0,95.22222222222223,1763.888888888889,216.22222222222223,0,0,93.55555555555556,0
0,95.22222222222223,1763.888888888889,208.8888888888889,0,0,93.56595177241915,93.78819868874318
0,99.8888888888889,1754.888888888889,280.44444444444446,0,0,93.55555555555556,93.77777777777779
0,99.8888888888889,1589.7777777777778,267.8888888888889,0,0,93.56595177241915,93.78819868874318
0,99.8888888888889,1951.6666666666667,267.8888888888889,0,0,93.55555555555556,93.77777777777779
0,4.666666666666667,1769.888888888889,225.55555555555557,0,0,0,93.77777777777779
0,4.666666666666667,1597.4444444444446,175.8888888888889,0,0,0,93.76735918231309
0,4.666666666666667,1753.7777777777778,185.11111111111111,0,0,0,93.76735918231309
0,4.666666666666667,1777.6666666666667,185.11111111111111,0,0,0,93.75694290157745
0,4.666666666666667,1800.888888888889,185.11111111111111,0,0,0,93.77777777777779
0,4.666666666666667,1800.888888888889,166.66666666666669,0,0,0,0
0,0,1794.5555555555557,157.33333333333334,0,0,0,0
0,0,1976.1111111111113,157.33333333333334,0,0,0,0
0,0,1787.0000000000002,157.33333333333334,0,0,0,0
0,0,1553.7777777777778,133.44444444444446,0,0,0,0
0,0,1952.888888888889,133.44444444444446,0,0,0,0
0,0,1780.3333333333335,140.7777777777778,0,0,0,0
0,0,1547.1111111111113,155.22222222222223,0,0,0,0
0,95.11111111111111,1740.6666666666667,133.44444444444446,0,0,0,0
0,95.11111111111111,1929.6666666666667,199.66666666666669,0,0,0,0
0,95.11111111111111,1530.1111111111113,192.33333333333334,0,0,0,0
0,95.11111111111111,1739.7777777777778,199.66666666666669,0,0,102.53287871407696,0
0,95.11111111111111,1756.0000000000002,199.66666666666669,0,0,104.50844863032728,0
0,95.11111111111111,1972.6666666666667,249.33333333333334,0,0,101.60697038352417,101.84831710652541
0,95.11111111111111,1573.5555555555557,265.8888888888889,0,0,105.25,105.5
0,95.11111111111111,1746.1111111111113,232.7777777777778,0,0,93.55555555555556,93.77777777777779
0,95.11111111111111,1746.1111111111113,249.33333333333334,0,0,98.22222222222223,93.77777777777779
0,0,1746.4444444444446,249.33333333333334,0,0,98.21130985446062,93.76735918231309
0,0,1739.1111111111113,199.66666666666669,0,0,98.21130985446062,98.43350738806801
0,0,1995.5555555555557,144.7777777777778,0,0,98.21130985446062,98.43350738806801
0,0,1604.3333333333335,173.8888888888889,0,0,4.667185242804756,98.45538393154794
0,0,1778.1111111111113,173.8888888888889,0,0,4.666666666666667,98.44444444444446
0,0,1561.4444444444446,157.33333333333334,0,0,4.666666666666667,4.666666666666667
0,0,1967.1111111111113,140.7777777777778,0,0,4.667185242804756,4.667185242804756
0,0,1785.0000000000002,140.7777777777778,0,0,4.667185242804756,4.667185242804756
0,0,1785.0000000000002,109.77777777777779,0,0,0,4.667185242804756
0,0,1784.7777777777778,140.7777777777778,0,0,0,4.667185242804756
0,0,1792.4444444444446,140.7777777777778,0,0,0,0
0,0,1536,140.7777777777778,0,0,0,0
0,87.82058399022982,1924.3921394470965,109.4704119018541,0,0,0,0
0,87.8888888888889,1754.4444444444446,109.55555555555556,0,0,0,0
0,95.22222222222223,1978.888888888889,128.22222222222223,0,0,0,0
0,95.22222222222223,1573.2222222222224,142.66666666666669,0,0,0,0
0,95.22222222222223,1762.3333333333335,142.66666666666669,0,0,93.66666666666667,0
0,99.8888888888889,1762.3333333333335,228.00000000000003,0,0,93.66666666666667,93.77777777777779
0,99.8888888888889,1748.4444444444446,197,0,0,93.6562604155094,93.76735918231309
0,99.8888888888889,1559.1111111111113,213.55555555555557,0,0,93.6562604155094,93.76735918231309
0,99.8888888888889,1965.0000000000002,244.55555555555557,0,0,93.66666666666667,93.77777777777779
0,12.009340598243078,1576.3371511175358,230.2902257311242,0,0,90.13784613701712,90.24477122140266
0,11.990673920284223,1744.421005884312,251.13800377484176,0,0,90.9597,91.0676
0,4.666666666666667,1754.3333333333335,185.11111111111111,0,0,91.5408839179064,91.64947334129656
0,4.666666666666667,1754.3333333333335,199.7777777777778,0,0,91.56076898012383,91.66938199196265
0,4.666666666666667,1754.3333333333335,232.8888888888889,0,0,0,91.64947334129656
0,0,1987.6666666666667,147.55555555555557,0,0,0,0
0,0,1595.7777777777778,162,0,0,0,0
0,0,1933.5555555555557,128.88888888888889,0,0,0,0
0,0,1761.0000000000002,145.44444444444446,0,0,0,0
0,0,1942.7777777777778,145.44444444444446,0,0,0,0
0,0,1582.0082286222616,124.31891471144223,0,0,0,0
0,0,1730.4444444444446,124.22222222222223,0,0,0,0
0,95.11111111111111,1914.0000000000002,126.11111111111111,0,0,0,0
0,95.11111111111111,1552.4444444444446,142.66666666666669,0,0,0,0
0,95.11111111111111,1708.2222222222224,142.66666666666669,0,0,0,0
0,95.11111111111111,1708.2222222222224,142.66666666666669,0,0,0,0
0,95.11111111111111,1708.888888888889,142.66666666666669,0,0,0,0
0,95.11111111111111,1718.1111111111113,142.66666666666669,0,0,0,0
0,95.11111111111111,1724.7777777777778,142.66666666666669,0,0,0,0
0,95.11111111111111,1724.7777777777778,142.66666666666669,0,0,93.77777777777779,93.77777777777779
0,95.11111111111111,1715.888888888889,238.00000000000003,0,0,93.77777777777779,93.77777777777779
0,0,1738.0000000000002,207.00000000000003,0,0,93.77777777777779,93.77777777777779
0,0,1738.0000000000002,190.44444444444446,0,0,93.77777777777779,93.77777777777779
0,0,1761.2222222222224,219.55555555555557,0,0,93.77777777777779,93.77777777777779
0,0,1912.2222222222224,205.11111111111111,0,0,98.45538393154796,98.45538393154796
0,0,1573.7777777777778,221.66666666666669,0,0,98.44444444444446,98.44444444444446
0,0,1755.3333333333335,205.11111111111111,0,0,98.43350738806798,98.43350738806798
0,0,1739.7777777777778,205.11111111111111,0,0,98.44444444444446,98.44444444444446
0,0,1739.7777777777778,205.11111111111111,0,0,4.667185242804756,4.667185242804756
0,0,1748.0000000000002,124.22222222222223,0,0,4.666666666666667,4.666666666666667
0,0,1740.6666666666667,124.22222222222223,0,0,4.666666666666667,4.666666666666667
0,0,1913.2222222222224,124.22222222222223,0,0,4.666666666666667,4.666666666666667
0,0,1500.888888888889,109.55555555555556,0,0,4.666148205754915,4.666148205754915
0,96.55555555555556,1732.1111111111113,109.55555555555556,0,0,0,0
0,96.55555555555556,1921.1111111111113,142.66666666666669,0,0,0,0
0,96.55555555555556,1497,111.66666666666667,0,0,0,0
0,96.55555555555556,1729.7777777777778,142.66666666666669,0,0,0,0
0,96.55555555555556,1902.3333333333335,142.66666666666669,0,0,0,0
0,96.55555555555556,1520.3333333333335,128.22222222222223,0,0,0,0
0,101.22222222222223,1727.888888888889,244.7777777777778,0,0,0,91.66032401870176
0,101.22222222222223,1744.4444444444446,228.22222222222223,0,0,91.66032401870176,91.66032401870176
0,101.22222222222223,1744.4444444444446,242.8888888888889,0,0,91.66032401870176,91.66032401870176
0,4.666666666666667,1775.1111111111113,242.8888888888889,0,0,91.66032401870176,91.66032401870176
0,4.666666666666667,1758.6666666666667,193.22222222222223,0,0,96.83661428571429,96.83661428571429
0,4.666666666666667,1758.6666666666667,236.22222222222223,0,0,95.2695375,95.2695375
0,4.666666666666667,1762.4444444444446,214.44444444444446,0,0,93.6562604155094,93.6562604155094
0,4.666666666666667,1762.2222222222224,214.44444444444446,0,0,93.66666666666667,93.66666666666667
0,4.666666666666667,1979.0000000000002,214.44444444444446,0,0,93.66666666666667,93.66666666666667
0,0,1762.2222222222224,112.33333333333334,0,0,93.6562604155094,0
0,0,1573.1111111111113,95.77777777777779,0,0,0,0
0,0,1972.0000000000002,114.22222222222223,0,0,0,0
0,0,1732.0000000000002,147.33333333333334,0,0,0,0
0,95.11111111111111,1559.4444444444446,147.33333333333334,0,0,0,0
0,95.11111111111111,1936.0000000000002,118.77777777777779,0,0,0,0
0,95.11111111111111,1526.5555555555557,109.55555555555556,0,0,0,0
0,95.11111111111111,1708.4444444444446,142.66666666666669,0,0,0,0
0,95.11111111111111,1491.6666666666667,142.66666666666669,0,0,0,0
0,95.11111111111111,1691.7777777777778,142.66666666666669,0,0,0,0
0,95.11111111111111,1864.6666666666667,142.66666666666669,0,0,0,93.67707523058118
0,95.11111111111111,1708.3333333333335,95.11111111111111,0,0,0,93.66666666666667
0,95.11111111111111,1535.4444444444446,142.66666666666669,0,0,93.77777777777779,93.66666666666667
0,0,1865.888888888889,175.7777777777778,0,0,93.7881986887432,93.67707523058118
0,0,1722.4444444444446,190.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1722.4444444444446,190.44444444444446,0,0,93.77777777777779,98.33333333333334
0,0,1731.5555555555557,157.33333333333334,0,0,98.44444444444446,98.33333333333334
0,0,1731.5555555555557,197.55555555555557,0,0,98.44444444444446,98.33333333333334
0,0,1731.3333333333335,183.11111111111111,0,0,98.44444444444446,98.33333333333334
0,0,1724.0000000000002,183.11111111111111,0,0,98.43350738806801,4.666148205754917
0,0,1698.5555555555557,197.55555555555557,0,0,98.44444444444446,4.666666666666667
0,0,1698.5555555555557,142.66666666666669,0,0,4.70403019127391,4.70403019127391
0,0,1739.0000000000002,109.55555555555556,0,0,4.775399999999999,4.775399999999999
0,0,1505.888888888889,102.22222222222223,0,0,4.578155657292348,4.578155657292348
0,95.11111111111111,1887.888888888889,135.33333333333334,0,0,4.578155657292348,0
0,95.11111111111111,1524.5555555555557,135.33333333333334,0,0,0,0
0,95.03719329410458,1868.2136116353945,95.03719329410458,0,0,0,0
0,95.11111111111111,1730.4444444444446,135.33333333333334,0,0,0,0
0,95.11111111111111,1564.888888888889,135.33333333333334,0,0,0,0
0,95.11111111111111,1737.888888888889,147.33333333333334,0,0,0,0
0,99.77777777777779,1737.888888888889,154.66666666666669,0,0,77.99568571428571,0
2952607.4075666666,176.66666666666669,1705.4444444444446,154.66666666666669,0,0,76.921225,93.4360125
2952607.4075666666,3239607.4444444445,1705.4444444444446,981.6666666666667,0,0,93.66666666666667,93.66666666666667
6191724.758499999,3239512.3333333335,1746.2222222222224,948.5555555555557,0,0,93.66666666666667,93.66666666666667
6191773.961733334,3239593,1918.7777777777778,981.6666666666667,0,0,93.6562604155094,93.6562604155094
6191823.188368731,3242176.6929834313,1574.8915823418213,3241342.8221950405,0,0,93.66666666666667,93.66666666666667
6191842.260266666,3239803.777777778,2817.3333333333335,3238781.555555556,0,0,93.67707523058117,93.67707523058117
6191861.3555666655,3239818.2222222225,3022.777777777778,3238807.3333333335,0,0,93.62505553087517,93.62505553087517
6191861.3555666655,3239818.2222222225,2632.666666666667,3238835.555555556,0,0,93.66666666666667,93.66666666666667
6191929.6541,3239969.666666667,3014.2222222222226,3238802.4444444445,0,0,16.555555555555557,93.66666666666667
3562435.1111111115,3239892.777777778,2848,3238802.4444444445,0,0,16.555555555555557,0
3562510.2222222225,509.5555555555556,3057.5555555555557,3238001,0,0,0,0
354.5555555555556,658.1111111111112,2634.777777777778,3238001,0,0,0,0
354.5555555555556,577.4444444444445,2840,3237993.666666667,0,0,0,0
354.5555555555556,672.5555555555557,2840,153.55555555555557,0,0,0,0
354.5555555555556,632.1111111111112,1728.1111111111113,222.8888888888889,0,0,0,0
333.5555555555556,617.6666666666667,1695.3333333333335,197.11111111111111,0,0,0,0
371.11111111111114,781,1695.3333333333335,197.11111111111111,0,0,0,0
354.5555555555556,624.8888888888889,1712.7777777777778,248.66666666666669,0,0,0,0
408.6666666666667,720,1729.3333333333335,248.66666666666669,0,0,0,0
354.5555555555556,672.4444444444445,1519.7777777777778,256,0,0,0,0
300.44444444444446,672.4444444444445,1886.4444444444446,256,0,0,0,93.77777777777779
321.44444444444446,701.5555555555557,1681.3333333333335,270.6666666666667,0,0,0,93.77777777777779
359,662.2222222222223,1681.3333333333335,270.6666666666667,0,0,0,93.77777777777779
321.44444444444446,553.8888888888889,1739.4444444444446,289.11111111111114,0,0,93.77777777777779,93.77777777777779
321.44444444444446,615.8888888888889,1739.1111111111113,289.11111111111114,0,0,96.35231533558307,96.35231533558307
359,584.8888888888889,1739.1111111111113,329.5555555555556,0,0,98.05965270267514,98.05965270267514
300.44444444444446,584.8888888888889,1721.6666666666667,278,0,0,92.16992464781042,96.7565796658294
304.8888888888889,527.8888888888889,1532.888888888889,287.22222222222223,0,0,92.1598602314916,96.74601441362744
376,660.1111111111112,1894.1111111111113,232.55555555555557,0,0,92.1598602314916,96.74601441362744
376,511.5555555555556,1753.1111111111113,296.44444444444446,0,0,96.74601441362744,4.586154182135838
338.44444444444446,544.4444444444445,1752.5555555555557,256,0,0,96.74601441362744,4.586154182135838
342.8888888888889,544.3333333333334,1962.0000000000002,256,0,0,96.74601441362744,4.586154182135838
342.8888888888889,544.3333333333334,1694.888888888889,222.8888888888889,0,0,4.586655018019002,4.586655018019002
389.7777777777778,535.1111111111112,1522.5555555555557,222.8888888888889,14.534973680989106,14.534973680989106,4.624764353041988,0
352.22222222222223,402.7777777777778,1884.3333333333335,199,14.369806899137608,31.35230596175478,4.572211286089239,0
352.22222222222223,599.1111111111112,1728.888888888889,199,37.99577824686146,31.996444839462285,4.666148205754917,0
368.7777777777778,561,1728.888888888889,206.33333333333334,38,32,4.666666666666667,0
297.6666666666667,507.33333333333337,1734.2222222222224,206.33333333333334,38,32,4.666666666666667,0
351.7777777777778,606.6666666666667,1508.5555555555557,211.7777777777778,47.333333333333336,32,0,0
314.22222222222223,590.1111111111112,1690.5555555555557,246.7777777777778,47.333333333333336,41.333333333333336,0,0
330.7777777777778,604.6666666666667,1690.4444444444446,246.7777777777778,47.333333333333336,41.333333333333336,0,93.66666666666667
293.22222222222223,604.6666666666667,1706.888888888889,285.33333333333337,47.333333333333336,41.333333333333336,0,93.66666666666667
304.8888888888889,630.4444444444445,1706.888888888889,333.11111111111114,32.67029669963329,26.669629958884318,0,93.67707523058117
267.33333333333337,630.4444444444445,1713.0000000000002,261.8888888888889,32.66666666666667,9.333333333333334,0,93.66666666666667
342.44444444444446,564.3333333333334,1696.1111111111113,298.11111111111114,9.333333333333334,9.333333333333334,0,93.66666666666667
267.33333333333337,564.3333333333334,1696.1111111111113,316.5555555555556,9.333333333333334,9.333333333333334,0,93.66666666666667
267.33333333333337,533.3333333333334,1727.6666666666667,316.5555555555556,9.334370485609512,9.334370485609512,0,93.67707523058118
288.33333333333337,549.7777777777778,1916.888888888889,304.6666666666667,0,9.333333333333334,93.55555555555556,93.66666666666667
309.33333333333337,566.3333333333334,1562.7777777777778,269.6666666666667,0,0,93.55555555555556,93.66666666666667
250.7777777777778,434.11111111111114,1698.0000000000002,335.8888888888889,0,0,93.56595177241915,0
325.8888888888889,581,1718.1111111111113,304.6666666666667,0,0,93.56595177241915,0
288.33333333333337,533.4444444444445,1718.1111111111113,256.8888888888889,0,0,93.55555555555556,0
288.33333333333337,642,1711.4444444444446,287.8888888888889,0,0,98.22222222222223,0
267.33333333333337,511.7777777777778,1728.3333333333335,299.22222222222223,0,0,98.23313701522392,0
309.33333333333337,581.1111111111112,1728.3333333333335,280.77777777777777,0,0,98.23313701522392,0
288.33333333333337,533.5555555555555,1711.7777777777778,339,0,0,98.21130985446062,0
288.33333333333337,588.3333333333334,1695.2222222222224,281.5555555555556,0,0,4.666666666666667,0
267.33333333333337,595.6666666666667,1695.2222222222224,316.5555555555556,0,0,4.666666666666667,0
325.8888888888889,704.1111111111112,1749.4444444444446,286.5555555555556,0,0,4.877198162729659,0
288.33333333333337,557.2222222222223,1540.3333333333335,224.55555555555557,0,0,4.973932295386374,0
288.33333333333337,595.5555555555555,1887.0000000000002,259.5555555555556,0,0,5.103700000000001,0
288.33333333333337,487.00000000000006,1525.7777777777778,279.44444444444446,0,0,0,0
309.33333333333337,609.7777777777778,1681.2222222222224,231.8888888888889,0,0,0,0
288.33333333333337,540.4444444444445,1870.4444444444446,233.7777777777778,0,0,0,0
325.8888888888889,595.3333333333334,1721.3333333333335,243.00000000000003,0,0,0,0
250.7777777777778,424.7777777777778,1548.6666666666667,301.8888888888889,0,0,0,0
288.33333333333337,495.00000000000006,1911.3333333333335,266.8888888888889,0,0,0,99.11920140927774
250.7777777777778,500.33333333333337,1684.888888888889,290.77777777777777,0,0,0,101.20966666666666
271.77777777777777,547.8888888888889,1911.0000000000002,340.44444444444446,0,0,98.80828571428572,98.80828571428572
288.33333333333337,478.5555555555556,1564.3333333333335,314.6666666666667,0,0,97.00725,97.00725
288.33333333333337,616.1111111111112,1945.4444444444446,263.77777777777777,0,0,93.77777777777779,93.77777777777779
271.77777777777777,493.33333333333337,1563.888888888889,325.7777777777778,0,0,93.78819868874318,98.45538393154794
250.7777777777778,517,1735.7777777777778,307.33333333333337,0,0,93.77777777777779,98.44444444444446
250.7777777777778,462.11111111111114,1712.4444444444446,256.44444444444446,0,0,93.77777777777779,98.44444444444446
309.33333333333337,599.7777777777778,1712.4444444444446,233.7777777777778,0,0,93.76735918231309,98.43350738806801
271.77777777777777,531.4444444444445,1710.888888888889,276.11111111111114,0,0,93.78819868874318,4.667185242804756
309.33333333333337,417.6666666666667,1748.1111111111113,216.00000000000003,0,0,93.76735918231309,4.666148205754917
250.7777777777778,560.3333333333334,1522,209.8888888888889,0,0,0,4.666666666666667
271.77777777777777,600.5555555555555,1868.3333333333335,233.7777777777778,0,0,0,4.666148205754917
271.77777777777777,463.00000000000006,1696.2222222222224,233.7777777777778,0,0,0,4.666666666666667
250.7777777777778,600.5555555555555,1696.2222222222224,224.55555555555557,0,0,0,0
292.77777777777777,617.1111111111112,1681.4444444444446,224.55555555555557,0,0,0,0
292.77777777777777,617.1111111111112,1681.888888888889,248.22222222222223,0,0,0,0
234.22222222222223,593.1111111111112,1681.888888888889,212.00000000000003,0,0,0,0
271.77777777777777,521.8888888888889,1682.2222222222224,217.22222222222223,0,0,0,93.8888888888889
234.22222222222223,591.2222222222223,1705.4444444444446,253.66666666666669,0,0,0,93.8993221469052
271.77777777777777,509.44444444444446,1705.4444444444446,298.11111111111114,0,0,0,93.87845794911678
271.77777777777777,469.22222222222223,1720.3333333333335,265,0,0,0,93.8993221469052
292.77777777777777,590.2222222222223,1511.3333333333335,303.11111111111114,0,0,0,93.8888888888889
255.22222222222223,452.6666666666667,1892.5555555555557,250.33333333333334,0,0,93.55555555555556,93.8888888888889
271.77777777777777,452.6666666666667,1546.2222222222224,266.8888888888889,0,0,93.56595177241915,93.8993221469052
